15011|12|97
15011|5|85
15011|9|12
15012|5|58
15012|8|8
15012|9|38
15012|9|50
15013|12|92
15013|6|32
15013|6|3
15013|7|42
15014|1|25
15014|12|93
15014|1|4
15014|7|84
15015|12|22
15015|6|2
15015|7|61
15015|9|83
15016|2|19
15016|8|28
15016|8|66
15016|9|27
15017|10|29
15017|10|40
15017|4|15
15017|9|39
15018|11|87
15018|3|23
15018|5|60
15018|7|2
15019|10|74
15019|2|97
15019|3|4
15019|9|93
15020|3|86
15020|5|30
15020|6|1
15020|9|83
15021|10|41
15021|11|47
15021|1|56
15021|3|12
15022|2|20
15022|3|54
15022|4|58
15022|9|93
15023|10|59
15023|1|70
15023|6|15
15023|7|53
15024|10|82
15024|6|28
15024|6|0
15024|6|71
15025|10|52
15025|11|73
15025|12|33
15025|7|45
15026|10|91
15026|1|61
15026|5|11
15026|9|93
15027|2|90
15027|3|43
15027|5|53
15027|7|54
15028|1|76
15028|2|16
15028|5|57
15028|5|83
15029|10|97
15029|4|45
15029|8|95
15029|9|75
15030|10|60
15030|1|49
15030|7|85
15030|9|83
15031|11|56
15031|12|39
15031|5|0
15031|8|91
15032|1|31
15032|1|56
15032|2|79
15032|6|38
15033|11|7
15033|3|72
15033|5|42
15033|8|42
15034|12|45
15034|12|48
15034|3|47
15034|6|85
15035|11|46
15035|4|63
15035|6|55
15035|8|78
15036|1|99
15036|7|29
15036|7|70
15036|8|6
15037|12|75
15037|4|92
15037|6|24
15037|8|97
15038|2|8
15038|3|25
15038|4|1
15038|4|49
15039|4|90
15039|5|36
15039|5|95
15039|8|72
15040|11|47
15040|11|98
15040|4|52
15040|8|85
15041|2|79
15041|7|40
15041|7|44
15041|8|42
15042|1|72
15042|2|16
15042|2|44
15042|7|74
15043|10|38
15043|2|45
15043|4|73
15043|9|65
15044|11|3
15044|12|75
15044|7|37
15044|8|53
15045|12|81
15045|5|29
15045|6|72
15045|7|76
15046|1|12
15046|1|35
15046|4|45
15046|4|63
15047|2|16
15047|2|7
15047|4|32
15047|8|0
15048|10|86
15048|5|5
15048|8|36
15048|9|48
15049|11|36
15049|12|55
15049|3|44
15049|8|26
15050|11|35
15050|11|93
15050|2|76
15050|9|86
15051|11|53
15051|3|88
15051|4|15
15051|5|2
15052|10|61
15052|3|89
15052|3|93
15052|8|65
15053|10|21
15053|2|53
15053|6|30
15053|7|22
15054|10|4
15054|10|72
15054|12|49
15054|8|48
15055|10|34
15055|2|0
15055|5|0
15055|7|53
15056|10|62
15056|11|54
15056|4|9
15056|5|41
15057|10|59
15057|12|96
15057|8|96
15057|9|87
15058|4|45
15058|6|31
15058|7|83
15058|8|44
15059|4|69
15059|5|27
15059|5|29
15059|6|45
15060|10|32
15060|11|14
15060|11|48
15060|5|68
15061|12|38
15061|12|74
15061|6|23
15061|6|26
15062|10|12
15062|10|77
15062|3|6
15062|9|13
15063|11|89
15063|2|63
15063|6|91
15063|9|85
15064|1|12
15064|1|49
15064|2|61
15064|4|45
15065|11|82
15065|4|50
15065|6|73
15065|7|95
15066|4|85
15066|5|93
15066|6|86
15066|7|17
15067|12|86
15067|3|13
15067|3|77
15067|6|17
15068|11|81
15068|2|91
15068|6|71
15068|7|73
15069|10|26
15069|3|20
15069|8|4
15069|9|21
15070|11|52
15070|11|66
15070|4|32
15070|9|88
15071|5|57
15071|6|76
15071|9|1
15071|9|62
15072|1|29
15072|4|69
15072|6|60
15072|9|40
15073|11|18
15073|3|58
15073|4|77
15073|9|52
15074|3|52
15074|5|74
15074|6|35
15074|9|30
15075|1|48
15075|4|55
15075|4|84
15075|8|56
15076|1|95
15076|4|76
15076|6|54
15076|7|34
15077|1|49
15077|5|25
15077|6|16
15077|7|42
15078|4|37
15078|5|29
15078|5|65
15078|6|90
15079|11|35
15079|11|4
15079|2|65
15079|6|64
15080|3|42
15080|4|86
15080|5|86
15080|8|73
15081|10|58
15081|2|98
15081|4|13
15081|6|26
15082|12|1
15082|12|28
15082|5|14
15082|5|84
15083|10|51
15083|3|19
15083|7|98
15083|9|78
15084|3|25
15084|6|4
15084|7|31
15084|9|52
15085|11|94
15085|4|47
15085|6|34
15085|9|56
15086|11|56
15086|2|65
15086|2|69
15086|7|66
15087|1|34
15087|1|82
15087|3|40
15087|4|79
15088|10|74
15088|1|3
15088|6|52
15088|8|2
15089|1|13
15089|1|45
15089|2|19
15089|9|66
15090|10|81
15090|1|55
15090|2|77
15090|3|63
15091|1|58
15091|2|6
15091|7|4
15091|7|81
15092|12|9
15092|3|64
15092|4|34
15092|7|42
15093|11|28
15093|12|84
15093|4|71
15093|7|7
15094|11|44
15094|2|88
15094|4|31
15094|5|97
15095|3|1
15095|7|15
15095|9|11
15095|9|61
15096|1|83
15096|2|96
15096|6|68
15096|7|35
15097|10|67
15097|11|56
15097|4|61
15097|6|61
15098|10|15
15098|1|38
15098|9|14
15098|9|98
15099|12|35
15099|4|78
15099|5|92
15099|8|81
15100|11|34
15100|5|70
15100|7|22
15100|7|86
15101|11|16
15101|11|0
15101|4|32
15101|5|72
15102|5|54
15102|5|74
15102|7|4
15102|8|9
15103|10|22
15103|11|88
15103|4|39
15103|9|25
15104|10|76
15104|12|35
15104|5|65
15104|8|48
15105|12|96
15105|4|40
15105|5|5
15105|5|62
15106|5|47
15106|5|97
15106|8|83
15106|8|84
15107|10|28
15107|11|85
15107|4|44
15107|5|53
15108|10|3
15108|3|12
15108|9|39
15108|9|0
15109|10|9
15109|1|10
15109|3|80
15109|7|81
15110|11|20
15110|6|87
15110|7|37
15110|9|73
15111|11|83
15111|2|35
15111|5|71
15111|8|47
15112|1|48
15112|2|48
15112|5|5
15112|6|96
15113|1|40
15113|1|84
15113|2|94
15113|5|91
15114|12|33
15114|1|93
15114|2|92
15114|6|40
15115|10|3
15115|2|71
15115|4|48
15115|7|60
15116|2|1
15116|3|42
15116|8|72
15116|9|23
15117|11|3
15117|1|13
15117|2|69
15117|5|20
15118|5|26
15118|5|45
15118|5|57
15118|7|46
15119|11|22
15119|12|25
15119|7|41
15119|8|80
15120|10|81
15120|12|24
15120|1|3
15120|4|46
15121|12|98
15121|1|92
15121|2|4
15121|5|92
15122|11|89
15122|3|49
15122|3|65
15122|8|87
15123|10|7
15123|2|47
15123|6|29
15123|8|35
15124|5|99
15124|6|48
15124|6|65
15124|7|6
15125|12|27
15125|1|88
15125|2|89
15125|5|50
15126|11|19
15126|11|68
15126|4|48
15126|7|4
15127|3|31
15127|3|80
15127|4|82
15127|6|67
15128|2|27
15128|5|28
15128|5|37
15128|8|32
15129|10|0
15129|2|54
15129|6|8
15129|7|30
15130|12|51
15130|5|6
15130|7|78
15130|8|86
15131|1|82
15131|2|7
15131|4|27
15131|5|73
15132|1|34
15132|2|76
15132|4|15
15132|8|28
15133|10|60
15133|5|9
15133|8|68
15133|9|64
15134|1|37
15134|4|44
15134|8|36
15134|9|65
15135|10|17
15135|1|96
15135|3|78
15135|6|86
15136|1|4
15136|5|74
15136|6|6
15136|6|83
15137|11|95
15137|2|68
15137|5|46
15137|6|22
15138|12|54
15138|7|30
15138|8|28
15138|8|38
15139|10|72
15139|12|75
15139|6|55
15139|8|93
15140|12|30
15140|12|51
15140|12|97
15140|1|49
15141|10|2
15141|10|73
15141|4|48
15141|6|61
15142|11|31
15142|3|2
15142|3|31
15142|7|88
15143|11|81
15143|1|50
15143|2|58
15143|6|72
15144|10|2
15144|1|61
15144|4|48
15144|8|7
15145|12|76
15145|3|96
15145|8|17
15145|9|14
15146|10|74
15146|4|96
15146|5|54
15146|7|37
15147|10|96
15147|12|37
15147|3|13
15147|4|83
15148|2|22
15148|3|55
15148|3|70
15148|6|71
15149|12|41
15149|1|71
15149|4|36
15149|5|77
15150|1|65
15150|2|2
15150|5|18
15150|8|48
15151|12|82
15151|2|21
15151|4|23
15151|4|41
15152|1|43
15152|6|48
15152|8|85
15152|9|12
15153|2|7
15153|3|31
15153|7|21
15153|9|45
15154|11|56
15154|2|22
15154|6|65
15154|7|74
15155|12|22
15155|2|87
15155|6|2
15155|7|15
15156|11|63
15156|7|60
15156|8|51
15156|9|87
15157|12|10
15157|2|87
15157|2|88
15157|4|6
15158|12|41
15158|12|53
15158|1|94
15158|6|49
15159|10|49
15159|11|62
15159|11|66
15159|3|0
15160|12|25
15160|12|51
15160|1|45
15160|5|64
15161|11|38
15161|12|19
15161|1|35
15161|4|41
15162|11|97
15162|4|44
15162|7|4
15162|7|95
15163|10|37
15163|5|50
15163|5|73
15163|5|92
15164|2|89
15164|5|72
15164|7|7
15164|7|80
15165|11|93
15165|1|75
15165|2|59
15165|6|40
15166|11|46
15166|11|93
15166|2|11
15166|9|47
15167|12|33
15167|12|44
15167|12|57
15167|7|49
15168|11|50
15168|4|14
15168|4|45
15168|8|26
15169|1|63
15169|2|46
15169|4|24
15169|5|39
15170|10|16
15170|3|69
15170|6|36
15170|8|9
15171|2|53
15171|3|62
15171|7|30
15171|8|24
15172|1|70
15172|3|76
15172|7|12
15172|9|43
15173|12|6
15173|2|93
15173|3|90
15173|6|38
15174|1|4
15174|1|74
15174|3|44
15174|8|89
15175|11|84
15175|4|51
15175|5|9
15175|9|24
15176|10|11
15176|12|75
15176|3|89
15176|9|96
15177|3|37
15177|3|59
15177|5|11
15177|5|90
15178|11|52
15178|1|73
15178|9|40
15178|9|56
15179|10|21
15179|2|2
15179|6|70
15179|9|29
15180|1|88
15180|4|76
15180|8|61
15180|9|88
15181|3|34
15181|3|86
15181|7|43
15181|7|48
15182|11|21
15182|2|62
15182|2|65
15182|7|5
15183|11|83
15183|11|85
15183|4|8
15183|7|16
15184|11|44
15184|12|38
15184|6|53
15184|8|79
15185|1|49
15185|2|96
15185|3|84
15185|5|82
15186|11|68
15186|12|13
15186|3|59
15186|5|13
15187|5|42
15187|6|36
15187|9|13
15187|9|41
15188|11|83
15188|3|76
15188|4|40
15188|8|87
15189|10|9
15189|7|51
15189|7|69
15189|8|10
15190|10|53
15190|1|11
15190|12|43
15190|2|98
15191|10|71
15191|7|99
15191|9|24
15191|9|27
15192|1|83
15192|5|57
15192|5|89
15192|9|45
15193|12|40
15193|4|43
15193|4|93
15193|6|2
15194|10|89
15194|7|0
15194|8|40
15194|8|97
15195|10|59
15195|3|89
15195|4|82
15195|7|92
15196|12|36
15196|2|56
15196|6|41
15196|7|25
15197|1|43
15197|6|79
15197|8|14
15197|8|42
15198|4|10
15198|6|93
15198|8|71
15198|9|10
15199|3|85
15199|7|27
15199|8|23
15199|9|60
15200|12|71
15200|1|27
15200|4|16
15200|4|46
15201|1|77
15201|5|30
15201|7|15
15201|7|20
15202|3|91
15202|5|79
15202|6|75
15202|7|68
15203|10|1
15203|10|75
15203|12|28
15203|7|35
15204|1|33
15204|3|88
15204|3|90
15204|5|33
15205|5|94
15205|6|71
15205|7|29
15205|9|39
15206|10|45
15206|3|75
15206|6|73
15206|7|69
15207|11|86
15207|5|56
15207|8|73
15207|9|57
15208|10|96
15208|12|69
15208|1|86
15208|4|47
15209|11|4
15209|4|93
15209|7|90
15209|8|99
15210|12|22
15210|1|22
15210|1|57
15210|4|28
15211|12|28
15211|5|1
15211|8|28
15211|8|35
15212|11|66
15212|1|42
15212|2|71
15212|8|55
15213|3|51
15213|4|8
15213|5|22
15213|5|64
15214|10|11
15214|12|15
15214|6|95
15214|9|78
15215|11|34
15215|2|80
15215|8|52
15215|9|49
15216|10|79
15216|3|36
15216|6|84
15216|7|59
15217|11|94
15217|3|30
15217|7|54
15217|7|97
15218|3|72
15218|5|71
15218|8|52
15218|9|70
15219|11|24
15219|12|22
15219|4|26
15219|8|23
15220|12|96
15220|5|68
15220|6|1
15220|8|27
15221|10|6
15221|11|49
15221|12|26
15221|7|69
15222|5|42
15222|5|70
15222|5|74
15222|7|58
15223|11|1
15223|3|16
15223|7|89
15223|7|91
15224|10|38
15224|11|32
15224|11|42
15224|7|56
15225|11|90
15225|4|50
15225|5|25
15225|5|50
15226|12|4
15226|12|65
15226|1|81
15226|6|63
15227|2|57
15227|3|72
15227|5|86
15227|6|35
15228|3|40
15228|4|73
15228|6|84
15228|8|53
15229|2|47
15229|2|57
15229|5|4
15229|6|55
15230|11|31
15230|12|62
15230|4|37
15230|9|49
15231|10|99
15231|11|65
15231|8|1
15231|9|89
15232|10|36
15232|2|11
15232|7|5
15232|7|66
15233|12|99
15233|5|79
15233|7|54
15233|8|56
15234|12|29
15234|5|90
15234|7|36
15234|8|64
15235|10|14
15235|11|20
15235|8|53
15235|9|76
15236|11|33
15236|1|51
15236|3|66
15236|9|20
15237|12|4
15237|2|16
15237|4|43
15237|9|75
15238|11|55
15238|1|80
15238|5|65
15238|7|26
15239|12|94
15239|4|26
15239|4|86
15239|7|84
15240|10|72
15240|10|80
15240|4|98
15240|7|28
15241|5|32
15241|7|73
15241|9|5
15241|9|64
15242|10|32
15242|10|55
15242|1|5
15242|8|0
15243|3|74
15243|6|27
15243|7|32
15243|8|71
15244|3|25
15244|3|66
15244|6|57
15244|8|81
15245|11|88
15245|12|63
15245|5|3
15245|6|37
15246|10|24
15246|4|10
15246|4|6
15246|6|34
15247|12|35
15247|1|62
15247|6|90
15247|9|51
15248|11|83
15248|12|11
15248|8|31
15248|8|34
15249|11|40
15249|11|50
15249|7|27
15249|9|23
15250|3|24
15250|5|64
15250|6|23
15250|6|63
15251|10|6
15251|3|32
15251|3|82
15251|5|84
15252|12|52
15252|4|37
15252|5|98
15252|6|42
15253|1|36
15253|3|30
15253|3|51
15253|6|97
15254|10|31
15254|10|3
15254|1|78
15254|6|73
15255|1|41
15255|5|54
15255|8|29
15255|8|31
15256|12|71
15256|1|77
15256|2|17
15256|5|24
15257|11|65
15257|2|86
15257|3|44
15257|5|19
15258|10|81
15258|3|48
15258|3|72
15258|4|32
15259|1|99
15259|3|42
15259|6|50
15259|9|76
15260|1|86
15260|2|56
15260|5|27
15260|8|40
15261|10|1
15261|1|42
15261|7|5
15261|8|38
15262|11|12
15262|3|31
15262|8|72
15262|8|82
15263|11|3
15263|5|38
15263|9|42
15263|9|58
15264|10|46
15264|12|4
15264|1|71
15264|6|73
15265|1|61
15265|5|29
15265|7|46
15265|8|9
15266|10|15
15266|3|67
15266|4|36
15266|7|36
15267|12|50
15267|4|24
15267|6|14
15267|8|4
15268|11|89
15268|6|0
15268|6|80
15268|8|42
15269|1|53
15269|2|44
15269|3|64
15269|4|6
15270|12|56
15270|2|57
15270|6|64
15270|7|57
15271|1|19
15271|5|8
15271|6|65
15271|9|35
15272|10|62
15272|11|4
15272|1|57
15272|4|4
15273|10|93
15273|12|64
15273|12|8
15273|6|61
15274|10|6
15274|12|6
15274|1|73
15274|6|32
15275|10|30
15275|11|28
15275|7|31
15275|7|90
15276|10|98
15276|1|89
15276|7|67
15276|8|43
15277|5|47
15277|6|41
15277|8|88
15277|9|97
15278|1|23
15278|1|92
15278|6|85
15278|7|79
15279|1|12
15279|11|33
15279|1|98
15279|8|87
15280|11|98
15280|1|64
15280|4|13
15280|9|52
15281|1|87
15281|3|22
15281|6|9
15281|8|20
15282|2|47
15282|4|0
15282|5|40
15282|8|61
15283|11|79
15283|2|77
15283|3|12
15283|9|47
15284|10|84
15284|1|14
15284|5|94
15284|5|94
15285|12|28
15285|3|98
15285|4|90
15285|7|47
15286|10|47
15286|11|0
15286|2|24
15286|5|36
15287|12|35
15287|4|14
15287|4|15
15287|5|23
15288|10|40
15288|10|86
15288|12|50
15288|7|1
15289|4|57
15289|5|88
15289|7|33
15289|7|69
15290|3|71
15290|4|46
15290|6|93
15290|8|52
15291|11|87
15291|2|49
15291|4|43
15291|8|80
15292|10|65
15292|10|73
15292|2|42
15292|9|31
15293|11|41
15293|5|25
15293|8|81
15293|8|83
15294|4|13
15294|5|34
15294|5|49
15294|9|64
15295|11|12
15295|1|64
15295|3|83
15295|4|62
15296|11|66
15296|12|95
15296|3|73
15296|9|3
15297|11|40
15297|3|54
15297|7|64
15297|8|26
15298|10|61
15298|1|81
15298|4|35
15298|8|89
15299|11|4
15299|1|0
15299|6|75
15299|7|91
15300|1|34
15300|1|54
15300|4|85
15300|9|29
15301|1|81
15301|2|86
15301|3|14
15301|9|52
15302|12|53
15302|12|81
15302|4|34
15302|8|34
15303|7|82
15303|7|98
15303|8|61
15303|9|85
15304|10|29
15304|1|77
15304|2|50
15304|4|88
15305|4|4
15305|5|72
15305|6|68
15305|7|43
15306|12|37
15306|1|27
15306|2|4
15306|7|40
15307|11|90
15307|2|91
15307|6|33
15307|8|6
15308|12|79
15308|4|0
15308|5|16
15308|6|65
15309|3|64
15309|5|14
15309|6|56
15309|9|49
15310|2|41
15310|2|45
15310|4|72
15310|6|82
15311|1|56
15311|1|87
15311|3|84
15311|9|38
15312|1|11
15312|11|60
15312|2|29
15312|2|62
15313|10|27
15313|1|97
15313|3|63
15313|7|47
15314|11|6
15314|3|26
15314|5|89
15314|9|1
15315|2|53
15315|2|82
15315|5|1
15315|7|13
15316|10|98
15316|3|73
15316|8|11
15316|9|19
15317|10|99
15317|11|73
15317|2|23
15317|5|89
15318|5|70
15318|7|68
15318|8|15
15318|8|1
15319|3|5
15319|4|24
15319|6|56
15319|7|74
15320|12|47
15320|6|81
15320|7|10
15320|7|97
15321|1|55
15321|4|90
15321|6|65
15321|8|94
15322|10|75
15322|3|0
15322|3|25
15322|6|74
15323|10|62
15323|11|46
15323|2|40
15323|9|33
15324|11|87
15324|2|1
15324|2|67
15324|8|86
15325|10|87
15325|8|3
15325|8|81
15325|9|36
15326|10|89
15326|12|77
15326|2|96
15326|7|4
15327|10|41
15327|2|36
15327|5|30
15327|7|86
15328|10|40
15328|3|84
15328|4|28
15328|9|27
15329|3|10
15329|3|31
15329|5|85
15329|6|41
15330|10|50
15330|10|84
15330|7|40
15330|9|69
15331|11|38
15331|1|98
15331|5|24
15331|6|21
15332|2|98
15332|6|31
15332|8|72
15332|9|88
15333|1|24
15333|3|20
15333|6|20
15333|7|0
15334|11|22
15334|8|51
15334|8|60
15334|8|98
15335|3|22
15335|9|79
15335|9|89
15335|9|90
15336|1|2
15336|5|40
15336|6|11
15336|8|19
15337|10|26
15337|10|65
15337|11|48
15337|7|93
15338|4|26
15338|4|61
15338|5|2
15338|9|31
15339|12|8
15339|3|48
15339|8|26
15339|8|85
15340|10|93
15340|12|5
15340|8|54
15340|9|46
15341|10|48
15341|4|8
15341|5|73
15341|6|73
15342|11|16
15342|12|58
15342|3|20
15342|8|26
15343|10|88
15343|12|36
15343|1|39
15343|3|51
15344|3|2
15344|5|5
15344|8|59
15344|8|95
15345|11|6
15345|4|79
15345|6|72
15345|8|4
15346|2|86
15346|5|57
15346|6|16
15346|9|85
15347|2|34
15347|2|56
15347|3|61
15347|6|8
15348|2|63
15348|5|34
15348|6|5
15348|7|47
15349|10|73
15349|12|7
15349|1|92
15349|4|26
15350|2|38
15350|3|68
15350|6|41
15350|9|52
15351|12|81
15351|1|82
15351|2|54
15351|7|21
15352|12|99
15352|1|67
15352|1|73
15352|6|63
15353|1|63
15353|3|64
15353|4|84
15353|6|95
15354|10|54
15354|12|92
15354|9|92
15354|9|0
15355|1|39
15355|3|49
15355|6|63
15355|9|74
15356|11|59
15356|3|89
15356|6|2
15356|9|2
15357|11|85
15357|5|98
15357|9|25
15357|9|50
15358|3|1
15358|3|2
15358|4|78
15358|8|84
15359|10|93
15359|12|4
15359|2|99
15359|4|51
15360|10|21
15360|5|71
15360|6|9
15360|9|24
15361|10|69
15361|11|80
15361|12|41
15361|3|68
15362|12|36
15362|4|27
15362|6|68
15362|7|31
15363|1|11
15363|4|2
15363|8|28
15363|8|41
15364|11|17
15364|11|87
15364|1|47
15364|1|61
15365|2|82
15365|7|19
15365|9|50
15365|9|78
15366|5|98
15366|6|29
15366|9|22
15366|9|74
15367|1|74
15367|3|49
15367|6|59
15367|7|16
15368|11|15
15368|11|56
15368|7|66
15368|7|99
15369|10|16
15369|11|21
15369|6|71
15369|6|97
15370|10|7
15370|10|70
15370|3|50
15370|8|27
15371|12|87
15371|4|57
15371|8|88
15371|9|8
15372|10|80
15372|4|4
15372|4|67
15372|7|64
15373|11|27
15373|2|16
15373|7|69
15373|9|99
15374|10|28
15374|1|3
15374|3|8
15374|7|49
15375|2|56
15375|4|42
15375|7|78
15375|8|68
15376|2|34
15376|5|28
15376|7|10
15376|9|64
15377|10|87
15377|3|50
15377|6|26
15377|7|69
15378|11|41
15378|4|16
15378|5|84
15378|9|58
15379|4|31
15379|4|6
15379|7|25
15379|9|69
15380|11|81
15380|12|23
15380|7|6
15380|8|8
15381|12|16
15381|2|69
15381|5|48
15381|8|61
15382|11|80
15382|3|37
15382|3|72
15382|7|90
15383|12|44
15383|1|40
15383|1|78
15383|9|72
15384|10|45
15384|11|95
15384|12|73
15384|3|75
15385|10|45
15385|12|12
15385|12|22
15385|1|67
15386|3|55
15386|8|47
15386|8|5
15386|9|56
15387|1|58
15387|2|40
15387|5|99
15387|7|45
15388|11|10
15388|11|1
15388|12|97
15388|1|44
15389|3|8
15389|7|79
15389|8|33
15389|9|10
15390|11|45
15390|1|21
15390|12|31
15390|7|46
15391|11|54
15391|1|82
15391|3|28
15391|9|77
15392|3|84
15392|4|38
15392|5|0
15392|7|94
15393|2|45
15393|3|9
15393|5|54
15393|8|41
15394|11|69
15394|12|40
15394|2|15
15394|7|1
15395|2|97
15395|5|12
15395|8|41
15395|8|93
15396|10|42
15396|1|26
15396|4|87
15396|8|14
15397|11|73
15397|1|96
15397|2|23
15397|6|4
15398|3|91
15398|5|52
15398|7|75
15398|9|28
15399|3|15
15399|5|77
15399|5|82
15399|7|29
15400|1|78
15400|2|14
15400|7|21
15400|8|56
15401|12|54
15401|1|34
15401|7|89
15401|9|15
15402|10|49
15402|10|6
15402|7|37
15402|9|10
15403|2|28
15403|3|42
15403|6|82
15403|7|27
15404|10|61
15404|11|63
15404|11|83
15404|3|14
15405|11|32
15405|1|96
15405|5|77
15405|6|71
15406|11|73
15406|12|76
15406|1|87
15406|7|94
15407|11|92
15407|7|13
15407|7|89
15407|8|74
15408|1|98
15408|4|38
15408|5|36
15408|5|9
15409|12|82
15409|3|22
15409|7|61
15409|8|28
15410|2|19
15410|3|5
15410|8|40
15410|9|21
15411|11|31
15411|4|41
15411|5|13
15411|5|59
15412|2|33
15412|2|54
15412|2|94
15412|8|5
15413|10|56
15413|12|60
15413|3|60
15413|9|52
15414|10|94
15414|1|92
15414|6|31
15414|6|89
15415|4|64
15415|4|65
15415|4|73
15415|7|30
15416|4|54
15416|5|50
15416|6|28
15416|8|93
15417|1|92
15417|2|43
15417|3|26
15417|4|86
15418|1|93
15418|2|71
15418|7|41
15418|7|76
15419|10|99
15419|1|27
15419|12|94
15419|4|19
15420|10|38
15420|12|28
15420|1|88
15420|8|55
15421|2|39
15421|4|6
15421|5|17
15421|5|89
15422|3|19
15422|4|35
15422|7|66
15422|8|45
15423|11|67
15423|12|99
15423|5|64
15423|8|67
15424|10|58
15424|12|29
15424|6|33
15424|6|55
15425|12|5
15425|6|21
15425|6|26
15425|7|43
15426|12|22
15426|6|73
15426|7|12
15426|8|74
15427|4|55
15427|6|11
15427|7|45
15427|7|89
15428|10|66
15428|3|10
15428|8|75
15428|9|50
15429|1|71
15429|4|1
15429|5|97
15429|7|13
15430|2|99
15430|3|6
15430|4|60
15430|7|46
15431|12|92
15431|5|15
15431|5|48
15431|7|54
15432|1|1
15432|12|93
15432|2|33
15432|2|69
15433|1|66
15433|2|19
15433|2|22
15433|7|40
15434|3|91
15434|4|71
15434|5|89
15434|9|62
15435|11|31
15435|12|85
15435|8|66
15435|9|64
15436|10|63
15436|2|82
15436|4|85
15436|8|73
15437|2|90
15437|4|0
15437|6|89
15437|7|20
15438|10|15
15438|3|66
15438|4|33
15438|9|18
15439|1|93
15439|5|61
15439|7|43
15439|8|22
15440|10|3
15440|3|53
15440|6|89
15440|7|52
15441|11|44
15441|5|9
15441|9|0
15441|9|76
15442|12|34
15442|3|76
15442|4|69
15442|7|91
15443|11|50
15443|1|27
15443|2|73
15443|5|55
15444|10|42
15444|11|12
15444|12|16
15444|2|96
15445|1|100
15445|12|22
15445|1|66
15445|6|39
15446|11|53
15446|2|35
15446|3|94
15446|8|94
15447|10|20
15447|4|53
15447|6|34
15447|7|44
15448|10|48
15448|2|45
15448|2|61
15448|4|54
15449|10|96
15449|10|99
15449|11|90
15449|9|58
15450|10|70
15450|4|84
15450|6|61
15450|8|74
15451|10|27
15451|11|21
15451|2|8
15451|9|12
15452|10|26
15452|10|53
15452|3|51
15452|9|17
15453|1|39
15453|2|75
15453|8|90
15453|9|6
15454|1|49
15454|4|1
15454|6|13
15454|9|88
15455|10|88
15455|2|12
15455|3|21
15455|7|53
15456|1|92
15456|2|79
15456|3|28
15456|3|38
15457|10|5
15457|10|96
15457|11|51
15457|6|77
15458|12|69
15458|1|92
15458|4|24
15458|7|92
15459|5|64
15459|5|98
15459|7|35
15459|9|34
15460|11|23
15460|8|55
15460|8|98
15460|9|78
15461|3|99
15461|4|56
15461|6|86
15461|9|83
15462|12|52
15462|2|21
15462|7|55
15462|7|70
15463|12|40
15463|1|91
15463|4|58
15463|8|41
15464|1|0
15464|3|12
15464|6|64
15464|8|26
15465|11|32
15465|2|9
15465|3|72
15465|4|65
15466|10|41
15466|6|80
15466|9|2
15466|9|59
15467|2|43
15467|2|55
15467|5|68
15467|7|11
15468|12|45
15468|2|48
15468|2|91
15468|3|87
15469|12|25
15469|12|74
15469|3|67
15469|7|39
15470|1|45
15470|4|5
15470|4|57
15470|5|57
15471|12|61
15471|2|12
15471|7|21
15471|8|5
15472|10|8
15472|3|12
15472|5|78
15472|6|24
15473|10|88
15473|4|26
15473|7|25
15473|7|44
15474|12|99
15474|1|92
15474|2|53
15474|6|40
15475|10|37
15475|2|14
15475|2|40
15475|6|25
15476|11|88
15476|12|99
15476|1|67
15476|6|44
15477|11|99
15477|3|60
15477|4|61
15477|6|12
15478|11|82
15478|3|34
15478|4|89
15478|7|56
15479|11|10
15479|11|79
15479|1|54
15479|5|22
15480|12|67
15480|4|34
15480|8|53
15480|9|76
15481|2|36
15481|2|73
15481|5|30
15481|5|97
15482|5|49
15482|6|83
15482|7|39
15482|9|5
15483|12|7
15483|4|24
15483|5|12
15483|9|38
15484|12|28
15484|1|89
15484|5|60
15484|9|89
15485|12|48
15485|3|26
15485|3|72
15485|6|82
15486|11|48
15486|1|61
15486|4|66
15486|5|2
15487|5|19
15487|5|28
15487|7|60
15487|8|14
15488|1|34
15488|2|93
15488|4|97
15488|5|90
15489|12|37
15489|5|61
15489|6|76
15489|6|86
15490|10|50
15490|10|84
15490|1|68
15490|9|71
15491|11|73
15491|2|10
15491|2|46
15491|9|86
15492|10|96
15492|12|70
15492|5|92
15492|6|6
15493|12|46
15493|2|92
15493|8|71
15493|9|19
15494|1|2
15494|12|95
15494|2|28
15494|9|91
15495|2|36
15495|3|30
15495|7|12
15495|7|39
15496|11|71
15496|3|60
15496|4|36
15496|7|40
15497|1|49
15497|2|0
15497|3|17
15497|9|95
15498|11|79
15498|2|54
15498|5|72
15498|6|24
15499|1|4
15499|2|0
15499|6|80
15499|9|41
15500|10|17
15500|11|54
15500|1|73
15500|8|21
15501|10|56
15501|1|86
15501|3|12
15501|3|74
15502|1|96
15502|2|4
15502|7|5
15502|8|43
15503|1|33
15503|4|1
15503|6|80
15503|8|88
15504|1|66
15504|7|41
15504|7|84
15504|9|68
15505|11|2
15505|2|28
15505|2|67
15505|9|51
15506|11|39
15506|12|2
15506|2|90
15506|9|86
15507|5|38
15507|5|74
15507|8|67
15507|9|63
15508|2|32
15508|4|88
15508|6|56
15508|9|75
15509|10|74
15509|2|38
15509|6|69
15509|9|17
15510|12|3
15510|4|22
15510|9|14
15510|9|56
15511|12|86
