14465|1|93
14466|2|16
14467|6|94
14468|5|91
14469|10|75
14470|9|42
14471|5|81
14472|7|87
14473|5|60
14474|11|5
14475|2|4
14476|3|93
14477|4|21
14478|5|83
14479|5|37
14480|1|15
14481|5|31
14482|4|97
14483|11|92
14484|4|69
14485|9|37
14486|8|37
14487|1|77
14488|5|50
14489|11|47
14490|11|17
14491|1|84
14492|10|25
14493|8|51
14494|3|93
14495|12|11
14496|2|46
14497|1|4
14498|11|33
14499|5|59
14500|10|92
14501|2|42
14502|6|43
14503|3|18
14504|6|56
14505|9|14
14506|9|45
14507|9|75
14508|12|31
14509|3|43
14510|12|80
14511|1|97
14512|10|97
14513|2|34
14514|3|26
14515|10|97
14516|10|18
14517|1|13
14518|12|58
14519|9|20
14520|7|24
14521|4|80
14522|5|97
14523|4|4
14524|12|47
14525|2|17
14526|4|65
14527|8|17
14528|6|44
14529|5|20
14530|6|36
14531|3|53
14532|4|20
14533|10|80
14534|1|24
14535|7|85
14536|3|62
14537|6|46
14538|6|85
14539|3|52
14540|11|25
14541|11|23
14542|9|49
14543|7|80
14544|10|84
14545|1|28
14546|8|81
14547|10|39
14548|6|75
14549|9|7
14550|9|48
14551|6|76
14552|8|21
14553|11|71
14554|4|65
14555|1|39
14556|9|20
14557|8|8
14558|5|32
14559|3|91
14560|4|17
14561|1|37
14562|2|64
14563|5|64
14564|1|23
14565|6|3
14566|11|91
14567|12|83
14568|5|94
14569|11|20
14570|7|5
14571|3|13
14572|3|50
14573|7|59
14574|4|39
14575|1|62
14576|4|34
14577|10|20
14578|7|3
14579|8|2
14580|7|47
14581|12|62
14582|7|13
14583|3|53
14584|5|27
14585|12|94
14586|5|23
14587|9|22
14588|3|58
14589|9|19
14590|4|60
14591|5|19
14592|7|72
14593|11|56
14594|7|51
14595|4|66
14596|11|28
14597|2|2
14598|5|39
14599|9|39
14600|1|56
14601|3|63
14602|5|6
14603|11|54
14604|10|57
14605|5|26
14606|1|47
14607|3|75
14608|6|12
14609|7|60
14610|11|54
14611|9|26
14612|4|19
14613|11|14
14614|9|49
14615|1|89
14616|10|52
14617|2|87
14618|2|64
14619|12|86
14620|12|7
14621|7|4
14622|8|85
14623|2|75
14624|6|38
14625|9|24
14626|10|26
14627|9|2
14628|10|45
14629|9|68
14630|9|97
14631|11|65
14632|9|37
14633|11|34
14634|5|21
14635|5|88
14636|2|61
14637|11|48
14638|12|98
14639|2|8
14640|3|87
14641|4|94
14642|6|48
14643|9|86
14644|3|39
14645|1|52
14646|10|39
14647|1|50
14648|3|33
14649|12|5
14650|10|70
14651|2|11
14652|6|12
14653|8|6
14654|3|11
14655|5|49
14656|3|47
14657|9|39
14658|5|3
14659|3|53
14660|6|7
14661|2|80
14662|6|86
14663|5|49
14664|10|80
14665|3|1
14666|11|12
14667|5|10
14668|4|36
14669|1|99
14670|10|94
14671|3|74
14672|9|91
14673|12|64
14674|12|66
14675|8|1
14676|9|49
14677|12|46
14678|3|41
14679|10|82
14680|11|15
14681|10|99
14682|7|60
14683|4|15
14684|3|53
14685|12|72
14686|5|26
14687|3|16
14688|9|87
14689|6|40
14690|9|61
14691|1|54
14692|5|52
14693|11|10
14694|7|61
14695|3|42
14696|3|75
14697|5|30
14698|11|79
14699|7|59
14700|8|24
14701|4|44
14702|3|6
14703|1|96
14704|12|4
14705|8|38
14706|2|43
14707|5|40
14708|4|21
14709|5|53
14710|2|6
14711|11|87
14712|4|1
14713|8|44
14714|7|27
14715|2|78
14716|11|0
14717|2|30
14718|2|10
14719|5|27
14720|11|90
14721|1|7
14722|3|23
14723|10|93
14724|3|25
14725|4|92
14726|5|5
14727|3|77
14728|12|61
14729|9|15
14730|4|89
14731|9|4
14732|10|6
14733|8|23
14734|8|88
14735|1|58
14736|3|81
14737|10|76
14738|2|4
14739|7|50
14740|4|79
14741|4|25
14742|3|86
14743|12|82
14744|8|87
14745|4|99
14746|2|55
14747|10|94
14748|6|65
14749|11|5
14750|4|32
14751|10|95
14752|7|56
14753|6|82
14754|5|4
14755|8|55
14756|5|2
14757|1|59
14758|8|46
14759|5|63
14760|12|40
14761|3|2
14762|12|93
14763|9|83
14764|4|41
14765|5|76
14766|1|16
14767|8|50
14768|1|8
14769|3|61
14770|9|92
14771|1|60
14772|8|25
14773|12|11
14774|5|62
14775|6|33
14776|3|64
14777|5|88
14778|7|60
14779|10|17
14780|11|24
14781|12|38
14782|12|93
14783|6|41
14784|4|49
14785|12|78
14786|5|47
14787|4|1
14788|5|23
14789|10|7
14790|2|50
14791|1|79
14792|3|5
14793|2|36
14794|10|39
14795|11|29
14796|9|75
14797|3|32
14798|9|84
14799|11|34
14800|3|3
14801|7|39
14802|3|52
14803|2|50
14804|9|16
14805|12|51
14806|10|26
14807|11|8
14808|8|98
14809|10|60
14810|3|62
14811|5|29
14812|10|49
14813|11|34
14814|6|61
14815|2|30
14816|12|82
14817|10|6
14818|11|10
14819|4|38
14820|5|78
14821|1|20
14822|10|84
14823|3|0
14824|3|37
14825|6|47
14826|3|78
14827|8|65
14828|12|28
14829|3|25
14830|12|33
14831|4|45
14832|12|89
14833|8|78
14834|7|72
14835|1|53
14836|10|33
14837|2|57
14838|12|67
14839|4|64
14840|11|82
14841|10|32
14842|11|79
14843|9|16
14844|8|25
14845|7|61
14846|3|24
14847|1|37
14848|7|23
14849|8|77
14850|10|95
14851|1|11
14852|8|69
14853|6|10
14854|1|90
14855|4|5
14856|2|77
14857|11|61
14858|3|63
14859|3|27
14860|10|10
14861|12|10
14862|3|23
14863|10|12
14864|11|26
14865|3|69
14866|4|84
14867|11|14
14868|12|49
14869|2|53
14870|8|26
14871|10|39
14872|10|24
14873|2|23
14874|7|6
14875|9|2
14876|8|67
14877|8|16
14878|7|87
14879|12|64
14880|1|82
14881|9|63
14882|4|15
14883|7|83
14884|2|29
14885|10|31
14886|4|87
14887|6|22
14888|10|36
14889|9|26
14890|2|22
14891|1|88
14892|1|69
14893|12|43
14894|1|59
14895|12|34
14896|8|5
14897|9|72
14898|2|2
14899|5|49
14900|10|84
14901|4|50
14902|4|16
14903|6|47
14904|8|44
14905|9|87
14906|12|30
14907|2|84
14908|5|70
14909|7|19
14910|7|63
14911|1|35
14912|2|77
14913|4|54
14914|11|90
14915|2|75
14916|9|12
14917|1|11
14918|6|25
14919|5|9
14920|4|59
14921|5|64
14922|2|63
14923|7|16
14924|3|40
14925|6|27
14926|7|15
14927|7|37
14928|11|34
14929|8|0
14930|2|59
14931|1|28
14932|2|65
14933|2|64
14934|2|25
14935|11|23
14936|3|62
14937|12|1
14938|5|0
14939|1|23
14940|11|16
14941|1|72
14942|11|15
14943|9|53
14944|9|64
14945|10|39
14946|5|93
14947|5|59
14948|6|70
14949|8|12
14950|12|89
14951|8|7
14952|4|51
14953|9|42
14954|5|53
14955|12|20
14956|2|80
14957|4|29
14958|10|65
14959|9|9
14960|8|0
14961|5|17
14962|11|43
14963|1|16
14964|2|64
14965|6|37
14966|5|92
14967|6|70
14968|1|43
14969|12|24
14970|6|41
14971|4|30
14972|6|64
14973|11|82
14974|6|69
14975|10|24
14976|8|67
14977|8|27
14978|6|19
14979|5|53
14980|7|36
14981|8|65
14982|7|61
14983|7|37
14984|11|75
14985|12|66
14986|1|33
14987|7|3
14988|9|84
14989|9|91
14990|3|5
14991|11|23
14992|11|57
14993|11|11
14994|6|58
14995|11|50
14996|8|18
14997|7|50
14998|2|15
14999|5|49
15000|10|76
15001|12|71
15002|10|40
15003|4|7
15004|2|87
15005|4|78
15006|6|76
15007|5|29
15008|11|44
15009|8|37
15010|9|6
15011|8|23
15012|7|66
15013|2|69
15014|10|24
15015|4|99
15016|6|62
15017|1|11
15018|4|8
15019|1|91
15020|7|43
15021|4|53
15022|9|99
15023|8|81
15024|2|51
15025|3|9
15026|4|32
15027|9|10
15028|7|7
15029|9|8
15030|1|25
15031|7|96
15032|10|78
15033|1|54
15034|2|16
15035|9|10
15036|9|79
15037|12|7
15038|11|73
15039|5|49
15040|1|34
15041|9|9
15042|1|56
15043|5|30
15044|8|62
15045|7|85
15046|5|46
15047|5|3
15048|11|53
15049|7|2
15050|3|67
15051|11|57
15052|7|3
15053|12|52
15054|12|17
15055|1|28
15056|7|88
15057|11|82
15058|6|57
15059|9|98
15060|8|14
15061|4|35
15062|7|66
15063|5|13
15064|6|24
15065|12|17
15066|6|91
15067|10|65
15068|4|3
15069|8|35
15070|9|46
15071|7|35
15072|9|65
15073|5|6
15074|12|93
15075|11|7
15076|12|52
15077|10|69
15078|2|8
15079|7|30
15080|5|61
15081|10|51
15082|9|50
15083|9|11
15084|1|61
15085|7|38
15086|8|75
15087|8|70
15088|3|91
15089|10|28
15090|5|9
15091|5|58
15092|1|68
15093|3|72
15094|8|74
15095|5|36
15096|7|13
15097|2|52
15098|6|68
15099|11|80
15100|11|38
15101|6|2
15102|2|56
15103|10|18
15104|9|78
15105|2|60
15106|10|8
15107|1|77
15108|3|46
15109|4|17
15110|4|15
15111|7|47
15112|7|5
15113|9|19
15114|2|92
15115|9|5
15116|3|45
15117|10|8
15118|11|45
15119|4|13
15120|9|36
15121|11|39
15122|10|93
15123|7|85
15124|6|30
15125|3|52
15126|3|20
15127|3|1
15128|12|64
15129|12|1
15130|9|48
15131|5|50
15132|1|41
15133|7|96
15134|12|49
15135|9|37
15136|11|48
15137|5|94
15138|11|20
15139|1|72
15140|2|10
15141|9|23
15142|7|88
15143|12|20
15144|1|9
15145|11|72
15146|10|55
15147|11|15
15148|9|46
15149|1|9
15150|12|49
15151|12|8
15152|8|49
15153|2|29
15154|4|9
15155|6|83
15156|8|27
15157|12|13
15158|4|59
15159|4|32
15160|5|20
15161|8|54
15162|5|19
15163|3|98
15164|3|9
15165|6|88
15166|4|17
15167|8|82
15168|1|62
15169|9|0
15170|3|14
15171|12|17
15172|7|81
15173|8|84
15174|5|29
15175|1|36
15176|12|48
15177|2|15
15178|5|87
15179|2|97
15180|11|85
15181|9|18
15182|3|45
15183|5|97
15184|1|41
15185|11|42
15186|10|9
15187|4|24
15188|9|56
15189|9|59
15190|9|53
15191|6|62
15192|8|50
15193|9|97
15194|8|55
15195|7|35
15196|8|7
15197|12|7
15198|7|83
15199|9|24
15200|12|66
15201|5|6
15202|6|54
15203|4|94
15204|3|67
15205|7|60
15206|12|12
15207|12|50
15208|4|91
15209|2|1
15210|9|33
15211|4|51
15212|4|17
15213|9|57
15214|2|27
15215|5|52
15216|9|38
15217|1|33
15218|1|17
15219|7|68
15220|3|7
15221|11|33
15222|10|42
15223|4|83
15224|1|58
15225|11|81
15226|6|84
15227|4|96
15228|5|56
15229|6|31
15230|1|25
15231|11|41
15232|3|69
15233|6|57
15234|3|30
15235|10|36
15236|10|18
15237|3|21
15238|9|17
15239|11|94
15240|11|53
15241|9|31
15242|6|35
15243|12|68
15244|8|72
15245|8|39
15246|11|10
15247|1|24
15248|4|19
15249|8|66
15250|10|72
15251|3|78
15252|9|72
15253|5|78
15254|10|69
15255|6|29
15256|3|74
15257|12|52
15258|10|16
15259|2|65
15260|1|48
15261|12|49
15262|2|48
15263|8|38
15264|10|20
15265|11|9
15266|3|71
15267|10|11
15268|9|51
15269|8|97
15270|1|25
15271|3|34
15272|10|14
15273|7|74
15274|5|72
15275|11|46
15276|5|71
15277|8|79
15278|10|96
15279|4|15
15280|9|86
15281|2|37
15282|11|76
15283|2|65
15284|4|1
15285|9|75
15286|5|15
15287|3|90
15288|1|98
15289|5|25
15290|9|31
15291|2|18
15292|1|94
15293|4|86
15294|11|42
15295|5|72
15296|12|54
15297|9|12
15298|4|85
15299|9|22
15300|6|67
15301|7|41
15302|4|71
15303|8|77
15304|2|23
15305|12|30
15306|6|38
15307|7|21
15308|1|10
15309|1|88
15310|8|36
15311|9|7
15312|11|97
15313|5|85
15314|3|62
15315|9|33
15316|10|32
15317|2|76
15318|8|70
15319|8|1
15320|12|20
15321|3|75
15322|4|80
15323|4|19
15324|11|95
15325|3|70
15326|12|94
15327|1|86
15328|12|62
15329|12|38
15330|2|6
15331|7|80
15332|3|73
15333|11|6
15334|1|73
15335|3|64
15336|1|39
15337|9|79
15338|6|28
15339|7|38
15340|11|69
15341|9|18
15342|4|50
15343|4|19
15344|3|41
15345|9|64
15346|3|19
15347|3|50
15348|7|64
15349|11|63
15350|7|28
15351|10|59
15352|10|95
15353|10|15
15354|2|0
15355|10|46
15356|9|89
15357|3|97
15358|4|34
15359|10|80
15360|5|64
15361|1|51
15362|5|52
15363|3|40
15364|12|86
15365|1|46
15366|7|95
15367|4|72
15368|5|7
15369|3|76
15370|12|68
15371|10|42
15372|2|15
15373|7|26
15374|2|46
15375|10|53
15376|7|15
15377|4|58
15378|5|34
15379|10|76
15380|3|30
15381|5|62
15382|8|91
15383|9|42
15384|4|50
15385|10|71
15386|2|69
15387|11|4
15388|11|80
15389|8|99
15390|6|1
15391|1|65
15392|12|22
15393|10|75
15394|5|50
15395|4|4
15396|1|37
15397|12|33
15398|12|28
15399|8|28
15400|10|57
15401|2|24
15402|3|40
15403|3|39
15404|10|23
15405|8|39
15406|3|55
15407|10|69
15408|11|93
15409|10|61
15410|6|59
15411|7|51
15412|4|95
15413|1|26
15414|6|23
15415|10|29
15416|8|81
15417|2|99
15418|3|46
15419|7|34
15420|10|41
15421|10|22
15422|10|78
15423|6|1
15424|2|99
15425|8|42
15426|11|55
15427|4|56
15428|11|42
15429|9|37
15430|12|64
15431|11|38
15432|8|83
15433|1|95
15434|8|76
15435|2|63
15436|2|66
15437|12|78
15438|10|41
15439|11|79
15440|7|33
15441|1|64
15442|3|80
15443|11|39
15444|4|29
15445|9|16
15446|12|70
15447|5|3
15448|11|92
15449|9|10
15450|1|54
15451|6|50
15452|6|22
15453|8|29
15454|10|99
15455|2|32
15456|8|58
15457|1|22
15458|2|43
15459|4|25
15460|5|64
15461|3|31
15462|11|59
15463|6|15
15464|4|59
15465|10|84
15466|9|62
15467|5|62
15468|3|91
15469|12|40
15470|3|65
15471|8|88
15472|11|32
15473|12|26
15474|10|98
15475|12|77
15476|7|21
15477|1|25
15478|4|69
15479|5|33
15480|4|94
15481|7|70
15482|8|80
15483|5|33
15484|4|88
15485|6|90
15486|1|10
15487|7|4
15488|4|16
15489|2|46
15490|1|11
15491|6|6
15492|6|95
15493|3|76
15494|7|64
15495|1|57
15496|4|54
15497|2|42
15498|6|87
15499|5|34
15500|7|77
15501|6|93
15502|6|31
15503|10|94
15504|11|57
15505|1|28
15506|4|92
15507|10|27
15508|7|94
15509|2|15
15510|11|77
15511|7|80
15512|9|28
15513|5|31
15514|7|25
15515|7|55
15516|2|55
15517|11|54
15518|8|74
15519|7|99
15520|11|81
15521|9|63
15522|8|25
15523|2|24
15524|9|59
15525|10|41
15526|9|40
15527|1|32
15528|5|71
15529|3|48
15530|5|93
15531|7|90
15532|4|16
15533|4|36
15534|9|22
15535|9|86
15536|4|26
15537|4|40
15538|6|68
15539|8|98
15540|4|69
15541|1|27
15542|5|52
15543|1|5
15544|1|87
15545|3|12
15546|7|20
15547|6|30
15548|2|12
15549|2|54
15550|2|29
15551|4|64
15552|3|18
15553|7|34
15554|3|34
15555|2|77
15556|11|64
15557|3|40
15558|11|29
15559|8|4
15560|2|26
15561|12|99
15562|3|83
15563|10|11
15564|6|87
15565|1|93
15566|5|34
15567|8|35
15568|2|26
15569|6|2
15570|8|94
15571|6|91
15572|6|49
15573|5|39
15574|3|3
15575|11|59
15576|1|88
15577|3|40
15578|4|15
15579|6|30
15580|7|44
15581|4|19
15582|1|44
15583|9|58
15584|6|16
15585|10|95
15586|6|32
15587|7|70
15588|3|8
15589|10|25
15590|6|81
15591|4|5
15592|11|7
15593|5|68
15594|6|88
15595|6|89
15596|12|49
15597|3|38
15598|1|55
15599|6|29
15600|10|49
15601|6|84
15602|1|2
15603|5|28
15604|6|92
15605|3|86
15606|2|1
15607|9|71
15608|12|28
15609|9|59
15610|6|66
15611|5|13
15612|8|86
15613|9|74
15614|3|39
15615|9|14
15616|12|56
15617|2|34
15618|2|16
15619|11|33
15620|11|79
15621|10|9
15622|3|39
15623|4|17
15624|2|47
15625|10|48
15626|7|90
15627|4|93
15628|6|4
15629|5|81
15630|1|36
15631|3|97
15632|2|57
15633|3|78
15634|1|58
15635|10|74
15636|10|59
15637|3|82
15638|8|91
15639|9|93
15640|3|40
15641|7|80
15642|4|94
15643|6|70
15644|9|42
15645|4|69
15646|6|75
15647|8|98
15648|1|62
15649|10|34
15650|7|52
15651|4|21
15652|1|55
15653|11|37
15654|12|68
15655|4|13
15656|9|99
15657|2|3
15658|8|30
15659|5|19
15660|12|53
15661|1|79
15662|6|19
15663|4|24
15664|2|18
15665|11|65
15666|3|31
15667|8|9
15668|3|55
15669|10|25
15670|9|41
15671|8|33
15672|10|95
15673|9|62
15674|12|74
15675|9|63
15676|4|70
15677|4|56
15678|8|83
15679|3|35
15680|11|67
15681|6|63
15682|6|52
15683|7|14
15684|11|84
15685|6|95
15686|4|42
15687|4|93
15688|7|65
15689|10|65
15690|8|64
15691|5|31
15692|6|35
15693|12|87
15694|11|95
15695|11|11
15696|10|51
15697|6|26
15698|8|11
15699|11|38
15700|12|45
15701|10|47
15702|1|62
15703|1|90
15704|5|24
15705|1|95
15706|8|48
15707|3|86
15708|1|40
15709|2|29
15710|8|24
15711|1|62
15712|3|79
15713|4|6
15714|2|94
15715|1|85
15716|10|79
15717|1|55
15718|2|2
15719|5|97
15720|2|65
15721|10|42
15722|9|8
15723|6|24
15724|6|67
15725|9|48
15726|11|59
15727|3|95
15728|10|64
15729|7|28
15730|12|9
15731|5|63
15732|8|74
15733|10|58
15734|9|28
15735|11|30
15736|2|74
15737|11|34
15738|4|66
15739|8|59
15740|6|76
15741|6|53
15742|12|83
15743|9|37
15744|2|13
15745|12|71
15746|6|8
15747|1|75
15748|12|81
15749|6|50
15750|4|52
15751|2|31
15752|4|18
15753|7|38
15754|11|51
15755|8|46
15756|1|70
15757|12|91
15758|9|11
15759|1|29
15760|6|59
15761|2|12
15762|8|64
15763|4|41
15764|3|85
15765|11|83
15766|5|37
15767|3|92
15768|3|7
15769|11|31
15770|3|92
15771|8|51
15772|3|41
15773|11|44
15774|6|36
15775|12|5
15776|6|2
15777|2|53
15778|6|33
15779|4|39
15780|10|50
15781|6|20
15782|9|64
15783|6|34
15784|8|71
15785|7|58
15786|6|8
15787|1|54
15788|1|16
15789|10|29
15790|5|63
15791|1|75
15792|1|43
15793|3|96
15794|3|87
15795|6|58
15796|3|85
15797|10|90
15798|6|55
15799|1|85
15800|3|91
15801|7|18
15802|12|79
15803|8|12
15804|5|99
15805|6|75
15806|10|67
15807|10|92
15808|4|43
15809|12|87
15810|1|51
15811|2|33
15812|7|88
15813|5|13
15814|10|12
15815|5|98
15816|7|68
15817|4|66
15818|9|53
15819|2|8
15820|5|11
15821|5|79
15822|9|97
15823|8|53
15824|2|51
15825|10|36
15826|8|14
15827|1|67
15828|2|56
15829|6|74
15830|6|43
15831|7|99
15832|4|52
15833|10|60
15834|5|71
15835|4|22
15836|2|16
15837|3|89
15838|6|65
15839|6|18
15840|1|48
15841|12|84
15842|10|51
15843|11|29
15844|9|95
15845|6|3
15846|10|40
15847|1|50
15848|6|32
15849|5|62
15850|2|43
15851|3|77
15852|8|77
15853|9|36
15854|10|10
15855|11|59
15856|8|37
15857|11|22
15858|6|22
15859|9|24
15860|8|19
15861|7|57
15862|10|94
15863|6|16
15864|9|82
15865|8|58
15866|9|27
15867|5|12
15868|6|2
15869|12|11
15870|6|68
15871|10|35
15872|8|42
15873|10|22
15874|8|36
15875|2|83
15876|4|38
15877|8|79
15878|6|11
15879|11|87
15880|6|38
15881|4|10
15882|8|8
15883|2|34
15884|4|72
15885|4|52
15886|7|44
15887|2|73
15888|8|72
15889|2|51
15890|1|6
15891|10|29
15892|6|2
15893|12|5
15894|1|69
15895|5|35
15896|7|65
15897|3|37
15898|12|69
15899|3|12
15900|9|45
15901|12|9
15902|7|79
15903|8|39
15904|8|43
15905|1|89
15906|7|53
15907|3|21
15908|6|56
15909|2|33
15910|11|9
15911|7|97
15912|11|14
15913|3|76
15914|1|70
15915|1|89
15916|2|16
15917|3|68
15918|1|9
15919|2|76
15920|10|26
15921|3|29
15922|3|11
15923|7|35
15924|10|67
15925|5|57
15926|10|0
15927|9|16
15928|11|52
15929|10|99
15930|7|44
15931|11|2
15932|6|78
15933|8|85
15934|2|6
15935|6|3
15936|6|90
15937|6|13
15938|9|10
15939|7|33
15940|4|44
15941|10|20
15942|5|8
15943|1|60
15944|8|56
15945|6|48
15946|11|39
15947|6|90
15948|1|50
15949|3|68
15950|1|64
15951|9|53
15952|8|32
15953|9|84
15954|6|42
15955|3|49
15956|9|36
15957|1|58
15958|10|33
15959|7|33
15960|10|6
15961|3|54
15962|4|97
15963|5|26
15964|12|47
15965|9|31
15966|6|31
15967|1|94
15968|11|79
15969|10|34
15970|3|23
15971|4|35
15972|3|80
15973|7|31
15974|9|76
15975|1|66
15976|1|10
15977|6|55
15978|2|56
15979|7|46
15980|12|41
15981|8|42
15982|4|26
15983|11|63
15984|12|42
15985|9|90
15986|11|72
15987|8|52
15988|11|83
15989|5|93
15990|10|76
15991|5|6
15992|11|71
15993|1|21
15994|4|8
15995|8|94
15996|10|8
15997|8|13
15998|6|0
15999|10|67
16000|5|1
16001|2|71
16002|1|46
16003|8|52
16004|6|35
16005|6|53
16006|4|68
16007|9|25
16008|11|49
16009|9|31
16010|4|42
16011|9|35
16012|10|26
16013|9|13
16014|6|52
16015|3|32
16016|3|1
16017|9|53
16018|8|55
16019|1|4
16020|7|15
16021|3|29
16022|11|45
16023|7|51
16024|4|65
16025|7|80
16026|6|71
16027|11|85
16028|7|92
16029|1|51
16030|12|6
16031|5|60
16032|10|51
16033|8|82
16034|8|83
16035|1|24
16036|10|72
16037|3|9
16038|2|8
16039|9|76
16040|3|43
16041|3|8
16042|2|1
16043|6|39
16044|11|56
16045|11|64
16046|8|38
16047|3|33
16048|12|66
16049|1|23
16050|9|30
16051|1|12
16052|4|65
16053|6|20
16054|4|46
16055|1|75
16056|9|45
16057|6|31
16058|7|77
16059|6|66
16060|9|25
16061|10|59
16062|4|20
16063|9|17
16064|5|36
16065|2|0
16066|2|15
16067|3|69
16068|10|63
16069|1|82
16070|9|77
16071|11|26
16072|11|68
16073|8|32
16074|12|93
16075|5|6
16076|1|30
16077|12|83
16078|9|23
16079|11|0
16080|2|68
16081|6|26
16082|6|42
16083|8|92
16084|7|14
16085|8|78
16086|5|59
16087|4|14
16088|2|27
16089|12|37
16090|8|10
16091|1|2
16092|2|73
16093|4|17
16094|4|13
16095|3|83
16096|9|47
16097|12|92
16098|11|71
16099|9|59
16100|2|86
16101|3|40
16102|2|7
16103|1|0
16104|5|66
16105|12|18
16106|11|9
16107|4|43
16108|3|34
16109|2|7
16110|4|7
16111|3|92
16112|3|65
16113|6|9
16114|8|59
16115|1|48
16116|10|71
16117|7|19
16118|9|71
16119|10|40
16120|10|21
16121|5|40
16122|12|7
16123|12|40
16124|6|72
16125|12|52
16126|8|66
16127|5|62
16128|4|57
16129|6|95
16130|4|3
16131|1|26
16132|5|60
16133|12|16
16134|2|29
16135|2|32
16136|9|43
16137|11|72
16138|6|83
16139|2|55
16140|3|88
16141|4|26
16142|11|17
16143|4|13
16144|10|23
16145|10|19
16146|11|80
16147|10|2
16148|8|55
16149|8|35
16150|10|39
16151|12|26
16152|11|67
16153|10|97
16154|12|76
16155|8|34
16156|8|24
16157|5|83
16158|11|13
16159|4|81
16160|1|69
16161|12|27
16162|2|10
16163|6|17
16164|3|75
16165|10|41
16166|6|10
16167|2|25
16168|11|67
16169|12|57
16170|2|2
16171|4|72
16172|2|16
16173|3|70
16174|4|17
16175|11|93
16176|11|15
16177|11|27
16178|3|14
16179|5|18
16180|1|87
16181|9|69
16182|7|91
16183|10|40
16184|1|81
16185|11|67
16186|8|52
16187|11|12
16188|6|23
16189|12|25
16190|11|61
16191|8|54
16192|11|39
16193|4|29
16194|7|52
16195|10|6
16196|3|35
16197|1|2
16198|12|34
16199|10|49
16200|2|40
16201|2|28
16202|1|84
16203|1|25
16204|1|50
16205|10|12
16206|1|32
16207|11|15
16208|4|75
16209|5|88
16210|3|20
16211|8|95
16212|12|98
16213|9|45
16214|1|40
16215|6|76
16216|5|39
16217|7|36
16218|12|72
16219|7|94
16220|3|39
16221|7|60
16222|6|63
16223|7|6
16224|3|48
16225|2|94
16226|4|17
16227|1|50
16228|9|87
16229|9|12
16230|7|55
16231|11|34
16232|6|57
16233|9|17
16234|9|59
16235|12|78
16236|3|45
16237|2|33
16238|3|78
16239|8|11
16240|10|99
16241|2|22
16242|10|59
16243|8|95
16244|3|33
16245|10|1
16246|3|23
16247|1|46
16248|6|34
16249|8|36
16250|3|3
16251|12|20
16252|5|17
16253|5|21
16254|5|21
16255|3|14
16256|5|65
16257|8|64
16258|10|74
16259|11|61
16260|7|95
16261|5|24
16262|5|26
16263|12|27
16264|1|99
16265|3|19
16266|2|42
16267|1|14
16268|3|20
16269|4|84
16270|9|58
16271|2|27
16272|2|0
16273|7|75
16274|11|80
16275|6|11
16276|2|27
16277|6|58
16278|7|7
16279|3|78
16280|4|13
16281|7|36
16282|2|64
16283|6|44
16284|3|13
16285|12|91
16286|7|92
16287|5|59
16288|5|38
16289|6|32
16290|4|35
16291|12|58
16292|1|43
16293|10|81
16294|3|29
16295|11|48
16296|8|21
16297|7|26
16298|3|0
16299|6|97
16300|1|27
16301|8|49
16302|1|35
16303|10|76
16304|3|70
16305|3|56
16306|5|79
16307|7|97
16308|12|58
16309|9|64
16310|4|1
16311|3|94
16312|7|98
16313|12|98
16314|1|19
16315|5|39
16316|1|12
16317|11|31
16318|8|25
16319|1|49
16320|2|79
16321|8|29
16322|10|47
16323|3|8
16324|5|68
16325|2|57
16326|5|49
16327|11|19
16328|5|0
16329|11|74
16330|7|77
16331|9|31
16332|12|67
16333|8|2
16334|2|97
16335|9|51
16336|7|84
16337|12|64
16338|5|35
16339|4|1
16340|9|72
16341|1|38
16342|5|11
16343|4|34
16344|4|3
16345|9|96
16346|2|24
16347|1|35
16348|11|81
16349|3|47
16350|11|16
16351|10|21
16352|6|70
16353|9|97
16354|7|21
16355|11|73
16356|9|58
16357|1|16
16358|1|96
16359|5|8
16360|10|24
16361|6|44
16362|5|23
16363|11|2
16364|9|44
16365|10|85
16366|4|75
16367|12|89
16368|12|54
16369|11|52
16370|1|12
16371|1|33
16372|11|65
16373|6|67
16374|9|28
16375|11|25
16376|11|8
16377|5|64
16378|5|77
16379|2|1
16380|8|80
16381|11|73
16382|2|56
16383|1|2
16384|3|75
16385|10|51
16386|4|8
16387|7|23
16388|7|62
16389|9|99
16390|2|94
16391|9|7
16392|2|22
16393|10|99
16394|3|2
16395|10|48
16396|2|15
16397|6|2
16398|10|48
16399|11|10
16400|12|86
16401|6|76
16402|2|38
16403|1|95
16404|8|53
16405|7|19
16406|3|46
16407|12|14
16408|7|25
16409|1|32
16410|8|5
16411|4|73
16412|1|66
16413|7|19
16414|10|44
16415|2|2
16416|5|83
16417|12|16
16418|4|4
16419|10|86
16420|8|69
16421|8|33
16422|3|59
16423|1|48
16424|8|88
16425|3|75
16426|10|25
16427|12|41
16428|2|89
16429|12|33
16430|3|19
16431|3|55
16432|1|77
16433|1|24
16434|5|46
16435|2|4
16436|10|79
16437|9|58
16438|12|48
16439|6|87
16440|9|51
16441|10|21
16442|1|39
16443|8|95
16444|8|88
16445|4|53
16446|8|27
16447|1|73
16448|4|43
16449|3|15
16450|2|72
16451|4|96
16452|1|83
16453|8|18
16454|9|26
16455|7|95
16456|8|95
16457|7|44
16458|1|44
16459|5|27
16460|12|94
16461|10|3
16462|9|52
16463|11|55
16464|6|1
