15290|8|1
15291|20|2
15292|15|0
15293|12|1
15294|20|1
15295|11|0
15296|13|2
15297|17|1
15298|18|0
15299|18|2
15300|21|2
15301|24|0
15302|19|0
15303|16|2
15304|10|2
15305|24|0
15306|11|2
15307|8|2
15308|9|1
15309|15|1
15310|22|1
15311|10|2
15312|18|2
15313|15|1
15314|24|1
15315|11|0
15316|22|1
15317|13|0
15318|20|0
15319|19|2
15320|17|2
15321|15|2
15322|12|1
15323|12|0
15324|19|0
15325|16|0
15326|11|1
15327|19|2
15328|21|0
15329|24|2
15330|9|2
15331|24|0
15332|12|0
15333|23|1
15334|8|1
15335|12|2
15336|18|1
15337|19|2
15338|18|0
15339|9|1
15340|9|2
15341|20|0
15342|18|1
15343|8|2
15344|15|1
15345|18|2
15346|17|2
15347|13|2
15348|21|1
15349|19|2
15350|20|2
15351|21|1
15352|9|0
15353|18|0
15354|21|0
15355|22|0
15356|10|1
15357|17|1
15358|23|2
15359|18|2
15360|16|1
15361|12|1
15362|12|1
15363|12|0
15364|13|0
15365|12|2
15366|22|1
15367|13|2
15368|14|0
15369|8|1
15370|8|2
15371|24|2
15372|23|2
15373|22|2
15374|16|2
15375|18|2
15376|18|1
15377|14|2
15378|24|0
15379|21|0
15380|17|2
15381|19|1
15382|24|2
15383|20|0
15384|22|2
15385|15|0
15386|8|2
15387|15|0
15388|21|1
15389|12|0
15390|11|2
15391|10|1
15392|11|0
15393|18|1
15394|10|2
15395|13|0
15396|14|0
15397|24|0
15398|24|0
15399|9|0
15400|22|1
15401|9|1
15402|21|1
15403|20|2
15404|21|2
15405|12|1
15406|22|2
15407|11|0
15408|21|0
15409|19|2
15410|10|2
15411|16|0
15412|24|1
15413|11|0
15414|17|0
15415|11|2
15416|20|2
15417|19|2
15418|13|1
15419|16|1
15420|14|2
15421|16|1
15422|8|1
15423|10|2
15424|15|0
15425|19|0
15426|12|2
15427|24|0
15428|9|1
15429|9|1
15430|23|1
15431|24|1
15432|9|0
15433|18|0
15434|8|2
15435|14|1
15436|12|2
15437|24|1
15438|24|2
15439|17|0
15440|22|1
15441|22|1
15442|23|0
15443|20|2
15444|15|0
15445|9|0
15446|9|0
15447|14|0
15448|19|2
15449|24|0
15450|8|2
15451|24|2
15452|18|1
15453|24|0
15454|16|1
15455|23|0
15456|20|1
15457|22|2
15458|17|1
15459|8|0
15460|13|1
15461|20|0
15462|19|2
15463|24|2
15464|8|2
15465|24|2
15466|10|1
15467|20|1
15468|13|1
15469|21|1
15470|18|1
15471|8|0
15472|22|2
15473|22|2
15474|13|2
15475|12|0
15476|24|2
15477|16|2
15478|17|0
15479|14|1
15480|13|2
15481|8|2
15482|11|0
15483|11|1
15484|21|0
15485|11|0
15486|17|2
15487|11|2
15488|24|2
15489|20|1
15490|15|1
15491|14|0
15492|15|0
15493|15|2
15494|13|2
15495|15|2
15496|9|1
15497|17|1
15498|9|1
15499|11|1
15500|19|2
15501|21|1
15502|16|0
15503|18|0
15504|16|2
15505|10|2
15506|21|1
15507|20|2
15508|22|0
15509|10|2
15510|23|0
15511|11|0
15512|16|2
15513|19|1
15514|8|2
15515|15|2
15516|18|2
15517|13|0
15518|18|2
15519|24|1
15520|11|2
15521|16|2
15522|8|0
15523|19|0
15524|22|2
15525|15|1
15526|23|0
15527|10|1
15528|23|1
15529|23|1
15530|17|0
15531|24|0
15532|24|0
15533|11|1
15534|10|1
15535|11|2
15536|19|2
15537|21|0
15538|22|0
15539|17|1
15540|11|1
15541|23|0
15542|9|0
15543|24|0
15544|13|0
15545|21|1
15546|19|0
15547|16|2
15548|17|0
15549|19|1
15550|12|1
15551|16|1
15552|16|2
15553|18|1
15554|18|1
15555|16|1
15556|8|0
15557|23|1
15558|15|2
15559|8|2
15560|11|0
15561|17|2
15562|18|0
15563|23|2
15564|20|1
15565|12|2
15566|15|2
15567|23|2
15568|15|1
15569|20|0
15570|8|1
15571|23|0
15572|17|0
15573|18|2
15574|18|1
15575|10|1
15576|24|0
15577|9|2
15578|11|2
15579|18|1
15580|8|2
15581|14|2
15582|9|0
15583|13|2
15584|10|0
15585|8|0
15586|11|1
15587|18|1
15588|19|0
15589|19|2
15590|22|1
15591|24|0
15592|23|2
15593|12|1
15594|23|1
15595|24|1
15596|18|1
15597|23|0
15598|24|1
15599|10|2
15600|20|2
15601|10|2
15602|17|1
15603|17|1
15604|15|2
15605|14|1
15606|23|2
15607|24|2
15608|21|1
15609|23|0
15610|24|0
15611|9|0
15612|18|2
15613|11|0
15614|11|2
15615|18|1
15616|23|2
15617|20|0
15618|24|1
15619|8|2
15620|15|0
15621|9|2
15622|19|2
15623|9|1
15624|10|2
15625|9|0
15626|21|2
15627|18|2
15628|10|0
15629|22|1
15630|8|2
15631|18|1
15632|19|0
15633|21|0
15634|8|2
15635|16|0
15636|11|2
15637|20|0
15638|17|0
15639|12|0
15640|12|0
15641|11|0
15642|23|0
15643|13|2
15644|16|1
15645|12|0
15646|9|1
15647|22|2
15648|18|1
15649|21|1
15650|15|1
15651|8|2
15652|21|0
15653|14|2
15654|8|2
15655|14|0
15656|22|2
15657|11|0
15658|21|0
15659|20|1
15660|9|1
15661|20|0
15662|21|1
15663|13|2
15664|10|1
15665|8|2
15666|14|2
15667|9|2
15668|11|1
15669|14|0
15670|8|2
15671|14|1
15672|21|1
15673|10|0
15674|24|1
15675|22|0
15676|21|1
15677|10|0
15678|10|2
15679|24|2
15680|17|0
15681|21|1
15682|23|1
15683|8|1
15684|21|0
15685|11|2
15686|10|1
15687|11|2
15688|8|0
15689|16|1
15690|9|2
15691|16|2
15692|23|2
15693|15|2
15694|16|1
15695|20|2
15696|21|0
15697|16|1
15698|22|1
15699|20|0
15700|22|1
15701|14|2
15702|24|1
15703|22|1
15704|13|2
15705|15|1
15706|18|1
15707|12|2
15708|15|2
15709|24|1
15710|8|0
15711|24|2
15712|10|1
15713|14|2
15714|23|0
15715|17|2
15716|8|1
15717|19|1
15718|16|2
15719|14|2
15720|12|0
15721|10|2
15722|10|1
15723|22|2
15724|16|2
15725|24|1
15726|8|2
15727|11|2
15728|13|1
15729|18|1
15730|19|2
15731|22|1
15732|16|0
15733|17|1
15734|15|0
15735|20|1
15736|19|2
15737|9|1
15738|11|0
15739|13|1
15740|11|1
15741|19|2
15742|19|0
15743|13|0
15744|23|1
15745|18|1
15746|24|0
15747|11|0
15748|23|1
15749|23|2
15750|19|1
15751|16|2
15752|14|1
15753|18|2
15754|15|1
15755|11|2
15756|19|2
15757|21|2
15758|10|2
15759|11|1
15760|23|1
15761|18|1
15762|11|0
15763|12|1
15764|16|1
15765|22|0
15766|19|0
15767|24|1
15768|13|2
15769|17|1
15770|24|2
15771|13|2
15772|8|2
15773|23|1
15774|9|1
15775|11|0
15776|14|2
15777|21|2
15778|8|0
15779|9|0
15780|10|2
15781|10|1
15782|21|2
15783|21|1
15784|10|1
15785|13|0
15786|9|1
15787|19|1
15788|18|1
15789|12|2
15790|11|1
15791|18|0
15792|19|1
15793|9|1
15794|13|0
15795|11|0
15796|17|1
15797|20|0
15798|23|0
15799|14|2
15800|13|2
15801|9|1
15802|11|0
15803|16|1
15804|21|1
15805|14|0
15806|18|1
15807|16|1
15808|12|2
15809|23|0
15810|18|2
15811|16|1
15812|15|0
15813|15|1
15814|18|2
15815|13|1
15816|14|0
15817|22|0
15818|17|1
15819|12|1
15820|16|2
15821|12|0
15822|8|1
15823|13|2
15824|11|1
15825|13|1
15826|12|1
15827|16|1
15828|23|2
15829|24|2
15830|11|2
15831|23|2
15832|9|0
15833|18|1
15834|16|2
15835|15|2
15836|24|0
15837|8|2
15838|23|1
15839|20|0
15840|16|2
15841|15|1
15842|20|1
15843|14|1
15844|12|1
15845|17|1
15846|16|0
15847|16|1
15848|19|2
15849|18|2
15850|14|1
15851|18|1
15852|12|2
15853|12|1
15854|23|2
15855|11|0
15856|15|0
15857|9|2
15858|24|0
15859|11|0
15860|11|2
15861|10|0
15862|10|1
15863|19|0
15864|10|2
15865|24|1
15866|21|1
15867|21|0
15868|10|1
15869|18|2
15870|15|2
15871|14|0
15872|14|0
15873|23|2
15874|13|0
15875|8|0
15876|21|0
15877|9|0
15878|12|2
15879|11|0
15880|24|0
15881|23|0
15882|19|1
15883|20|0
15884|11|2
15885|12|0
15886|8|2
15887|15|1
15888|17|0
15889|19|2
15890|23|2
15891|13|2
15892|21|0
15893|8|1
15894|18|1
15895|24|2
15896|21|1
15897|12|1
15898|24|2
15899|11|2
15900|11|0
15901|20|0
15902|17|1
15903|17|0
15904|23|2
15905|24|0
15906|13|1
15907|23|1
15908|10|0
15909|19|0
15910|18|0
15911|12|1
15912|14|0
15913|13|0
15914|14|2
15915|15|1
15916|22|0
15917|20|0
15918|20|2
15919|16|1
15920|15|1
15921|15|0
15922|10|2
15923|21|0
15924|19|2
15925|8|0
15926|24|0
15927|18|2
15928|20|2
15929|10|1
15930|13|1
15931|9|1
15932|10|0
15933|8|0
15934|16|0
15935|23|2
15936|14|1
15937|17|2
15938|18|2
15939|12|0
15940|12|1
15941|16|1
15942|15|2
15943|8|0
15944|23|1
15945|19|2
15946|9|1
15947|21|2
15948|24|1
15949|24|0
15950|21|0
15951|12|2
15952|19|2
15953|10|1
15954|9|2
15955|16|0
15956|9|1
15957|17|2
15958|16|2
15959|9|1
15960|19|2
15961|8|2
15962|23|2
15963|23|0
15964|9|2
15965|11|1
15966|20|2
15967|17|2
15968|10|2
15969|10|2
15970|16|1
15971|9|0
15972|8|0
15973|24|1
15974|18|1
15975|21|1
15976|19|1
15977|15|1
15978|9|1
15979|13|0
15980|18|2
15981|16|1
15982|22|2
15983|12|2
15984|10|0
15985|12|1
15986|24|1
15987|18|1
15988|22|2
15989|15|2
15990|17|1
15991|19|2
15992|24|0
15993|20|0
15994|22|0
15995|18|0
15996|16|1
15997|12|2
15998|18|1
15999|14|1
16000|22|0
16001|22|0
16002|13|2
16003|19|1
16004|8|1
16005|8|0
16006|12|2
16007|20|2
16008|19|0
16009|11|2
16010|16|0
16011|15|0
16012|14|0
16013|21|1
16014|19|2
16015|21|1
16016|10|2
16017|11|2
16018|17|0
16019|8|2
16020|15|2
16021|9|1
16022|19|2
16023|22|0
16024|20|0
16025|13|1
16026|20|1
16027|19|1
16028|15|0
16029|10|2
16030|9|2
16031|8|0
16032|15|0
16033|10|0
16034|16|2
16035|16|0
16036|19|0
16037|8|2
16038|13|2
16039|11|2
16040|21|0
16041|11|2
16042|12|2
16043|10|2
16044|20|1
16045|19|1
16046|9|2
16047|24|0
16048|21|1
16049|23|2
16050|11|2
16051|19|1
16052|23|0
16053|20|0
16054|8|0
16055|20|2
16056|22|2
16057|21|0
16058|11|2
16059|19|2
16060|9|1
16061|11|1
16062|15|1
16063|18|0
16064|19|1
16065|24|1
16066|14|2
16067|19|1
16068|11|0
16069|15|2
16070|20|2
16071|24|2
16072|16|1
16073|10|2
16074|18|1
16075|17|0
16076|10|2
16077|22|1
16078|13|0
16079|20|1
16080|14|2
16081|20|0
16082|19|0
16083|8|0
16084|20|0
16085|8|2
16086|9|2
16087|8|1
16088|11|2
16089|11|0
16090|15|2
16091|15|2
16092|14|0
16093|10|1
16094|9|2
16095|17|0
16096|24|0
16097|11|2
16098|18|0
16099|24|1
16100|9|1
16101|13|2
16102|15|2
16103|19|0
16104|23|0
16105|22|1
16106|16|2
16107|15|0
16108|24|1
16109|24|2
16110|21|0
16111|8|1
16112|19|2
16113|22|1
16114|13|2
16115|19|2
16116|12|0
16117|16|0
16118|11|2
16119|21|2
16120|23|2
16121|23|2
16122|14|2
16123|10|0
16124|12|0
16125|13|0
16126|16|0
16127|12|0
16128|15|1
16129|15|2
16130|14|1
16131|18|1
16132|15|0
16133|12|2
16134|19|1
16135|11|2
16136|10|2
16137|13|0
16138|14|0
16139|20|0
16140|15|2
16141|10|0
16142|22|1
16143|16|1
16144|24|1
16145|8|0
16146|24|0
16147|23|0
16148|10|1
16149|24|1
16150|19|1
16151|20|0
16152|11|0
16153|20|1
16154|23|0
16155|9|1
16156|8|1
16157|19|0
16158|10|1
16159|10|0
16160|9|0
16161|23|2
16162|20|1
16163|14|0
16164|22|0
16165|18|1
16166|15|1
16167|21|0
16168|22|1
16169|9|1
16170|24|2
16171|8|2
16172|23|2
16173|12|1
16174|22|2
16175|17|2
16176|17|1
16177|22|1
16178|18|2
16179|18|1
16180|9|2
16181|16|2
16182|9|1
16183|18|0
16184|20|0
16185|18|2
16186|22|2
16187|9|1
16188|13|0
16189|19|2
16190|12|0
16191|16|0
16192|18|1
16193|16|0
16194|8|1
16195|20|1
16196|22|0
16197|9|2
16198|23|0
16199|12|2
16200|13|0
16201|20|1
16202|8|2
16203|13|2
16204|10|1
16205|23|1
16206|20|1
16207|18|1
16208|10|0
16209|17|0
16210|10|0
16211|11|0
16212|14|1
16213|13|1
16214|14|2
16215|14|1
16216|24|0
16217|22|2
16218|14|0
16219|20|1
16220|18|1
16221|13|0
16222|15|1
16223|10|0
16224|24|2
16225|19|2
16226|23|1
16227|17|1
16228|18|1
16229|8|0
16230|14|1
16231|11|0
16232|24|1
16233|20|1
16234|9|0
16235|22|1
16236|16|0
16237|16|1
16238|17|2
16239|24|0
16240|12|1
16241|8|2
16242|24|1
16243|22|1
16244|23|2
16245|18|2
16246|11|0
16247|18|2
16248|20|1
16249|24|0
16250|20|2
16251|15|1
16252|23|1
16253|18|0
16254|16|1
16255|14|0
16256|18|1
16257|21|0
16258|15|2
16259|19|1
16260|16|0
16261|18|0
16262|24|2
16263|13|0
16264|23|2
16265|14|0
16266|16|0
16267|21|2
16268|11|0
16269|21|0
16270|14|1
16271|14|1
16272|16|1
16273|16|1
16274|12|1
16275|12|1
16276|22|0
16277|14|0
16278|24|0
16279|14|2
16280|22|0
16281|24|2
16282|17|0
16283|18|0
16284|17|2
16285|13|0
16286|8|2
16287|22|2
16288|21|1
16289|23|0
16290|24|0
16291|20|0
16292|16|2
16293|9|0
16294|11|0
16295|22|2
16296|19|2
16297|21|1
16298|8|1
16299|22|2
16300|12|0
16301|24|1
16302|21|0
16303|19|1
16304|8|1
16305|9|0
16306|12|0
16307|12|1
16308|22|2
16309|10|2
16310|19|1
16311|24|2
16312|20|2
16313|24|0
16314|17|0
16315|20|0
16316|16|0
16317|24|0
16318|14|0
16319|13|1
16320|11|2
16321|22|1
16322|18|2
16323|9|2
16324|21|2
16325|23|0
16326|10|1
16327|21|0
16328|16|1
16329|17|1
16330|8|2
16331|21|0
16332|15|1
16333|20|2
16334|13|1
16335|11|0
16336|13|0
16337|14|1
16338|9|0
16339|13|0
16340|11|2
16341|21|1
16342|15|1
16343|19|1
16344|21|1
16345|14|0
16346|15|2
16347|21|1
16348|22|0
16349|19|0
16350|15|1
16351|10|2
16352|13|1
16353|18|1
16354|15|1
16355|11|2
16356|16|1
16357|23|2
16358|8|2
16359|12|2
16360|11|0
16361|8|1
16362|20|1
16363|8|2
16364|20|0
16365|10|0
16366|24|1
16367|13|1
16368|20|0
16369|18|1
16370|11|0
16371|20|0
16372|11|1
16373|8|0
16374|10|1
16375|15|1
16376|14|1
16377|23|1
16378|20|2
16379|9|0
16380|16|0
16381|17|1
16382|15|1
16383|19|0
16384|11|2
16385|20|2
16386|16|1
16387|17|1
16388|16|2
16389|14|1
16390|21|1
16391|23|1
16392|20|1
16393|19|1
16394|19|2
16395|23|2
16396|23|2
16397|9|1
16398|20|0
16399|15|1
16400|15|1
16401|22|2
16402|9|1
16403|16|1
16404|15|1
16405|10|2
16406|10|1
16407|22|0
16408|20|0
16409|12|1
16410|11|0
16411|17|0
16412|8|0
16413|14|2
16414|21|0
16415|10|0
16416|23|2
16417|17|0
16418|22|0
16419|15|2
16420|14|1
16421|24|1
16422|16|2
16423|12|0
16424|13|1
16425|18|2
16426|18|0
16427|9|2
16428|11|2
16429|22|1
16430|19|1
16431|18|0
16432|24|1
16433|15|0
16434|19|2
16435|16|1
16436|23|1
16437|15|0
16438|12|0
16439|9|0
16440|19|0
16441|24|1
16442|21|0
16443|14|1
16444|23|1
16445|15|2
16446|19|0
16447|17|1
16448|19|1
16449|22|0
16450|12|2
16451|12|1
16452|12|0
16453|16|1
16454|14|0
16455|24|0
16456|11|2
16457|12|1
16458|14|0
16459|16|1
16460|21|1
16461|12|1
16462|15|2
16463|16|2
16464|11|0
16465|14|0
16466|10|2
16467|8|1
16468|21|1
16469|22|1
16470|8|2
16471|18|0
16472|19|1
16473|19|0
16474|15|0
16475|21|2
16476|8|1
16477|18|1
16478|21|0
16479|16|2
16480|14|1
16481|23|0
16482|24|2
16483|22|0
16484|23|1
16485|22|2
16486|14|0
16487|9|0
16488|20|0
16489|9|2
16490|22|2
16491|14|2
16492|22|0
16493|12|2
16494|17|0
16495|18|2
16496|8|1
16497|23|0
16498|22|0
16499|20|0
16500|13|1
16501|18|2
16502|15|0
16503|12|1
16504|15|0
16505|21|1
16506|9|0
16507|18|1
16508|18|1
16509|8|2
16510|16|2
16511|17|1
16512|17|2
16513|16|2
16514|18|0
16515|18|2
16516|11|0
16517|10|1
16518|22|2
16519|12|1
16520|18|1
16521|8|2
16522|11|2
16523|8|2
16524|14|2
16525|14|2
16526|9|1
16527|22|0
16528|22|2
16529|16|1
16530|8|0
16531|22|2
16532|20|0
16533|21|2
16534|21|1
16535|13|2
16536|8|2
16537|8|1
16538|13|0
16539|23|0
16540|9|1
16541|16|0
16542|10|1
16543|20|2
16544|10|1
16545|14|1
16546|11|0
16547|22|1
16548|11|2
16549|24|1
16550|18|1
16551|13|2
16552|8|1
16553|12|2
16554|21|0
16555|24|2
16556|22|0
16557|15|1
16558|20|0
16559|23|0
16560|21|2
16561|24|2
16562|24|0
16563|13|2
16564|14|1
16565|8|2
16566|8|2
16567|8|1
16568|17|2
16569|22|1
16570|13|0
16571|18|0
16572|11|2
16573|17|0
16574|10|1
16575|12|0
16576|11|0
16577|22|2
16578|24|2
16579|11|2
16580|15|1
16581|11|0
16582|8|0
16583|15|0
16584|22|0
16585|15|1
16586|9|2
16587|11|2
16588|9|1
16589|19|1
16590|20|0
16591|18|0
16592|8|0
16593|8|2
16594|17|0
16595|11|2
16596|23|0
16597|22|0
16598|16|0
16599|17|1
16600|17|2
16601|14|1
16602|15|2
16603|13|1
16604|22|2
16605|11|0
16606|13|1
16607|22|1
16608|10|2
16609|20|1
16610|8|1
16611|10|1
16612|12|2
16613|13|0
16614|21|0
16615|8|2
16616|20|1
16617|14|2
16618|16|0
16619|18|1
16620|10|1
16621|12|0
16622|16|1
16623|11|1
16624|23|1
16625|14|2
16626|14|0
16627|20|1
16628|16|1
16629|13|2
16630|22|1
16631|16|2
16632|20|0
16633|12|1
16634|16|2
16635|23|0
16636|18|2
16637|15|0
16638|10|1
16639|20|2
16640|9|0
16641|22|0
16642|9|1
16643|24|2
16644|10|1
16645|21|0
16646|18|1
16647|16|0
16648|18|1
16649|15|2
16650|17|2
16651|10|0
16652|23|1
16653|11|0
16654|19|2
16655|8|2
16656|16|0
16657|18|2
16658|23|2
16659|9|0
16660|22|2
16661|24|0
16662|9|1
16663|10|1
16664|19|0
16665|19|0
16666|21|1
16667|13|1
16668|13|1
16669|18|2
16670|23|2
16671|11|2
16672|16|0
16673|23|0
16674|21|2
16675|14|1
16676|21|2
16677|24|0
16678|11|0
16679|24|2
16680|17|1
16681|8|2
16682|23|0
16683|15|2
16684|21|0
16685|19|0
16686|10|0
16687|16|0
16688|17|0
16689|24|2
16690|22|2
16691|15|0
16692|9|0
16693|24|0
16694|15|0
16695|10|2
16696|17|0
16697|12|2
16698|23|1
16699|18|2
16700|20|2
16701|20|0
16702|17|1
16703|15|0
16704|10|0
16705|24|0
16706|19|0
16707|17|2
16708|20|1
16709|15|2
16710|23|0
16711|18|1
16712|10|1
16713|22|1
16714|8|1
16715|10|0
16716|11|1
16717|9|0
16718|17|1
16719|22|2
16720|22|2
16721|18|1
16722|9|0
16723|10|2
16724|10|0
16725|24|0
16726|9|0
16727|23|0
16728|22|1
16729|11|2
16730|20|2
16731|18|2
16732|17|1
16733|18|2
16734|10|2
16735|20|1
16736|19|1
16737|22|0
16738|24|0
16739|9|1
16740|8|1
16741|17|0
16742|16|1
16743|20|1
16744|10|2
16745|11|0
16746|18|0
16747|12|0
16748|24|2
16749|20|0
16750|21|2
16751|8|2
16752|20|2
16753|11|1
16754|13|2
16755|19|2
16756|11|2
16757|13|2
16758|18|0
16759|8|1
16760|22|1
16761|9|2
16762|16|1
16763|17|2
16764|9|0
16765|17|1
16766|11|2
16767|13|2
16768|23|1
16769|17|0
16770|20|2
16771|16|1
16772|23|0
16773|9|2
16774|21|0
16775|20|1
16776|20|2
16777|8|2
16778|17|1
16779|11|1
16780|13|2
16781|24|0
16782|20|2
16783|14|1
16784|19|1
16785|13|2
16786|11|2
16787|21|2
16788|17|1
16789|9|1
16790|14|1
16791|15|1
16792|8|0
16793|21|1
16794|16|1
16795|18|1
16796|18|1
16797|11|1
16798|12|2
16799|24|0
16800|8|2
16801|21|1
16802|24|0
16803|19|2
16804|22|0
16805|22|1
16806|24|0
16807|12|1
16808|10|0
16809|15|2
16810|24|1
16811|13|0
16812|9|0
16813|14|0
16814|9|1
16815|21|0
16816|16|1
16817|19|0
16818|9|0
16819|24|1
16820|17|2
16821|9|1
16822|16|2
16823|15|1
16824|12|1
16825|20|2
16826|14|2
16827|20|1
16828|16|2
16829|13|2
16830|14|2
16831|17|0
16832|8|1
16833|12|0
16834|17|2
16835|16|2
16836|24|0
16837|16|2
16838|12|2
16839|17|2
16840|21|0
16841|19|1
16842|11|1
16843|9|0
16844|15|2
16845|11|0
16846|22|2
16847|18|1
16848|15|1
16849|15|1
16850|17|2
16851|24|1
16852|14|2
16853|23|2
16854|22|0
16855|18|0
16856|18|0
16857|12|0
16858|18|1
16859|23|2
16860|10|1
16861|12|2
16862|14|2
16863|13|0
16864|10|1
16865|11|0
16866|18|0
16867|10|0
16868|9|1
16869|9|0
16870|23|1
16871|8|2
16872|22|2
16873|19|1
16874|17|2
16875|15|1
16876|11|0
16877|17|0
16878|15|2
16879|12|1
16880|18|0
16881|20|0
16882|9|1
16883|19|0
16884|13|2
16885|8|1
16886|14|0
16887|9|1
16888|21|1
16889|10|1
16890|21|1
16891|23|0
16892|10|0
16893|15|1
16894|22|2
16895|18|2
16896|9|2
16897|9|0
16898|9|2
16899|12|0
16900|17|2
16901|24|0
16902|21|0
16903|18|0
16904|11|2
16905|14|1
16906|12|1
16907|23|0
16908|12|1
16909|23|2
16910|8|1
16911|24|1
16912|11|1
16913|11|2
16914|12|1
16915|17|2
16916|18|1
16917|19|2
16918|16|2
16919|16|2
16920|16|1
16921|11|0
16922|18|0
16923|10|0
16924|14|0
16925|22|2
16926|16|1
16927|15|1
16928|21|1
16929|23|2
16930|24|0
16931|13|1
16932|15|1
16933|15|1
16934|11|0
16935|17|0
16936|12|2
16937|23|1
16938|21|2
16939|19|1
16940|24|2
16941|8|2
16942|12|0
16943|9|2
16944|24|2
16945|8|1
16946|14|1
16947|14|0
16948|20|1
16949|19|2
16950|19|1
16951|18|0
16952|15|0
16953|20|1
16954|24|2
16955|21|2
16956|21|2
16957|13|2
16958|10|1
16959|16|1
16960|21|1
16961|23|0
16962|13|0
16963|23|1
16964|9|1
16965|16|1
16966|20|0
16967|18|0
16968|16|2
16969|21|0
16970|18|0
16971|12|0
16972|22|2
16973|23|2
16974|14|2
16975|17|1
16976|14|1
16977|20|0
16978|20|1
16979|20|0
16980|18|0
16981|15|2
16982|11|0
16983|24|1
16984|21|0
16985|17|1
16986|13|2
16987|20|0
16988|22|0
16989|19|1
16990|23|1
16991|13|2
16992|18|0
16993|24|1
16994|9|2
16995|16|2
16996|13|1
16997|15|0
16998|15|0
16999|18|0
17000|18|1
17001|8|0
17002|14|1
17003|8|1
17004|12|1
17005|14|0
17006|22|1
17007|24|1
17008|18|0
17009|11|1
17010|8|0
17011|21|0
17012|18|1
17013|20|2
17014|17|1
17015|20|2
17016|23|2
17017|16|0
17018|24|1
17019|15|1
17020|19|0
17021|14|2
17022|14|2
17023|23|0
17024|10|2
17025|9|0
17026|20|1
17027|23|2
17028|24|0
17029|22|2
17030|14|2
17031|9|2
17032|12|2
17033|16|0
17034|18|0
17035|23|2
17036|18|1
17037|11|1
17038|17|1
17039|14|2
17040|18|2
17041|22|1
17042|19|1
17043|18|0
17044|22|0
17045|18|2
17046|15|0
17047|15|2
17048|20|0
17049|14|2
17050|20|0
17051|8|0
17052|8|0
17053|20|2
17054|20|2
17055|19|0
17056|15|2
17057|9|0
17058|11|0
17059|10|1
17060|9|2
17061|10|1
17062|23|0
17063|11|1
17064|14|0
17065|23|1
17066|21|2
17067|13|1
17068|17|1
17069|12|2
17070|8|1
17071|8|2
17072|23|1
17073|15|0
17074|11|1
17075|16|1
17076|12|2
17077|21|1
17078|10|2
17079|20|2
17080|24|0
17081|17|0
17082|15|0
17083|24|2
17084|14|2
17085|10|1
17086|18|0
17087|13|0
17088|10|2
17089|24|2
17090|21|0
17091|10|0
17092|16|2
17093|19|1
17094|13|0
17095|18|1
17096|15|0
17097|16|2
17098|15|2
17099|12|1
17100|18|2
17101|19|0
17102|24|2
17103|18|1
17104|19|2
17105|24|1
17106|24|1
17107|8|2
17108|23|0
17109|17|0
17110|9|1
17111|23|1
17112|11|2
17113|22|2
17114|21|0
17115|14|2
17116|24|1
17117|8|2
17118|24|1
17119|24|2
17120|18|1
17121|8|1
17122|23|2
17123|23|0
17124|11|0
17125|15|1
17126|8|1
17127|11|2
17128|11|2
17129|13|1
17130|18|0
17131|13|0
17132|10|1
17133|14|0
17134|22|1
17135|18|1
17136|11|1
17137|23|0
17138|9|2
17139|14|1
17140|12|0
17141|24|2
17142|19|1
17143|24|0
17144|19|1
17145|13|2
17146|22|0
17147|20|1
17148|14|1
17149|16|0
17150|15|2
17151|10|2
17152|11|0
17153|19|2
17154|22|1
17155|17|0
17156|22|2
17157|14|0
17158|10|1
17159|12|2
17160|17|0
17161|17|0
17162|18|1
17163|22|2
17164|14|1
17165|18|1
17166|14|0
17167|13|2
17168|21|1
17169|13|1
17170|17|1
17171|10|0
17172|12|2
17173|21|2
17174|21|1
17175|20|2
17176|17|1
17177|18|2
17178|16|1
17179|17|2
17180|12|2
17181|17|1
17182|23|0
17183|10|2
17184|23|1
17185|19|0
17186|11|1
17187|12|2
17188|21|0
17189|13|2
17190|24|0
17191|21|2
17192|20|2
17193|9|0
17194|21|2
17195|8|1
17196|12|1
17197|18|0
17198|15|2
17199|11|2
17200|18|2
17201|11|0
17202|10|2
17203|10|2
17204|14|2
17205|23|0
17206|15|2
17207|13|0
17208|9|0
17209|13|2
17210|24|2
17211|14|2
17212|22|1
17213|20|0
17214|18|0
17215|17|1
17216|12|2
17217|23|1
17218|18|2
17219|20|0
17220|24|1
17221|13|0
17222|13|2
17223|8|2
17224|24|0
17225|19|0
17226|9|1
17227|9|2
17228|15|1
17229|11|0
17230|20|0
17231|19|2
17232|15|2
17233|13|2
17234|9|2
17235|8|1
17236|10|0
17237|23|2
17238|14|1
17239|12|1
17240|20|2
17241|13|0
17242|15|2
17243|12|2
17244|19|2
17245|22|2
17246|9|0
17247|22|0
17248|8|0
17249|17|2
17250|10|0
17251|18|0
17252|22|1
17253|11|0
17254|23|0
17255|17|1
17256|22|0
17257|24|1
17258|11|1
17259|10|0
17260|17|1
17261|20|0
17262|24|0
17263|9|0
17264|10|1
17265|9|2
17266|18|2
17267|8|1
17268|10|1
17269|10|2
17270|17|2
17271|10|2
17272|16|2
17273|19|1
17274|19|2
17275|15|1
17276|20|1
17277|21|0
17278|20|1
17279|20|2
17280|15|0
17281|18|1
17282|15|1
17283|24|2
17284|20|1
17285|8|1
17286|11|1
17287|18|1
17288|11|2
17289|20|2
