23466|12|50
23466|8|88
23467|10|32
23467|11|99
23467|12|54
23468|3|7
23468|9|60
23468|9|98
23469|10|10
23469|1|89
23469|8|89
23470|11|85
23470|8|2
23470|9|15
23471|1|47
23471|2|59
23471|7|44
23472|2|65
23472|7|62
23472|8|73
23473|10|97
23473|1|64
23473|9|69
23474|1|16
23474|3|31
23474|6|57
23475|1|12
23475|12|46
23475|12|88
23476|12|87
23476|1|34
23476|9|54
23477|1|59
23477|3|19
23477|6|49
23478|1|37
23478|6|61
23478|9|77
23479|2|4
23479|5|39
23479|5|61
23480|11|35
23480|1|47
23480|6|68
23481|11|35
23481|1|1
23481|8|67
23482|12|10
23482|6|27
23482|8|99
23483|12|71
23483|1|87
23483|8|51
23484|4|37
23484|4|4
23484|9|55
23485|12|85
23485|4|47
23485|9|94
23486|11|25
23486|11|79
23486|9|17
23487|10|64
23487|12|84
23487|8|46
23488|2|67
23488|8|24
23488|8|60
23489|11|55
23489|5|3
23489|6|95
23490|10|72
23490|1|70
23490|2|40
23491|12|66
23491|6|85
23491|8|60
23492|3|0
23492|6|94
23492|8|40
23493|10|83
23493|11|54
23493|9|79
23494|12|26
23494|5|14
23494|5|87
23495|3|53
23495|4|37
23495|9|43
23496|10|55
23496|10|94
23496|12|36
23497|2|17
23497|2|0
23497|2|70
23498|11|10
23498|11|81
23498|11|93
23499|11|81
23499|4|62
23499|9|0
23500|2|27
23500|3|42
23500|8|25
23501|10|44
23501|11|57
23501|12|26
23502|3|47
23502|7|12
23502|7|90
23503|11|34
23503|5|86
23503|6|49
23504|10|44
23504|6|38
23504|8|18
23505|10|73
23505|3|56
23505|3|85
23506|12|71
23506|1|56
23506|2|46
23507|10|47
23507|10|54
23507|1|31
23508|1|0
23508|2|67
23508|4|1
23509|11|43
23509|1|1
23509|4|94
23510|10|19
23510|10|47
23510|3|41
23511|12|53
23511|9|41
23511|9|50
23512|1|5
23512|6|80
23512|8|5
23513|12|43
23513|5|77
23513|8|44
23514|11|61
23514|1|1
23514|7|58
23515|4|60
23515|7|22
23515|8|29
23516|1|15
23516|12|8
23516|7|19
23517|3|7
23517|7|7
23517|9|21
23518|10|92
23518|6|39
23518|9|95
23519|12|41
23519|6|90
23519|9|16
23520|10|87
23520|4|24
23520|8|81
23521|12|49
23521|1|74
23521|9|81
23522|2|2
23522|3|28
23522|7|67
23523|1|17
23523|1|52
23523|5|17
23524|2|85
23524|7|23
23524|9|14
23525|12|87
23525|6|12
23525|9|73
23526|11|34
23526|3|47
23526|5|17
23527|2|32
23527|4|50
23527|8|3
23528|11|45
23528|6|14
23528|6|93
23529|4|22
23529|7|59
23529|8|95
23530|3|77
23530|5|72
23530|7|84
23531|2|69
23531|2|0
23531|8|9
23532|1|94
23532|4|24
23532|6|5
23533|12|10
23533|5|36
23533|9|82
23534|11|17
23534|12|75
23534|7|54
23535|11|50
23535|12|94
23535|1|75
23536|4|12
23536|8|31
23536|8|42
23537|10|64
23537|7|52
23537|9|58
23538|1|32
23538|4|95
23538|6|17
23539|11|54
23539|4|99
23539|6|15
23540|1|62
23540|5|37
23540|6|95
23541|1|7
23541|3|24
23541|6|24
23542|6|47
23542|9|32
23542|9|74
23543|1|81
23543|4|41
23543|6|0
23544|10|45
23544|3|8
23544|5|17
23545|2|30
23545|8|48
23545|9|95
23546|11|27
23546|12|66
23546|4|30
23547|2|85
23547|3|56
23547|8|89
23548|12|90
23548|5|12
23548|8|31
23549|10|13
23549|8|31
23549|8|93
23550|4|47
23550|4|56
23550|7|17
23551|3|68
23551|6|98
23551|7|30
23552|10|43
23552|4|81
23552|8|21
23553|2|87
23553|4|90
23553|8|67
23554|12|91
23554|4|88
23554|7|2
23555|10|86
23555|8|40
23555|8|42
23556|3|70
23556|5|57
23556|7|97
23557|2|51
23557|3|84
23557|6|88
23558|12|23
23558|1|58
23558|8|69
23559|11|25
23559|3|99
23559|4|26
23560|11|78
23560|2|62
23560|5|54
23561|10|67
23561|7|61
23561|8|58
23562|2|60
23562|7|43
23562|8|0
23563|4|9
23563|9|28
23563|9|85
23564|12|64
23564|2|1
23564|4|13
23565|10|43
23565|2|65
23565|5|7
23566|12|70
23566|6|28
23566|6|31
23567|11|78
23567|2|11
23567|2|64
23568|11|15
23568|11|16
23568|6|64
23569|10|10
23569|1|12
23569|2|7
23570|12|66
23570|1|30
23570|7|89
23571|10|29
23571|5|74
23571|6|69
23572|12|16
23572|6|50
23572|9|32
23573|11|96
23573|3|2
23573|7|16
23574|1|8
23574|7|76
23574|9|77
23575|3|31
23575|3|42
23575|7|15
23576|5|23
23576|9|73
23576|9|99
23577|5|5
23577|7|95
23577|9|33
23578|12|98
23578|6|67
23578|8|95
23579|12|96
23579|2|70
23579|6|73
23580|1|75
23580|5|4
23580|8|29
23581|3|73
23581|6|56
23581|8|23
23582|2|16
23582|3|44
23582|8|80
23583|11|30
23583|7|84
23583|9|64
23584|10|84
23584|11|99
23584|9|5
23585|4|98
23585|8|17
23585|9|67
23586|1|20
23586|12|86
23586|3|27
23587|12|65
23587|5|58
23587|8|84
23588|1|10
23588|4|80
23588|5|67
23589|3|13
23589|3|60
23589|4|14
23590|11|43
23590|2|68
23590|6|57
23591|3|96
23591|7|53
23591|9|26
23592|5|29
23592|6|20
23592|7|62
23593|12|59
23593|3|59
23593|4|70
23594|5|48
23594|9|31
23594|9|39
23595|10|94
23595|4|94
23595|7|21
23596|10|31
23596|2|34
23596|9|39
23597|11|85
23597|3|67
23597|8|48
23598|4|58
23598|4|94
23598|8|38
23599|10|35
23599|12|17
23599|6|37
23600|10|98
23600|5|58
23600|7|73
23601|4|6
23601|7|11
23601|7|55
23602|12|33
23602|4|28
23602|6|90
23603|10|43
23603|6|49
23603|9|24
23604|6|60
23604|8|70
23604|9|21
23605|4|88
23605|5|70
23605|8|97
23606|5|2
23606|6|26
23606|9|65
23607|10|9
23607|11|63
23607|4|11
23608|10|23
23608|5|95
23608|6|69
23609|10|56
23609|3|15
23609|3|60
23610|12|65
23610|12|85
23610|2|55
23611|10|33
23611|8|62
23611|9|94
23612|2|33
23612|3|7
23612|4|17
23613|11|89
23613|3|60
23613|9|29
23614|11|34
23614|5|2
23614|8|94
23615|10|96
23615|5|84
23615|9|22
23616|3|29
23616|8|16
23616|9|43
23617|10|46
23617|1|69
23617|3|22
23618|10|54
23618|1|35
23618|8|23
23619|12|61
23619|2|25
23619|2|88
23620|11|89
23620|8|31
23620|9|97
23621|11|62
23621|4|79
23621|7|26
23622|3|6
23622|4|95
23622|6|17
23623|2|30
23623|7|50
23623|9|6
23624|10|74
23624|4|26
23624|4|74
23625|6|3
23625|6|46
23625|9|27
23626|10|36
23626|10|47
23626|7|52
23627|10|15
23627|7|85
23627|8|46
23628|10|68
23628|12|74
23628|7|62
23629|2|49
23629|5|12
23629|6|93
23630|10|59
23630|6|55
23630|8|30
23631|11|24
23631|11|92
23631|2|6
23632|4|99
23632|6|18
23632|8|80
23633|4|0
23633|7|26
23633|8|55
23634|1|50
23634|5|41
23634|5|90
23635|11|49
23635|12|29
23635|4|29
23636|11|14
23636|12|26
23636|4|89
23637|5|27
23637|7|88
23637|8|92
23638|11|36
23638|4|14
23638|4|34
23639|1|37
23639|2|28
23639|7|93
23640|10|93
23640|3|69
23640|8|19
23641|11|32
23641|11|63
23641|6|22
23642|12|67
23642|3|50
23642|3|9
23643|10|12
23643|1|14
23643|11|90
23644|12|86
23644|5|49
23644|9|11
23645|11|39
23645|1|17
23645|2|52
23646|10|97
23646|3|19
23646|4|33
23647|1|32
23647|4|6
23647|7|90
23648|4|29
23648|5|6
23648|5|92
23649|2|8
23649|3|77
23649|3|92
23650|2|33
23650|4|46
23650|7|92
23651|11|15
23651|7|74
23651|9|86
23652|11|84
23652|4|23
23652|8|2
23653|12|51
23653|3|61
23653|6|74
23654|10|72
23654|12|88
23654|2|84
23655|11|66
23655|12|92
23655|6|80
23656|12|14
23656|1|88
23656|8|7
23657|12|65
23657|2|37
23657|5|76
23658|12|56
23658|4|67
23658|7|80
23659|12|34
23659|5|63
23659|8|61
23660|6|29
23660|8|27
23660|8|68
23661|1|89
23661|5|12
23661|6|98
23662|10|53
23662|4|54
23662|5|57
23663|12|57
23663|5|21
23663|7|4
23664|12|43
23664|2|71
23664|7|71
23665|10|31
23665|1|51
23665|4|96
23666|4|0
23666|6|71
23666|7|15
23667|10|91
23667|12|12
23667|3|25
23668|2|10
23668|3|70
23668|5|0
23669|10|57
23669|2|78
23669|6|1
23670|4|61
23670|4|84
23670|8|95
23671|11|11
23671|7|53
23671|8|38
23672|10|31
23672|11|57
23672|1|83
23673|1|72
23673|4|66
23673|4|99
23674|10|32
23674|5|48
23674|5|84
23675|12|42
23675|2|31
23675|4|64
23676|10|62
23676|12|53
23676|3|24
23677|11|50
23677|5|30
23677|5|68
23678|5|52
23678|7|57
23678|8|84
23679|3|18
23679|3|50
23679|4|17
23680|11|76
23680|12|45
23680|5|57
23681|4|9
23681|8|13
23681|8|61
23682|11|42
23682|4|51
23682|8|78
23683|11|41
23683|4|0
23683|9|5
23684|4|52
23684|4|53
23684|8|5
23685|10|53
23685|11|58
23685|9|33
23686|4|0
23686|8|2
23686|8|79
23687|10|7
23687|7|18
23687|8|60
23688|10|15
23688|12|96
23688|2|40
23689|3|32
23689|3|70
23689|6|0
23690|3|19
23690|4|79
23690|6|34
23691|2|20
23691|4|9
23691|9|38
23692|10|75
23692|12|77
23692|6|38
23693|1|75
23693|4|81
23693|7|59
23694|1|10
23694|3|44
23694|4|92
23695|3|80
23695|7|2
23695|7|55
23696|12|41
23696|6|96
23696|9|64
23697|10|80
23697|5|23
23697|9|16
23698|11|31
23698|4|55
23698|4|65
23699|10|46
23699|11|52
23699|2|79
23700|2|78
23700|4|59
23700|5|19
23701|3|13
23701|3|15
23701|6|12
23702|11|15
23702|11|43
23702|12|43
23703|11|80
23703|3|49
23703|6|34
23704|4|37
23704|5|45
23704|5|45
23705|6|82
23705|6|95
23705|7|8
23706|4|7
23706|7|77
23706|7|96
23707|10|12
23707|10|18
23707|9|70
23708|1|67
23708|3|84
23708|4|89
23709|11|9
23709|2|46
23709|9|91
23710|10|38
23710|11|86
23710|9|87
23711|10|38
23711|11|19
23711|5|91
23712|11|32
23712|8|15
23712|9|50
23713|11|11
23713|3|18
23713|6|0
23714|12|77
23714|9|23
23714|9|97
23715|3|28
23715|5|25
23715|6|88
23716|11|0
23716|6|64
23716|8|6
23717|10|29
23717|12|47
23717|4|79
23718|3|29
23718|4|95
23718|8|2
23719|1|40
23719|3|33
23719|3|48
23720|1|96
23720|4|59
23720|8|14
23721|3|63
23721|4|76
23721|5|23
23722|10|99
23722|1|2
23722|3|10
23723|5|73
23723|8|44
23723|9|57
23724|11|10
23724|2|68
23724|7|77
23725|1|28
23725|3|52
23725|3|99
23726|4|81
23726|7|54
23726|9|27
23727|1|98
23727|3|70
23727|4|74
23728|12|94
23728|4|39
23728|5|9
23729|2|49
23729|2|69
23729|3|92
23730|2|64
23730|8|7
23730|9|66
23731|10|99
23731|8|29
23731|9|46
23732|2|0
23732|7|45
23732|8|81
23733|12|61
23733|6|24
23733|8|22
23734|1|51
23734|6|82
23734|9|34
23735|2|4
23735|6|59
23735|6|83
23736|11|35
23736|1|70
23736|9|83
23737|10|27
23737|4|4
23737|6|63
23738|10|24
23738|12|15
23738|6|27
23739|10|63
23739|12|5
23739|6|73
23740|3|25
23740|7|54
23740|8|66
23741|10|55
23741|4|88
23741|9|89
23742|12|85
23742|6|68
23742|6|88
23743|11|86
23743|5|82
23743|7|22
23744|2|66
23744|7|6
23744|7|91
23745|10|7
23745|1|54
23745|6|50
23746|10|29
23746|2|78
23746|5|10
23747|10|76
23747|6|73
23747|8|48
23748|12|40
23748|1|76
23748|9|36
23749|12|44
23749|4|0
23749|9|44
23750|2|99
23750|7|64
23750|7|86
23751|11|77
23751|12|96
23751|5|38
23752|10|56
23752|3|70
23752|5|36
23753|11|75
23753|2|3
23753|6|82
23754|4|21
23754|7|13
23754|9|47
23755|10|47
23755|11|8
23755|7|40
23756|2|46
23756|3|32
23756|4|59
23757|10|38
23757|8|23
23757|9|99
23758|11|69
23758|12|86
23758|6|63
23759|10|40
23759|1|77
23759|4|40
23760|10|48
23760|12|34
23760|3|0
23761|4|18
23761|6|55
23761|7|56
23762|10|94
23762|2|61
23762|7|83
23763|3|70
23763|6|55
23763|9|29
23764|3|84
23764|4|45
23764|5|1
23765|1|66
23765|5|24
23765|8|50
23766|12|16
23766|6|62
23766|9|74
23767|10|83
23767|11|48
23767|7|18
23768|4|85
23768|5|21
23768|6|77
23769|10|31
23769|4|60
23769|6|70
23770|12|45
23770|1|25
23770|6|27
23771|3|97
23771|7|11
23771|9|5
23772|12|90
23772|1|35
23772|1|47
23773|11|50
23773|1|85
23773|4|96
23774|10|8
23774|11|33
23774|1|27
23775|3|17
23775|5|4
23775|5|52
23776|12|20
23776|3|18
23776|6|2
23777|11|35
23777|12|46
23777|8|4
23778|2|67
23778|5|18
23778|5|40
23779|1|68
23779|3|80
23779|5|29
23780|6|58
23780|7|25
23780|9|2
23781|3|57
23781|3|91
23781|8|83
23782|10|40
23782|7|62
23782|7|90
23783|11|12
23783|5|83
23783|9|9
23784|1|49
23784|2|10
23784|3|72
23785|10|50
23785|3|45
23785|5|96
23786|3|30
23786|4|65
23786|7|55
23787|10|12
23787|6|4
23787|9|79
23788|10|27
23788|11|18
23788|11|35
23789|1|95
23789|4|76
23789|8|84
23790|12|20
23790|1|3
23790|4|18
23791|2|94
23791|6|45
23791|8|36
23792|12|23
23792|4|36
23792|6|16
23793|2|5
23793|3|29
23793|4|53
23794|11|80
23794|6|79
23794|9|37
23795|10|97
23795|6|78
23795|9|69
23796|3|29
23796|5|78
23796|6|65
23797|3|1
23797|6|73
23797|7|39
23798|12|15
23798|2|53
23798|3|47
23799|1|41
23799|2|76
23799|6|55
23800|1|19
23800|1|61
23800|2|41
23801|11|42
23801|6|15
23801|8|28
23802|10|25
23802|11|33
23802|5|20
23803|5|35
23803|6|29
23803|7|73
23804|10|86
23804|1|74
23804|6|67
23805|10|69
23805|1|74
23805|7|19
23806|12|70
23806|3|62
23806|7|0
23807|10|12
23807|5|81
23807|8|94
23808|1|60
23808|7|83
23808|8|91
23809|2|78
23809|3|64
23809|9|21
23810|11|96
23810|2|38
23810|6|5
23811|2|86
23811|5|87
23811|9|10
23812|11|19
23812|2|1
23812|9|32
23813|2|22
23813|8|24
23813|9|5
23814|3|1
23814|8|42
23814|9|97
23815|1|33
23815|5|1
23815|8|5
23816|10|9
23816|2|18
23816|7|3
23817|4|3
23817|5|40
23817|9|82
23818|5|41
23818|6|54
23818|9|54
23819|12|47
23819|6|5
23819|9|89
23820|2|96
23820|4|91
23820|9|72
23821|11|66
23821|5|27
23821|7|38
23822|11|81
23822|6|6
23822|8|99
23823|11|76
23823|1|46
23823|4|52
23824|12|80
23824|8|52
23824|9|93
23825|10|80
23825|4|84
23825|9|84
23826|10|54
23826|11|82
23826|9|95
23827|11|90
23827|3|82
23827|8|57
23828|6|8
23828|7|68
23828|9|91
23829|12|67
23829|8|77
23829|9|83
23830|10|77
23830|2|52
23830|2|57
23831|2|40
23831|3|99
23831|4|10
23832|11|4
23832|3|8
23832|8|39
23833|4|64
23833|5|18
23833|6|7
23834|3|12
23834|3|45
23834|8|42
23835|12|87
23835|2|31
23835|4|0
23836|4|52
23836|5|30
23836|7|62
23837|11|25
23837|11|60
23837|3|56
23838|10|24
23838|3|33
23838|6|3
23839|10|48
23839|1|86
23839|2|16
23840|2|21
23840|6|14
23840|8|54
23841|2|82
23841|3|43
23841|7|96
23842|5|24
23842|6|99
23842|7|74
23843|10|67
23843|11|20
23843|3|40
23844|1|68
23844|3|11
23844|7|30
23845|10|91
23845|5|35
23845|6|7
23846|6|70
23846|7|50
23846|9|21
23847|10|24
23847|12|36
23847|4|94
23848|2|12
23848|4|69
23848|6|26
23849|11|7
23849|5|41
23849|8|70
23850|3|34
23850|3|6
23850|9|90
23851|2|2
23851|3|88
23851|5|43
23852|10|63
23852|5|69
23852|8|30
23853|10|50
23853|2|89
23853|4|6
23854|4|2
23854|4|27
23854|6|99
23855|5|34
23855|7|15
23855|9|87
23856|4|3
23856|4|50
23856|6|18
23857|10|18
23857|5|93
23857|8|64
23858|10|83
23858|3|41
23858|5|61
23859|11|53
23859|4|94
23859|9|10
23860|10|9
23860|12|70
23860|4|46
23861|11|68
23861|3|15
23861|8|84
23862|1|78
23862|3|93
23862|6|9
23863|2|72
23863|4|32
23863|5|35
23864|12|33
23864|1|50
23864|8|65
23865|12|14
23865|3|5
23865|4|8
23866|2|0
23866|6|14
23866|6|98
23867|3|65
23867|7|14
23867|9|49
23868|6|27
23868|7|41
23868|8|28
23869|12|32
23869|12|45
23869|8|64
23870|1|94
23870|2|96
23870|3|99
23871|2|90
23871|4|42
23871|5|60
23872|10|91
23872|2|93
23872|5|47
23873|4|45
23873|7|0
23873|8|55
23874|11|23
23874|5|21
23874|6|72
23875|4|9
23875|5|51
23875|9|66
23876|10|36
23876|7|28
23876|8|36
23877|11|15
23877|11|58
23877|6|26
23878|11|11
23878|8|18
23878|8|74
23879|2|48
23879|4|49
23879|7|22
23880|12|53
23880|3|10
23880|3|49
23881|11|95
23881|2|99
23881|7|39
23882|11|57
23882|5|70
23882|8|33
23883|3|90
23883|4|0
23883|5|20
23884|10|24
23884|2|35
23884|3|71
23885|1|28
23885|7|3
23885|7|63
23886|6|85
23886|8|41
23886|9|12
23887|11|33
23887|11|53
23887|7|21
23888|10|57
23888|3|29
23888|9|32
23889|11|14
23889|4|60
23889|6|4
23890|7|52
23890|7|64
23890|9|79
23891|12|45
23891|7|47
23891|9|51
23892|12|1
23892|1|34
23892|4|89
23893|12|13
23893|4|92
23893|5|99
23894|10|30
23894|3|85
23894|3|92
23895|1|46
23895|7|5
23895|9|47
23896|12|3
23896|4|73
23896|5|16
23897|4|76
23897|6|90
23897|8|81
23898|3|64
23898|5|96
23898|6|26
23899|12|3
23899|12|77
23899|2|85
23900|10|36
23900|1|77
23900|3|87
23901|3|32
23901|3|53
23901|8|39
23902|1|5
23902|5|74
23902|6|50
23903|10|7
23903|2|62
23903|9|95
23904|11|37
23904|2|18
23904|4|38
23905|3|44
23905|5|73
23905|6|58
23906|2|17
23906|4|40
23906|5|64
23907|6|98
23907|7|19
23907|9|33
23908|2|25
23908|3|19
23908|8|57
23909|1|38
23909|3|51
23909|6|85
23910|10|10
23910|2|67
23910|7|78
23911|12|29
23911|7|14
23911|8|16
23912|2|44
23912|6|24
23912|7|18
23913|3|34
23913|6|42
23913|9|62
23914|12|65
23914|12|0
23914|1|86
23915|1|58
23915|2|10
23915|2|37
23916|11|76
23916|12|9
23916|6|30
23917|1|6
23917|1|79
23917|9|68
23918|6|39
23918|8|14
23918|9|12
23919|4|58
23919|6|33
23919|9|89
23920|11|34
23920|1|85
23920|5|60
23921|12|10
23921|2|35
23921|9|1
23922|1|58
23922|7|99
23922|8|32
23923|11|8
23923|6|40
23923|7|2
23924|12|24
23924|1|89
23924|3|26
23925|12|69
23925|8|96
23925|9|70
23926|10|31
23926|1|13
23926|2|41
23927|12|10
23927|5|96
23927|7|47
23928|2|16
23928|3|81
23928|7|96
23929|6|64
23929|8|92
23929|9|30
23930|1|62
23930|3|74
23930|5|31
23931|10|98
23931|2|54
23931|3|1
23932|1|35
23932|2|60
23932|5|13
23933|2|14
23933|8|42
23933|9|87
23934|3|86
23934|6|59
23934|8|19
23935|11|68
23935|2|43
23935|6|71
23936|3|97
23936|7|31
23936|9|20
23937|11|5
23937|11|91
23937|7|11
23938|2|77
23938|8|0
23938|9|71
23939|2|34
23939|3|53
23939|4|32
23940|12|71
23940|3|51
23940|5|7
23941|1|17
23941|3|62
23941|7|99
23942|10|10
23942|11|77
23942|11|83
23943|11|66
23943|2|44
23943|4|64
23944|6|89
23944|7|54
23944|7|92
23945|11|0
23945|6|31
23945|8|45
23946|11|19
23946|3|69
23946|6|55
23947|10|5
23947|5|5
23947|7|70
23948|2|39
23948|8|28
23948|9|89
23949|11|34
23949|2|82
23949|9|9
23950|12|78
23950|2|91
23950|3|61
23951|3|43
23951|4|52
23951|4|78
23952|3|82
23952|3|85
23952|7|0
23953|1|88
23953|3|29
23953|4|97
23954|12|19
23954|12|70
23954|6|4
23955|12|98
23955|2|81
23955|8|16
23956|10|83
23956|3|4
23956|7|0
23957|10|90
23957|11|36
23957|1|18
23958|12|40
23958|1|30
23958|9|47
23959|2|43
23959|5|19
23959|8|81
23960|10|56
23960|1|6
23960|5|40
23961|2|50
23961|3|59
23961|9|18
23962|11|2
23962|3|3
23962|4|63
23963|3|75
23963|4|26
23963|6|71
23964|10|92
23964|2|27
23964|7|84
23965|4|31
23965|9|63
23965|9|82
23966|3|68
23966|4|11
23966|7|77
23967|10|48
23967|11|16
23967|4|1
23968|2|90
23968|5|63
23968|6|58
23969|12|89
23969|5|0
23969|8|84
23970|5|51
23970|8|88
23970|9|90
23971|10|39
23971|2|39
23971|9|46
23972|10|0
23972|4|51
23972|5|60
23973|11|34
23973|1|78
23973|6|2
23974|11|84
23974|4|30
23974|6|20
23975|10|13
23975|9|10
23975|9|20
23976|10|19
23976|12|96
23976|2|81
23977|11|15
23977|6|15
23977|7|59
23978|10|2
23978|10|97
23978|9|37
23979|3|11
23979|7|67
23979|9|34
23980|11|69
23980|1|86
23980|5|58
23981|11|87
23981|2|31
23981|4|27
23982|10|20
23982|10|74
23982|6|28
23983|10|88
23983|3|33
23983|7|91
23984|2|21
23984|2|73
23984|7|26
23985|4|28
23985|4|45
23985|7|91
23986|7|38
23986|7|89
23986|9|58
23987|11|66
23987|2|61
23987|8|77
23988|12|94
23988|4|58
23988|7|32
23989|3|63
23989|3|79
23989|7|14
23990|11|47
23990|11|9
23990|6|19
23991|10|25
23991|2|62
23991|6|86
23992|10|59
23992|8|13
23992|9|98
23993|2|30
23993|4|93
23993|7|44
23994|12|50
23994|1|70
23994|8|88
23995|1|19
23995|3|17
23995|8|44
23996|10|3
23996|1|12
23996|8|80
23997|12|57
23997|5|59
23997|6|29
23998|11|87
23998|4|77
23998|5|78
23999|11|94
23999|2|62
23999|9|29
24000|1|43
24000|4|45
24000|5|2
24001|5|67
24001|5|86
24001|8|97
24002|10|99
24002|2|33
24002|5|79
24003|10|72
24003|6|59
24003|8|80
24004|10|21
24004|3|44
24004|9|8
24005|1|76
24005|6|65
24005|8|32
24006|10|12
24006|10|88
24006|5|12
24007|1|1
24007|2|2
24007|2|56
24008|3|22
24008|9|53
24008|9|83
24009|1|90
24009|5|34
24009|7|9
24010|11|86
24010|12|56
24010|9|55
24011|2|46
24011|2|83
24011|9|39
24012|11|77
24012|1|87
24012|6|89
24013|12|68
24013|4|52
24013|7|13
24014|11|55
24014|12|26
24014|6|59
24015|1|44
24015|6|29
24015|6|75
24016|1|12
24016|3|93
24016|6|93
24017|10|63
24017|12|45
24017|9|36
24018|1|20
24018|8|88
24018|9|87
24019|2|3
24019|2|64
24019|5|61
24020|12|56
24020|3|63
24020|5|78
24021|10|41
24021|1|35
24021|1|80
24022|10|9
24022|1|70
24022|6|57
24023|10|27
24023|10|47
24023|3|12
24024|11|20
24024|11|38
24024|3|78
24025|1|30
24025|2|94
24025|6|44
24026|2|54
24026|4|99
24026|7|59
24027|12|83
24027|5|30
24027|6|41
24028|11|13
24028|11|7
24028|6|21
24029|12|31
24029|4|36
24029|7|59
24030|2|56
24030|7|18
24030|8|87
24031|10|69
24031|1|15
24031|12|49
24032|2|20
24032|3|64
24032|9|1
24033|11|68
24033|1|73
24033|5|2
24034|10|78
24034|1|86
24034|7|0
24035|11|31
24035|3|6
24035|5|48
24036|11|30
24036|8|66
24036|9|15
24037|10|29
24037|11|80
24037|8|42
24038|10|20
24038|5|41
24038|9|54
24039|7|53
24039|8|78
24039|9|96
24040|12|72
24040|7|19
24040|7|37
24041|5|0
24041|6|33
24041|7|45
24042|3|69
24042|6|26
24042|8|37
24043|11|44
24043|11|50
24043|2|11
24044|10|67
24044|11|89
24044|9|47
24045|4|44
24045|8|24
24045|8|94
24046|1|47
24046|1|6
24046|2|43
24047|11|56
24047|1|64
24047|4|1
24048|10|13
24048|12|7
24048|1|73
24049|1|10
24049|12|20
24049|7|17
24050|10|57
24050|6|96
24050|7|58
24051|12|54
24051|7|49
24051|9|44
24052|12|79
24052|1|85
24052|7|72
24053|2|32
24053|3|39
24053|5|37
24054|3|10
24054|6|3
24054|8|64
24055|12|72
24055|5|62
24055|7|75
24056|11|59
24056|1|72
24056|8|62
24057|2|60
24057|3|1
24057|9|21
24058|10|56
24058|1|93
24058|2|53
24059|2|67
24059|8|91
24059|9|56
24060|2|1
24060|7|39
24060|7|94
24061|12|39
24061|2|36
24061|8|25
24062|12|26
24062|2|48
24062|3|27
24063|3|35
24063|6|27
24063|8|51
24064|11|52
24064|4|80
24064|5|9
24065|12|98
24065|4|26
24065|6|31
24066|8|94
24066|9|23
24066|9|35
24067|10|51
24067|12|1
24067|9|48
24068|10|62
24068|3|87
24068|4|89
24069|2|32
24069|5|9
24069|8|78
24070|10|82
24070|6|24
24070|6|56
24071|3|73
24071|3|0
24071|4|41
24072|10|26
24072|7|50
24072|8|1
24073|11|83
24073|12|53
24073|9|53
24074|10|88
24074|4|24
24074|9|72
24075|12|6
24075|12|96
24075|2|19
24076|3|3
24076|4|68
24076|4|94
24077|11|34
24077|11|42
24077|3|38
24078|1|69
24078|2|17
24078|3|18
24079|8|49
24079|9|38
24079|9|74
24080|1|36
24080|1|97
24080|2|43
24081|11|61
24081|3|54
24081|6|50
24082|11|97
24082|3|60
24082|4|10
24083|2|90
24083|6|33
24083|7|39
24084|11|52
24084|4|78
24084|7|80
24085|10|25
24085|11|4
24085|9|13
24086|1|6
24086|7|48
24086|9|66
24087|12|7
24087|7|79
24087|8|41
24088|10|70
24088|3|62
24088|3|70
24089|11|14
24089|5|90
24089|7|88
24090|2|77
24090|4|61
24090|9|89
24091|11|16
24091|3|40
24091|9|35
24092|2|55
24092|2|90
24092|5|32
24093|10|66
24093|2|89
24093|7|75
24094|1|23
24094|7|34
24094|9|0
24095|2|4
24095|7|19
24095|7|68
24096|3|67
24096|7|11
24096|7|31
24097|12|74
24097|6|45
24097|8|15
24098|12|0
24098|2|68
24098|9|88
24099|11|34
24099|1|5
24099|4|34
24100|12|47
24100|1|69
24100|7|96
24101|3|50
24101|9|40
24101|9|95
24102|3|35
24102|6|57
24102|7|50
24103|3|52
24103|4|8
24103|7|2
24104|10|27
24104|11|94
24104|5|12
24105|10|30
24105|7|87
24105|9|27
24106|4|80
24106|6|96
24106|9|63
24107|2|40
24107|3|67
24107|3|67
24108|1|11
24108|11|41
24108|4|43
24109|11|46
24109|6|69
24109|8|98
24110|4|32
24110|8|4
24110|9|88
24111|12|99
24111|2|16
24111|5|17
24112|10|96
24112|2|88
24112|7|83
24113|10|2
24113|2|46
24113|3|69
24114|11|65
24114|8|85
24114|9|71
24115|5|1
24115|8|36
24115|8|92
24116|11|29
24116|4|32
24116|4|60
24117|10|71
24117|4|59
24117|4|68
24118|11|95
24118|12|95
24118|3|77
24119|12|50
24119|3|76
24119|9|58
24120|6|64
24120|8|3
24120|8|8
24121|10|55
24121|2|56
24121|2|71
24122|10|74
24122|1|56
24122|9|40
24123|2|68
24123|5|26
24123|7|32
24124|10|30
24124|4|76
24124|9|96
24125|5|47
24125|6|38
24125|8|96
24126|2|5
24126|3|35
24126|7|43
24127|10|13
24127|10|72
24127|4|44
24128|12|22
24128|1|60
24128|4|89
24129|12|45
24129|4|25
24129|8|68
24130|10|91
24130|2|71
24130|2|81
24131|12|78
24131|1|77
24131|3|13
24132|11|56
24132|7|50
24132|8|19
