11962|17|2
11962|20|0
11962|21|2
11962|24|2
11963|14|2
11963|17|1
11963|19|1
11963|23|1
11963|8|2
11964|18|0
11964|18|2
11964|19|1
11964|19|2
11964|20|2
11965|10|1
11965|12|2
11965|14|2
11965|21|1
11965|24|1
11966|12|1
11966|12|2
11966|14|0
11966|18|1
11966|23|2
11967|10|0
11967|13|0
11967|14|2
11967|16|2
11967|24|2
11968|10|1
11968|14|0
11968|14|2
11968|18|0
11968|19|0
11969|13|0
11969|14|1
11969|17|2
11969|19|2
11969|23|0
11970|11|2
11970|13|0
11970|18|0
11970|24|0
11970|8|0
11971|14|1
11971|19|0
11971|21|2
11971|24|1
11971|8|1
11972|10|1
11972|11|1
11972|19|0
11972|23|2
11972|9|2
11973|15|1
11973|23|0
11973|23|1
11973|23|2
11973|24|2
11974|16|2
11974|20|0
11974|21|1
11974|24|1
11974|9|2
11975|16|1
11975|17|1
11975|17|2
11975|23|0
11975|23|1
11976|10|0
11976|19|1
11976|19|2
11976|23|1
11976|9|1
11977|12|2
11977|15|0
11977|23|0
11977|23|2
11977|9|1
11978|13|0
11978|13|1
11978|19|1
11978|20|0
11978|24|1
11979|12|0
11979|19|0
11979|22|0
11979|23|0
11979|23|1
11980|10|2
11980|12|0
11980|17|1
11980|19|1
11980|8|0
11981|16|0
11981|18|1
11981|22|2
11981|23|1
11981|23|2
11982|13|0
11982|13|1
11982|18|1
11982|23|2
11982|24|0
11983|13|0
11983|15|2
11983|19|0
11983|21|0
11983|8|2
11984|10|0
11984|13|1
11984|19|1
11984|19|2
11984|24|0
11985|10|0
11985|13|2
11985|15|1
11985|19|0
11985|21|0
11986|11|0
11986|13|2
11986|18|2
11986|19|1
11986|9|0
11987|12|0
11987|15|0
11987|18|1
11987|22|0
11987|9|2
11988|11|0
11988|12|2
11988|18|2
11988|20|2
11988|24|2
11989|11|1
11989|12|0
11989|17|1
11989|20|1
11989|8|0
11990|10|2
11990|11|2
11990|13|0
11990|16|0
11990|20|1
11991|12|2
11991|18|1
11991|19|2
11991|23|0
11991|8|0
11992|10|0
11992|13|1
11992|15|1
11992|18|1
11992|20|0
11993|10|0
11993|20|2
11993|21|0
11993|24|0
11993|9|1
11994|14|2
11994|17|1
11994|18|2
11994|20|2
11994|24|0
11995|16|2
11995|19|1
11995|21|0
11995|23|0
11995|8|0
11996|11|0
11996|14|2
11996|17|0
11996|18|0
11996|21|2
11997|16|1
11997|20|2
11997|23|1
11997|8|2
11997|9|0
11998|11|2
11998|13|1
11998|15|2
11998|19|2
11998|23|2
11999|12|1
11999|21|0
11999|21|2
11999|23|2
11999|8|2
12000|11|1
12000|13|1
12000|15|2
12000|18|1
12000|18|2
12001|18|1
12001|20|2
12001|21|2
12001|24|0
12001|24|2
12002|16|0
12002|17|2
12002|23|0
12002|23|1
12002|24|0
12003|12|1
12003|15|0
12003|18|0
12003|19|2
12003|20|2
12004|15|2
12004|16|2
12004|23|0
12004|8|0
12004|9|1
12005|13|0
12005|13|2
12005|16|0
12005|24|2
12005|9|1
12006|10|0
12006|14|2
12006|16|2
12006|17|0
12006|9|2
12007|11|0
12007|11|1
12007|12|1
12007|13|2
12007|21|1
12008|10|0
12008|11|0
12008|12|2
12008|22|1
12008|23|2
12009|10|2
12009|16|2
12009|19|0
12009|23|1
12009|24|2
12010|13|1
12010|15|2
12010|19|0
12010|21|1
12010|22|1
12011|15|0
12011|17|0
12011|22|1
12011|23|2
12011|9|2
12012|10|1
12012|11|0
12012|14|2
12012|20|1
12012|8|2
12013|12|0
12013|13|0
12013|14|0
12013|19|0
12013|24|0
12014|13|2
12014|15|2
12014|17|2
12014|21|0
12014|8|1
12015|10|0
12015|16|1
12015|20|1
12015|22|0
12015|9|2
12016|15|0
12016|15|1
12016|18|0
12016|20|0
12016|21|2
12017|13|1
12017|14|2
12017|21|1
12017|22|0
12017|22|2
12018|13|0
12018|18|2
12018|22|0
12018|24|2
12018|8|2
12019|10|0
12019|15|1
12019|18|0
12019|19|0
12019|22|2
12020|13|1
12020|16|0
12020|20|0
12020|22|1
12020|8|1
12021|10|1
12021|13|2
12021|14|0
12021|16|0
12021|24|1
12022|11|2
12022|12|1
12022|17|2
12022|20|2
12022|22|1
12023|10|2
12023|11|0
12023|12|2
12023|21|2
12023|8|1
12024|11|1
12024|17|0
12024|21|1
12024|22|2
12024|9|2
12025|11|1
12025|13|1
12025|14|2
12025|15|0
12025|9|2
12026|10|0
12026|10|2
12026|15|0
12026|16|1
12026|8|1
12027|14|0
12027|14|2
12027|16|0
12027|21|2
12027|22|1
12028|11|2
12028|14|0
12028|16|0
12028|20|0
12028|23|2
12029|14|0
12029|18|0
12029|19|1
12029|20|0
12029|24|0
12030|14|2
12030|16|1
12030|17|2
12030|20|1
12030|9|1
12031|12|0
12031|13|2
12031|14|2
12031|18|0
12031|22|1
12032|15|2
12032|19|1
12032|21|0
12032|23|2
12032|9|1
12033|11|2
12033|13|1
12033|19|1
12033|23|1
12033|24|2
12034|14|1
12034|19|1
12034|21|1
12034|23|0
12034|9|1
12035|10|2
12035|15|1
12035|20|0
12035|22|1
12035|9|2
12036|10|1
12036|19|2
12036|20|1
12036|22|2
12036|24|2
12037|12|0
12037|16|0
12037|17|2
12037|19|0
12037|8|2
12038|10|0
12038|13|0
12038|14|0
12038|22|1
12038|8|0
12039|16|0
12039|19|0
12039|21|2
12039|8|0
12039|9|0
12040|10|2
12040|13|2
12040|16|0
12040|17|0
12040|19|2
12041|12|1
12041|17|1
12041|17|2
12041|19|0
12041|24|1
12042|15|2
12042|21|1
12042|21|2
12042|22|0
12042|23|2
12043|10|0
12043|16|0
12043|18|2
12043|9|1
12043|9|2
12044|10|1
12044|11|2
12044|13|2
12044|15|1
12044|22|0
12045|16|1
12045|18|1
12045|21|0
12045|22|0
12045|8|1
12046|13|2
12046|16|2
12046|24|2
12046|8|1
12046|9|1
12047|11|1
12047|16|0
12047|18|1
12047|23|2
12047|24|1
12048|10|0
12048|13|1
12048|16|1
12048|20|0
12048|24|1
12049|10|1
12049|16|2
12049|18|2
12049|20|2
12049|21|0
12050|21|0
12050|23|2
12050|24|1
12050|8|2
12050|9|0
12051|11|2
12051|13|0
12051|16|1
12051|16|2
12051|8|1
12052|12|2
12052|14|1
12052|20|0
12052|21|1
12052|24|1
12053|12|2
12053|18|0
12053|19|0
12053|19|1
12053|22|1
12054|11|1
12054|12|1
12054|16|2
12054|19|1
12054|24|1
12055|12|0
12055|14|2
12055|19|1
12055|21|1
12055|24|0
12056|10|0
12056|14|0
12056|15|0
12056|20|0
12056|22|2
12057|12|2
12057|14|2
12057|17|2
12057|8|1
12057|8|2
12058|14|0
12058|20|1
12058|20|2
12058|22|2
12058|8|0
12059|13|1
12059|14|0
12059|20|0
12059|22|0
12059|24|0
12060|12|2
12060|14|0
12060|18|1
12060|24|2
12060|8|2
12061|20|2
12061|21|2
12061|24|1
12061|24|2
12061|9|2
12062|13|0
12062|18|0
12062|19|1
12062|20|2
12062|24|2
12063|11|0
12063|12|0
12063|16|2
12063|19|2
12063|20|1
12064|11|0
12064|11|2
12064|12|1
12064|13|1
12064|22|2
12065|11|1
12065|12|0
12065|12|1
12065|18|1
12065|23|1
12066|12|1
12066|16|1
12066|20|0
12066|23|0
12066|23|2
12067|14|0
12067|21|0
12067|24|1
12067|8|2
12067|9|2
12068|14|1
12068|17|1
12068|18|1
12068|21|0
12068|8|2
12069|10|0
12069|16|1
12069|17|1
12069|20|1
12069|8|2
12070|16|2
12070|18|1
12070|21|2
12070|23|1
12070|23|2
12071|11|1
12071|11|2
12071|15|1
12071|8|2
12071|9|0
12072|11|0
12072|13|0
12072|18|2
12072|24|0
12072|8|0
12073|11|2
12073|13|1
12073|15|1
12073|21|1
12073|23|1
12074|12|2
12074|15|0
12074|19|1
12074|21|1
12074|21|2
12075|10|1
12075|12|2
12075|14|2
12075|18|1
12075|22|0
12076|12|0
12076|17|0
12076|18|1
12076|21|0
12076|9|2
12077|15|0
12077|19|1
12077|21|0
12077|21|2
12077|24|1
12078|10|1
12078|10|2
12078|12|2
12078|18|1
12078|20|0
12079|10|1
12079|12|1
12079|15|2
12079|18|1
12079|9|2
12080|14|2
12080|20|0
12080|22|1
12080|23|0
12080|23|1
12081|10|2
12081|15|0
12081|15|1
12081|18|1
12081|24|2
12082|14|2
12082|17|2
12082|18|0
12082|18|1
12082|23|0
12083|11|2
12083|14|0
12083|17|0
12083|18|1
12083|9|0
12084|10|0
12084|10|2
12084|17|2
12084|19|1
12084|21|2
12085|12|0
12085|15|0
12085|15|1
12085|20|2
12085|23|2
12086|12|0
12086|13|1
12086|14|1
12086|18|0
12086|21|1
12087|10|2
12087|13|2
12087|22|0
12087|8|0
12087|9|0
12088|11|1
12088|12|1
12088|15|1
12088|16|1
12088|23|1
12089|10|2
12089|13|1
12089|15|1
12089|17|0
12089|22|0
12090|14|0
12090|19|2
12090|20|1
12090|23|1
12090|23|2
12091|15|2
12091|17|0
12091|17|2
12091|22|1
12091|22|2
12092|12|0
12092|13|1
12092|13|2
12092|20|1
12092|24|0
12093|10|1
12093|17|2
12093|19|2
12093|23|0
12093|23|2
12094|10|1
12094|12|1
12094|16|2
12094|22|1
12094|9|2
12095|13|0
12095|14|2
12095|15|0
12095|18|0
12095|8|2
12096|12|1
12096|15|1
12096|16|1
12096|21|0
12096|9|1
12097|13|2
12097|14|2
12097|18|0
12097|20|0
12097|20|1
12098|11|0
12098|20|0
12098|23|1
12098|8|2
12098|9|2
12099|15|0
12099|22|0
12099|22|1
12099|23|1
12099|23|2
12100|12|1
12100|14|1
12100|19|2
12100|20|1
12100|22|2
12101|12|0
12101|12|2
12101|15|2
12101|16|1
12101|21|1
12102|10|2
12102|18|0
12102|18|1
12102|19|2
12102|20|2
12103|10|1
12103|15|0
12103|20|2
12103|22|0
12103|23|1
12104|12|2
12104|17|2
12104|23|0
12104|23|2
12104|8|2
12105|12|1
12105|13|1
12105|16|0
12105|19|1
12105|20|0
12106|11|1
12106|17|1
12106|20|0
12106|23|1
12106|24|2
12107|10|0
12107|13|0
12107|14|0
12107|9|0
12107|9|1
12108|12|2
12108|14|2
12108|15|1
12108|19|2
12108|22|1
12109|12|1
12109|14|2
12109|20|2
12109|22|1
12109|8|2
12110|13|2
12110|18|1
12110|19|0
12110|19|2
12110|22|0
12111|10|0
12111|11|1
12111|16|0
12111|8|0
12111|9|0
12112|14|0
12112|14|1
12112|19|1
12112|22|2
12112|24|1
12113|11|0
12113|14|1
12113|18|2
12113|19|1
12113|21|1
12114|17|0
12114|17|2
12114|21|1
12114|22|1
12114|9|2
12115|10|2
12115|11|2
12115|12|1
12115|17|0
12115|9|1
12116|15|2
12116|21|0
12116|23|2
12116|9|0
12116|9|1
12117|12|0
12117|16|2
12117|19|1
12117|21|2
12117|24|2
12118|12|1
12118|13|1
12118|13|2
12118|18|1
12118|23|2
12119|15|0
12119|17|2
12119|18|1
12119|23|2
12119|8|1
12120|15|0
12120|18|2
12120|19|0
12120|21|1
12120|22|1
12121|11|0
12121|12|1
12121|13|0
12121|15|2
12121|21|2
12122|12|2
12122|17|1
12122|18|0
12122|24|0
12122|9|1
12123|12|2
12123|16|0
12123|17|2
12123|20|2
12123|9|2
12124|13|1
12124|18|0
12124|18|1
12124|22|0
12124|23|0
12125|10|1
12125|10|2
12125|13|2
12125|15|1
12125|23|1
12126|13|0
12126|16|1
12126|16|2
12126|20|1
12126|23|0
12127|10|2
12127|16|2
12127|18|0
12127|24|2
12127|8|0
12128|16|1
12128|19|0
12128|19|2
12128|21|0
12128|8|0
12129|11|1
12129|15|2
12129|16|0
12129|16|2
12129|20|1
12130|10|0
12130|14|2
12130|16|0
12130|19|1
12130|8|1
12131|12|2
12131|13|0
12131|15|0
12131|15|1
12131|18|1
12132|12|0
12132|13|1
12132|14|0
12132|14|2
12132|21|0
12133|10|0
12133|12|1
12133|15|1
12133|22|2
12133|9|2
12134|15|2
12134|16|1
12134|17|2
12134|19|1
12134|9|1
12135|10|2
12135|11|0
12135|19|2
12135|21|0
12135|21|1
12136|13|1
12136|14|1
12136|15|0
12136|8|1
12136|9|2
12137|11|0
12137|19|2
12137|20|2
12137|21|1
12137|22|2
12138|13|1
12138|18|2
12138|21|1
12138|23|1
12138|24|1
12139|10|0
12139|16|0
12139|20|0
12139|21|1
12139|9|2
12140|17|1
12140|19|2
12140|24|0
12140|24|1
12140|8|0
12141|10|1
12141|10|2
12141|11|0
12141|21|1
12141|22|0
12142|10|2
12142|11|2
12142|12|1
12142|19|0
12142|24|2
12143|10|1
12143|18|0
12143|22|2
12143|23|1
12143|8|2
12144|10|2
12144|13|2
12144|16|0
12144|18|0
12144|18|2
12145|10|0
12145|19|0
12145|19|2
12145|21|1
12145|23|1
12146|10|2
12146|12|0
12146|18|0
12146|22|2
12146|23|1
12147|12|0
12147|14|0
12147|16|2
12147|18|0
12147|19|2
12148|11|0
12148|11|2
12148|21|2
12148|9|0
12148|9|2
12149|11|1
12149|15|0
12149|16|2
12149|20|1
12149|24|0
12150|12|1
12150|13|0
12150|15|0
12150|21|0
12150|8|2
12151|10|1
12151|11|2
12151|14|1
12151|15|0
12151|20|2
12152|10|1
12152|13|2
12152|18|0
12152|19|0
12152|8|2
12153|13|0
12153|16|0
12153|21|1
12153|22|1
12153|8|2
12154|13|2
12154|15|0
12154|16|2
12154|22|2
12154|24|1
12155|11|1
12155|12|1
12155|12|2
12155|13|1
12155|19|1
12156|14|0
12156|16|1
12156|17|2
12156|22|1
12156|9|1
12157|13|1
12157|16|2
12157|17|2
12157|19|0
12157|24|0
12158|10|1
12158|14|2
12158|15|2
12158|17|2
12158|21|1
12159|12|1
12159|14|1
12159|14|2
12159|16|0
12159|20|2
12160|11|1
12160|13|0
12160|19|1
12160|19|2
12160|20|1
12161|12|1
12161|14|0
12161|14|1
12161|22|2
12161|8|1
12162|12|1
12162|13|2
12162|18|1
12162|19|1
12162|21|0
12163|11|1
12163|11|2
12163|18|1
12163|20|1
12163|23|2
12164|11|1
12164|11|2
12164|12|1
12164|13|1
12164|20|0
12165|11|0
12165|14|2
12165|16|1
12165|24|0
12165|24|1
12166|12|0
12166|15|1
12166|16|0
12166|22|2
12166|24|2
12167|11|0
12167|12|1
12167|12|2
12167|17|1
12167|18|0
12168|13|2
12168|21|1
12168|21|2
12168|22|2
12168|24|1
12169|12|0
12169|16|1
12169|20|2
12169|22|2
12169|24|2
12170|13|1
12170|16|2
12170|20|2
12170|8|0
12170|9|1
12171|13|1
12171|17|0
12171|19|1
12171|20|2
12171|22|2
12172|10|2
12172|16|1
12172|17|0
12172|22|0
12172|8|2
12173|12|0
12173|16|1
12173|22|1
12173|23|1
12173|9|0
12174|10|2
12174|13|1
12174|18|1
12174|24|0
12174|9|2
12175|12|1
12175|15|1
12175|20|1
12175|21|2
12175|22|1
12176|10|0
12176|10|2
12176|12|1
12176|15|2
12176|23|0
12177|12|0
12177|19|2
12177|20|0
12177|20|2
12177|22|0
12178|10|2
12178|19|1
12178|21|0
12178|22|0
12178|9|1
12179|13|0
12179|13|1
12179|20|1
12179|22|1
12179|8|0
12180|10|0
12180|11|0
12180|13|1
12180|17|2
12180|23|2
12181|12|0
12181|12|1
12181|19|0
12181|19|1
12181|20|1
12182|11|1
12182|16|0
12182|18|1
12182|23|1
12182|24|1
12183|10|1
12183|13|0
12183|16|0
12183|24|2
12183|9|2
12184|12|1
12184|15|2
12184|20|1
12184|22|1
12184|24|1
12185|11|1
12185|11|2
12185|15|2
12185|8|0
12185|9|1
12186|11|0
12186|11|2
12186|12|0
12186|17|2
12186|19|1
12187|11|2
12187|12|2
12187|14|0
12187|19|1
12187|8|1
12188|10|1
12188|15|0
12188|15|1
12188|16|2
12188|8|0
12189|13|2
12189|15|0
12189|16|0
12189|17|2
12189|20|1
12190|10|0
12190|10|2
12190|12|2
12190|13|1
12190|9|1
12191|14|0
12191|15|0
12191|19|2
12191|21|1
12191|21|2
12192|12|0
12192|13|2
12192|17|0
12192|21|0
12192|22|0
12193|10|2
12193|14|2
12193|22|2
12193|23|0
12193|9|0
12194|13|2
12194|15|0
12194|15|2
12194|18|0
12194|9|0
12195|10|2
12195|12|0
12195|14|2
12195|19|2
12195|23|0
12196|10|0
12196|15|2
12196|17|1
12196|22|0
12196|24|1
12197|13|0
12197|17|2
12197|23|1
12197|24|1
12197|24|2
12198|13|0
12198|19|2
12198|21|1
12198|8|0
12198|9|2
12199|12|0
12199|14|2
12199|23|1
12199|23|2
12199|9|1
12200|14|0
12200|14|2
12200|18|0
12200|19|1
12200|9|1
12201|11|2
12201|16|1
12201|20|0
12201|23|1
12201|8|1
12202|12|1
12202|14|2
12202|17|2
12202|20|2
12202|21|0
12203|12|1
12203|13|1
12203|17|0
12203|19|1
12203|22|1
12204|10|0
12204|12|1
12204|16|2
12204|21|1
12204|8|2
12205|10|2
12205|12|1
12205|14|0
12205|21|2
12205|24|1
12206|11|2
12206|20|1
12206|20|2
12206|9|0
12206|9|2
12207|10|0
12207|11|0
12207|12|1
12207|13|2
12207|9|2
12208|10|0
12208|13|2
12208|15|0
12208|23|1
12208|8|1
12209|14|2
12209|15|0
12209|17|2
12209|18|1
12209|9|0
12210|12|0
12210|23|0
12210|24|1
12210|9|0
12210|9|2
12211|16|0
12211|16|2
12211|18|2
12211|21|0
12211|9|2
12212|10|1
12212|11|2
12212|14|1
12212|16|2
12212|23|1
12213|10|1
12213|13|2
12213|14|0
12213|15|0
12213|18|1
12214|15|1
12214|21|1
12214|22|0
12214|24|2
12214|8|0
12215|10|0
12215|15|2
12215|18|1
12215|20|2
12215|22|2
12216|11|2
12216|14|0
12216|16|0
12216|16|1
12216|18|2
12217|10|2
12217|11|1
12217|12|2
12217|13|1
12217|15|0
12218|15|1
12218|16|1
12218|18|1
12218|21|1
12218|8|2
12219|11|0
12219|16|0
12219|22|1
12219|23|0
12219|9|2
12220|11|0
12220|13|1
12220|17|0
12220|21|2
12220|8|2
12221|12|1
12221|13|0
12221|15|2
12221|18|0
12221|9|1
12222|12|2
12222|13|2
12222|15|1
12222|22|0
12222|22|1
12223|10|1
12223|18|2
12223|20|1
12223|22|2
12223|23|2
12224|10|0
12224|11|2
12224|15|0
12224|15|1
12224|21|0
12225|11|2
12225|12|0
12225|18|1
12225|21|0
12225|22|2
12226|11|2
12226|20|1
12226|20|2
12226|24|0
12226|9|1
12227|10|2
12227|11|0
12227|16|1
12227|21|2
12227|24|0
12228|13|2
12228|15|2
12228|19|1
12228|20|0
12228|23|0
12229|10|2
12229|15|0
12229|16|1
12229|20|1
12229|21|0
12230|10|1
12230|17|0
12230|19|0
12230|20|0
12230|8|1
12231|12|0
12231|13|2
12231|17|2
12231|18|1
12231|20|0
12232|10|1
12232|13|1
12232|18|0
12232|20|0
12232|22|2
12233|11|2
12233|16|0
12233|18|2
12233|21|2
12233|23|1
12234|14|1
12234|18|2
12234|19|1
12234|20|0
12234|21|0
12235|14|2
12235|15|1
12235|16|0
12235|21|2
12235|24|0
12236|12|0
12236|15|0
12236|20|1
12236|21|1
12236|23|0
12237|12|0
12237|19|0
12237|20|1
12237|23|2
12237|9|0
12238|15|0
12238|17|1
12238|23|1
12238|23|2
12238|9|0
12239|10|2
12239|11|1
12239|14|0
12239|16|0
12239|16|1
12240|10|2
12240|16|1
12240|18|2
12240|21|1
12240|8|2
12241|12|2
12241|19|0
12241|20|2
12241|24|0
12241|9|2
12242|16|0
12242|16|2
12242|18|2
12242|19|2
12242|20|1
12243|12|0
12243|15|1
12243|20|0
12243|20|1
12243|21|1
12244|16|1
12244|18|0
12244|18|1
12244|22|1
12244|23|2
12245|13|1
12245|15|1
12245|15|2
12245|17|0
12245|23|1
12246|11|0
12246|14|1
12246|20|0
12246|20|1
12246|9|1
12247|11|2
12247|14|1
12247|14|2
12247|19|2
12247|22|0
12248|10|1
12248|11|0
12248|13|1
12248|17|1
12248|20|1
12249|12|0
12249|19|1
12249|21|1
12249|21|2
12249|9|2
12250|14|1
12250|17|1
12250|22|2
12250|23|0
12250|9|2
12251|13|2
12251|18|1
12251|19|1
12251|20|1
12251|9|2
12252|10|0
12252|14|0
12252|17|1
12252|19|0
12252|8|1
12253|13|1
12253|14|0
12253|17|1
12253|18|0
12253|24|1
12254|14|1
12254|16|2
12254|17|2
12254|18|2
12254|20|2
12255|12|2
12255|14|0
12255|14|1
12255|18|2
12255|9|0
12256|10|2
12256|16|0
12256|19|1
12256|19|2
12256|9|0
12257|11|2
12257|14|1
12257|21|2
12257|22|2
12257|23|2
12258|17|1
12258|18|0
12258|18|2
12258|20|2
12258|9|1
12259|11|1
12259|14|1
12259|15|1
12259|16|1
12259|19|0
12260|10|0
12260|11|1
12260|18|1
12260|21|0
12260|22|2
12261|12|1
12261|15|2
12261|20|1
12261|20|2
12261|9|2
12262|10|0
12262|12|1
12262|12|2
12262|19|2
12262|8|1
12263|15|2
12263|16|0
12263|17|0
12263|18|1
12263|8|0
12264|11|0
12264|16|2
12264|17|0
12264|18|1
12264|23|1
12265|12|2
12265|16|2
12265|19|2
12265|20|2
12265|22|1
12266|21|0
12266|23|1
12266|23|2
12266|24|1
12266|9|1
12267|10|1
12267|10|2
12267|15|2
12267|19|1
12267|8|1
12268|15|1
12268|17|1
12268|22|0
12268|22|2
12268|23|1
12269|12|0
12269|15|1
12269|16|2
12269|19|2
12269|24|1
12270|12|2
12270|18|1
12270|22|0
12270|23|0
12270|8|0
12271|12|2
12271|14|1
12271|15|2
12271|16|0
12271|18|0
12272|10|1
12272|17|0
12272|21|0
12272|23|1
12272|23|2
12273|11|0
12273|20|1
12273|22|2
12273|24|1
12273|8|0
12274|12|0
12274|19|2
12274|24|0
12274|8|0
12274|8|1
12275|10|0
12275|13|2
12275|15|1
12275|22|2
12275|23|2
12276|16|0
12276|17|2
12276|21|2
12276|24|1
12276|8|0
12277|11|0
12277|13|1
12277|18|2
12277|22|2
12277|9|2
12278|10|1
12278|12|2
12278|17|0
12278|24|0
12278|8|1
12279|14|0
12279|21|1
12279|21|2
12279|9|0
12279|9|2
12280|14|1
12280|16|2
12280|22|0
12280|9|1
12280|9|2
12281|20|0
12281|20|2
12281|23|2
12281|24|0
12281|9|1
12282|11|0
12282|11|2
12282|12|0
12282|19|0
12282|22|0
12283|10|1
12283|13|2
12283|15|2
12283|24|1
12283|8|1
12284|10|1
12284|16|1
12284|8|1
12284|8|2
12284|9|0
12285|11|2
12285|12|0
12285|15|0
12285|18|0
12285|9|1
12286|16|0
12286|23|1
12286|23|2
12286|24|2
12286|8|0
12287|11|2
12287|12|1
12287|16|1
12287|21|1
12287|9|2
12288|10|2
12288|11|0
12288|13|0
12288|17|1
12288|9|1
12289|14|1
12289|17|2
12289|19|0
12289|20|0
12289|24|0
12290|10|1
12290|14|1
12290|21|1
12290|23|2
12290|24|2
12291|12|1
12291|16|2
12291|21|0
12291|21|2
12291|22|0
12292|11|2
12292|13|0
12292|15|0
12292|23|2
12292|24|0
12293|15|0
12293|19|1
12293|20|2
12293|22|1
12293|8|2
12294|16|1
12294|18|0
12294|21|1
12294|8|1
12294|9|1
12295|12|2
12295|16|0
12295|17|1
12295|22|2
12295|23|1
12296|13|0
12296|18|1
12296|20|1
12296|22|1
12296|9|0
12297|10|2
12297|11|1
12297|17|0
12297|21|1
12297|22|1
12298|11|1
12298|15|2
12298|17|1
12298|8|0
12298|9|1
12299|10|2
12299|13|1
12299|14|0
12299|16|0
12299|20|0
12300|11|0
12300|16|0
12300|17|1
12300|19|1
12300|20|1
12301|16|1
12301|23|0
12301|23|2
12301|24|1
12301|8|2
12302|14|2
12302|17|0
12302|18|0
12302|21|2
12302|22|0
12303|12|2
12303|13|2
12303|15|2
12303|17|2
12303|8|1
12304|11|2
12304|16|0
12304|20|2
12304|23|0
12304|24|2
12305|10|1
12305|17|1
12305|19|2
12305|24|0
12305|24|2
12306|15|2
12306|18|2
12306|21|2
12306|22|2
12306|24|2
12307|11|1
12307|13|0
12307|16|2
12307|23|1
12307|24|2
12308|11|1
12308|13|2
12308|14|1
12308|19|1
12308|24|2
12309|11|1
12309|14|0
12309|15|0
12309|17|1
12309|24|2
12310|12|0
12310|12|1
12310|13|0
12310|17|1
12310|21|1
12311|11|0
12311|12|1
12311|19|1
12311|21|0
12311|9|0
12312|15|0
12312|15|2
12312|18|2
12312|23|1
12312|9|2
12313|10|0
12313|11|1
12313|15|0
12313|20|0
12313|22|2
12314|13|0
12314|13|1
12314|16|0
12314|18|0
12314|21|2
12315|10|0
12315|11|2
12315|13|0
12315|20|2
12315|8|0
12316|14|0
12316|15|2
12316|17|1
12316|8|2
12316|9|0
12317|12|0
12317|20|1
12317|21|1
12317|23|1
12317|8|0
12318|10|2
12318|23|0
12318|23|2
12318|24|1
12318|9|2
12319|10|2
12319|17|2
12319|23|0
12319|23|2
12319|9|2
12320|14|1
12320|14|2
12320|19|1
12320|24|0
12320|8|0
12321|13|1
12321|16|1
12321|18|2
12321|19|1
12321|8|1
12322|14|2
12322|15|0
12322|20|1
12322|22|0
12322|22|2
12323|10|2
12323|17|1
12323|21|1
12323|21|2
12323|24|1
12324|13|2
12324|17|2
12324|22|0
12324|23|0
12324|8|1
12325|13|2
12325|17|1
12325|17|2
12325|18|0
12325|21|2
12326|10|0
12326|15|1
12326|17|2
12326|21|1
12326|23|2
12327|13|2
12327|16|1
12327|20|1
12327|21|1
12327|23|0
12328|10|1
12328|12|0
12328|14|0
12328|20|0
12328|22|1
12329|16|0
12329|18|1
12329|22|0
12329|22|1
12329|8|2
12330|12|2
12330|14|1
12330|16|0
12330|22|2
12330|9|0
12331|14|2
12331|16|1
12331|18|1
12331|21|2
12331|8|1
12332|14|0
12332|14|2
12332|15|0
12332|21|0
12332|23|2
12333|10|1
12333|17|0
12333|17|1
12333|22|2
12333|23|0
12334|12|0
12334|14|0
12334|20|0
12334|22|0
12334|22|1
12335|15|0
12335|17|1
12335|17|2
12335|18|1
12335|24|1
12336|10|2
12336|13|2
12336|14|2
12336|18|2
12336|20|1
12337|10|0
12337|13|0
12337|18|0
12337|22|2
12337|23|2
12338|11|1
12338|13|0
12338|13|2
12338|17|0
12338|9|0
12339|10|1
12339|16|0
12339|17|2
12339|18|1
12339|8|1
12340|15|0
12340|15|1
12340|24|2
12340|8|1
12340|8|2
12341|12|1
12341|12|2
12341|18|0
12341|24|1
12341|8|0
12342|10|0
12342|13|0
12342|13|2
12342|22|2
12342|23|0
12343|11|2
12343|13|1
12343|20|2
12343|21|0
12343|23|2
12344|13|0
12344|14|0
12344|15|0
12344|24|2
12344|8|1
12345|12|2
12345|18|0
12345|21|0
12345|23|2
12345|24|1
12346|11|2
12346|13|2
12346|14|0
12346|21|1
12346|9|1
12347|10|0
12347|12|2
12347|14|0
12347|15|0
12347|15|2
12348|14|2
12348|15|0
12348|20|2
12348|23|0
12348|23|1
12349|12|1
12349|16|0
12349|19|2
12349|22|1
12349|23|1
12350|12|0
12350|13|0
12350|20|2
12350|21|2
12350|8|2
12351|10|0
12351|10|2
12351|16|1
12351|17|0
12351|17|1
12352|10|0
12352|10|1
12352|18|2
12352|23|2
12352|9|0
12353|10|0
12353|16|1
12353|17|1
12353|22|0
12353|9|2
12354|13|1
12354|14|2
12354|22|1
12354|23|2
12354|24|2
12355|13|0
12355|13|2
12355|14|2
12355|20|2
12355|23|2
12356|10|2
12356|14|0
12356|18|0
12356|21|0
12356|22|2
12357|12|0
12357|14|0
12357|21|0
12357|23|1
12357|8|1
12358|10|1
12358|19|1
12358|22|2
12358|8|0
12358|8|2
12359|10|0
12359|20|2
12359|22|2
12359|24|1
12359|24|2
12360|14|1
12360|15|0
12360|20|0
12360|23|0
12360|9|1
12361|13|1
12361|17|2
12361|22|0
12361|23|0
12361|8|1
12362|12|1
