18096|11|73
18096|4|54
18096|7|56
18096|8|10
18097|5|93
18097|6|2
18097|6|95
18097|7|89
18098|2|60
18098|4|45
18098|6|58
18098|9|60
18099|12|49
18099|1|51
18099|6|12
18099|9|60
18100|11|4
18100|12|40
18100|2|46
18100|4|26
18101|3|96
18101|5|84
18101|8|86
18101|9|26
18102|12|17
18102|1|86
18102|8|78
18102|9|65
18103|10|75
18103|8|55
18103|8|71
18103|9|90
18104|11|57
18104|2|68
18104|5|11
18104|5|36
18105|11|93
18105|2|0
18105|2|34
18105|7|25
18106|10|48
18106|12|80
18106|2|9
18106|4|2
18107|12|27
18107|2|7
18107|7|39
18107|8|5
18108|10|16
18108|10|4
18108|2|91
18108|8|11
18109|10|34
18109|1|96
18109|4|77
18109|6|50
18110|11|15
18110|11|78
18110|2|96
18110|7|77
18111|12|12
18111|5|68
18111|8|9
18111|9|41
18112|10|40
18112|10|71
18112|5|46
18112|9|60
18113|11|12
18113|1|23
18113|12|37
18113|9|57
18114|1|17
18114|3|42
18114|5|22
18114|6|89
18115|10|13
18115|11|5
18115|2|94
18115|5|65
18116|11|2
18116|2|6
18116|7|91
18116|9|73
18117|1|29
18117|1|31
18117|2|44
18117|9|95
18118|11|18
18118|12|62
18118|4|74
18118|7|34
18119|10|22
18119|11|27
18119|5|77
18119|8|22
18120|2|83
18120|2|88
18120|8|11
18120|9|36
18121|11|75
18121|1|19
18121|2|51
18121|2|53
18122|3|88
18122|4|4
18122|7|25
18122|9|55
18123|5|62
18123|6|89
18123|8|56
18123|8|71
18124|11|67
18124|11|86
18124|12|64
18124|2|77
18125|10|64
18125|10|64
18125|1|65
18125|4|32
18126|11|29
18126|1|31
18126|3|71
18126|4|2
18127|10|88
18127|1|98
18127|3|22
18127|8|7
18128|4|95
18128|5|9
18128|7|52
18128|8|17
18129|1|17
18129|1|46
18129|6|0
18129|7|28
18130|12|4
18130|2|79
18130|9|37
18130|9|46
18131|1|25
18131|3|86
18131|7|62
18131|8|38
18132|11|9
18132|4|87
18132|4|92
18132|5|61
18133|2|67
18133|7|96
18133|8|18
18133|8|26
18134|10|13
18134|1|85
18134|4|76
18134|7|41
18135|10|99
18135|11|83
18135|12|99
18135|6|33
18136|5|46
18136|5|77
18136|7|20
18136|9|2
18137|11|77
18137|2|57
18137|5|70
18137|7|18
18138|10|36
18138|10|41
18138|3|68
18138|4|96
18139|3|29
18139|4|34
18139|5|53
18139|7|7
18140|12|96
18140|1|72
18140|5|22
18140|6|19
18141|1|10
18141|1|46
18141|7|78
18141|8|19
18142|11|60
18142|3|14
18142|4|50
18142|8|6
18143|11|45
18143|12|35
18143|3|97
18143|7|85
18144|10|92
18144|3|71
18144|5|58
18144|7|69
18145|10|89
18145|3|92
18145|6|31
18145|9|73
18146|11|11
18146|11|20
18146|12|2
18146|1|70
18147|1|60
18147|1|78
18147|2|99
18147|5|40
18148|2|71
18148|3|16
18148|5|16
18148|8|11
18149|11|16
18149|12|29
18149|1|78
18149|8|53
18150|2|43
18150|3|71
18150|4|33
18150|9|62
18151|12|17
18151|1|65
18151|7|16
18151|8|80
18152|1|93
18152|4|13
18152|5|63
18152|8|39
18153|11|97
18153|6|84
18153|8|40
18153|8|64
18154|10|37
18154|1|27
18154|4|30
18154|7|37
18155|10|4
18155|1|91
18155|2|38
18155|6|87
18156|10|58
18156|10|69
18156|2|98
18156|4|63
18157|11|27
18157|2|17
18157|2|4
18157|2|73
18158|10|54
18158|11|88
18158|1|42
18158|1|45
18159|11|96
18159|3|36
18159|5|51
18159|8|89
18160|3|32
18160|3|81
18160|8|17
18160|9|30
18161|7|2
18161|7|27
18161|8|12
18161|9|44
18162|3|62
18162|3|74
18162|4|91
18162|9|79
18163|1|49
18163|1|75
18163|4|69
18163|5|86
18164|12|7
18164|1|50
18164|2|44
18164|9|56
18165|10|30
18165|4|66
18165|8|61
18165|9|60
18166|10|5
18166|3|59
18166|6|12
18166|6|84
18167|10|36
18167|11|17
18167|4|12
18167|7|74
18168|11|83
18168|2|35
18168|2|81
18168|6|26
18169|11|73
18169|2|40
18169|2|65
18169|8|88
18170|12|7
18170|2|34
18170|5|13
18170|7|28
18171|10|17
18171|12|20
18171|2|44
18171|9|97
18172|11|85
18172|2|68
18172|8|16
18172|9|84
18173|6|8
18173|7|24
18173|7|61
18173|7|86
18174|4|32
18174|7|17
18174|7|57
18174|8|4
18175|12|29
18175|4|41
18175|6|88
18175|9|98
18176|10|31
18176|12|92
18176|3|23
18176|8|77
18177|2|14
18177|3|61
18177|5|34
18177|5|72
18178|11|28
18178|1|19
18178|12|26
18178|5|71
18179|10|65
18179|12|81
18179|1|79
18179|5|2
18180|10|29
18180|12|7
18180|4|15
18180|9|72
18181|10|81
18181|10|91
18181|4|43
18181|9|94
18182|3|27
18182|3|71
18182|6|93
18182|6|99
18183|12|93
18183|5|60
18183|8|51
18183|9|6
18184|10|95
18184|12|22
18184|4|54
18184|9|20
18185|12|75
18185|5|11
18185|7|55
18185|8|57
18186|10|32
18186|11|46
18186|5|65
18186|7|30
18187|12|94
18187|3|38
18187|7|24
18187|8|16
18188|12|71
18188|4|23
18188|5|74
18188|7|53
18189|2|89
18189|8|37
18189|8|97
18189|9|76
18190|11|23
18190|11|64
18190|4|3
18190|4|44
18191|11|39
18191|1|4
18191|3|42
18191|7|47
18192|1|8
18192|2|75
18192|7|48
18192|8|35
18193|12|89
18193|5|83
18193|6|85
18193|7|58
18194|11|73
18194|11|94
18194|3|25
18194|8|3
18195|1|35
18195|2|61
18195|3|34
18195|9|42
18196|11|16
18196|5|22
18196|6|91
18196|7|49
18197|11|69
18197|4|64
18197|4|96
18197|5|62
18198|1|87
18198|2|17
18198|8|52
18198|9|43
18199|10|32
18199|3|99
18199|5|76
18199|6|91
18200|11|59
18200|2|44
18200|5|14
18200|7|80
18201|11|56
18201|12|0
18201|12|57
18201|1|51
18202|10|57
18202|3|22
18202|3|83
18202|6|88
18203|2|4
18203|4|32
18203|4|53
18203|8|3
18204|10|62
18204|10|77
18204|12|37
18204|1|52
18205|8|60
18205|8|81
18205|9|50
18205|9|85
18206|11|77
18206|4|35
18206|4|77
18206|6|92
18207|12|72
18207|8|11
18207|8|41
18207|8|97
18208|4|87
18208|5|72
18208|7|82
18208|8|59
18209|10|41
18209|10|6
18209|11|7
18209|9|98
18210|10|42
18210|5|49
18210|7|66
18210|9|62
18211|12|35
18211|4|77
18211|6|56
18211|8|73
18212|3|32
18212|4|53
18212|5|66
18212|6|33
18213|1|58
18213|3|87
18213|5|38
18213|6|73
18214|11|42
18214|11|97
18214|1|28
18214|7|11
18215|10|6
18215|12|8
18215|6|67
18215|7|33
18216|3|75
18216|3|93
18216|7|66
18216|9|72
18217|11|69
18217|3|84
18217|4|69
18217|7|83
18218|12|14
18218|5|72
18218|6|21
18218|9|74
18219|6|22
18219|7|50
18219|7|61
18219|9|99
18220|12|25
18220|4|36
18220|4|97
18220|9|29
18221|2|28
18221|4|18
18221|4|2
18221|5|66
18222|12|31
18222|1|43
18222|3|69
18222|7|82
18223|12|33
18223|12|81
18223|1|81
18223|6|89
18224|12|5
18224|5|39
18224|7|91
18224|8|0
18225|10|61
18225|12|11
18225|8|24
18225|8|59
18226|11|36
18226|1|96
18226|5|20
18226|7|54
18227|2|45
18227|2|63
18227|3|94
18227|5|76
18228|2|66
18228|3|10
18228|5|2
18228|7|99
18229|1|31
18229|3|75
18229|4|54
18229|7|88
18230|3|89
18230|6|44
18230|7|6
18230|8|34
18231|10|38
18231|10|4
18231|9|19
18231|9|87
18232|10|34
18232|4|23
18232|6|14
18232|6|99
18233|12|42
18233|2|50
18233|4|32
18233|7|23
18234|10|80
18234|2|1
18234|2|49
18234|4|90
18235|12|43
18235|1|78
18235|3|61
18235|5|49
18236|10|16
18236|4|41
18236|7|5
18236|9|62
18237|1|42
18237|1|71
18237|2|78
18237|3|38
18238|1|43
18238|2|75
18238|5|92
18238|6|98
18239|11|27
18239|4|11
18239|5|23
18239|8|69
18240|1|9
18240|7|47
18240|9|31
18240|9|6
18241|11|81
18241|3|86
18241|4|49
18241|6|16
18242|12|59
18242|12|74
18242|1|54
18242|4|80
18243|11|3
18243|11|70
18243|7|35
18243|9|67
18244|12|35
18244|4|45
18244|6|25
18244|7|0
18245|12|99
18245|3|73
18245|5|64
18245|9|63
18246|11|10
18246|2|51
18246|6|85
18246|6|92
18247|1|10
18247|4|15
18247|6|17
18247|6|82
18248|12|28
18248|2|85
18248|2|98
18248|3|29
18249|10|15
18249|10|24
18249|3|50
18249|6|78
18250|12|28
18250|12|9
18250|7|62
18250|8|43
18251|1|71
18251|6|64
18251|7|45
18251|9|31
18252|10|6
18252|10|94
18252|10|95
18252|9|53
18253|11|14
18253|2|51
18253|5|91
18253|7|75
18254|5|27
18254|7|80
18254|8|55
18254|9|42
18255|1|56
18255|1|59
18255|3|31
18255|9|80
18256|3|30
18256|6|62
18256|7|69
18256|9|16
18257|11|80
18257|12|56
18257|12|58
18257|2|2
18258|11|70
18258|12|53
18258|3|26
18258|5|97
18259|12|73
18259|4|37
18259|5|4
18259|6|70
18260|10|56
18260|11|19
18260|12|32
18260|2|96
18261|10|75
18261|1|53
18261|6|55
18261|7|11
18262|1|51
18262|2|6
18262|3|53
18262|7|29
18263|10|21
18263|10|60
18263|2|20
18263|6|22
18264|10|42
18264|2|23
18264|2|54
18264|9|60
18265|12|9
18265|2|46
18265|5|46
18265|5|61
18266|1|19
18266|3|13
18266|3|17
18266|4|44
18267|10|23
18267|12|77
18267|7|3
18267|9|65
18268|12|66
18268|5|72
18268|9|32
18268|9|48
18269|1|4
18269|4|73
18269|6|30
18269|6|93
18270|12|35
18270|3|22
18270|3|23
18270|7|71
18271|12|41
18271|12|54
18271|7|25
18271|8|56
18272|6|68
18272|7|7
18272|8|83
18272|9|48
18273|11|3
18273|1|4
18273|2|66
18273|9|24
18274|1|6
18274|2|90
18274|6|57
18274|9|42
18275|11|60
18275|12|88
18275|1|81
18275|6|54
18276|11|95
18276|3|67
18276|4|93
18276|8|66
18277|12|83
18277|4|5
18277|6|43
18277|9|16
18278|10|8
18278|2|54
18278|3|87
18278|7|88
18279|10|55
18279|1|9
18279|2|69
18279|8|45
18280|10|89
18280|3|7
18280|6|71
18280|8|0
18281|10|72
18281|7|5
18281|8|99
18281|9|45
18282|12|31
18282|12|39
18282|12|60
18282|5|1
18283|5|27
18283|7|38
18283|8|96
18283|9|78
18284|11|7
18284|1|86
18284|6|33
18284|8|36
18285|11|86
18285|1|66
18285|1|87
18285|8|59
18286|5|17
18286|5|63
18286|7|91
18286|9|5
18287|2|1
18287|3|3
18287|4|34
18287|8|20
18288|4|4
18288|4|61
18288|5|39
18288|7|24
18289|12|80
18289|5|3
18289|7|21
18289|9|55
18290|10|80
18290|1|22
18290|12|81
18290|1|56
18291|10|38
18291|12|32
18291|12|41
18291|3|82
18292|12|95
18292|2|54
18292|7|81
18292|9|49
18293|1|6
18293|5|10
18293|7|85
18293|8|30
18294|11|64
18294|2|87
18294|5|0
18294|8|91
18295|10|6
18295|2|30
18295|2|83
18295|8|96
18296|11|10
18296|12|0
18296|3|36
18296|5|57
18297|12|82
18297|3|1
18297|4|14
18297|4|92
18298|11|76
18298|2|31
18298|3|63
18298|4|47
18299|11|58
18299|2|46
18299|2|64
18299|4|34
18300|10|73
18300|4|45
18300|4|78
18300|9|60
18301|3|24
18301|4|8
18301|5|56
18301|9|22
18302|1|0
18302|6|13
18302|7|46
18302|8|88
18303|11|50
18303|12|15
18303|12|37
18303|3|22
18304|10|36
18304|12|8
18304|8|41
18304|9|70
18305|12|31
18305|2|65
18305|3|92
18305|8|78
18306|10|10
18306|11|52
18306|8|38
18306|9|49
18307|11|26
18307|5|34
18307|8|52
18307|9|71
18308|12|40
18308|5|72
18308|7|78
18308|7|9
18309|10|86
18309|4|86
18309|8|33
18309|9|42
18310|11|18
18310|5|72
18310|9|82
18310|9|83
18311|11|64
18311|7|41
18311|7|65
18311|8|74
18312|12|90
18312|5|58
18312|8|21
18312|9|83
18313|3|20
18313|3|92
18313|5|1
18313|9|45
18314|1|82
18314|2|44
18314|3|7
18314|7|34
18315|12|90
18315|1|7
18315|6|7
18315|6|79
18316|11|80
18316|11|95
18316|12|12
18316|9|78
18317|3|26
18317|3|44
18317|3|57
18317|9|82
18318|1|55
18318|3|15
18318|9|59
18318|9|76
18319|12|33
18319|12|95
18319|1|64
18319|6|40
18320|11|82
18320|3|15
18320|3|52
18320|9|12
18321|1|6
18321|3|92
18321|7|69
18321|9|31
18322|11|1
18322|5|60
18322|8|94
18322|9|55
18323|12|8
18323|3|92
18323|4|65
18323|9|15
18324|10|72
18324|11|84
18324|12|12
18324|8|32
18325|10|22
18325|10|47
18325|9|23
18325|9|31
18326|1|10
18326|11|76
18326|8|88
18326|9|25
18327|11|25
18327|6|57
18327|6|78
18327|7|67
18328|12|31
18328|12|56
18328|7|86
18328|8|39
18329|2|18
18329|3|72
18329|4|64
18329|8|10
18330|3|26
18330|3|46
18330|5|1
18330|6|57
18331|2|32
18331|4|16
18331|7|86
18331|8|33
18332|11|11
18332|4|45
18332|5|98
18332|7|78
18333|11|23
18333|1|28
18333|4|9
18333|8|60
18334|12|63
18334|12|91
18334|8|1
18334|9|39
18335|1|67
18335|4|91
18335|5|0
18335|6|1
18336|3|94
18336|4|80
18336|8|43
18336|8|53
18337|2|73
18337|4|84
18337|5|99
18337|6|37
18338|10|21
18338|10|3
18338|12|77
18338|5|91
18339|12|70
18339|1|28
18339|8|16
18339|9|7
18340|12|54
18340|2|62
18340|4|17
18340|5|32
18341|12|31
18341|3|3
18341|6|98
18341|9|2
18342|11|52
18342|11|77
18342|11|90
18342|9|40
18343|10|13
18343|10|44
18343|3|29
18343|6|77
18344|12|55
18344|1|55
18344|7|53
18344|8|27
18345|10|88
18345|6|34
18345|6|63
18345|7|22
18346|11|14
18346|12|58
18346|3|99
18346|4|66
18347|1|61
18347|2|0
18347|4|51
18347|6|14
18348|10|5
18348|1|68
18348|3|89
18348|9|50
18349|12|63
18349|3|28
18349|4|74
18349|6|83
18350|11|37
18350|12|50
18350|6|28
18350|8|75
18351|4|86
18351|4|88
18351|8|81
18351|9|9
18352|4|38
18352|4|68
18352|8|20
18352|9|57
18353|11|3
18353|11|75
18353|12|65
18353|4|59
18354|12|51
18354|2|43
18354|3|41
18354|3|61
18355|11|97
18355|12|31
18355|5|91
18355|7|46
18356|2|20
18356|4|0
18356|4|99
18356|6|97
18357|10|17
18357|12|42
18357|4|17
18357|5|31
18358|10|54
18358|10|0
18358|1|76
18358|2|69
18359|1|14
18359|11|52
18359|1|89
18359|9|9
18360|11|30
18360|12|58
18360|5|41
18360|8|62
18361|10|22
18361|1|70
18361|6|29
18361|6|34
18362|11|64
18362|3|28
18362|6|42
18362|7|14
18363|3|26
18363|3|29
18363|5|31
18363|9|43
18364|11|77
18364|12|52
18364|12|73
18364|6|21
18365|10|32
18365|10|73
18365|1|30
18365|5|67
18366|10|63
18366|1|48
18366|6|57
18366|7|50
18367|10|14
18367|11|28
18367|8|60
18367|9|95
18368|12|65
18368|7|53
18368|7|96
18368|8|51
18369|10|23
18369|12|59
18369|1|33
18369|6|19
18370|12|25
18370|12|6
18370|5|30
18370|7|86
18371|10|25
18371|10|89
18371|3|70
18371|4|19
18372|11|98
18372|5|17
18372|6|24
18372|6|45
18373|10|87
18373|12|38
18373|1|75
18373|7|21
18374|10|64
18374|7|26
18374|8|25
18374|9|17
18375|12|73
18375|12|90
18375|6|66
18375|7|85
18376|11|74
18376|11|88
18376|7|81
18376|8|28
18377|1|67
18377|3|46
18377|7|67
18377|9|64
18378|11|73
18378|12|73
18378|6|11
18378|6|8
18379|10|87
18379|2|57
18379|2|63
18379|5|32
18380|4|7
18380|5|40
18380|6|79
18380|8|51
18381|12|61
18381|4|37
18381|5|2
18381|9|19
18382|11|76
18382|6|3
18382|6|36
18382|7|7
18383|11|21
18383|2|82
18383|5|98
18383|6|46
18384|10|57
18384|10|87
18384|1|65
18384|3|55
18385|11|86
18385|12|81
18385|3|58
18385|9|35
18386|11|3
18386|11|72
18386|4|93
18386|4|97
18387|12|69
18387|1|96
18387|5|13
18387|5|40
18388|1|31
18388|3|17
18388|3|78
18388|4|82
18389|11|37
18389|12|88
18389|6|68
18389|9|10
18390|1|26
18390|12|9
18390|3|14
18390|4|36
18391|2|12
18391|3|65
18391|7|62
18391|9|30
18392|12|43
18392|2|16
18392|5|19
18392|7|35
18393|10|38
18393|5|38
18393|8|87
18393|9|5
18394|12|49
18394|2|47
18394|3|35
18394|9|8
18395|11|7
18395|1|62
18395|6|46
18395|9|92
18396|4|2
18396|5|40
18396|5|59
18396|8|6
18397|10|46
18397|12|47
18397|4|44
18397|7|65
18398|10|98
18398|5|12
18398|5|33
18398|8|87
18399|12|51
18399|6|74
18399|8|80
18399|9|63
18400|2|74
18400|7|30
18400|8|52
18400|9|49
18401|1|94
18401|6|17
18401|6|90
18401|7|52
18402|1|46
18402|2|6
18402|2|77
18402|3|91
18403|12|68
18403|12|74
18403|5|76
18403|8|92
18404|2|27
18404|2|50
18404|6|30
18404|7|35
18405|4|36
18405|4|64
18405|5|89
18405|6|2
18406|11|67
18406|11|88
18406|7|16
18406|9|72
18407|3|10
18407|4|71
18407|7|37
18407|9|72
18408|2|13
18408|3|29
18408|5|56
18408|9|92
18409|12|34
18409|2|66
18409|5|52
18409|6|23
18410|3|25
18410|5|98
18410|8|66
18410|9|4
18411|11|53
18411|1|20
18411|6|60
18411|9|17
18412|12|92
18412|2|60
18412|3|36
18412|9|85
18413|11|96
18413|12|13
18413|2|11
18413|6|41
18414|11|93
18414|3|69
18414|4|76
18414|9|91
18415|3|15
18415|3|64
18415|3|99
18415|5|33
18416|10|32
18416|12|51
18416|6|48
18416|8|63
18417|10|93
18417|3|65
18417|5|64
18417|8|52
18418|7|51
18418|7|63
18418|8|71
18418|9|84
18419|11|55
18419|2|71
18419|8|4
18419|9|67
18420|2|95
18420|6|89
18420|8|45
18420|9|94
18421|4|20
18421|4|33
18421|4|47
18421|4|68
18422|11|8
18422|4|72
18422|6|66
18422|9|3
18423|10|41
18423|11|72
18423|2|40
18423|7|36
18424|1|72
18424|2|46
18424|7|74
18424|9|30
18425|10|43
18425|10|88
18425|11|26
18425|8|68
18426|11|64
18426|12|77
18426|9|31
18426|9|99
18427|1|60
18427|3|59
18427|9|41
18427|9|53
18428|10|98
18428|11|59
18428|7|2
18428|8|17
18429|11|12
18429|11|45
18429|3|51
18429|5|94
18430|1|23
18430|3|57
18430|8|74
18430|9|66
18431|10|75
18431|10|93
18431|2|36
18431|8|42
18432|1|11
18432|1|98
18432|2|37
18432|5|38
18433|10|45
18433|5|0
18433|7|97
18433|9|47
18434|11|27
18434|12|19
18434|12|7
18434|9|40
18435|1|19
18435|2|38
18435|7|11
18435|9|38
18436|10|17
18436|10|70
18436|11|6
18436|7|41
18437|11|85
18437|1|8
18437|2|76
18437|5|20
18438|10|72
18438|12|45
18438|3|61
18438|6|59
18439|1|25
18439|2|75
18439|8|60
18439|9|43
18440|11|28
18440|2|40
18440|5|58
18440|6|37
18441|12|2
18441|4|42
18441|5|9
18441|8|65
18442|2|99
18442|4|13
18442|5|94
18442|9|56
18443|1|10
18443|12|63
18443|3|89
18443|9|43
18444|10|47
18444|12|48
18444|2|98
18444|6|9
18445|5|41
18445|6|70
18445|7|14
18445|8|83
18446|10|26
18446|3|31
18446|6|28
18446|7|63
18447|10|32
18447|11|90
18447|5|88
18447|9|78
18448|2|54
18448|4|13
18448|6|27
18448|8|38
18449|12|43
18449|5|56
18449|5|59
18449|8|66
18450|1|1
18450|4|59
18450|7|70
18450|8|10
18451|12|21
18451|1|89
18451|2|73
18451|4|23
18452|11|8
18452|2|69
18452|4|25
18452|4|57
18453|2|30
18453|4|23
18453|5|28
18453|9|15
18454|10|26
18454|10|90
18454|12|29
18454|5|86
18455|11|47
18455|12|94
18455|2|45
18455|4|32
18456|7|41
18456|7|96
18456|8|55
18456|8|73
18457|10|2
18457|11|86
18457|2|90
18457|4|23
18458|1|36
18458|2|68
18458|5|61
18458|7|29
18459|2|87
18459|5|33
18459|5|87
18459|9|54
18460|3|14
18460|3|33
18460|4|12
18460|6|38
18461|10|41
18461|11|62
18461|12|32
18461|8|0
18462|11|67
18462|2|13
18462|2|56
18462|4|35
18463|1|25
18463|3|21
18463|6|2
18463|6|97
18464|12|27
18464|6|99
18464|7|57
18464|8|31
18465|12|81
18465|3|50
18465|5|71
18465|6|20
18466|12|6
18466|4|81
18466|5|96
18466|9|84
18467|11|98
18467|1|77
18467|7|33
18467|9|95
18468|10|1
18468|10|58
18468|5|47
18468|9|54
18469|10|36
18469|3|77
18469|6|79
18469|8|34
18470|12|2
18470|1|67
18470|2|40
18470|6|85
18471|12|36
18471|3|42
18471|5|28
18471|6|82
18472|3|23
18472|6|49
18472|7|18
18472|7|81
18473|10|81
18473|10|82
18473|2|29
18473|2|99
18474|12|98
18474|3|25
18474|4|75
18474|5|39
18475|11|88
18475|3|21
18475|4|27
18475|8|28
18476|10|73
18476|11|19
18476|4|37
18476|8|75
18477|3|1
18477|5|81
18477|5|82
18477|6|27
18478|11|84
18478|12|65
18478|5|27
18478|7|80
18479|12|43
18479|12|56
18479|3|2
18479|6|29
18480|3|28
18480|5|42
18480|8|15
18480|8|57
18481|11|39
18481|11|74
18481|12|39
18481|7|6
18482|10|36
18482|2|27
18482|2|78
18482|6|72
18483|1|2
18483|12|50
18483|1|52
18483|3|74
18484|12|92
18484|2|45
18484|3|35
18484|8|48
18485|10|49
18485|2|78
18485|4|51
18485|5|67
18486|11|56
18486|12|79
18486|5|72
18486|6|77
18487|12|5
18487|3|88
18487|5|42
18487|7|27
18488|10|24
18488|11|52
18488|7|92
18488|8|70
18489|12|15
18489|3|82
18489|8|25
18489|8|57
18490|11|99
18490|1|23
18490|2|37
18490|3|69
18491|11|5
18491|1|3
18491|4|94
18491|9|20
18492|4|23
18492|4|65
18492|4|70
18492|9|49
18493|12|32
18493|12|66
18493|2|58
18493|6|9
18494|10|28
18494|11|36
18494|4|77
18494|9|99
18495|5|53
18495|7|71
18495|8|15
18495|9|31
18496|1|46
18496|1|58
18496|7|43
18496|9|54
18497|10|63
18497|12|62
18497|7|53
18497|7|68
18498|3|30
18498|5|63
18498|6|60
18498|7|43
18499|12|39
18499|4|22
18499|7|74
18499|9|91
18500|12|64
18500|1|76
18500|7|52
18500|9|55
18501|4|29
18501|4|72
18501|6|38
18501|7|30
18502|11|16
18502|12|56
18502|6|97
18502|7|37
18503|2|45
18503|3|43
18503|5|60
18503|7|55
18504|1|57
18504|7|44
18504|7|78
18504|8|86
18505|1|55
18505|2|16
18505|2|47
18505|8|95
18506|3|64
18506|9|19
18506|9|34
18506|9|84
18507|12|64
18507|2|62
18507|5|99
18507|9|21
18508|10|81
18508|2|58
18508|3|54
18508|4|31
18509|4|58
18509|6|29
18509|7|89
18509|9|48
18510|4|10
18510|4|70
18510|5|67
18510|8|98
18511|2|51
18511|2|54
18511|3|5
18511|7|8
18512|3|24
18512|4|64
18512|6|95
18512|7|28
18513|1|84
18513|2|83
18513|5|15
18513|8|39
18514|10|55
18514|4|58
18514|4|98
18514|8|27
18515|5|51
18515|6|58
18515|8|53
18515|9|71
18516|3|52
18516|6|56
18516|8|65
18516|8|66
18517|3|38
18517|7|69
18517|8|68
18517|9|84
18518|10|12
18518|1|2
18518|4|78
18518|8|42
18519|2|38
18519|3|19
18519|6|7
18519|8|28
18520|11|23
18520|12|3
18520|4|41
18520|9|20
18521|1|0
18521|5|57
18521|7|40
18521|9|77
18522|10|88
18522|1|65
18522|2|79
18522|7|48
18523|1|43
18523|2|37
18523|6|70
18523|9|17
18524|2|52
18524|4|67
18524|7|37
18524|8|35
18525|11|77
18525|3|49
18525|6|31
18525|9|87
18526|10|65
18526|4|55
18526|6|35
18526|8|44
18527|1|56
18527|3|22
18527|3|24
18527|7|43
18528|1|61
18528|2|97
18528|5|2
18528|6|84
18529|12|37
18529|2|48
18529|3|50
18529|9|28
18530|5|32
18530|5|45
18530|8|76
18530|9|45
18531|11|24
18531|11|90
18531|2|66
18531|8|54
18532|1|87
18532|5|59
18532|5|97
18532|6|17
18533|12|23
18533|12|32
18533|4|59
18533|5|59
18534|1|21
18534|3|7
18534|4|64
18534|8|21
18535|3|77
18535|3|8
18535|7|97
18535|8|3
18536|10|3
18536|11|82
18536|3|33
18536|7|51
18537|3|42
18537|5|49
18537|6|25
18537|9|0
18538|12|31
18538|2|66
18538|2|94
18538|6|71
18539|4|7
18539|5|24
18539|7|82
18539|9|43
18540|2|28
18540|2|51
18540|8|36
18540|8|46
18541|12|16
18541|2|85
18541|9|38
18541|9|65
18542|1|9
18542|2|33
18542|2|55
18542|6|89
18543|1|5
18543|5|56
18543|6|20
18543|8|77
18544|11|1
18544|3|68
18544|5|43
18544|6|93
18545|1|19
18545|12|54
18545|8|27
18545|8|45
18546|11|44
18546|1|78
18546|3|77
18546|5|44
18547|12|15
18547|1|64
18547|2|64
18547|9|30
18548|12|46
18548|1|74
18548|5|42
18548|7|80
18549|12|19
18549|7|79
18549|8|41
18549|9|32
18550|11|74
18550|4|25
18550|4|83
18550|5|57
18551|4|46
18551|4|67
18551|5|53
18551|8|35
18552|10|95
18552|2|52
18552|4|91
18552|6|10
18553|10|76
18553|12|52
18553|12|65
18553|3|78
18554|12|0
18554|1|53
18554|4|9
18554|5|10
18555|12|13
18555|12|83
18555|7|3
18555|8|75
18556|11|3
18556|11|6
18556|5|27
18556|8|87
18557|10|67
18557|1|42
18557|5|0
18557|6|87
18558|4|32
18558|8|56
18558|9|46
18558|9|70
18559|1|84
18559|8|20
18559|9|18
18559|9|90
18560|11|16
18560|12|92
18560|7|59
18560|8|47
18561|4|62
18561|4|97
18561|5|2
18561|8|8
18562|1|76
18562|2|15
18562|6|59
18562|6|74
18563|7|36
18563|7|45
18563|8|23
18563|9|20
18564|11|28
18564|11|54
18564|7|10
18564|9|79
18565|3|75
18565|4|35
18565|5|18
18565|7|56
18566|12|66
18566|4|76
18566|8|10
18566|9|0
18567|1|10
18567|3|79
18567|7|0
18567|9|42
18568|11|82
18568|1|86
18568|8|2
18568|8|36
18569|10|93
18569|12|61
18569|4|77
18569|7|47
18570|1|97
18570|3|48
18570|6|17
18570|6|50
18571|12|81
18571|3|91
18571|4|96
18571|7|62
18572|2|84
18572|5|31
18572|6|49
18572|7|93
18573|11|35
18573|3|13
18573|5|49
18573|8|18
18574|1|22
18574|12|92
18574|1|66
18574|2|99
18575|10|30
18575|12|86
18575|2|54
18575|5|56
18576|10|63
18576|1|92
18576|4|86
18576|9|83
18577|10|59
18577|4|11
18577|4|12
18577|4|67
18578|12|40
18578|8|83
18578|8|89
18578|9|18
18579|10|48
18579|6|53
18579|8|16
18579|8|17
18580|11|31
18580|4|7
18580|6|79
18580|9|57
18581|11|30
18581|12|5
18581|1|58
18581|9|66
18582|12|37
18582|1|28
18582|2|95
18582|7|76
18583|12|88
18583|2|30
18583|3|68
18583|8|48
18584|11|3
18584|1|85
18584|4|2
18584|5|96
18585|10|48
18585|7|49
18585|9|42
18585|9|48
18586|12|15
18586|12|9
18586|7|85
18586|8|70
18587|11|77
18587|2|52
18587|5|60
18587|9|35
18588|11|2
18588|1|32
18588|8|31
18588|9|86
18589|10|15
18589|11|53
18589|7|38
18589|9|63
18590|11|74
18590|11|93
18590|12|75
18590|6|51
18591|11|79
18591|4|23
18591|6|19
18591|9|47
18592|10|55
18592|10|89
18592|6|89
18592|9|3
18593|12|65
18593|3|31
18593|6|2
18593|8|96
18594|3|36
18594|4|17
18594|5|4
18594|7|6
18595|10|14
18595|12|55
18595|12|73
18595|4|47
