16438|2|35
16439|12|65
16439|5|75
16439|9|60
16440|10|39
16440|12|39
16440|1|63
16441|11|8
16441|1|7
16441|9|90
16442|11|44
16442|4|3
16442|7|38
16443|12|56
16443|7|43
16443|7|80
16444|10|10
16444|6|5
16444|8|45
16445|2|23
16445|5|52
16445|9|92
16446|12|20
16446|4|0
16446|8|22
16447|2|21
16447|5|13
16447|8|36
16448|12|10
16448|6|88
16448|7|65
16449|10|53
16449|2|63
16449|9|23
16450|10|74
16450|12|98
16450|2|75
16451|11|47
16451|1|56
16451|9|57
16452|4|54
16452|7|28
16452|7|65
16453|4|75
16453|6|53
16453|7|82
16454|4|34
16454|6|40
16454|6|40
16455|4|9
16455|7|83
16455|8|6
16456|12|7
16456|3|21
16456|9|19
16457|6|57
16457|6|99
16457|7|19
16458|11|93
16458|1|35
16458|7|13
16459|1|76
16459|3|15
16459|6|54
16460|7|83
16460|8|23
16460|8|70
16461|10|8
16461|4|86
16461|6|34
16462|3|5
16462|4|82
16462|9|47
16463|6|65
16463|7|18
16463|7|1
16464|10|17
16464|12|93
16464|6|75
16465|12|12
16465|6|89
16465|9|53
16466|11|31
16466|7|66
16466|8|43
16467|2|26
16467|5|89
16467|9|18
16468|12|19
16468|3|14
16468|6|31
16469|2|10
16469|5|75
16469|6|72
16470|4|43
16470|6|28
16470|8|85
16471|11|90
16471|2|91
16471|7|60
16472|10|59
16472|12|71
16472|5|28
16473|2|27
16473|5|17
16473|5|43
16474|12|20
16474|3|71
16474|9|89
16475|10|10
16475|8|88
16475|9|18
16476|10|83
16476|12|11
16476|2|78
16477|11|63
16477|3|25
16477|7|8
16478|11|74
16478|12|32
16478|5|86
16479|10|70
16479|1|92
16479|9|19
16480|10|55
16480|1|69
16480|5|95
16481|2|15
16481|6|51
16481|9|46
16482|1|41
16482|2|30
16482|5|0
16483|3|33
16483|7|5
16483|9|84
16484|11|44
16484|1|43
16484|1|53
16485|10|80
16485|5|2
16485|7|76
16486|10|53
16486|11|65
16486|3|83
16487|10|12
16487|7|16
16487|7|73
16488|4|43
16488|5|26
16488|6|8
16489|11|1
16489|1|66
16489|7|97
16490|3|89
16490|4|27
16490|8|6
16491|6|41
16491|8|76
16491|9|99
16492|4|2
16492|4|63
16492|9|10
16493|11|95
16493|4|94
16493|7|92
16494|11|90
16494|3|56
16494|6|14
16495|11|72
16495|12|57
16495|12|88
16496|11|43
16496|3|97
16496|7|78
16497|10|34
16497|11|9
16497|12|45
16498|10|64
16498|4|8
16498|4|94
16499|1|74
16499|5|26
16499|8|93
16500|2|60
16500|7|9
16500|9|4
16501|11|23
16501|1|71
16501|2|94
16502|11|7
16502|11|94
16502|3|8
16503|11|21
16503|6|0
16503|7|16
16504|12|39
16504|4|25
16504|8|2
16505|11|23
16505|2|97
16505|3|72
16506|3|99
16506|6|55
16506|8|52
16507|1|11
16507|2|82
16507|4|5
16508|12|98
16508|1|85
16508|2|42
16509|1|47
16509|3|96
16509|4|75
16510|11|3
16510|12|44
16510|2|39
16511|11|12
16511|12|71
16511|8|33
16512|11|20
16512|4|80
16512|7|91
16513|11|57
16513|12|56
16513|4|69
16514|12|91
16514|5|11
16514|5|45
16515|12|5
16515|12|96
16515|9|21
16516|10|53
16516|5|75
16516|7|52
16517|10|61
16517|1|96
16517|9|59
16518|10|24
16518|3|63
16518|5|68
16519|10|29
16519|11|23
16519|6|82
16520|4|47
16520|5|14
16520|9|75
16521|5|29
16521|7|24
16521|9|90
16522|1|67
16522|4|57
16522|9|59
16523|11|94
16523|5|3
16523|8|14
16524|11|55
16524|2|27
16524|2|88
16525|11|88
16525|3|5
16525|7|62
16526|1|49
16526|2|73
16526|7|3
16527|11|13
16527|11|54
16527|3|56
16528|1|17
16528|3|98
16528|8|98
16529|11|72
16529|12|28
16529|9|56
16530|12|54
16530|7|8
16530|8|97
16531|10|56
16531|3|40
16531|3|52
16532|10|87
16532|10|88
16532|2|56
16533|1|73
16533|3|36
16533|8|51
16534|3|49
16534|3|86
16534|7|19
16535|11|22
16535|3|17
16535|7|37
16536|12|26
16536|1|55
16536|4|96
16537|1|56
16537|6|29
16537|9|13
16538|2|65
16538|3|46
16538|7|95
16539|12|1
16539|2|54
16539|8|36
16540|4|83
16540|7|82
16540|9|75
16541|6|97
16541|7|45
16541|7|63
16542|7|17
16542|7|40
16542|8|38
16543|10|69
16543|12|61
16543|8|46
16544|11|66
16544|7|93
16544|8|51
16545|12|18
16545|12|8
16545|3|86
16546|10|41
16546|7|3
16546|8|2
16547|11|22
16547|11|36
16547|5|93
16548|12|73
16548|2|41
16548|3|67
16549|11|44
16549|11|96
16549|8|63
16550|11|40
16550|1|53
16550|8|62
16551|7|23
16551|8|45
16551|9|64
16552|10|39
16552|8|10
16552|9|54
16553|10|93
16553|3|85
16553|9|78
16554|1|36
16554|2|65
16554|8|56
16555|1|73
16555|4|84
16555|6|43
16556|6|96
16556|8|99
16556|9|32
16557|3|9
16557|4|44
16557|8|19
16558|6|48
16558|8|73
16558|9|58
16559|1|23
16559|6|62
16559|9|95
16560|5|38
16560|8|99
16560|9|57
16561|11|52
16561|11|89
16561|3|85
16562|11|69
16562|8|87
16562|9|75
16563|4|39
16563|5|77
16563|8|44
16564|3|89
16564|4|79
16564|9|12
16565|3|97
16565|5|34
16565|8|37
16566|11|70
16566|4|56
16566|7|68
16567|4|87
16567|5|86
16567|6|51
16568|11|81
16568|6|46
16568|8|38
16569|1|10
16569|1|16
16569|6|0
16570|2|58
16570|4|22
16570|7|90
16571|10|18
16571|4|83
16571|5|46
16572|3|16
16572|4|75
16572|9|10
16573|1|51
16573|3|69
16573|9|23
16574|1|29
16574|3|66
16574|4|98
16575|12|91
16575|2|84
16575|8|7
16576|1|41
16576|3|29
16576|4|92
16577|10|18
16577|5|10
16577|5|6
16578|11|41
16578|12|93
16578|9|74
16579|11|51
16579|4|85
16579|7|55
16580|2|72
16580|4|69
16580|5|9
16581|10|2
16581|10|9
16581|6|70
16582|11|82
16582|2|92
16582|3|5
16583|4|64
16583|7|19
16583|7|84
16584|1|46
16584|6|44
16584|7|58
16585|10|9
16585|12|84
16585|9|73
16586|12|47
16586|5|39
16586|6|68
16587|2|18
16587|5|59
16587|7|84
16588|5|93
16588|6|2
16588|6|39
16589|5|0
16589|7|45
16589|9|53
16590|11|45
16590|5|7
16590|9|78
16591|10|19
16591|8|37
16591|9|58
16592|4|44
16592|5|28
16592|9|25
16593|1|11
16593|1|70
16593|5|71
16594|11|84
16594|2|23
16594|7|69
16595|12|82
16595|4|79
16595|8|3
16596|10|91
16596|6|31
16596|8|64
16597|12|14
16597|12|80
16597|7|87
16598|1|60
16598|5|60
16598|5|69
16599|3|3
16599|4|84
16599|9|87
16600|1|32
16600|1|68
16600|4|6
16601|10|7
16601|11|32
16601|8|75
16602|1|82
16602|2|47
16602|2|49
16603|3|21
16603|7|45
16603|8|82
16604|10|85
16604|1|93
16604|4|20
16605|12|9
16605|1|36
16605|8|0
16606|10|15
16606|7|32
16606|9|8
16607|3|68
16607|5|14
16607|6|57
16608|10|25
16608|12|19
16608|9|90
16609|11|92
16609|12|47
16609|6|7
16610|10|90
16610|3|40
16610|4|30
16611|3|32
16611|7|63
16611|9|43
16612|10|37
16612|10|51
16612|12|19
16613|11|99
16613|6|43
16613|7|72
16614|2|88
16614|7|14
16614|8|65
16615|10|70
16615|1|3
16615|3|44
16616|12|53
16616|3|24
16616|4|97
16617|1|89
16617|4|87
16617|9|5
16618|1|68
16618|4|4
16618|5|48
16619|11|93
16619|2|55
16619|3|33
16620|11|20
16620|3|21
16620|7|52
16621|4|70
16621|6|14
16621|9|19
16622|12|41
16622|6|70
16622|8|32
16623|12|43
16623|8|81
16623|9|36
16624|1|68
16624|6|19
16624|8|76
16625|2|16
16625|6|27
16625|9|28
16626|1|71
16626|1|0
16626|3|18
16627|1|20
16627|4|29
16627|7|64
16628|11|54
16628|2|23
16628|7|6
16629|6|97
16629|7|22
16629|9|35
16630|5|63
16630|6|98
16630|7|92
16631|12|4
16631|5|47
16631|6|67
16632|1|93
16632|8|45
16632|8|74
16633|12|74
16633|2|0
16633|8|71
16634|3|68
16634|4|76
16634|9|38
16635|5|74
16635|7|42
16635|8|3
16636|11|69
16636|12|98
16636|7|48
16637|5|16
16637|8|32
16637|8|48
16638|2|30
16638|2|52
16638|6|55
16639|10|59
16639|9|43
16639|9|56
16640|10|91
16640|12|16
16640|5|92
16641|5|64
16641|6|20
16641|7|68
16642|10|37
16642|2|78
16642|9|54
16643|10|31
16643|10|67
16643|9|32
16644|4|36
16644|7|32
16644|9|49
16645|10|57
16645|1|88
16645|3|94
16646|1|39
16646|2|73
16646|8|13
16647|10|82
16647|4|85
16647|7|60
16648|1|64
16648|1|87
16648|2|21
16649|10|42
16649|12|79
16649|4|59
16650|11|50
16650|3|58
16650|7|94
16651|12|73
16651|8|62
16651|9|58
16652|10|58
16652|12|46
16652|7|31
16653|2|97
16653|4|85
16653|7|93
16654|10|85
16654|8|2
16654|8|4
16655|11|25
16655|2|3
16655|5|89
16656|10|70
16656|4|77
16656|7|46
16657|10|73
16657|11|51
16657|3|99
16658|2|51
16658|2|8
16658|6|60
16659|3|38
16659|6|49
16659|9|27
16660|11|66
16660|6|73
16660|7|43
16661|2|10
16661|5|97
16661|6|43
16662|12|35
16662|12|91
16662|7|88
16663|10|93
16663|12|92
16663|1|52
16664|11|77
16664|2|5
16664|8|9
16665|11|86
16665|1|57
16665|4|80
16666|10|71
16666|2|57
16666|8|53
16667|11|51
16667|1|80
16667|3|75
16668|10|43
16668|11|94
16668|2|8
16669|11|36
16669|11|94
16669|5|45
16670|10|83
16670|7|48
16670|7|61
16671|5|15
16671|6|13
16671|9|14
16672|12|47
16672|6|21
16672|9|68
16673|3|17
16673|7|71
16673|9|2
16674|2|56
16674|7|27
16674|8|12
16675|11|69
16675|2|23
16675|5|20
16676|10|95
16676|1|70
16676|4|13
16677|1|19
16677|8|25
16677|9|68
16678|12|12
16678|2|26
16678|4|25
16679|1|53
16679|2|1
16679|8|69
16680|4|53
16680|8|71
16680|8|76
16681|12|22
16681|3|39
16681|6|97
16682|12|70
16682|2|13
16682|4|58
16683|1|4
16683|2|49
16683|2|94
16684|4|40
16684|6|92
16684|7|35
16685|10|86
16685|8|35
16685|9|25
16686|10|45
16686|3|51
16686|4|66
16687|11|23
16687|12|49
16687|4|68
16688|10|30
16688|10|42
16688|7|44
16689|11|13
16689|8|21
16689|9|22
16690|1|20
16690|2|21
16690|7|43
16691|10|61
16691|4|41
16691|8|74
16692|11|64
16692|11|85
16692|3|26
16693|10|17
16693|2|47
16693|4|11
16694|5|17
16694|5|34
16694|6|44
16695|10|92
16695|12|74
16695|1|97
16696|1|65
16696|3|32
16696|8|31
16697|11|64
16697|2|31
16697|6|37
16698|12|39
16698|3|30
16698|9|31
16699|11|95
16699|1|69
16699|5|11
16700|11|42
16700|6|25
16700|6|58
16701|11|52
16701|5|8
16701|8|83
16702|10|29
16702|12|29
16702|6|51
16703|10|19
16703|11|67
16703|12|71
16704|3|72
16704|6|24
16704|6|65
16705|10|96
16705|7|25
16705|8|39
16706|11|58
16706|11|73
16706|8|58
16707|10|5
16707|11|5
16707|8|26
16708|10|67
16708|11|23
16708|7|21
16709|1|16
16709|12|86
16709|3|51
16710|12|5
16710|4|15
16710|7|81
16711|12|5
16711|2|45
16711|5|21
16712|4|8
16712|6|42
16712|8|83
16713|1|41
16713|4|87
16713|8|85
16714|12|65
16714|2|12
16714|9|11
16715|3|26
16715|4|90
16715|6|81
16716|10|5
16716|10|71
16716|4|61
16717|10|39
16717|11|50
16717|2|41
16718|12|53
16718|7|64
16718|7|76
16719|1|90
16719|6|31
16719|9|9
16720|10|29
16720|10|59
16720|4|63
16721|11|54
16721|12|7
16721|1|64
16722|3|22
16722|3|2
16722|6|82
16723|1|18
16723|12|24
16723|5|19
16724|10|18
16724|1|40
16724|3|38
16725|10|76
16725|4|13
16725|6|22
16726|5|36
16726|7|20
16726|8|92
16727|4|33
16727|6|91
16727|9|78
16728|6|69
16728|7|42
16728|7|4
16729|2|81
16729|7|70
16729|8|40
16730|10|74
16730|3|20
16730|8|25
16731|11|90
16731|12|39
16731|9|98
16732|2|63
16732|5|29
16732|9|73
16733|3|96
16733|7|13
16733|7|21
16734|11|31
16734|3|16
16734|7|68
16735|7|77
16735|8|75
16735|9|86
16736|10|14
16736|11|12
16736|11|72
16737|1|21
16737|12|38
16737|5|86
16738|11|99
16738|2|73
16738|8|14
16739|10|54
16739|5|82
16739|7|32
16740|10|6
16740|7|74
16740|8|70
16741|2|46
16741|3|81
16741|8|68
16742|11|60
16742|5|2
16742|8|38
16743|4|84
16743|5|4
16743|7|38
16744|6|18
16744|6|6
16744|8|93
16745|1|37
16745|7|22
16745|8|11
16746|4|0
16746|5|10
16746|6|48
16747|1|56
16747|4|73
16747|8|48
16748|10|70
16748|11|60
16748|2|62
16749|3|14
16749|8|2
16749|8|35
16750|10|24
16750|1|58
16750|5|93
16751|12|65
16751|4|48
16751|9|0
16752|4|58
16752|7|42
16752|7|88
16753|11|33
16753|5|2
16753|8|42
16754|11|72
16754|3|67
16754|7|31
16755|6|47
16755|8|23
16755|9|58
16756|12|41
16756|12|8
16756|2|83
16757|11|76
16757|2|93
16757|6|46
16758|12|58
16758|6|59
16758|7|68
16759|2|1
16759|5|51
16759|7|48
16760|1|17
16760|4|69
16760|8|65
16761|12|99
16761|2|93
16761|7|80
16762|10|25
16762|10|74
16762|2|52
16763|10|74
16763|10|81
16763|5|59
16764|12|15
16764|12|93
16764|6|14
16765|12|98
16765|5|98
16765|9|53
16766|12|78
16766|4|95
16766|8|2
16767|3|35
16767|3|87
16767|4|66
16768|11|71
16768|5|25
16768|8|95
16769|1|84
16769|4|68
16769|6|30
16770|10|47
16770|3|71
16770|9|87
16771|10|7
16771|7|52
16771|8|12
16772|11|95
16772|4|74
16772|8|62
16773|2|11
16773|4|91
16773|6|74
16774|10|68
16774|3|30
16774|7|76
16775|1|6
16775|3|53
16775|8|98
16776|11|71
16776|3|26
16776|9|89
16777|11|16
16777|1|36
16777|6|64
16778|11|58
16778|6|38
16778|7|56
16779|10|33
16779|1|39
16779|7|79
16780|1|29
16780|4|87
16780|9|29
16781|1|45
16781|2|2
16781|8|25
16782|11|17
16782|12|58
16782|6|82
16783|3|57
16783|8|58
16783|9|22
16784|10|24
16784|2|33
16784|9|78
16785|10|88
16785|11|85
16785|6|34
16786|2|14
16786|4|47
16786|6|5
16787|12|63
16787|2|14
16787|8|31
16788|11|65
16788|12|78
16788|7|56
16789|11|12
16789|11|63
16789|7|86
16790|11|40
16790|1|50
16790|4|43
16791|3|66
16791|3|76
16791|6|81
16792|12|17
16792|2|53
16792|2|59
16793|11|88
16793|1|2
16793|6|32
16794|10|22
16794|3|67
16794|8|75
16795|5|99
16795|8|60
16795|9|30
16796|10|93
16796|1|75
16796|5|73
16797|11|50
16797|11|98
16797|5|90
16798|11|61
16798|7|61
16798|9|44
16799|11|78
16799|2|51
16799|8|76
16800|12|99
16800|12|99
16800|8|82
16801|11|63
16801|1|23
16801|3|27
16802|10|74
16802|11|14
16802|2|72
16803|10|91
16803|4|91
16803|8|14
16804|4|70
16804|7|29
16804|8|77
16805|5|25
16805|8|56
16805|9|56
16806|3|81
16806|6|2
16806|7|60
16807|1|67
16807|8|93
16807|9|92
16808|12|72
16808|4|1
16808|4|69
16809|1|24
16809|3|1
16809|5|34
16810|10|65
16810|3|19
16810|6|78
16811|3|65
16811|5|69
16811|9|79
16812|3|55
16812|7|12
16812|8|41
16813|12|39
16813|2|59
16813|8|54
16814|5|50
16814|8|39
16814|9|76
16815|1|31
16815|1|73
16815|7|5
16816|2|33
16816|3|21
16816|9|56
16817|11|3
16817|2|17
16817|7|87
16818|5|2
16818|5|98
16818|9|20
16819|11|42
16819|7|91
16819|7|98
16820|10|38
16820|10|80
16820|12|46
16821|11|93
16821|12|49
16821|3|52
16822|10|54
16822|6|50
16822|8|26
16823|11|32
16823|2|62
16823|8|67
16824|11|26
16824|1|68
16824|3|3
16825|10|21
16825|11|88
16825|4|23
16826|2|83
16826|3|2
16826|9|35
16827|12|48
16827|7|37
16827|8|50
16828|11|59
16828|7|25
16828|8|34
16829|12|87
16829|5|29
16829|6|31
16830|1|32
16830|5|43
16830|7|7
16831|1|68
16831|5|84
16831|9|96
16832|12|10
16832|6|64
16832|6|98
16833|11|28
16833|1|55
16833|6|59
16834|12|91
16834|1|82
16834|6|5
16835|1|12
16835|7|18
16835|9|40
16836|12|56
16836|4|74
16836|9|91
16837|2|6
16837|2|95
16837|3|6
16838|10|14
16838|12|13
16838|5|17
16839|10|31
16839|7|74
16839|9|76
16840|1|67
16840|2|51
16840|6|97
16841|11|27
16841|6|28
16841|7|3
16842|10|48
16842|1|69
16842|8|15
16843|10|64
16843|7|14
16843|8|41
16844|12|45
16844|3|76
16844|9|55
16845|11|63
16845|12|6
16845|7|16
16846|3|19
16846|7|43
16846|7|44
16847|1|44
16847|5|3
16847|6|99
16848|1|37
16848|4|67
16848|5|86
16849|10|42
16849|6|8
16849|9|39
16850|11|42
16850|4|64
16850|6|97
16851|10|6
16851|2|34
16851|5|45
16852|3|5
16852|4|30
16852|8|64
16853|12|8
16853|5|86
16853|7|60
16854|12|90
16854|4|66
16854|8|90
16855|3|55
16855|6|54
16855|6|66
16856|6|2
16856|6|6
16856|9|20
16857|11|23
16857|1|76
16857|4|80
16858|1|43
16858|3|13
16858|8|68
16859|12|63
16859|8|72
16859|9|36
16860|11|53
16860|12|68
16860|1|58
16861|2|82
16861|7|39
16861|9|64
16862|4|48
16862|4|60
16862|8|80
16863|10|37
16863|12|29
16863|7|19
16864|1|99
16864|5|49
16864|7|88
16865|11|5
16865|1|32
16865|2|10
16866|12|51
16866|1|41
16866|8|96
16867|1|0
16867|2|76
16867|4|65
16868|11|69
16868|8|40
16868|8|78
16869|10|40
16869|12|82
16869|3|14
16870|11|2
16870|3|98
16870|4|43
16871|2|1
16871|5|48
16871|6|30
16872|1|72
16872|8|51
16872|9|93
16873|10|57
16873|11|14
16873|2|19
16874|3|92
16874|7|2
16874|7|71
16875|11|57
16875|2|45
16875|6|18
16876|12|29
16876|12|64
16876|9|19
16877|10|0
16877|2|44
16877|3|60
16878|1|79
16878|5|63
16878|8|49
16879|10|31
16879|11|26
16879|8|59
16880|10|68
16880|1|26
16880|1|39
16881|11|79
16881|4|61
16881|8|33
16882|12|48
16882|1|90
16882|3|98
16883|2|81
16883|4|94
16883|7|96
16884|10|63
16884|10|85
16884|11|63
16885|1|25
16885|3|18
16885|9|96
16886|1|67
16886|4|91
16886|7|75
16887|11|17
16887|5|17
16887|7|80
16888|10|33
16888|2|12
16888|8|27
16889|10|47
16889|12|47
16889|3|12
16890|11|74
16890|3|91
16890|4|79
16891|12|33
16891|12|5
16891|6|75
16892|10|2
16892|6|84
16892|7|55
16893|10|59
16893|1|52
16893|3|32
16894|2|17
16894|8|6
16894|9|15
16895|12|65
16895|3|93
16895|9|78
16896|1|36
16896|3|38
16896|5|7
16897|12|95
16897|2|63
16897|2|89
16898|2|71
16898|4|54
16898|7|39
16899|10|54
16899|12|12
16899|3|61
16900|12|47
16900|6|36
16900|8|27
16901|3|22
16901|5|30
16901|7|44
16902|3|67
16902|5|16
16902|6|5
16903|12|4
16903|12|74
16903|9|54
16904|1|93
16904|3|94
16904|6|27
16905|2|89
16905|3|88
16905|6|43
16906|5|86
16906|8|21
16906|9|1
16907|10|44
16907|3|99
16907|8|41
16908|5|0
16908|5|74
16908|7|88
16909|10|51
16909|3|42
16909|4|91
16910|11|20
16910|12|23
16910|6|80
16911|11|15
16911|1|83
16911|2|65
16912|10|2
16912|8|72
16912|9|44
16913|12|31
16913|4|72
16913|6|64
16914|2|71
16914|5|96
16914|8|69
16915|10|73
16915|11|25
16915|9|87
16916|10|83
16916|4|17
16916|6|50
16917|1|17
16917|3|53
16917|3|67
16918|11|43
16918|1|44
16918|2|10
16919|10|94
16919|2|40
16919|8|4
16920|5|50
16920|7|32
16920|8|23
16921|12|82
16921|7|67
16921|7|94
16922|11|21
16922|6|85
16922|8|32
16923|12|65
16923|1|84
16923|8|56
16924|12|65
16924|5|12
16924|9|63
16925|1|28
16925|2|34
16925|8|56
16926|10|71
16926|2|67
16926|3|71
16927|5|1
16927|8|92
16927|9|83
16928|11|94
16928|6|10
16928|7|35
16929|1|23
16929|12|42
16929|7|55
16930|11|2
16930|11|68
16930|9|95
16931|12|86
16931|12|91
16931|3|59
16932|10|61
16932|1|80
16932|7|70
16933|2|97
16933|6|56
16933|7|52
16934|11|39
16934|11|84
16934|9|30
16935|11|40
16935|5|5
16935|7|50
16936|10|50
16936|4|40
16936|5|91
16937|5|20
16937|7|90
16937|9|75
16938|10|70
16938|11|60
16938|8|44
16939|2|69
16939|3|68
16939|6|71
16940|12|89
16940|3|54
16940|5|83
16941|10|86
16941|12|57
16941|7|52
16942|10|41
16942|10|74
16942|12|94
16943|6|33
16943|6|99
16943|7|52
16944|11|8
16944|8|70
16944|9|85
16945|3|78
16945|8|52
16945|8|70
16946|1|47
16946|1|48
16946|3|23
16947|4|50
16947|6|31
16947|8|47
16948|1|38
16948|1|52
16948|4|96
16949|1|30
16949|1|90
16949|2|78
16950|6|37
16950|7|81
16950|9|14
16951|8|51
16951|8|92
16951|9|96
16952|12|18
16952|1|7
16952|7|92
16953|10|4
16953|5|35
16953|8|94
16954|10|46
16954|12|13
16954|1|37
16955|4|44
16955|4|79
16955|7|36
16956|10|23
16956|11|15
16956|6|59
16957|2|84
16957|7|46
16957|7|57
16958|4|70
16958|4|0
16958|6|72
16959|10|51
16959|11|3
16959|12|45
16960|1|87
16960|2|17
16960|3|43
16961|10|39
16961|11|6
16961|8|80
16962|2|67
16962|6|6
16962|8|80
16963|10|75
16963|3|19
16963|7|17
16964|10|52
16964|5|34
16964|9|40
16965|12|44
16965|2|24
16965|7|90
16966|1|42
16966|4|58
16966|7|3
16967|2|62
16967|5|75
16967|7|77
16968|12|22
16968|1|30
16968|6|10
16969|10|67
16969|3|35
16969|8|54
16970|1|67
16970|1|87
16970|7|2
16971|10|72
16971|4|40
16971|4|85
16972|1|16
16972|6|57
16972|7|11
16973|4|1
16973|9|2
16973|9|89
16974|11|29
16974|11|9
16974|12|27
16975|2|21
16975|4|1
16975|6|15
16976|12|16
16976|2|58
16976|3|20
16977|11|59
16977|7|33
16977|7|5
16978|11|4
16978|12|77
16978|5|64
16979|2|36
16979|4|26
16979|4|66
16980|11|90
16980|11|9
16980|2|48
16981|11|53
16981|12|32
16981|6|16
16982|7|8
16982|8|86
16982|9|34
16983|12|5
16983|3|64
16983|5|68
16984|10|2
16984|1|98
16984|6|87
16985|10|85
16985|8|13
16985|8|26
16986|4|58
16986|6|32
16986|6|66
16987|4|55
16987|4|57
16987|6|19
16988|11|54
16988|3|93
16988|9|96
16989|2|48
16989|2|48
16989|8|56
16990|10|70
16990|10|75
16990|8|17
16991|4|56
16991|6|21
16991|7|19
16992|1|52
16992|5|30
16992|8|32
16993|12|56
16993|2|96
16993|6|30
16994|10|74
16994|4|5
16994|5|34
16995|10|21
16995|4|48
16995|9|16
16996|11|38
16996|6|67
16996|9|76
16997|11|11
16997|2|63
16997|3|97
16998|10|49
16998|11|77
16998|6|38
16999|12|12
16999|1|74
16999|4|83
17000|11|15
17000|5|56
17000|6|2
17001|1|17
17001|12|37
17001|9|76
17002|10|92
17002|8|3
17002|9|78
17003|1|78
17003|8|78
17003|9|55
17004|11|64
17004|5|60
17004|6|13
17005|5|15
17005|7|56
17005|8|62
17006|6|88
17006|8|62
17006|9|31
17007|12|16
17007|12|37
17007|1|71
17008|1|69
17008|1|75
17008|5|4
17009|4|85
17009|6|63
17009|9|73
17010|1|59
17010|2|59
17010|2|59
17011|12|65
17011|5|50
17011|9|11
17012|3|67
17012|6|7
17012|6|95
17013|4|28
17013|5|5
17013|6|80
17014|3|63
17014|6|13
17014|8|76
17015|10|78
17015|2|74
17015|6|19
17016|4|31
17016|5|82
17016|9|63
17017|4|73
17017|5|1
17017|7|95
17018|2|6
17018|8|27
17018|9|24
17019|10|56
17019|4|12
17019|6|88
17020|2|11
17020|6|24
17020|8|50
17021|10|64
17021|11|84
17021|8|72
17022|3|42
17022|4|25
17022|8|91
17023|10|16
17023|10|59
17023|3|23
17024|10|14
17024|1|35
17024|8|20
17025|1|12
17025|2|19
17025|8|13
17026|6|91
17026|7|44
17026|9|18
17027|10|0
17027|11|97
17027|4|83
17028|11|41
17028|2|0
17028|8|6
17029|3|44
17029|4|9
17029|7|13
17030|12|99
17030|4|46
17030|9|13
17031|11|32
17031|11|89
17031|4|50
17032|1|91
17032|4|6
17032|7|93
17033|12|42
17033|5|19
17033|6|66
17034|12|54
17034|8|31
17034|8|78
17035|12|15
17035|5|42
17035|6|6
17036|11|79
17036|12|17
17036|2|90
17037|12|23
17037|1|66
17037|7|29
17038|10|67
17038|11|74
17038|2|76
17039|11|37
17039|5|55
17039|9|64
17040|10|28
17040|12|64
17040|9|62
17041|6|23
17041|6|90
17041|8|96
17042|1|5
17042|2|17
17042|2|99
17043|10|46
17043|1|28
17043|9|48
17044|1|15
17044|4|4
17044|9|99
17045|3|74
17045|4|26
17045|5|42
17046|8|24
17046|8|70
17046|9|17
17047|10|94
17047|2|4
17047|9|45
17048|1|77
17048|6|97
17048|7|62
17049|11|82
17049|1|88
17049|2|35
17050|11|85
17050|1|99
17050|6|26
17051|10|61
17051|3|21
17051|8|2
17052|4|69
17052|5|18
17052|5|42
17053|3|42
17053|4|18
17053|6|17
17054|10|93
17054|12|5
17054|1|29
17055|10|69
17055|11|83
17055|7|83
17056|11|73
17056|6|7
17056|8|80
17057|11|8
17057|2|59
17057|7|88
17058|6|20
17058|8|68
17058|9|98
17059|1|80
17059|6|10
17059|6|30
17060|11|61
17060|9|52
17060|9|72
17061|11|29
17061|8|74
17061|9|80
17062|11|29
17062|11|74
17062|3|39
17063|12|85
17063|7|57
17063|8|16
17064|2|37
17064|5|47
17064|7|2
17065|4|57
17065|9|29
17065|9|55
17066|1|15
17066|2|59
17066|3|58
17067|10|16
17067|10|64
17067|4|50
17068|12|87
17068|1|97
17068|6|28
17069|10|5
17069|5|31
17069|9|46
17070|4|41
17070|4|6
17070|7|58
17071|2|57
17071|7|40
17071|7|58
17072|2|90
17072|4|7
17072|9|95
17073|2|72
17073|4|86
17073|7|21
17074|10|45
17074|11|72
17074|8|33
17075|1|70
17075|3|73
17075|8|47
17076|8|89
17076|9|29
17076|9|78
17077|10|50
17077|10|62
17077|6|80
17078|11|51
17078|6|70
17078|7|43
17079|1|56
17079|1|93
17079|6|76
17080|1|45
17080|2|5
17080|4|33
17081|12|32
17081|2|33
17081|3|24
17082|3|43
17082|5|71
17082|6|8
17083|12|46
17083|6|57
17083|9|76
17084|10|31
17084|11|17
17084|8|56
17085|2|34
17085|4|20
17085|6|76
17086|10|93
17086|2|74
17086|8|80
17087|12|78
17087|6|29
17087|9|31
17088|10|62
17088|11|43
17088|1|35
17089|10|21
17089|2|38
17089|8|46
17090|11|49
17090|4|11
17090|7|83
17091|3|40
17091|4|65
17091|5|75
17092|1|8
17092|2|56
17092|7|12
17093|12|48
17093|4|70
17093|8|46
17094|10|72
17094|11|81
17094|6|88
17095|3|28
17095|4|41
17095|4|74
17096|2|26
17096|3|62
17096|8|51
17097|12|52
17097|6|45
17097|9|24
17098|12|37
17098|3|64
17098|9|62
17099|10|46
17099|12|19
17099|4|92
17100|12|59
17100|5|76
17100|6|50
17101|11|27
17101|1|80
17101|7|63
17102|12|54
17102|3|57
17102|9|59
17103|11|92
17103|3|55
17103|7|52
17104|12|79
17104|3|23
17104|9|93
17105|2|82
