12809|22|2
12809|8|1
12810|17|0
12810|17|1
12810|17|2
12810|19|0
12810|21|0
12810|24|0
12810|9|0
12811|11|0
12811|11|1
12811|14|1
12811|15|1
12811|18|1
12811|8|0
12811|8|1
12812|11|1
12812|13|1
12812|15|0
12812|16|2
12812|17|1
12812|19|1
12812|19|2
12813|11|0
12813|14|0
12813|15|1
12813|20|0
12813|20|1
12813|22|2
12813|23|1
12814|10|0
12814|10|2
12814|16|1
12814|17|1
12814|20|2
12814|22|0
12814|9|0
12815|11|2
12815|13|2
12815|15|2
12815|18|1
12815|20|1
12815|21|0
12815|23|0
12816|10|2
12816|11|0
12816|15|0
12816|17|0
12816|17|1
12816|18|2
12816|23|1
12817|10|0
12817|13|0
12817|13|2
12817|19|2
12817|20|2
12817|8|0
12817|9|1
12818|13|0
12818|13|2
12818|14|0
12818|19|2
12818|20|1
12818|22|1
12818|24|1
12819|11|0
12819|12|1
12819|18|0
12819|18|2
12819|21|0
12819|21|2
12819|23|1
12820|10|0
12820|11|0
12820|14|1
12820|18|2
12820|20|0
12820|20|2
12820|8|1
12821|11|0
12821|17|0
12821|18|0
12821|18|1
12821|19|2
12821|22|1
12821|8|0
12822|13|0
12822|13|1
12822|15|1
12822|17|0
12822|17|1
12822|20|1
12822|24|2
12823|10|0
12823|10|2
12823|11|0
12823|12|2
12823|14|1
12823|18|0
12823|19|0
12824|10|0
12824|11|1
12824|19|0
12824|23|0
12824|23|1
12824|24|2
12824|8|2
12825|10|2
12825|11|0
12825|11|1
12825|11|2
12825|23|1
12825|24|0
12825|24|2
12826|15|1
12826|15|2
12826|17|0
12826|17|2
12826|22|1
12826|24|0
12826|9|2
12827|11|0
12827|12|1
12827|16|0
12827|22|1
12827|22|2
12827|23|2
12827|8|1
12828|10|2
12828|12|2
12828|13|2
12828|16|2
12828|20|0
12828|24|0
12828|24|2
12829|11|1
12829|13|0
12829|13|1
12829|15|2
12829|17|1
12829|24|0
12829|24|1
12830|10|1
12830|12|2
12830|16|2
12830|22|0
12830|23|2
12830|8|0
12830|9|0
12831|13|2
12831|15|1
12831|16|0
12831|20|2
12831|21|0
12831|23|0
12831|9|1
12832|11|0
12832|12|0
12832|18|2
12832|20|2
12832|23|1
12832|24|2
12832|9|2
12833|12|2
12833|13|1
12833|16|2
12833|18|1
12833|18|2
12833|19|0
12833|24|1
12834|10|1
12834|15|1
12834|20|0
12834|20|2
12834|22|0
12834|24|0
12834|9|0
12835|11|2
12835|12|0
12835|12|1
12835|13|1
12835|16|1
12835|20|0
12835|23|1
12836|10|1
12836|12|1
12836|19|2
12836|22|1
12836|23|1
12836|23|2
12836|9|2
12837|11|1
12837|14|0
12837|16|0
12837|16|2
12837|20|0
12837|20|1
12837|20|2
12838|16|2
12838|21|0
12838|21|1
12838|24|2
12838|8|0
12838|9|0
12838|9|2
12839|11|2
12839|12|2
12839|16|2
12839|17|0
12839|18|1
12839|23|1
12839|23|2
12840|10|1
12840|13|0
12840|14|2
12840|15|1
12840|16|2
12840|18|1
12840|22|2
12841|14|0
12841|14|2
12841|16|0
12841|16|2
12841|19|1
12841|21|2
12841|22|2
12842|11|0
12842|16|0
12842|16|1
12842|16|2
12842|19|1
12842|22|0
12842|22|1
12843|18|2
12843|19|2
12843|20|1
12843|21|1
12843|24|2
12843|8|1
12843|9|1
12844|10|0
12844|10|2
12844|11|1
12844|16|1
12844|16|2
12844|18|0
12844|19|0
12845|12|0
12845|14|0
12845|15|1
12845|16|1
12845|24|1
12845|24|2
12845|9|0
12846|14|2
12846|15|0
12846|16|0
12846|20|1
12846|23|2
12846|8|2
12846|9|2
12847|10|1
12847|13|1
12847|13|2
12847|19|0
12847|20|1
12847|22|0
12847|24|2
12848|14|2
12848|15|0
12848|17|2
12848|19|0
12848|20|2
12848|21|1
12848|23|1
12849|11|2
12849|12|2
12849|18|1
12849|20|2
12849|21|2
12849|22|1
12849|8|2
12850|10|1
12850|13|2
12850|15|2
12850|17|0
12850|18|2
12850|19|2
12850|21|0
12851|10|0
12851|11|0
12851|12|0
12851|21|2
12851|22|0
12851|24|2
12851|9|2
12852|11|2
12852|14|0
12852|16|1
12852|20|0
12852|21|1
12852|23|2
12852|24|0
12853|10|1
12853|12|0
12853|13|2
12853|15|2
12853|23|0
12853|23|2
12853|9|0
12854|10|0
12854|10|1
12854|11|0
12854|11|2
12854|17|0
12854|19|0
12854|19|2
12855|10|2
12855|11|1
12855|16|1
12855|19|2
12855|22|2
12855|8|2
12855|9|0
12856|11|1
12856|12|0
12856|13|0
12856|16|1
12856|19|0
12856|21|0
12856|24|1
12857|13|1
12857|14|0
12857|14|1
12857|17|2
12857|18|2
12857|19|2
12857|9|2
12858|11|2
12858|15|0
12858|17|2
12858|20|1
12858|20|2
12858|24|1
12858|8|2
12859|11|0
12859|12|0
12859|15|2
12859|17|0
12859|18|2
12859|23|2
12859|9|1
12860|12|0
12860|13|0
12860|14|2
12860|19|1
12860|20|2
12860|23|1
12860|8|1
12861|10|0
12861|11|0
12861|14|0
12861|16|1
12861|23|1
12861|8|0
12861|9|2
12862|12|0
12862|14|1
12862|15|0
12862|17|1
12862|18|2
12862|19|1
12862|9|1
12863|10|2
12863|11|2
12863|13|2
12863|14|0
12863|15|2
12863|17|2
12863|22|2
12864|10|1
12864|13|0
12864|20|1
12864|21|1
12864|22|0
12864|22|1
12864|9|0
12865|11|1
12865|11|2
12865|12|0
12865|13|2
12865|16|0
12865|17|1
12865|8|1
12866|15|0
12866|18|0
12866|19|1
12866|20|2
12866|23|2
12866|8|0
12866|9|2
12867|15|1
12867|15|2
12867|19|2
12867|21|0
12867|22|2
12867|23|2
12867|9|1
12868|12|0
12868|13|2
12868|14|1
12868|16|0
12868|18|0
12868|21|2
12868|8|0
12869|11|2
12869|14|2
12869|19|2
12869|22|0
12869|23|2
12869|24|0
12869|24|1
12870|11|0
12870|12|2
12870|15|0
12870|18|0
12870|19|0
12870|20|1
12870|22|2
12871|11|1
12871|15|0
12871|15|1
12871|23|0
12871|24|0
12871|24|1
12871|8|2
12872|10|0
12872|11|2
12872|12|1
12872|15|1
12872|16|0
12872|18|1
12872|19|2
12873|10|0
12873|10|1
12873|12|0
12873|13|2
12873|21|1
12873|22|2
12873|9|1
12874|16|2
12874|17|1
12874|17|2
12874|21|2
12874|24|1
12874|9|0
12874|9|1
12875|10|1
12875|10|2
12875|11|1
12875|20|2
12875|21|2
12875|23|2
12875|8|1
12876|14|0
12876|14|2
12876|16|1
12876|20|1
12876|21|1
12876|23|2
12876|8|2
12877|10|0
12877|12|0
12877|12|1
12877|13|0
12877|17|1
12877|17|2
12877|22|1
12878|11|0
12878|11|1
12878|14|1
12878|17|0
12878|17|2
12878|18|0
12878|19|1
12879|11|2
12879|13|1
12879|14|0
12879|19|1
12879|22|2
12879|24|0
12879|8|0
12880|14|1
12880|16|1
12880|18|2
12880|21|1
12880|22|0
12880|22|1
12880|9|1
12881|10|0
12881|10|1
12881|12|2
12881|13|1
12881|14|0
12881|19|2
12881|8|0
12882|10|1
12882|12|1
12882|14|2
12882|18|2
12882|21|2
12882|23|1
12882|8|0
12883|11|2
12883|19|1
12883|23|1
12883|23|2
12883|24|2
12883|8|2
12883|9|1
12884|11|0
12884|11|2
12884|12|1
12884|20|1
12884|21|0
12884|21|2
12884|22|2
12885|12|0
12885|12|2
12885|16|0
12885|17|0
12885|18|0
12885|22|0
12885|24|2
12886|10|1
12886|12|1
12886|16|1
12886|18|1
12886|18|2
12886|20|1
12886|24|0
12887|20|1
12887|21|0
12887|23|0
12887|23|1
12887|8|0
12887|9|0
12887|9|1
12888|10|1
12888|12|0
12888|18|0
12888|20|2
12888|23|2
12888|8|0
12888|9|1
12889|12|2
12889|13|1
12889|14|0
12889|18|2
12889|20|2
12889|22|0
12889|22|1
12890|11|1
12890|20|1
12890|21|0
12890|21|2
12890|22|0
12890|23|1
12890|8|0
12891|11|2
12891|17|0
12891|17|1
12891|21|0
12891|23|1
12891|24|1
12891|8|1
12892|12|0
12892|12|1
12892|14|0
12892|15|2
12892|20|2
12892|23|1
12892|24|2
12893|14|2
12893|17|1
12893|19|1
12893|19|2
12893|21|0
12893|23|0
12893|9|2
12894|11|1
12894|16|0
12894|17|0
12894|19|2
12894|22|1
12894|23|2
12894|9|2
12895|14|0
12895|14|1
12895|14|2
12895|18|1
12895|19|1
12895|20|1
12895|23|2
12896|10|0
12896|10|2
12896|12|1
12896|16|0
12896|18|1
12896|19|1
12896|9|2
12897|10|0
12897|11|2
12897|12|2
12897|15|0
12897|17|2
12897|8|0
12897|9|2
12898|10|0
12898|11|0
12898|14|1
12898|18|1
12898|20|0
12898|21|1
12898|22|0
12899|10|0
12899|12|0
12899|12|1
12899|13|2
12899|21|0
12899|23|1
12899|8|1
12900|12|0
12900|13|0
12900|13|1
12900|19|1
12900|22|1
12900|24|2
12900|8|0
12901|10|1
12901|10|2
12901|17|1
12901|19|2
12901|22|2
12901|24|1
12901|24|2
12902|10|0
12902|12|0
12902|13|1
12902|16|0
12902|17|0
12902|21|1
12902|8|1
12903|10|2
12903|11|2
12903|16|1
12903|21|0
12903|23|2
12903|8|0
12903|8|1
12904|10|0
12904|12|0
12904|14|0
12904|16|2
12904|19|2
12904|9|0
12904|9|2
12905|11|0
12905|13|1
12905|15|2
12905|17|2
12905|19|2
12905|22|0
12905|24|2
12906|11|1
12906|13|2
12906|15|0
12906|19|0
12906|19|1
12906|19|2
12906|9|1
12907|12|0
12907|20|0
12907|20|1
12907|21|1
12907|22|1
12907|23|0
12907|24|2
12908|10|2
12908|11|2
12908|19|2
12908|21|2
12908|22|2
12908|8|0
12908|9|0
12909|10|2
12909|11|0
12909|11|2
12909|17|0
12909|21|2
12909|22|1
12909|22|2
12910|14|0
12910|18|1
12910|18|2
12910|20|2
12910|21|1
12910|23|0
12910|24|2
12911|10|1
12911|11|1
12911|15|1
12911|16|2
12911|17|2
12911|23|2
12911|8|0
12912|16|1
12912|21|0
12912|22|0
12912|22|1
12912|23|0
12912|24|1
12912|9|1
12913|10|0
12913|11|2
12913|12|2
12913|18|0
12913|20|1
12913|23|1
12913|9|1
12914|11|1
12914|13|1
12914|14|2
12914|20|1
12914|23|0
12914|8|1
12914|9|2
12915|11|0
12915|11|2
12915|13|0
12915|16|2
12915|17|2
12915|21|1
12915|23|0
12916|11|2
12916|13|2
12916|17|1
12916|19|1
12916|24|1
12916|8|0
12916|9|2
12917|12|0
12917|12|1
12917|16|0
12917|19|1
12917|21|0
12917|8|2
12917|9|2
12918|10|1
12918|17|2
12918|18|1
12918|20|2
12918|22|2
12918|24|1
12918|9|0
12919|13|0
12919|17|0
12919|22|1
12919|23|0
12919|24|2
12919|8|1
12919|8|2
12920|17|1
12920|18|1
12920|20|0
12920|20|2
12920|21|2
12920|8|1
12920|9|2
12921|11|2
12921|13|1
12921|15|2
12921|16|2
12921|21|0
12921|24|2
12921|8|1
12922|11|1
12922|17|2
12922|18|0
12922|18|2
12922|19|0
12922|21|0
12922|8|0
12923|11|1
12923|12|2
12923|17|0
12923|17|2
12923|19|1
12923|21|1
12923|8|0
12924|15|2
12924|19|2
12924|23|1
12924|23|2
12924|24|1
12924|8|0
12924|8|1
12925|12|0
12925|12|1
12925|15|1
12925|19|0
12925|23|0
12925|23|1
12925|24|2
12926|13|1
12926|17|1
12926|18|2
12926|19|1
12926|21|0
12926|9|1
12926|9|2
12927|10|1
12927|11|0
12927|12|1
12927|13|0
12927|13|1
12927|23|0
12927|8|1
12928|12|0
12928|12|1
12928|13|1
12928|17|0
12928|17|1
12928|21|0
12928|23|2
12929|12|0
12929|13|0
12929|13|1
12929|14|0
12929|18|0
12929|20|2
12929|8|2
12930|10|0
12930|12|0
12930|13|1
12930|16|1
12930|23|0
12930|24|0
12930|24|1
12931|12|1
12931|14|2
12931|16|0
12931|20|1
12931|20|2
12931|21|2
12931|8|0
12932|10|2
12932|15|0
12932|15|1
12932|18|1
12932|19|0
12932|23|1
12932|23|2
12933|11|2
12933|13|2
12933|14|1
12933|14|2
12933|15|0
12933|17|1
12933|23|2
12934|14|1
12934|16|0
12934|16|1
12934|18|2
12934|21|0
12934|23|1
12934|23|2
12935|11|0
12935|13|0
12935|14|2
12935|15|1
12935|18|0
12935|21|1
12935|22|1
12936|11|1
12936|13|2
12936|14|1
12936|15|1
12936|18|0
12936|19|0
12936|24|0
12937|14|1
12937|14|2
12937|15|0
12937|16|2
12937|18|1
12937|24|1
12937|8|1
12938|10|1
12938|13|1
12938|16|1
12938|16|2
12938|18|2
12938|22|0
12938|9|1
12939|10|1
12939|11|0
12939|12|2
12939|13|1
12939|17|2
12939|22|2
12939|23|0
12940|12|1
12940|13|2
12940|15|0
12940|19|2
12940|21|0
12940|22|1
12940|8|2
12941|10|0
12941|10|1
12941|11|0
12941|12|1
12941|16|2
12941|18|1
12941|19|1
12942|12|2
12942|14|1
12942|15|0
12942|16|1
12942|22|0
12942|22|2
12942|9|1
12943|12|1
12943|13|1
12943|15|0
12943|18|0
12943|20|0
12943|21|0
12943|9|2
12944|10|2
12944|12|0
12944|12|2
12944|13|1
12944|15|1
12944|24|1
12944|8|0
12945|11|0
12945|15|1
12945|16|1
12945|16|2
12945|18|1
12945|22|1
12945|24|1
12946|10|2
12946|11|1
12946|13|1
12946|20|1
12946|24|1
12946|9|0
12946|9|2
12947|11|0
12947|11|1
12947|12|2
12947|13|0
12947|15|1
12947|20|1
12947|21|0
12948|12|2
12948|15|2
12948|17|1
12948|19|1
12948|20|2
12948|22|1
12948|9|0
12949|11|2
12949|14|0
12949|14|2
12949|19|0
12949|23|0
12949|8|0
12949|9|0
12950|10|0
12950|12|0
12950|13|2
12950|16|0
12950|18|1
12950|21|2
12950|23|1
12951|12|0
12951|13|1
12951|16|1
12951|20|1
12951|21|1
12951|23|1
12951|24|1
12952|11|0
12952|12|0
12952|15|1
12952|17|0
12952|19|0
12952|19|1
12952|21|0
12953|11|1
12953|15|0
12953|16|1
12953|22|1
12953|22|2
12953|23|1
12953|23|2
12954|11|0
12954|13|1
12954|15|0
12954|21|2
12954|23|0
12954|24|1
12954|9|1
12955|10|1
12955|14|1
12955|15|2
12955|16|1
12955|17|1
12955|18|0
12955|20|1
12956|10|0
12956|10|2
12956|11|2
12956|14|2
12956|17|0
12956|21|2
12956|24|0
12957|13|0
12957|14|2
12957|17|0
12957|22|0
12957|22|1
12957|23|0
12957|24|2
12958|14|2
12958|15|0
12958|17|2
12958|18|2
12958|23|2
12958|8|0
12958|9|0
12959|10|2
12959|17|1
12959|17|2
12959|20|2
12959|21|0
12959|22|1
12959|8|1
12960|12|0
12960|12|1
12960|13|2
12960|15|0
12960|15|2
12960|20|1
12960|21|0
12961|11|2
12961|18|1
12961|20|0
12961|21|0
12961|22|2
12961|23|1
12961|9|1
12962|12|2
12962|13|2
12962|16|2
12962|18|0
12962|21|2
12962|23|0
12962|9|1
12963|12|1
12963|14|0
12963|15|2
12963|16|1
12963|18|1
12963|21|0
12963|23|2
12964|14|0
12964|14|1
12964|14|2
12964|16|0
12964|17|1
12964|23|1
12964|24|1
12965|11|1
12965|13|1
12965|17|1
12965|18|2
12965|20|1
12965|24|1
12965|24|2
12966|11|1
12966|14|0
12966|16|0
12966|17|2
12966|20|1
12966|22|2
12966|24|1
12967|12|1
12967|19|1
12967|20|1
12967|21|1
12967|22|0
12967|22|2
12967|8|2
12968|10|0
12968|14|1
12968|20|1
12968|23|0
12968|23|1
12968|23|2
12968|9|0
12969|11|2
12969|13|1
12969|13|2
12969|14|0
12969|17|2
12969|18|2
12969|8|0
12970|10|0
12970|16|1
12970|21|1
12970|22|0
12970|24|1
12970|8|2
12970|9|0
12971|11|2
12971|12|1
12971|13|1
12971|16|1
12971|20|0
12971|23|0
12971|24|1
12972|11|0
12972|15|1
12972|15|2
12972|16|2
12972|19|2
12972|21|0
12972|9|1
12973|13|2
12973|15|1
12973|19|0
12973|19|1
12973|22|0
12973|22|1
12973|23|2
12974|13|1
12974|16|2
12974|17|2
12974|18|2
12974|19|2
12974|20|1
12974|24|2
12975|10|0
12975|12|2
12975|13|0
12975|17|1
12975|18|0
12975|23|1
12975|24|0
12976|11|1
12976|13|0
12976|16|0
12976|16|2
12976|18|2
12976|20|2
12976|8|2
12977|11|1
12977|18|0
12977|18|1
12977|19|0
12977|21|0
12977|22|0
12977|8|2
12978|10|0
12978|10|2
12978|12|1
12978|13|2
12978|15|1
12978|18|0
12978|9|2
12979|11|1
12979|13|0
12979|13|2
12979|14|0
12979|14|2
12979|17|0
12979|18|0
12980|13|0
12980|15|2
12980|18|2
12980|19|1
12980|19|2
12980|20|0
12980|9|0
12981|16|2
12981|17|0
12981|18|1
12981|21|0
12981|22|0
12981|23|0
12981|24|1
12982|13|2
12982|15|1
12982|16|2
12982|18|0
12982|22|2
12982|8|0
12982|9|2
12983|11|1
12983|15|0
12983|16|0
12983|18|0
12983|18|2
12983|23|1
12983|9|1
12984|14|2
12984|16|1
12984|19|0
12984|20|0
12984|20|1
12984|23|0
12984|8|2
12985|13|0
12985|14|0
12985|20|0
12985|24|1
12985|24|2
12985|8|0
12985|8|1
12986|12|2
12986|13|1
12986|14|2
12986|16|0
12986|16|1
12986|20|0
12986|21|1
12987|13|2
12987|15|1
12987|18|2
12987|19|1
12987|20|0
12987|24|1
12987|8|1
12988|13|2
12988|14|2
12988|15|2
12988|18|2
12988|22|0
12988|24|0
12988|8|1
12989|11|1
12989|14|0
12989|16|1
12989|17|1
12989|19|2
12989|20|2
12989|9|1
12990|13|2
12990|16|1
12990|18|0
12990|18|1
12990|19|2
12990|22|2
12990|24|2
12991|11|0
12991|11|1
12991|16|1
12991|17|1
12991|20|1
12991|24|2
12991|8|1
12992|17|1
12992|19|0
12992|19|1
12992|22|0
12992|23|0
12992|24|2
12992|9|1
12993|13|0
12993|18|0
12993|19|0
12993|22|2
12993|23|1
12993|8|0
12993|8|1
12994|11|0
12994|11|1
12994|16|0
12994|16|2
12994|17|0
12994|19|1
12994|22|0
12995|11|0
12995|12|1
12995|17|2
12995|18|0
12995|18|1
12995|20|0
12995|20|1
12996|12|0
12996|14|1
12996|18|2
12996|20|1
12996|21|1
12996|23|0
12996|24|2
12997|11|1
12997|12|2
12997|16|1
12997|19|1
12997|20|1
12997|22|1
12997|23|2
12998|12|2
12998|13|1
12998|14|0
12998|18|0
12998|20|2
12998|24|0
12998|24|2
12999|10|2
12999|14|2
12999|18|0
12999|18|2
12999|20|0
12999|8|2
12999|9|0
13000|11|2
13000|15|0
13000|17|1
13000|20|2
13000|22|2
13000|24|2
13000|9|1
13001|17|1
13001|17|2
13001|18|1
13001|18|2
13001|19|1
13001|19|2
13001|24|0
13002|10|0
13002|13|1
13002|14|1
13002|15|0
13002|16|1
13002|18|1
13002|20|1
13003|10|0
13003|10|2
13003|14|0
13003|14|1
13003|15|2
13003|20|1
13003|9|0
13004|11|2
13004|17|2
13004|18|0
13004|18|1
13004|18|2
13004|24|2
13004|9|0
13005|10|0
13005|10|1
13005|12|2
13005|21|0
13005|24|2
13005|8|1
13005|9|0
13006|12|2
13006|17|1
13006|18|1
13006|19|0
13006|22|0
13006|9|0
13006|9|1
13007|14|2
13007|16|2
13007|18|0
13007|18|2
13007|19|2
13007|21|2
13007|24|0
13008|13|1
13008|14|1
13008|16|1
13008|19|1
13008|21|2
13008|23|1
13008|9|2
13009|12|1
13009|12|2
13009|19|0
13009|22|1
13009|23|1
13009|24|0
13009|24|1
13010|11|0
13010|14|1
13010|15|0
13010|16|2
13010|24|0
13010|8|0
13010|9|2
13011|11|0
13011|14|0
13011|14|2
13011|15|1
13011|18|0
13011|19|1
13011|21|0
13012|13|1
13012|14|0
13012|17|1
13012|21|2
13012|24|1
13012|8|1
13012|8|2
13013|10|1
13013|10|2
13013|16|1
13013|17|0
13013|18|2
13013|21|2
13013|22|2
13014|16|1
13014|16|2
13014|23|1
13014|23|2
13014|24|0
13014|8|0
13014|9|1
13015|11|0
13015|12|0
13015|12|2
13015|14|1
13015|15|1
13015|16|2
13015|21|0
13016|10|0
13016|11|0
13016|13|2
13016|14|2
13016|15|2
13016|18|0
13016|20|0
13017|13|1
13017|15|1
13017|16|1
13017|17|0
13017|20|1
13017|21|2
13017|9|0
13018|11|0
13018|12|2
13018|15|1
13018|17|2
13018|19|0
13018|22|1
13018|8|0
13019|11|2
13019|13|0
13019|16|1
13019|16|2
13019|18|2
13019|20|0
13019|8|1
13020|10|2
13020|12|2
13020|13|2
13020|19|0
13020|23|2
13020|24|0
13020|8|0
13021|12|0
13021|14|2
13021|17|0
13021|20|0
13021|21|2
13021|24|2
13021|9|2
13022|11|0
13022|11|2
13022|14|1
13022|16|0
13022|20|0
13022|21|2
13022|22|1
13023|10|2
13023|12|0
13023|16|0
13023|16|2
13023|18|0
13023|20|0
13023|9|1
13024|10|2
13024|11|0
13024|11|2
13024|17|1
13024|21|1
13024|24|0
13024|9|2
13025|14|0
13025|18|1
13025|20|0
13025|20|2
13025|21|1
13025|23|2
13025|24|2
13026|12|1
13026|12|2
13026|13|1
13026|14|1
13026|22|2
13026|8|0
13026|8|1
13027|13|1
13027|16|0
13027|20|0
13027|20|1
13027|22|0
13027|23|2
13027|8|2
13028|12|2
13028|17|2
13028|19|0
13028|19|1
13028|20|1
13028|20|2
13028|8|0
13029|11|0
13029|13|0
13029|18|2
13029|22|2
13029|23|2
13029|24|1
13029|9|2
13030|10|2
13030|13|2
13030|14|0
13030|15|1
13030|21|0
13030|8|1
13030|9|0
13031|10|0
13031|11|2
13031|13|1
13031|14|0
13031|14|2
13031|18|1
13031|8|2
13032|12|0
13032|15|2
13032|18|1
13032|19|0
13032|19|1
13032|21|2
13032|23|2
13033|12|0
13033|12|1
13033|13|1
13033|16|1
13033|21|1
13033|24|0
13033|9|2
13034|10|0
13034|11|2
13034|14|0
13034|16|2
13034|18|2
13034|20|1
13034|22|1
13035|11|0
13035|13|1
13035|13|2
13035|15|2
13035|19|0
13035|22|1
13035|24|0
13036|10|1
13036|11|1
13036|14|1
13036|17|1
13036|20|0
13036|20|2
13036|23|1
13037|10|0
13037|12|0
13037|13|1
13037|21|2
13037|22|1
13037|24|2
13037|8|1
13038|14|0
13038|14|2
13038|15|1
13038|16|2
13038|17|2
13038|22|2
13038|8|2
13039|10|0
13039|10|1
13039|13|2
13039|14|2
13039|18|0
13039|21|1
13039|21|2
13040|12|2
13040|13|0
13040|21|2
13040|22|2
13040|24|2
13040|8|1
13040|8|2
13041|10|1
13041|10|2
13041|16|1
13041|17|0
13041|20|1
13041|21|2
13041|24|0
13042|14|0
13042|16|2
13042|19|0
13042|19|2
13042|21|2
13042|23|1
13042|8|2
13043|12|0
13043|13|2
13043|14|0
13043|15|0
13043|17|2
13043|23|2
13043|8|2
13044|13|0
13044|18|1
13044|20|1
13044|21|1
13044|24|0
13044|8|0
13044|8|1
13045|11|0
13045|12|2
13045|13|1
13045|19|1
13045|20|2
13045|21|2
13045|22|0
13046|11|0
13046|13|2
13046|16|2
13046|17|1
13046|20|2
13046|8|1
13046|9|0
13047|11|0
13047|13|0
13047|22|1
13047|24|2
13047|8|1
13047|9|0
13047|9|2
13048|10|2
13048|12|2
13048|13|1
13048|14|0
13048|18|1
13048|18|2
13048|23|0
13049|13|1
13049|13|2
13049|15|1
13049|16|0
13049|18|2
13049|22|1
13049|9|1
13050|11|2
13050|14|0
13050|14|2
13050|19|1
13050|22|0
13050|24|0
13050|9|2
13051|10|0
13051|13|2
13051|20|1
13051|22|1
13051|22|2
13051|9|0
13051|9|1
13052|11|0
13052|13|0
13052|13|2
13052|15|0
13052|15|2
13052|19|1
13052|22|2
13053|10|0
13053|12|0
13053|17|1
13053|21|1
13053|24|0
13053|24|1
13053|8|0
13054|11|0
13054|13|1
13054|16|0
13054|20|0
13054|8|0
13054|8|2
13054|9|0
13055|10|2
13055|11|0
13055|14|2
13055|18|2
13055|19|2
13055|20|2
13055|8|0
13056|13|2
13056|15|2
13056|16|1
13056|20|1
13056|21|0
13056|21|1
13056|8|1
13057|11|2
13057|13|2
13057|17|1
13057|20|1
13057|23|2
13057|24|1
13057|8|0
13058|10|1
13058|10|2
13058|11|1
13058|17|2
13058|19|1
13058|19|2
13058|24|1
13059|16|0
13059|17|2
13059|18|1
13059|22|1
13059|22|2
13059|23|0
13059|23|1
13060|11|2
13060|12|2
13060|14|1
13060|17|2
13060|18|1
13060|19|1
13060|23|1
13061|11|2
13061|12|0
13061|13|1
13061|14|0
13061|17|1
13061|18|1
13061|20|1
13062|11|1
13062|12|1
13062|14|2
13062|20|1
13062|20|2
13062|24|1
13062|9|1
13063|13|2
13063|15|1
13063|20|0
13063|20|2
13063|21|2
13063|22|0
13063|9|2
13064|10|2
13064|16|0
13064|17|0
13064|17|1
13064|17|2
13064|20|0
13064|21|2
13065|11|2
13065|14|0
13065|15|0
13065|19|2
13065|20|1
13065|8|0
13065|9|1
13066|11|0
13066|15|1
13066|17|1
13066|20|1
13066|22|2
13066|24|1
13066|8|2
13067|10|0
13067|12|1
13067|13|1
13067|14|2
13067|20|1
13067|21|0
13067|9|0
13068|15|0
13068|18|1
13068|21|0
13068|21|2
13068|23|0
13068|24|0
13068|8|0
13069|12|0
13069|12|2
13069|18|2
13069|19|0
13069|22|0
13069|22|1
13069|9|2
13070|11|2
13070|13|1
13070|19|0
13070|20|2
13070|23|0
13070|23|1
13070|9|2
13071|10|1
13071|13|0
13071|13|1
13071|14|1
13071|21|1
13071|22|0
13071|23|1
13072|10|2
13072|12|0
13072|13|0
13072|14|2
13072|19|0
13072|20|0
13072|23|0
13073|20|2
13073|22|0
13073|22|2
13073|23|0
13073|23|1
13073|24|0
13073|24|1
13074|10|2
13074|11|0
13074|11|1
13074|13|1
13074|17|1
13074|19|0
13074|20|1
13075|10|1
13075|10|2
13075|13|1
13075|13|2
13075|19|2
13075|21|0
13075|9|2
13076|10|1
13076|12|2
13076|14|0
13076|14|1
13076|19|0
13076|9|1
13076|9|2
13077|11|2
13077|12|0
13077|13|0
13077|14|0
13077|20|0
13077|20|1
13077|9|1
13078|11|2
13078|16|2
13078|19|1
13078|19|2
13078|20|1
13078|24|1
13078|9|0
13079|10|0
13079|14|0
13079|19|0
13079|19|1
13079|21|2
13079|22|0
13079|23|1
13080|16|2
13080|17|2
13080|18|0
13080|21|2
13080|23|2
13080|8|2
13080|9|0
13081|11|0
13081|12|0
13081|13|2
13081|18|0
13081|18|1
13081|18|2
13081|20|0
13082|10|1
13082|12|0
13082|17|0
13082|18|1
13082|19|1
13082|23|0
13082|23|1
13083|10|0
13083|13|0
13083|13|1
13083|14|0
13083|15|0
13083|19|2
13083|23|1
13084|12|1
13084|13|1
13084|14|2
13084|16|0
13084|18|1
13084|23|1
13084|8|1
13085|14|1
13085|14|2
13085|15|1
13085|16|1
13085|18|0
13085|19|2
13085|8|2
13086|10|0
13086|12|1
13086|12|2
13086|13|0
13086|21|1
13086|22|0
13086|24|1
13087|10|0
13087|12|1
13087|12|2
13087|19|0
13087|19|1
13087|20|2
13087|24|0
13088|10|1
13088|12|2
13088|13|1
13088|15|1
13088|16|0
13088|8|2
13088|9|1
13089|10|1
13089|11|1
13089|15|0
13089|17|2
13089|18|2
13089|23|0
13089|24|2
13090|11|2
13090|13|1
13090|14|0
13090|14|2
13090|15|1
13090|24|2
13090|9|0
13091|12|0
13091|13|0
13091|14|0
13091|14|2
13091|15|0
13091|21|0
13091|23|0
13092|10|2
13092|12|0
13092|13|0
13092|16|0
13092|18|1
13092|19|2
13092|22|2
13093|13|1
13093|13|2
13093|15|1
13093|16|1
13093|22|2
13093|24|2
13093|8|0
13094|11|1
13094|19|2
13094|20|2
13094|21|0
13094|21|1
13094|8|0
13094|8|2
13095|13|1
13095|15|2
13095|16|1
