21025|9|14
21026|10|57
21027|2|86
21028|2|75
21029|1|61
21030|2|19
21031|11|3
21032|9|44
21033|4|47
21034|8|29
21035|8|88
21036|4|12
21037|7|99
21038|4|34
21039|11|83
21040|6|12
21041|9|88
21042|11|25
21043|4|10
21044|12|89
21045|3|5
21046|6|90
21047|1|2
21048|12|65
21049|3|86
21050|8|40
21051|8|51
21052|7|15
21053|11|51
21054|2|15
21055|8|5
21056|8|22
21057|9|60
21058|2|95
21059|3|13
21060|8|33
21061|7|94
21062|9|17
21063|6|21
21064|10|73
21065|11|42
21066|1|47
21067|8|67
21068|4|71
21069|10|14
21070|10|43
21071|3|77
21072|5|41
21073|8|78
21074|7|99
21075|12|22
21076|10|0
21077|2|19
21078|12|40
21079|9|29
21080|10|50
21081|5|91
21082|9|92
21083|1|25
21084|9|4
21085|4|14
21086|7|86
21087|4|78
21088|12|20
21089|1|64
21090|8|38
21091|7|15
21092|5|66
21093|2|84
21094|10|40
21095|4|84
21096|1|12
21097|1|16
21098|12|98
21099|8|96
21100|3|44
21101|11|78
21102|12|94
21103|3|57
21104|8|40
21105|5|97
21106|3|71
21107|11|44
21108|3|76
21109|3|9
21110|5|69
21111|7|72
21112|7|33
21113|1|78
21114|11|93
21115|10|63
21116|2|13
21117|1|31
21118|5|61
21119|8|21
21120|7|74
21121|6|7
21122|6|59
21123|8|11
21124|11|71
21125|4|17
21126|9|78
21127|12|50
21128|8|4
21129|4|36
21130|4|66
21131|11|99
21132|5|4
21133|2|87
21134|2|47
21135|1|59
21136|4|54
21137|9|94
21138|2|45
21139|9|41
21140|10|91
21141|8|21
21142|5|75
21143|8|10
21144|3|28
21145|2|42
21146|9|72
21147|8|38
21148|6|36
21149|2|70
21150|2|61
21151|11|69
21152|5|60
21153|2|21
21154|11|34
21155|2|86
21156|6|86
21157|10|22
21158|12|7
21159|6|42
21160|8|5
21161|12|31
21162|10|91
21163|1|19
21164|4|22
21165|7|75
21166|12|83
21167|1|63
21168|12|35
21169|2|76
21170|9|12
21171|9|58
21172|8|98
21173|8|61
21174|11|77
21175|12|42
21176|8|16
21177|2|24
21178|2|70
21179|5|99
21180|7|97
21181|1|41
21182|11|46
21183|6|52
21184|12|17
21185|11|15
21186|6|55
21187|5|29
21188|5|82
21189|11|23
21190|10|22
21191|1|69
21192|1|30
21193|6|10
21194|11|38
21195|3|58
21196|4|12
21197|7|44
21198|9|31
21199|8|68
21200|11|25
21201|7|43
21202|6|85
21203|8|61
21204|7|28
21205|5|55
21206|8|41
21207|1|53
21208|2|19
21209|6|36
21210|8|2
21211|8|20
21212|12|21
21213|5|37
21214|7|62
21215|7|29
21216|11|18
21217|5|60
21218|3|46
21219|9|99
21220|10|98
21221|1|52
21222|1|79
21223|4|12
21224|7|97
21225|5|83
21226|6|35
21227|4|78
21228|11|69
21229|8|36
21230|1|49
21231|1|47
21232|6|38
21233|10|98
21234|9|57
21235|5|86
21236|11|53
21237|2|59
21238|6|35
21239|9|94
21240|6|48
21241|9|97
21242|5|46
21243|3|67
21244|5|82
21245|11|75
21246|7|33
21247|7|26
21248|12|58
21249|8|84
21250|1|23
21251|5|99
21252|9|0
21253|6|36
21254|7|95
21255|10|32
21256|6|73
21257|11|90
21258|3|95
21259|9|98
21260|7|25
21261|3|72
21262|3|24
21263|1|58
21264|4|87
21265|2|26
21266|3|5
21267|7|14
21268|8|48
21269|6|4
21270|5|46
21271|9|51
21272|5|94
21273|12|1
21274|4|27
21275|9|67
21276|8|1
21277|2|3
21278|11|66
21279|3|34
21280|5|32
21281|10|28
21282|6|14
21283|11|43
21284|11|58
21285|6|6
21286|10|49
21287|4|86
21288|5|27
21289|9|96
21290|4|15
21291|9|98
21292|8|30
21293|4|69
21294|8|63
21295|12|14
21296|6|92
21297|11|98
21298|4|50
21299|3|32
21300|4|16
21301|12|39
21302|5|24
21303|12|72
21304|11|42
21305|12|96
21306|5|96
21307|8|2
21308|2|96
21309|11|87
21310|8|39
21311|4|84
21312|11|9
21313|3|65
21314|7|50
21315|12|95
21316|4|65
21317|4|97
21318|10|25
21319|5|32
21320|6|2
21321|5|89
21322|8|88
21323|7|89
21324|2|27
21325|1|72
21326|10|43
21327|6|25
21328|11|66
21329|6|76
21330|5|16
21331|7|12
21332|11|70
21333|1|35
21334|8|43
21335|8|90
21336|1|60
21337|8|71
21338|8|35
21339|9|97
21340|2|65
21341|3|55
21342|6|54
21343|11|24
21344|12|36
21345|12|66
21346|4|63
21347|5|98
21348|12|51
21349|2|56
21350|5|65
21351|1|31
21352|6|89
21353|6|39
21354|9|90
21355|2|14
21356|3|71
21357|4|90
21358|12|14
21359|7|74
21360|1|43
21361|3|30
21362|5|82
21363|6|4
21364|11|26
21365|3|56
21366|8|34
21367|1|46
21368|10|53
21369|6|76
21370|3|50
21371|7|62
21372|11|24
21373|1|74
21374|8|96
21375|8|52
21376|6|53
21377|4|10
21378|5|76
21379|5|97
21380|8|67
21381|11|86
21382|6|6
21383|12|90
21384|12|46
21385|1|31
21386|3|21
21387|7|44
21388|10|75
21389|2|84
21390|3|31
21391|5|75
21392|8|47
21393|9|47
21394|9|92
21395|7|17
21396|4|27
21397|3|24
21398|3|0
21399|5|20
21400|6|8
21401|12|6
21402|4|10
21403|9|38
21404|1|32
21405|2|56
21406|3|86
21407|10|38
21408|6|44
21409|2|47
21410|3|59
21411|2|95
21412|5|68
21413|11|83
21414|5|61
21415|5|79
21416|4|56
21417|6|99
21418|1|62
21419|12|15
21420|3|87
21421|8|86
21422|10|30
21423|7|34
21424|7|75
21425|2|11
21426|12|47
21427|7|84
21428|7|54
21429|6|49
21430|12|72
21431|5|86
21432|5|41
21433|1|22
21434|3|51
21435|11|63
21436|8|36
21437|2|75
21438|3|38
21439|5|41
21440|12|56
21441|6|74
21442|12|87
21443|10|85
21444|9|90
21445|5|22
21446|9|90
21447|6|18
21448|2|21
21449|11|36
21450|10|5
21451|8|75
21452|2|12
21453|6|8
21454|10|25
21455|6|55
21456|11|30
21457|8|86
21458|7|16
21459|12|23
21460|4|33
21461|6|32
21462|4|18
21463|6|56
21464|8|17
21465|12|39
21466|4|19
21467|6|91
21468|1|65
21469|5|74
21470|1|78
21471|6|72
21472|1|87
21473|1|90
21474|10|57
21475|9|73
21476|8|24
21477|9|42
21478|4|83
21479|12|72
21480|9|19
21481|12|51
21482|3|27
21483|1|99
21484|7|70
21485|8|47
21486|3|31
21487|10|21
21488|2|69
21489|9|85
21490|6|54
21491|11|45
21492|6|92
21493|5|47
21494|9|51
21495|7|3
21496|7|96
21497|1|0
21498|2|24
21499|7|44
21500|6|0
21501|7|7
21502|3|39
21503|6|13
21504|6|5
21505|2|64
21506|6|85
21507|4|1
21508|7|62
21509|7|16
21510|8|96
21511|9|74
21512|11|1
21513|7|45
21514|2|38
21515|8|85
21516|3|46
21517|10|33
21518|10|49
21519|8|22
21520|8|73
21521|10|77
21522|12|60
21523|11|64
21524|5|17
21525|6|63
21526|1|64
21527|9|35
21528|2|13
21529|11|19
21530|8|34
21531|1|17
21532|4|24
21533|10|93
21534|4|26
21535|12|92
21536|5|29
21537|11|86
21538|6|38
21539|6|76
21540|9|31
21541|5|34
21542|4|41
21543|8|52
21544|12|14
21545|12|33
21546|8|3
21547|12|92
21548|2|65
21549|4|65
21550|9|29
21551|4|18
21552|8|17
21553|12|12
21554|7|56
21555|6|75
21556|8|55
21557|9|74
21558|7|43
21559|1|78
21560|6|62
21561|8|33
21562|8|90
21563|3|56
21564|7|40
21565|11|74
21566|2|6
21567|7|56
21568|12|62
21569|2|43
21570|3|85
21571|6|34
21572|1|93
21573|6|1
21574|9|99
21575|8|22
21576|1|19
21577|6|27
21578|1|46
21579|2|92
21580|11|70
21581|1|21
21582|9|24
21583|4|65
21584|8|10
21585|7|69
21586|8|92
21587|5|0
21588|5|75
21589|10|86
21590|11|46
21591|7|1
21592|3|92
21593|3|38
21594|4|40
21595|5|90
21596|7|98
21597|9|15
21598|7|52
21599|4|73
21600|1|53
21601|4|58
21602|5|9
21603|11|94
21604|5|24
21605|1|23
21606|8|17
21607|10|99
21608|3|81
21609|4|75
21610|4|69
21611|4|96
21612|4|77
21613|1|17
21614|8|56
21615|4|55
21616|5|60
21617|8|83
21618|11|99
21619|9|81
21620|6|86
21621|10|21
21622|8|93
21623|11|40
21624|10|23
21625|8|60
21626|6|82
21627|3|51
21628|2|32
21629|3|79
21630|11|87
21631|10|90
21632|9|76
21633|8|44
21634|3|78
21635|5|27
21636|5|94
21637|2|95
21638|4|34
21639|2|90
21640|2|15
21641|2|78
21642|11|71
21643|9|47
21644|11|27
21645|6|84
21646|9|26
21647|11|26
21648|3|75
21649|7|42
21650|2|60
21651|10|9
21652|5|20
21653|10|7
21654|6|67
21655|9|40
21656|4|12
21657|3|7
21658|10|13
21659|11|78
21660|5|10
21661|4|19
21662|2|65
21663|1|3
21664|12|44
21665|5|85
21666|6|16
21667|3|22
21668|4|63
21669|9|19
21670|7|90
21671|5|77
21672|4|42
21673|5|13
21674|1|68
21675|5|60
21676|10|82
21677|6|78
21678|10|53
21679|10|15
21680|5|27
21681|6|28
21682|8|95
21683|3|8
21684|12|43
21685|9|52
21686|4|50
21687|8|64
21688|3|80
21689|8|12
21690|6|97
21691|7|90
21692|11|79
21693|9|91
21694|10|15
21695|2|56
21696|1|71
21697|3|14
21698|11|99
21699|11|51
21700|11|77
21701|11|41
21702|3|35
21703|9|84
21704|10|47
21705|3|91
21706|3|96
21707|10|89
21708|1|78
21709|6|71
21710|5|52
21711|3|64
21712|9|77
21713|4|16
21714|1|29
21715|12|84
21716|1|36
21717|10|98
21718|9|58
21719|4|14
21720|10|42
21721|1|79
21722|4|14
21723|5|77
21724|5|78
21725|6|14
21726|8|5
21727|9|81
21728|5|85
21729|3|87
21730|6|93
21731|4|48
21732|5|24
21733|10|29
21734|3|92
21735|10|16
21736|3|76
21737|3|0
21738|1|92
21739|2|48
21740|5|17
21741|9|64
21742|10|69
21743|9|32
21744|4|70
21745|3|97
21746|1|18
21747|4|21
21748|7|19
21749|9|53
21750|5|22
21751|12|74
21752|9|29
21753|5|54
21754|9|42
21755|5|56
21756|8|93
21757|6|45
21758|9|30
21759|11|46
21760|4|24
21761|5|92
21762|7|53
21763|5|48
21764|12|65
21765|5|12
21766|12|71
21767|4|51
21768|9|50
21769|12|51
21770|10|0
21771|3|52
21772|12|29
21773|2|84
21774|1|2
21775|11|88
21776|1|37
21777|12|33
21778|3|95
21779|3|91
21780|10|84
21781|11|76
21782|2|16
21783|12|48
21784|5|62
21785|12|60
21786|10|8
21787|11|20
21788|9|38
21789|8|25
21790|4|99
21791|4|31
21792|1|58
21793|3|92
21794|12|11
21795|2|42
21796|8|50
21797|1|79
21798|9|11
21799|4|35
21800|6|91
21801|7|99
21802|4|36
21803|7|0
21804|8|52
21805|4|6
21806|7|3
21807|12|52
21808|6|66
21809|7|78
21810|3|91
21811|9|0
21812|3|3
21813|12|9
21814|4|34
21815|3|51
21816|5|68
21817|11|88
21818|5|98
21819|3|69
21820|10|79
21821|8|30
21822|8|77
21823|8|43
21824|12|91
21825|2|49
21826|5|6
21827|5|25
21828|11|20
21829|9|86
21830|10|7
21831|11|44
21832|12|16
21833|9|70
21834|6|86
21835|12|93
21836|8|80
21837|12|11
21838|9|70
21839|12|29
21840|4|3
21841|3|9
21842|4|19
21843|6|45
21844|6|97
21845|12|58
21846|8|34
21847|4|8
21848|12|62
21849|7|94
21850|10|46
21851|8|77
21852|9|75
21853|7|48
21854|1|70
21855|5|35
21856|12|46
21857|7|10
21858|9|43
21859|8|68
21860|1|53
21861|12|73
21862|2|92
21863|7|66
21864|6|87
21865|9|67
21866|11|75
21867|3|24
21868|11|24
21869|3|24
21870|8|76
21871|11|32
21872|2|67
21873|1|51
21874|1|27
21875|8|79
21876|11|9
21877|2|96
21878|2|61
21879|8|84
21880|9|50
21881|2|47
21882|1|87
21883|9|39
21884|10|7
21885|2|71
21886|2|50
21887|7|70
21888|10|38
21889|6|20
21890|10|32
21891|3|10
21892|12|17
21893|4|71
21894|4|32
21895|5|92
21896|8|98
21897|10|35
21898|6|74
21899|2|62
21900|12|66
21901|7|29
21902|8|28
21903|9|26
21904|3|48
21905|10|33
21906|10|11
21907|1|85
21908|12|14
21909|11|34
21910|11|39
21911|6|56
21912|4|29
21913|5|51
21914|4|94
21915|12|48
21916|6|74
21917|9|5
21918|11|41
21919|9|69
21920|6|79
21921|6|33
21922|2|9
21923|8|45
21924|5|66
21925|4|97
21926|4|69
21927|9|71
21928|4|10
21929|9|29
21930|8|99
21931|3|93
21932|6|19
21933|1|3
21934|11|94
21935|10|77
21936|10|2
21937|10|91
21938|4|57
21939|1|63
21940|7|80
21941|11|56
21942|9|78
21943|6|39
21944|9|13
21945|4|21
21946|5|74
21947|4|13
21948|8|77
21949|7|82
21950|8|53
21951|9|73
21952|2|98
21953|8|31
21954|7|64
21955|4|5
21956|12|82
21957|12|22
21958|6|53
21959|4|77
21960|2|58
21961|9|42
21962|4|77
21963|4|53
21964|11|37
21965|8|91
21966|9|59
21967|6|10
21968|6|29
21969|6|39
21970|5|63
21971|1|66
21972|8|7
21973|4|70
21974|12|78
21975|10|91
21976|6|11
21977|11|95
21978|1|17
21979|12|8
21980|8|12
21981|12|45
21982|3|28
21983|6|57
21984|2|61
21985|7|80
21986|4|42
21987|2|34
21988|11|63
21989|7|38
21990|4|17
21991|3|68
21992|5|91
21993|9|81
21994|7|40
21995|11|64
21996|7|53
21997|9|53
21998|11|29
21999|8|3
22000|9|71
22001|6|43
22002|5|57
22003|11|91
22004|4|46
22005|6|89
22006|5|87
22007|11|56
22008|1|85
22009|6|14
22010|11|90
22011|12|43
22012|10|15
22013|9|25
22014|6|70
22015|11|63
22016|2|76
22017|9|19
22018|8|11
22019|1|18
22020|4|31
22021|2|49
22022|10|93
22023|4|23
22024|7|6
22025|8|69
22026|1|80
22027|6|3
22028|10|36
22029|9|4
22030|2|84
22031|4|12
22032|3|1
22033|1|21
22034|11|69
22035|1|33
22036|3|38
22037|1|82
22038|9|15
22039|1|74
22040|9|7
22041|1|80
22042|6|47
22043|10|47
22044|4|3
22045|10|55
22046|5|82
22047|4|75
22048|9|63
22049|1|59
22050|1|64
22051|5|97
22052|10|3
22053|6|98
22054|2|49
22055|1|2
22056|5|7
22057|3|71
22058|3|58
22059|8|2
22060|2|70
22061|7|13
22062|2|25
22063|8|63
22064|10|50
22065|1|85
22066|12|42
22067|4|45
22068|3|26
22069|7|27
22070|6|45
22071|9|59
22072|4|77
22073|3|71
22074|7|49
22075|3|62
22076|7|95
22077|5|99
22078|4|29
22079|2|37
22080|4|48
22081|11|21
22082|11|70
22083|4|1
22084|11|39
22085|12|35
22086|8|59
22087|6|64
22088|11|88
22089|8|0
22090|10|36
22091|4|85
22092|4|1
22093|4|15
22094|4|74
22095|7|37
22096|3|40
22097|1|77
22098|7|54
22099|10|33
22100|1|71
22101|12|5
22102|9|90
22103|3|58
22104|9|31
22105|8|17
22106|1|47
22107|2|99
22108|11|51
22109|2|7
22110|6|95
22111|12|11
22112|9|31
22113|1|9
22114|4|59
22115|11|42
22116|10|38
22117|1|88
22118|7|43
22119|10|71
22120|1|68
22121|12|7
22122|8|55
22123|12|55
22124|7|48
22125|12|58
22126|1|70
22127|4|43
22128|4|50
22129|7|50
22130|9|22
22131|3|3
22132|2|4
22133|8|52
22134|10|2
22135|6|86
22136|6|76
22137|3|13
22138|7|63
22139|11|64
22140|7|95
22141|8|19
22142|6|20
22143|11|95
22144|10|41
22145|3|43
22146|9|2
22147|4|88
22148|4|40
22149|6|81
22150|8|28
22151|3|75
22152|12|89
22153|5|63
22154|2|85
22155|10|92
22156|10|41
22157|6|9
22158|8|1
22159|3|96
22160|12|14
22161|3|70
22162|6|51
22163|2|14
22164|9|27
22165|6|60
22166|5|55
22167|12|88
22168|8|52
22169|2|60
22170|11|6
22171|9|81
22172|1|55
22173|6|73
22174|2|23
22175|9|26
22176|5|36
22177|1|45
22178|9|83
22179|3|6
22180|8|83
22181|12|29
22182|12|67
22183|1|83
22184|7|32
22185|9|84
22186|1|87
22187|9|51
22188|7|20
22189|5|89
22190|2|21
22191|2|7
22192|4|39
22193|7|73
22194|8|76
22195|9|96
22196|2|73
22197|11|62
22198|3|8
22199|12|87
22200|9|17
22201|6|7
22202|1|0
22203|2|74
22204|11|10
22205|7|91
22206|2|43
22207|9|80
22208|10|79
22209|2|69
22210|1|60
22211|11|42
22212|2|57
22213|10|2
22214|4|14
22215|5|70
22216|5|25
22217|5|63
22218|7|99
22219|4|74
22220|7|28
22221|9|69
22222|6|55
22223|9|82
22224|5|66
22225|11|53
22226|12|45
22227|2|88
22228|2|65
22229|5|68
22230|12|44
22231|1|74
22232|11|79
22233|1|86
22234|6|2
22235|7|53
22236|10|53
22237|4|29
22238|12|36
22239|9|6
22240|2|90
22241|4|57
22242|7|83
22243|1|39
22244|4|0
22245|6|91
22246|11|37
22247|3|4
22248|7|95
22249|10|24
22250|3|14
22251|4|55
22252|11|27
22253|6|2
22254|10|24
22255|2|93
22256|12|95
22257|11|15
22258|2|60
22259|7|54
22260|1|54
22261|3|31
22262|1|40
22263|3|36
22264|5|25
22265|11|96
22266|8|2
22267|11|33
22268|12|64
22269|12|21
22270|10|72
22271|8|95
22272|9|29
22273|7|73
22274|1|93
22275|6|14
22276|12|39
22277|7|68
22278|10|45
22279|3|78
22280|6|66
22281|4|37
22282|6|54
22283|11|26
22284|10|35
22285|2|99
22286|2|26
22287|11|1
22288|10|69
22289|8|46
22290|6|4
22291|7|38
22292|5|33
22293|10|86
22294|7|12
22295|11|76
22296|5|67
22297|4|74
22298|8|12
22299|3|32
22300|7|12
22301|11|81
22302|8|90
22303|10|95
22304|11|22
22305|7|49
22306|9|28
22307|9|97
22308|11|59
22309|7|66
22310|2|75
22311|12|77
22312|12|20
22313|3|56
22314|1|17
22315|8|44
22316|4|85
22317|7|68
22318|7|36
22319|4|61
22320|12|69
22321|1|13
22322|3|27
22323|1|86
22324|11|21
22325|9|21
22326|5|59
22327|5|68
22328|7|14
22329|6|13
22330|8|77
22331|5|62
22332|11|10
22333|10|65
22334|6|58
22335|2|33
22336|2|29
22337|5|52
22338|6|84
22339|9|43
22340|12|55
22341|7|30
22342|9|91
22343|3|95
22344|2|50
22345|1|1
22346|9|56
22347|11|18
22348|12|58
22349|8|41
22350|4|38
22351|2|45
22352|2|48
22353|2|88
22354|11|0
22355|7|2
22356|3|23
22357|10|98
22358|8|95
22359|10|84
22360|8|30
22361|1|38
22362|8|13
22363|7|18
22364|11|4
22365|4|90
22366|2|60
22367|11|38
22368|11|60
22369|6|5
22370|10|85
22371|3|43
22372|4|3
22373|7|50
22374|3|64
22375|11|8
22376|3|85
22377|3|46
22378|2|67
22379|12|98
22380|3|15
22381|9|6
22382|1|51
22383|7|48
22384|3|98
22385|8|62
22386|7|24
22387|8|56
22388|5|75
22389|5|90
22390|6|6
22391|1|98
22392|10|72
22393|5|18
22394|4|37
22395|2|2
22396|12|68
22397|5|93
22398|9|80
22399|10|21
22400|6|22
22401|7|63
22402|6|53
22403|2|1
22404|8|92
22405|9|32
22406|4|17
22407|1|54
22408|4|39
22409|11|56
22410|1|52
22411|4|58
22412|6|31
22413|7|31
22414|7|56
22415|9|55
22416|1|1
22417|4|53
22418|9|66
22419|4|46
22420|6|73
22421|9|57
22422|1|36
22423|2|44
22424|5|47
22425|2|81
22426|8|85
22427|1|48
22428|8|54
22429|6|55
22430|8|97
22431|6|17
22432|2|56
22433|6|16
22434|9|52
22435|10|45
22436|5|68
22437|6|17
22438|6|41
22439|12|44
22440|11|52
22441|11|15
22442|1|29
22443|10|18
22444|7|71
22445|6|22
22446|1|85
22447|1|30
22448|3|1
22449|8|29
22450|12|72
22451|8|80
22452|2|5
22453|1|9
22454|8|49
22455|12|99
22456|9|7
22457|3|40
22458|6|6
22459|1|47
22460|7|97
22461|9|9
22462|9|0
22463|5|52
22464|11|50
22465|2|55
22466|8|85
22467|6|27
22468|3|23
22469|7|65
22470|1|18
22471|12|39
22472|8|8
22473|2|25
22474|6|66
22475|12|19
22476|8|69
22477|2|73
22478|9|33
22479|8|71
22480|1|36
22481|9|6
22482|2|51
22483|8|40
22484|3|98
22485|10|12
22486|12|98
22487|12|69
22488|10|58
22489|8|84
22490|6|94
22491|6|14
22492|3|97
22493|2|97
22494|9|79
22495|9|14
22496|1|22
22497|9|1
22498|6|46
22499|10|12
22500|2|73
22501|7|88
22502|3|3
22503|12|41
22504|10|15
22505|11|12
22506|5|94
22507|8|38
22508|8|16
22509|9|86
22510|9|68
22511|5|74
22512|10|49
22513|8|91
22514|2|7
22515|3|67
22516|8|56
22517|4|16
22518|6|76
22519|6|48
22520|5|11
22521|6|29
22522|1|89
22523|8|25
22524|2|30
22525|3|28
22526|5|40
22527|3|15
22528|1|6
22529|10|13
22530|11|37
22531|4|58
22532|1|99
22533|7|80
22534|5|60
22535|1|95
22536|9|91
22537|2|5
22538|10|19
22539|8|13
22540|4|69
22541|1|10
22542|9|9
22543|7|91
22544|9|95
22545|2|92
22546|3|49
22547|8|54
22548|8|53
22549|5|89
22550|6|64
22551|9|12
22552|10|36
22553|2|63
22554|10|74
22555|10|68
22556|7|83
22557|6|81
22558|12|32
22559|8|35
22560|3|78
22561|10|88
22562|10|42
22563|12|3
22564|11|77
22565|6|35
22566|8|4
22567|10|61
22568|4|92
22569|7|23
22570|8|65
22571|6|74
22572|9|61
22573|12|69
22574|6|29
22575|12|86
22576|8|96
22577|5|61
22578|6|81
22579|6|61
22580|7|84
22581|4|64
22582|5|72
22583|2|19
22584|11|14
22585|4|31
22586|8|61
22587|11|92
22588|4|25
22589|8|80
22590|9|66
22591|9|88
22592|9|69
22593|5|64
22594|8|42
22595|6|73
22596|1|51
22597|11|5
22598|9|28
22599|8|88
22600|4|30
22601|5|86
22602|12|53
22603|10|41
22604|9|3
22605|5|97
22606|5|16
22607|9|59
22608|6|63
22609|2|64
22610|3|78
22611|7|59
22612|7|4
22613|11|17
22614|9|88
22615|2|2
22616|8|53
22617|2|38
22618|4|93
22619|3|13
22620|4|29
22621|2|94
22622|11|60
22623|4|59
22624|3|5
22625|9|57
22626|4|52
22627|7|77
22628|11|44
22629|5|52
22630|6|27
22631|10|79
22632|3|70
22633|12|15
22634|10|24
22635|11|25
22636|12|3
22637|5|27
22638|5|37
22639|6|16
22640|9|37
22641|11|91
22642|8|54
22643|7|10
22644|9|90
22645|9|59
22646|9|45
22647|3|26
22648|5|84
22649|9|43
22650|8|98
22651|11|26
22652|6|52
22653|9|93
22654|6|66
22655|9|97
22656|8|10
22657|11|57
22658|8|21
22659|6|26
22660|7|57
22661|10|20
22662|12|89
22663|6|82
22664|10|15
22665|2|45
22666|9|21
22667|3|42
22668|10|52
22669|12|27
22670|6|73
22671|2|50
22672|12|14
22673|8|48
22674|8|2
22675|3|38
22676|7|88
22677|1|90
22678|4|70
22679|2|78
22680|3|24
22681|9|26
22682|11|86
22683|5|82
22684|7|69
22685|4|85
22686|8|98
22687|4|26
22688|8|70
22689|6|76
22690|4|76
22691|12|23
22692|12|74
22693|8|33
22694|1|13
22695|8|57
22696|8|62
22697|10|10
22698|4|54
22699|7|15
22700|10|66
22701|1|29
22702|10|63
22703|4|41
22704|7|93
22705|3|97
22706|8|60
22707|4|25
22708|10|34
22709|7|6
22710|4|34
22711|5|12
22712|6|49
22713|5|73
22714|8|79
22715|10|54
22716|12|17
22717|6|37
22718|6|3
22719|5|40
22720|9|88
22721|2|94
22722|5|22
22723|11|47
22724|12|42
22725|3|31
22726|3|81
22727|2|2
22728|2|29
22729|9|61
22730|9|92
22731|10|81
22732|8|62
22733|9|17
22734|3|25
22735|4|25
22736|4|59
22737|2|62
22738|7|66
22739|1|65
22740|9|90
22741|9|14
22742|2|4
22743|11|30
22744|11|83
22745|4|6
22746|4|33
22747|3|49
22748|7|70
22749|3|88
22750|7|51
22751|3|73
22752|4|98
22753|9|20
22754|8|35
22755|7|2
22756|4|46
22757|7|24
22758|8|24
22759|4|47
22760|7|36
22761|9|47
22762|11|68
22763|5|93
22764|1|91
22765|9|61
22766|2|96
22767|9|81
22768|6|60
22769|10|50
22770|10|14
22771|10|83
22772|7|96
22773|6|74
22774|5|89
22775|12|29
22776|7|66
22777|1|59
22778|11|38
22779|5|37
22780|1|34
22781|11|36
22782|3|23
22783|6|17
22784|8|45
22785|5|42
22786|6|84
22787|6|20
22788|2|61
22789|6|2
22790|7|7
22791|8|40
22792|9|72
22793|1|72
22794|6|15
22795|3|4
22796|1|35
22797|3|72
22798|3|84
22799|7|69
22800|10|20
22801|12|90
22802|1|64
22803|7|13
22804|8|95
22805|3|40
22806|4|74
22807|11|3
22808|10|80
22809|4|85
22810|8|48
22811|8|9
22812|10|56
22813|3|69
22814|1|33
22815|6|99
22816|7|77
22817|5|50
22818|6|27
22819|4|67
22820|10|43
22821|10|16
22822|4|51
22823|9|92
22824|11|96
22825|8|54
22826|9|30
22827|5|19
22828|9|8
22829|10|92
22830|3|54
22831|11|87
22832|4|45
22833|12|73
22834|1|1
22835|1|87
22836|1|75
22837|10|89
22838|10|88
22839|1|86
22840|10|59
22841|5|19
22842|2|68
22843|8|76
22844|12|91
22845|11|47
22846|4|88
22847|7|76
22848|11|36
22849|7|97
22850|2|17
22851|8|9
22852|8|16
22853|2|47
22854|11|80
22855|12|16
22856|9|38
22857|11|92
22858|9|74
22859|4|48
22860|3|65
22861|5|10
22862|6|93
22863|4|77
22864|2|64
22865|10|32
22866|8|24
22867|12|1
22868|9|41
22869|12|9
22870|6|45
22871|12|25
22872|11|60
22873|4|54
22874|7|50
22875|6|64
22876|12|61
22877|6|60
22878|5|90
22879|4|49
22880|10|13
22881|4|63
22882|9|86
22883|8|42
22884|8|40
22885|8|13
22886|1|39
22887|7|97
22888|8|83
22889|5|26
22890|12|54
22891|3|41
22892|12|93
22893|11|34
22894|1|3
22895|10|64
22896|6|28
22897|3|82
22898|12|56
22899|11|70
22900|12|2
22901|5|46
22902|5|48
22903|11|70
22904|5|94
22905|10|56
22906|5|51
22907|11|91
22908|5|63
22909|8|91
22910|7|35
22911|7|48
22912|9|48
22913|10|6
22914|3|19
22915|8|64
22916|9|22
22917|7|28
22918|2|17
22919|9|31
22920|12|94
22921|6|52
22922|10|49
22923|4|53
22924|4|96
22925|3|44
22926|7|29
22927|6|59
22928|10|24
22929|12|8
22930|6|5
22931|3|29
22932|10|48
22933|7|27
22934|5|19
22935|1|69
22936|12|73
22937|5|24
22938|9|28
22939|11|99
22940|3|50
22941|6|20
22942|2|0
22943|4|83
22944|9|9
22945|11|95
22946|9|29
22947|3|70
22948|1|46
22949|1|70
22950|7|20
22951|10|44
22952|6|88
22953|4|80
22954|5|73
22955|1|4
22956|7|87
22957|12|30
22958|8|69
22959|10|38
22960|6|70
22961|9|21
22962|1|22
22963|12|41
22964|4|54
22965|7|98
22966|4|79
22967|1|31
22968|9|38
22969|6|47
22970|1|55
22971|8|63
22972|4|4
22973|6|56
22974|5|35
22975|11|80
22976|4|28
22977|8|69
22978|10|21
22979|1|82
22980|2|49
22981|8|50
22982|2|87
22983|5|59
22984|11|57
22985|3|65
22986|11|86
22987|6|82
22988|12|49
22989|5|66
22990|10|96
22991|10|16
22992|1|75
22993|9|39
22994|3|23
22995|12|73
22996|8|31
22997|12|29
22998|2|33
22999|7|72
23000|9|59
23001|10|68
23002|2|30
23003|1|38
23004|2|15
23005|8|91
23006|3|41
23007|4|1
23008|1|20
23009|1|77
23010|8|91
23011|10|44
23012|10|2
23013|4|68
23014|8|26
23015|2|92
23016|2|43
23017|3|96
23018|2|37
23019|11|43
23020|3|29
23021|6|66
23022|7|6
23023|11|51
23024|12|72
