22257|2|8|54|75
22258|34|90|81|100
22259|42|16|11|50
22260|66|21|95|42
22261|29|15|89|42
22262|33|57|47|62
22263|25|43|2|2
22264|3|21|84|38
22265|36|53|79|81
22266|4|78|46|42
22267|62|86|92|6
22268|44|65|49|42
22269|16|62|85|57
22270|87|43|19|59
22271|99|81|61|96
22272|84|7|100|95
22273|2|84|75|75
22274|71|51|16|38
22275|76|40|44|59
22276|27|10|1|23
22277|90|67|81|12
22278|23|65|71|80
22279|92|93|75|73
22280|31|60|67|55
22281|40|8|29|88
22282|12|71|92|2
22283|84|88|61|78
22284|41|24|67|90
22285|70|98|1|96
22286|36|1|75|98
22287|57|84|70|9
22288|15|97|64|40
22289|51|99|94|2
22290|76|70|4|90
22291|60|61|67|80
22292|65|15|69|73
22293|82|78|68|93
22294|15|90|90|8
22295|61|83|85|47
22296|17|91|53|72
22297|70|91|74|78
22298|86|83|68|16
22299|65|43|62|2
22300|52|72|41|14
22301|62|87|73|5
22302|67|72|81|40
22303|32|7|53|16
22304|4|56|88|86
22305|29|65|63|83
22306|73|93|66|48
22307|54|54|17|64
22308|30|10|44|22
22309|44|61|95|49
22310|89|35|89|31
22311|39|77|47|50
22312|41|48|35|33
22313|12|70|82|100
22314|29|68|14|24
22315|13|25|55|64
22316|26|29|52|20
22317|19|69|69|25
22318|50|93|56|92
22319|25|28|42|46
22320|61|9|79|98
22321|50|45|64|69
22322|43|40|93|80
22323|87|37|43|96
22324|93|68|83|60
22325|66|77|85|94
22326|60|85|86|73
22327|24|67|18|80
22328|99|10|43|78
22329|68|96|46|62
22330|26|72|7|24
22331|37|78|87|30
22332|46|81|90|17
22333|49|16|11|60
22334|88|14|99|22
22335|33|94|1|25
22336|41|84|69|68
22337|98|52|96|0
22338|47|44|92|3
22339|84|76|33|96
22340|17|34|79|30
22341|96|99|90|40
22342|65|71|62|74
22343|5|83|66|50
22344|43|83|18|91
22345|70|59|91|33
22346|94|59|36|0
22347|60|63|96|3
22348|33|69|0|51
22349|82|9|91|15
22350|10|58|89|82
22351|66|3|32|55
22352|88|45|45|2
22353|39|9|35|78
22354|30|13|45|8
22355|53|51|11|62
22356|49|83|79|44
22357|83|95|59|78
22358|86|11|26|70
22359|35|46|91|21
22360|12|72|90|1
22361|92|42|46|87
22362|32|49|95|32
22363|10|41|60|77
22364|16|23|20|84
22365|78|80|28|95
22366|27|22|30|24
22367|78|72|45|50
22368|6|88|17|93
22369|57|60|46|51
22370|32|21|49|49
22371|75|60|25|29
22372|75|66|12|19
22373|55|76|80|46
22374|76|21|71|70
22375|25|53|86|18
22376|27|50|77|73
22377|24|21|91|52
22378|93|31|0|41
22379|99|87|70|60
22380|65|54|79|58
22381|29|11|3|82
22382|55|4|17|63
22383|70|58|47|4
22384|5|7|77|4
22385|12|63|22|7
22386|8|92|14|20
22387|55|35|80|82
22388|80|99|39|54
22389|14|1|1|16
22390|50|80|45|4
22391|91|99|75|27
22392|89|47|98|25
22393|26|26|32|57
22394|66|71|43|55
22395|27|33|36|97
22396|10|93|16|97
22397|87|34|79|33
22398|14|8|4|92
22399|92|39|18|62
22400|80|87|53|82
22401|10|46|38|77
22402|64|93|98|96
22403|97|80|58|51
22404|2|49|13|92
22405|35|22|92|27
22406|8|34|85|63
22407|15|74|91|71
22408|57|93|52|52
22409|50|47|95|26
22410|98|57|88|40
22411|77|13|57|65
22412|9|55|23|42
22413|51|26|70|10
22414|67|8|73|49
22415|95|91|19|40
22416|22|17|92|0
22417|79|25|94|97
22418|16|52|3|34
22419|70|27|66|43
22420|41|77|85|25
22421|10|20|36|44
22422|37|18|59|30
22423|85|70|70|77
22424|92|31|43|75
22425|13|90|72|57
22426|33|58|91|41
22427|31|58|84|98
22428|29|13|22|45
22429|75|86|55|96
22430|22|2|25|3
22431|7|40|46|40
22432|13|17|82|68
22433|52|98|91|74
22434|73|83|81|60
22435|62|99|57|80
22436|65|82|92|18
22437|16|20|13|69
22438|98|93|38|85
22439|88|72|92|87
22440|63|7|54|63
22441|7|67|36|51
22442|63|19|10|26
22443|68|36|6|9
22444|95|85|28|49
22445|50|32|85|36
22446|36|22|87|44
22447|65|39|97|78
22448|93|96|40|41
22449|40|49|58|17
22450|26|44|9|70
22451|57|87|45|14
22452|50|6|63|55
22453|53|33|57|93
22454|20|99|2|8
22455|88|98|52|71
22456|51|44|79|42
22457|60|78|25|57
22458|60|92|26|5
22459|46|9|19|61
22460|99|76|82|23
22461|26|24|15|98
22462|93|42|72|35
22463|6|67|72|65
22464|59|20|73|13
22465|6|46|70|90
22466|44|46|96|80
22467|22|93|41|76
22468|31|8|99|92
22469|90|0|55|7
22470|18|69|8|12
22471|68|23|77|98
22472|37|68|77|15
22473|31|30|4|9
22474|21|77|90|74
22475|88|60|49|9
22476|12|62|67|10
22477|19|77|84|56
22478|21|55|68|98
22479|43|52|95|0
22480|12|6|82|37
22481|15|61|12|25
22482|49|68|100|99
22483|26|3|74|82
22484|43|93|92|20
22485|21|67|42|78
22486|59|58|75|37
22487|77|41|3|10
22488|8|30|13|24
22489|46|54|49|89
22490|41|20|53|58
22491|41|20|39|57
22492|99|67|43|29
22493|70|75|73|38
22494|17|76|41|13
22495|35|1|90|90
22496|64|21|80|32
22497|76|27|87|89
22498|87|1|12|4
22499|87|8|61|99
22500|16|10|95|18
22501|16|62|22|83
22502|73|11|62|97
22503|40|7|86|36
22504|70|42|35|15
22505|98|96|4|1
22506|33|51|5|25
22507|2|90|23|14
22508|61|38|32|23
22509|95|7|5|31
22510|26|36|95|59
22511|40|87|61|71
22512|69|7|52|70
22513|62|86|71|77
22514|15|57|1|39
22515|34|83|19|41
22516|32|93|64|59
22517|80|95|90|56
22518|27|25|81|85
22519|80|1|55|74
22520|6|32|43|87
22521|98|12|63|0
22522|61|53|39|61
22523|62|81|68|63
22524|8|54|21|13
22525|50|29|69|1
22526|24|55|86|57
22527|89|94|97|27
22528|32|6|14|40
22529|67|88|40|72
22530|47|20|99|62
22531|45|46|24|44
22532|84|17|23|31
22533|10|68|99|14
22534|82|69|37|98
22535|53|45|25|67
22536|26|9|7|89
22537|15|91|60|89
22538|60|61|50|27
22539|70|57|37|88
22540|65|62|85|5
22541|14|69|19|92
22542|34|58|56|20
22543|36|79|54|61
22544|58|5|49|67
22545|92|3|22|32
22546|33|56|26|90
22547|27|20|78|96
22548|29|14|0|7
22549|89|87|65|76
22550|1|15|63|31
22551|35|95|92|52
22552|32|27|86|83
22553|39|6|15|48
22554|19|26|38|90
22555|64|33|52|59
22556|21|39|66|87
22557|21|15|29|13
22558|57|25|11|18
22559|6|89|36|49
22560|35|76|31|91
22561|65|1|39|6
22562|68|8|62|23
22563|32|73|82|33
22564|11|50|87|69
22565|94|99|49|62
22566|56|76|46|79
22567|10|6|27|71
22568|75|39|61|31
22569|57|60|3|90
22570|65|51|12|32
22571|77|59|32|76
22572|21|44|44|86
22573|43|33|47|72
22574|44|47|50|47
22575|97|35|17|11
22576|59|43|8|37
22577|43|42|27|18
22578|49|48|51|20
22579|59|3|96|6
22580|1|89|58|100
22581|35|17|37|83
22582|96|31|29|6
22583|68|22|84|96
22584|91|75|33|0
22585|75|40|18|79
22586|44|76|99|64
22587|1|53|36|84
22588|28|70|49|97
22589|48|49|79|30
22590|78|85|36|33
22591|49|33|29|77
22592|78|24|77|48
22593|81|79|93|51
22594|11|43|14|81
22595|22|16|30|49
22596|98|51|45|10
22597|32|92|40|3
22598|72|84|36|18
22599|28|94|62|72
22600|78|29|86|45
22601|81|64|63|29
22602|29|62|76|53
22603|84|30|1|71
22604|61|36|47|50
22605|29|44|19|35
22606|42|57|19|22
22607|37|69|94|44
22608|63|89|56|17
22609|36|89|12|58
22610|48|37|10|88
22611|46|84|58|78
22612|92|25|94|95
22613|93|38|29|53
22614|75|35|41|19
22615|69|93|63|81
22616|95|70|65|33
22617|21|47|91|30
22618|44|17|84|24
22619|72|27|68|2
22620|10|77|64|71
22621|95|14|90|6
22622|58|76|92|70
22623|22|32|16|7
22624|41|44|40|75
22625|92|30|4|55
22626|98|4|45|42
22627|80|97|45|74
22628|33|52|44|13
22629|19|40|19|7
22630|72|95|77|92
22631|57|4|65|37
22632|14|74|11|30
22633|46|55|85|66
22634|1|45|7|97
22635|6|2|36|48
22636|80|72|61|26
22637|73|54|100|40
22638|30|64|98|21
22639|94|3|25|40
22640|70|10|70|34
22641|12|7|100|86
22642|24|64|48|57
22643|53|80|71|50
22644|5|85|42|74
22645|99|36|80|33
22646|6|81|54|84
22647|11|95|90|37
22648|5|78|37|66
22649|27|97|17|96
22650|94|22|18|99
22651|64|9|15|11
22652|98|70|51|95
22653|20|17|27|80
22654|50|78|29|45
22655|3|76|48|41
22656|21|20|73|91
22657|75|56|52|60
22658|54|85|59|36
22659|39|45|47|9
22660|25|67|71|94
22661|20|12|74|1
22662|45|76|12|5
22663|27|52|12|32
22664|39|81|23|29
22665|11|20|56|29
22666|98|62|65|35
22667|94|33|11|16
22668|52|76|10|71
22669|29|44|72|91
22670|26|73|62|40
22671|54|72|38|88
22672|51|23|83|32
22673|18|42|61|80
22674|71|96|81|38
22675|45|3|21|13
22676|31|80|50|51
22677|9|89|7|99
22678|74|86|4|15
22679|11|62|69|67
22680|14|51|99|4
22681|81|4|84|6
22682|90|72|45|22
22683|24|44|1|95
22684|44|51|45|76
22685|4|66|40|43
22686|65|44|58|61
22687|74|35|94|23
22688|19|8|28|31
22689|7|44|38|2
22690|45|56|91|64
22691|82|70|24|9
22692|58|45|51|46
22693|14|91|89|5
22694|68|5|32|89
22695|21|66|79|82
22696|30|20|12|1
22697|95|41|70|92
22698|5|20|21|45
22699|23|95|20|59
22700|33|22|4|32
22701|84|88|37|63
22702|76|37|18|44
22703|49|90|92|78
22704|74|46|45|51
22705|46|74|42|17
22706|7|17|63|24
22707|65|43|49|53
22708|35|19|85|14
22709|84|57|77|85
22710|27|83|28|84
22711|73|9|28|25
22712|67|73|43|8
22713|29|5|25|61
22714|24|59|52|88
22715|29|60|41|56
22716|92|51|70|100
22717|78|49|85|2
22718|66|57|52|98
22719|69|87|90|87
22720|69|39|95|40
22721|56|40|67|63
22722|57|4|51|9
22723|70|69|65|72
22724|49|4|72|28
22725|30|51|30|53
22726|35|99|17|65
22727|65|71|51|81
22728|53|8|20|53
22729|47|34|83|71
22730|76|2|80|23
22731|76|21|96|73
22732|33|20|1|90
22733|70|8|9|89
22734|95|45|54|8
22735|13|98|89|69
22736|84|47|88|47
22737|87|62|84|0
22738|83|67|24|59
22739|43|3|32|49
22740|93|6|4|73
22741|64|36|27|43
22742|5|87|51|3
22743|54|17|38|34
22744|84|55|47|9
22745|82|76|10|98
22746|25|91|22|64
22747|73|94|12|36
22748|69|97|75|83
22749|57|64|25|35
22750|69|23|39|67
22751|51|96|0|95
22752|64|11|3|64
22753|14|87|27|1
22754|98|6|65|98
22755|6|67|33|89
22756|76|89|71|89
22757|79|43|91|24
22758|56|73|91|17
22759|81|92|78|7
22760|26|34|37|46
22761|3|65|47|39
22762|37|52|37|48
22763|64|60|3|79
22764|44|99|34|86
22765|6|33|76|72
22766|7|69|55|57
22767|55|0|30|92
22768|35|32|37|39
22769|28|55|78|76
22770|31|28|90|13
22771|85|25|92|94
22772|46|43|45|68
22773|58|68|39|67
22774|63|75|24|6
22775|64|45|98|4
22776|76|98|43|50
22777|35|10|92|77
22778|47|9|90|51
22779|94|93|10|39
22780|83|16|6|87
22781|54|96|54|25
22782|91|78|31|98
22783|90|53|2|51
22784|86|20|1|78
22785|59|47|20|67
22786|72|80|17|81
22787|6|61|86|62
22788|48|90|14|57
22789|78|21|82|76
22790|22|73|73|76
22791|86|49|26|69
22792|16|5|12|51
22793|30|64|17|26
22794|91|55|73|65
22795|70|53|93|44
22796|68|33|0|20
22797|60|40|96|53
22798|38|81|95|68
22799|34|83|2|62
22800|48|82|12|33
22801|52|60|25|22
22802|40|30|54|26
22803|20|21|70|6
22804|3|3|26|95
22805|15|34|13|13
22806|72|9|47|64
22807|56|84|25|40
22808|26|35|39|45
22809|66|39|33|65
22810|72|19|57|52
22811|2|1|24|52
22812|38|34|46|48
22813|62|24|27|92
22814|47|81|22|93
22815|34|73|99|55
22816|73|15|66|85
22817|15|64|15|98
22818|34|78|15|51
22819|85|53|2|27
22820|85|69|76|58
22821|13|28|15|6
22822|57|89|65|67
22823|14|67|88|1
22824|42|43|53|68
22825|41|0|31|2
22826|29|14|53|4
22827|73|82|98|72
22828|14|63|29|44
22829|88|93|16|85
22830|70|45|18|99
22831|2|73|67|76
22832|69|93|9|42
22833|80|62|44|59
22834|40|89|29|4
22835|69|59|76|54
22836|70|41|64|7
22837|73|53|93|97
22838|43|81|62|34
22839|42|70|76|39
22840|6|19|81|66
22841|7|67|25|79
22842|30|45|49|37
22843|94|11|57|13
22844|16|23|20|11
22845|1|37|74|58
22846|67|47|58|37
22847|50|95|76|75
22848|57|6|7|11
22849|78|45|56|33
22850|70|35|70|66
22851|8|80|45|25
22852|91|23|2|78
22853|46|72|1|32
22854|62|56|69|72
22855|11|74|47|44
22856|48|36|21|47
22857|7|7|80|2
22858|54|1|34|11
22859|24|37|2|19
22860|86|55|97|88
22861|67|23|86|22
22862|78|43|95|82
22863|9|82|93|100
22864|60|60|46|11
22865|11|5|13|38
22866|3|84|49|15
22867|15|65|34|36
22868|1|16|90|67
22869|87|85|55|17
22870|46|58|66|28
22871|88|57|94|82
22872|18|98|93|61
22873|23|97|99|5
22874|84|82|20|12
22875|42|27|15|52
22876|38|60|85|46
22877|61|89|63|8
22878|69|63|36|9
22879|75|97|92|56
22880|77|97|83|32
22881|23|29|3|42
22882|81|76|21|25
22883|81|25|77|28
22884|53|42|74|53
22885|7|25|61|53
22886|47|48|63|83
22887|98|18|38|94
22888|40|82|26|93
22889|99|52|0|61
22890|86|14|52|97
22891|28|6|91|97
22892|4|91|49|87
22893|96|75|40|64
22894|76|7|46|32
22895|54|62|25|24
22896|66|76|83|70
22897|19|83|97|32
22898|64|26|95|27
22899|32|46|23|63
22900|37|11|15|48
22901|64|66|12|53
22902|46|85|85|44
22903|7|95|69|10
22904|85|46|46|73
22905|23|61|4|4
22906|65|32|31|98
22907|57|85|26|98
22908|82|96|45|71
22909|6|64|23|19
22910|30|33|63|22
22911|97|32|99|76
22912|25|62|14|48
22913|45|54|52|9
22914|29|35|6|98
22915|43|86|61|93
22916|80|98|64|3
22917|43|30|89|43
22918|90|75|31|76
22919|62|35|17|97
22920|76|13|45|60
22921|71|88|69|64
22922|56|60|61|47
22923|22|56|6|15
22924|69|18|85|56
22925|15|25|100|48
22926|77|9|90|73
22927|21|30|70|33
22928|5|91|94|18
22929|68|15|82|21
22930|29|16|35|10
22931|40|78|92|58
22932|51|94|13|31
22933|48|55|46|74
22934|29|74|46|34
22935|91|46|34|11
22936|73|25|30|5
22937|89|31|93|92
22938|37|39|1|50
22939|44|46|74|10
22940|43|61|8|18
22941|46|96|92|74
22942|73|42|8|63
22943|12|43|75|81
22944|63|77|52|22
22945|23|45|13|1
22946|39|41|51|6
22947|40|82|83|43
22948|11|45|61|77
22949|32|1|17|66
22950|12|55|95|74
22951|37|19|21|0
22952|24|4|22|20
22953|35|14|21|56
22954|40|97|28|24
22955|93|23|67|74
22956|85|90|51|11
22957|86|58|77|66
22958|8|1|40|24
22959|84|40|24|79
22960|55|81|99|50
22961|98|42|5|31
22962|14|45|21|19
22963|51|86|93|10
22964|96|56|89|92
22965|8|31|58|68
22966|13|54|92|76
22967|7|32|54|22
22968|14|60|72|42
22969|32|51|74|59
22970|66|67|78|52
22971|46|11|28|62
22972|14|90|20|56
22973|43|43|90|50
22974|3|62|92|30
22975|29|67|52|23
22976|48|76|66|99
22977|20|70|58|42
22978|52|32|60|47
22979|89|30|9|17
22980|40|49|73|18
22981|86|5|34|46
22982|70|16|76|5
22983|15|47|28|67
22984|73|56|65|84
22985|45|13|25|64
22986|12|12|10|95
22987|96|37|11|75
22988|99|85|59|53
22989|86|26|99|54
22990|30|85|59|89
22991|86|56|21|17
22992|55|88|67|11
22993|50|29|75|31
22994|55|50|26|47
22995|88|5|21|17
22996|55|89|71|32
22997|26|22|86|92
22998|46|33|80|9
22999|28|62|93|44
23000|37|39|21|61
23001|37|45|93|26
23002|48|5|39|50
23003|53|89|67|7
23004|64|65|39|12
23005|88|86|70|81
23006|41|86|56|33
23007|63|79|43|3
23008|81|31|64|58
23009|8|20|50|39
23010|23|38|55|61
23011|77|46|68|88
23012|76|87|66|97
23013|85|0|43|33
23014|97|88|32|1
23015|84|81|4|53
23016|60|55|77|32
23017|46|84|37|63
23018|41|52|23|96
23019|12|65|83|4
23020|86|83|68|28
23021|59|82|27|68
23022|92|1|69|89
23023|19|9|41|39
23024|24|69|71|30
23025|14|93|59|92
23026|47|79|87|12
23027|90|79|84|3
23028|50|73|98|33
23029|42|32|67|2
23030|52|13|57|15
23031|93|49|54|81
23032|88|43|10|59
23033|26|58|50|30
23034|6|72|43|91
23035|6|89|60|54
23036|69|69|53|2
23037|97|89|72|63
23038|47|80|44|63
23039|2|98|43|41
23040|42|30|0|19
23041|66|87|50|40
23042|19|73|97|23
23043|25|22|43|26
23044|75|9|95|59
23045|74|60|88|69
23046|1|26|98|87
23047|9|53|95|84
23048|41|58|2|49
23049|73|69|55|63
23050|71|52|53|94
23051|82|66|86|17
23052|39|45|42|72
23053|38|56|6|6
23054|94|14|60|21
23055|11|25|4|71
23056|58|82|86|24
23057|37|89|88|34
23058|78|65|28|28
23059|50|89|45|58
23060|96|31|96|73
23061|19|35|79|74
23062|13|83|61|16
23063|88|47|53|72
23064|67|70|63|62
23065|46|58|62|66
23066|69|44|94|56
23067|69|88|14|96
23068|50|1|68|72
23069|10|85|11|16
23070|28|62|99|42
23071|30|62|80|74
23072|29|69|1|64
23073|50|67|29|80
23074|8|96|36|21
23075|65|16|84|16
23076|2|21|54|70
23077|90|97|52|48
23078|63|46|90|7
23079|93|81|48|22
23080|12|1|86|35
23081|67|23|82|31
23082|92|82|52|97
23083|46|48|12|91
23084|48|29|26|49
23085|38|13|97|69
23086|85|87|42|96
23087|64|46|17|65
23088|20|52|66|50
23089|23|93|81|20
23090|35|52|16|96
23091|4|97|53|53
23092|81|52|2|93
23093|94|14|61|85
23094|1|74|81|37
23095|59|25|68|64
23096|49|96|13|84
23097|92|1|71|43
23098|4|4|5|94
23099|64|22|13|76
23100|20|86|68|59
23101|9|76|43|96
23102|60|61|32|90
23103|51|84|53|87
23104|70|11|37|46
23105|39|99|55|86
23106|77|90|46|8
23107|30|37|84|86
23108|36|80|44|18
23109|80|64|14|43
23110|33|12|32|97
23111|38|71|49|78
23112|70|27|90|9
23113|92|96|96|86
23114|73|94|60|87
23115|85|67|72|38
23116|73|63|56|40
23117|18|9|83|78
23118|94|31|40|94
23119|58|78|71|83
23120|70|55|59|32
23121|87|76|84|6
23122|97|8|60|59
23123|64|83|97|46
23124|62|28|86|48
23125|53|80|25|70
23126|99|53|63|15
23127|45|65|65|26
23128|14|14|59|61
23129|52|33|34|2
23130|94|17|61|71
23131|37|89|83|3
23132|36|45|17|62
23133|50|41|98|19
23134|17|75|34|93
23135|66|64|18|16
23136|10|35|44|63
23137|27|13|65|37
23138|62|38|74|27
23139|74|59|98|89
23140|76|13|16|60
23141|44|96|79|96
23142|97|11|54|99
23143|24|50|81|65
23144|35|88|94|67
23145|14|96|70|4
23146|11|59|99|64
23147|69|66|18|56
23148|43|7|16|65
23149|25|91|61|21
23150|77|67|19|51
23151|66|65|82|68
23152|69|9|0|24
23153|82|64|96|49
23154|3|64|12|45
23155|2|9|1|97
23156|80|87|62|11
23157|29|13|32|51
23158|13|0|68|55
23159|75|68|89|39
23160|68|11|64|56
23161|47|53|4|5
23162|79|17|50|39
23163|74|98|1|75
23164|86|79|86|11
23165|66|97|28|53
23166|80|83|74|16
23167|34|48|55|66
23168|40|36|88|42
23169|39|6|47|27
23170|46|79|66|85
23171|75|3|60|13
23172|11|82|24|81
23173|82|41|100|62
23174|7|29|78|56
23175|26|0|89|83
23176|88|64|24|94
23177|36|20|20|6
23178|79|89|58|13
23179|47|48|26|49
23180|5|45|29|23
23181|22|28|86|49
23182|60|27|71|67
23183|80|60|50|12
23184|4|66|5|1
23185|8|24|74|44
23186|15|43|57|97
23187|29|80|46|43
23188|96|60|32|35
23189|2|31|50|36
23190|49|22|70|41
23191|43|64|53|81
23192|99|31|48|69
23193|97|91|79|26
23194|60|33|90|67
23195|19|63|76|50
23196|24|81|51|78
23197|75|21|81|4
23198|44|20|12|67
23199|14|66|13|93
23200|92|15|62|72
23201|38|3|64|0
23202|56|84|34|93
23203|64|93|42|63
23204|64|87|6|76
23205|16|2|46|47
23206|16|64|80|3
23207|1|91|97|45
23208|10|32|83|68
23209|1|91|34|5
23210|57|98|98|52
23211|87|44|81|27
23212|71|17|69|92
23213|87|81|39|77
23214|89|81|46|95
23215|85|60|5|63
23216|77|94|97|30
23217|31|45|1|99
23218|16|40|16|8
23219|46|17|36|70
23220|38|42|61|91
23221|18|79|33|92
23222|23|35|86|95
23223|91|79|57|54
23224|8|93|50|11
23225|12|33|9|49
23226|25|64|58|87
23227|81|3|56|6
23228|13|62|63|16
23229|5|77|7|100
23230|7|12|94|96
23231|75|4|49|62
23232|45|29|39|21
23233|76|45|36|98
23234|92|9|51|97
23235|27|90|69|50
23236|31|9|32|5
23237|67|64|71|35
23238|36|54|31|14
23239|33|22|42|18
23240|36|57|39|26
23241|20|64|23|2
23242|40|55|65|20
23243|57|31|36|69
23244|75|52|40|24
23245|94|10|26|71
23246|16|43|51|23
23247|11|72|41|12
23248|40|26|4|35
23249|5|92|3|21
23250|86|37|8|47
23251|15|65|16|31
23252|36|95|56|51
23253|88|41|21|8
23254|20|68|31|72
23255|29|28|51|36
23256|69|9|71|71
23257|22|26|92|50
23258|38|28|97|76
23259|37|58|73|55
23260|1|47|5|68
23261|5|53|43|45
23262|11|77|17|62
23263|40|2|98|62
23264|66|16|32|71
23265|1|70|20|82
23266|55|64|23|32
23267|92|61|87|63
23268|86|38|97|99
23269|44|30|44|16
23270|18|83|44|58
23271|66|91|19|48
23272|50|45|18|48
23273|44|75|96|30
23274|8|8|29|49
23275|8|86|78|36
23276|35|32|1|92
23277|62|24|75|59
23278|83|77|16|98
23279|5|45|45|100
23280|83|23|13|94
23281|14|95|91|21
23282|86|92|36|39
23283|35|89|41|7
23284|34|6|99|67
23285|53|9|25|90
23286|2|28|87|50
23287|15|43|15|95
23288|34|80|54|96
23289|57|57|17|63
23290|81|77|68|30
23291|2|84|37|53
23292|77|10|86|69
23293|59|17|59|99
23294|19|90|14|58
23295|48|6|18|71
23296|89|32|67|95
23297|57|62|23|79
23298|19|75|8|34
23299|64|68|87|81
23300|52|68|16|53
23301|9|9|51|64
23302|18|59|22|62
23303|26|2|32|51
23304|14|88|45|61
23305|22|37|39|16
23306|41|12|50|55
23307|81|91|1|2
23308|53|74|56|56
23309|20|45|19|77
23310|95|74|4|99
23311|23|16|15|92
23312|58|18|52|48
23313|29|92|30|85
23314|56|53|39|94
23315|48|75|97|57
23316|36|96|79|48
23317|54|71|24|28
23318|64|88|93|85
23319|25|21|77|65
23320|85|83|79|62
23321|23|33|46|55
23322|79|34|49|72
23323|39|35|95|48
23324|41|39|62|19
23325|68|64|14|42
23326|63|20|27|78
23327|19|34|42|82
23328|68|66|44|82
23329|78|79|3|18
23330|84|62|56|98
23331|30|28|11|58
23332|93|52|77|94
23333|14|6|2|73
23334|57|22|50|10
23335|53|38|93|28
23336|13|66|77|42
23337|8|41|60|64
23338|27|95|61|26
23339|36|76|50|21
23340|38|93|14|2
23341|55|0|75|47
23342|31|64|57|76
23343|70|74|71|29
23344|10|11|37|42
23345|60|1|72|90
23346|63|41|82|75
23347|16|34|96|14
23348|99|76|17|73
23349|36|18|19|71
23350|66|66|12|32
23351|84|35|27|42
23352|69|83|50|88
23353|5|3|43|70
23354|23|80|45|24
23355|46|97|38|45
23356|10|12|17|42
23357|53|40|79|28
23358|1|31|61|36
23359|34|60|44|35
23360|56|83|90|10
23361|89|68|81|34
23362|19|73|58|44
23363|33|36|89|47
23364|64|82|55|63
23365|73|24|92|54
23366|62|39|56|29
23367|89|11|31|56
23368|6|69|67|40
23369|87|32|41|41
23370|38|39|52|34
23371|26|52|81|11
23372|23|96|40|87
23373|64|45|40|91
23374|11|69|86|54
23375|60|44|76|88
23376|43|61|28|88
23377|96|91|95|58
23378|68|62|93|27
23379|3|88|38|98
23380|45|93|85|41
23381|64|76|31|57
23382|81|69|77|48
23383|35|98|2|69
23384|66|47|56|49
23385|94|90|6|30
23386|13|18|57|82
23387|45|95|79|45
23388|98|85|52|81
23389|98|45|3|39
23390|14|24|54|32
23391|10|12|67|60
23392|73|30|75|49
23393|4|53|79|34
23394|79|41|15|16
23395|94|10|27|1
23396|59|9|48|76
23397|88|72|81|62
23398|82|75|60|98
23399|66|61|23|74
23400|54|12|22|87
23401|19|32|20|92
23402|40|71|8|66
23403|16|29|34|51
23404|93|68|93|9
23405|53|54|37|64
23406|90|48|27|96
23407|91|54|36|38
23408|96|20|92|95
23409|71|35|52|61
23410|55|41|94|7
23411|1|39|24|42
23412|35|44|18|41
23413|9|53|71|28
23414|77|38|91|7
23415|8|89|12|64
23416|51|72|58|8
23417|69|17|35|93
23418|81|90|66|64
23419|29|22|72|63
23420|78|60|3|61
23421|94|56|55|28
23422|36|10|2|53
23423|88|94|16|88
23424|66|95|62|63
23425|12|26|22|52
23426|65|66|82|46
23427|71|69|8|83
23428|67|45|9|53
23429|93|76|47|22
23430|77|52|42|47
23431|23|97|34|79
23432|15|25|42|81
23433|51|62|99|83
23434|66|87|96|95
23435|7|65|44|7
23436|55|43|26|32
23437|77|58|20|60
23438|20|70|6|52
23439|30|57|97|17
23440|99|46|98|25
23441|87|21|8|86
23442|63|82|80|5
23443|76|86|80|87
23444|50|64|18|26
23445|25|78|86|68
23446|4|35|19|19
23447|70|31|36|31
23448|7|1|23|88
23449|19|85|39|68
23450|15|69|74|39
23451|80|42|26|51
23452|86|63|78|3
23453|59|85|71|83
23454|18|15|1|17
23455|60|73|49|23
23456|86|60|78|99
23457|97|56|66|35
23458|9|29|74|44
23459|81|32|61|49
23460|92|86|18|25
23461|76|43|7|88
23462|77|65|4|13
23463|30|46|37|16
23464|14|81|14|25
23465|19|41|60|99
23466|93|25|8|43
23467|97|88|92|9
23468|22|20|35|7
23469|71|48|95|74
23470|9|31|53|63
23471|74|96|80|75
23472|83|66|67|100
23473|78|33|98|25
23474|93|81|68|26
23475|72|19|35|13
23476|8|69|87|98
23477|54|40|37|61
23478|36|71|24|97
23479|48|26|37|48
23480|72|82|13|2
23481|97|97|27|56
23482|33|66|82|22
23483|4|48|1|19
23484|14|96|16|63
23485|87|52|24|47
23486|43|46|43|20
23487|10|51|35|12
23488|40|76|14|80
23489|77|89|2|6
23490|70|92|95|53
23491|2|6|38|86
23492|18|84|48|86
23493|37|76|100|82
23494|86|54|68|35
23495|21|90|14|5
23496|59|60|85|42
23497|45|90|48|36
23498|48|5|56|69
23499|71|92|20|22
23500|74|93|7|20
23501|40|69|68|25
23502|14|26|26|36
23503|81|72|41|55
23504|24|34|97|37
23505|67|4|39|14
23506|46|93|50|58
23507|22|13|80|36
23508|91|78|22|78
23509|71|15|69|7
23510|86|80|9|30
23511|92|24|52|36
23512|73|41|39|54
23513|16|3|35|78
23514|2|4|35|27
23515|46|12|29|25
23516|34|65|69|26
23517|36|13|100|33
23518|4|55|30|65
23519|52|87|67|34
23520|72|66|55|54
23521|63|95|31|89
23522|83|6|82|26
23523|61|60|17|80
23524|65|17|72|69
23525|44|35|68|19
23526|92|74|50|37
23527|52|1|38|74
23528|67|33|27|38
