16233|10|2
16234|9|2
16235|16|2
16236|14|0
16237|11|2
16238|18|0
16239|24|0
16240|11|1
16241|15|2
16242|21|0
16243|19|1
16244|13|2
16245|21|1
16246|23|1
16247|10|0
16248|18|2
16249|9|2
16250|12|2
16251|14|2
16252|11|1
16253|9|0
16254|11|1
16255|22|0
16256|18|2
16257|18|0
16258|24|1
16259|15|0
16260|11|2
16261|16|1
16262|22|2
16263|9|1
16264|22|0
16265|18|2
16266|20|0
16267|12|0
16268|16|1
16269|20|1
16270|22|0
16271|18|0
16272|21|0
16273|12|1
16274|15|1
16275|8|2
16276|23|0
16277|18|2
16278|18|2
16279|10|0
16280|22|2
16281|8|0
16282|10|1
16283|16|0
16284|17|1
16285|12|0
16286|19|1
16287|12|0
16288|8|0
16289|12|0
16290|20|2
16291|16|0
16292|12|0
16293|21|2
16294|11|0
16295|20|0
16296|18|0
16297|9|0
16298|24|2
16299|12|2
16300|19|0
16301|22|2
16302|22|2
16303|12|0
16304|9|1
16305|20|0
16306|12|0
16307|13|0
16308|11|1
16309|21|0
16310|16|0
16311|15|2
16312|20|2
16313|20|1
16314|16|2
16315|19|2
16316|24|0
16317|14|1
16318|17|0
16319|18|1
16320|18|0
16321|14|1
16322|16|1
16323|21|1
16324|12|0
16325|18|1
16326|8|1
16327|12|0
16328|15|0
16329|23|2
16330|22|2
16331|24|1
16332|16|1
16333|18|1
16334|24|2
16335|19|1
16336|16|1
16337|23|0
16338|18|1
16339|11|1
16340|11|2
16341|8|1
16342|11|1
16343|23|2
16344|10|0
16345|24|2
16346|13|1
16347|13|0
16348|11|2
16349|13|2
16350|8|0
16351|20|1
16352|23|2
16353|8|2
16354|12|2
16355|14|0
16356|14|1
16357|18|0
16358|18|1
16359|10|2
16360|21|1
16361|12|2
16362|15|1
16363|22|0
16364|14|0
16365|11|1
16366|18|1
16367|14|2
16368|8|0
16369|9|2
16370|16|2
16371|19|1
16372|21|2
16373|22|2
16374|12|2
16375|19|0
16376|16|1
16377|9|1
16378|23|0
16379|16|2
16380|17|2
16381|9|2
16382|9|2
16383|11|0
16384|13|1
16385|12|0
16386|18|0
16387|18|0
16388|20|2
16389|13|0
16390|23|1
16391|24|0
16392|13|2
16393|12|0
16394|22|1
16395|14|2
16396|14|1
16397|9|1
16398|14|1
16399|24|2
16400|15|2
16401|16|1
16402|18|2
16403|14|0
16404|16|0
16405|12|1
16406|9|0
16407|21|0
16408|10|1
16409|16|2
16410|20|0
16411|22|2
16412|21|1
16413|24|1
16414|18|0
16415|13|0
16416|9|0
16417|17|0
16418|13|1
16419|24|0
16420|9|2
16421|19|2
16422|13|1
16423|16|0
16424|15|1
16425|23|1
16426|13|0
16427|19|2
16428|18|0
16429|19|0
16430|24|0
16431|20|0
16432|11|2
16433|19|2
16434|9|0
16435|13|0
16436|22|2
16437|20|1
16438|23|1
16439|17|0
16440|9|2
16441|23|2
16442|10|1
16443|23|0
16444|9|1
16445|14|1
16446|9|1
16447|16|0
16448|12|0
16449|12|2
16450|13|0
16451|15|0
16452|24|0
16453|12|2
16454|21|1
16455|10|0
16456|20|1
16457|20|0
16458|8|0
16459|8|0
16460|12|1
16461|17|0
16462|15|2
16463|16|1
16464|11|1
16465|8|1
16466|20|2
16467|9|2
16468|9|2
16469|17|0
16470|11|2
16471|11|0
16472|11|2
16473|12|0
16474|18|1
16475|21|1
16476|18|1
16477|17|0
16478|23|2
16479|20|0
16480|12|1
16481|17|0
16482|18|0
16483|18|2
16484|24|0
16485|8|2
16486|22|2
16487|17|0
16488|10|0
16489|20|0
16490|24|0
16491|8|2
16492|14|0
16493|10|1
16494|9|1
16495|21|0
16496|8|1
16497|19|0
16498|22|0
16499|21|2
16500|15|2
16501|15|0
16502|24|1
16503|11|0
16504|19|2
16505|13|2
16506|15|1
16507|20|0
16508|22|2
16509|16|0
16510|18|2
16511|10|2
16512|16|1
16513|19|2
16514|9|1
16515|18|2
16516|19|0
16517|19|0
16518|24|2
16519|12|1
16520|20|2
16521|21|1
16522|22|0
16523|14|1
16524|21|2
16525|9|2
16526|16|2
16527|15|2
16528|8|2
16529|21|1
16530|8|0
16531|8|0
16532|14|0
16533|21|2
16534|15|2
16535|16|0
16536|9|2
16537|21|1
16538|20|0
16539|18|2
16540|24|2
16541|13|2
16542|15|0
16543|23|2
16544|12|0
16545|24|2
16546|8|1
16547|15|2
16548|8|2
16549|11|2
16550|12|0
16551|9|2
16552|22|0
16553|11|0
16554|17|1
16555|24|0
16556|8|1
16557|23|2
16558|15|1
16559|21|0
16560|15|2
16561|23|0
16562|9|1
16563|21|0
16564|17|2
16565|16|1
16566|18|0
16567|8|0
16568|24|1
16569|16|1
16570|24|1
16571|23|1
16572|19|0
16573|13|2
16574|10|2
16575|20|0
16576|20|0
16577|24|0
16578|15|1
16579|13|0
16580|10|0
16581|19|1
16582|23|0
16583|19|2
16584|23|1
16585|21|0
16586|24|1
16587|21|0
16588|24|2
16589|11|0
16590|10|0
16591|18|2
16592|16|0
16593|18|1
16594|20|0
16595|23|2
16596|11|1
16597|17|0
16598|20|1
16599|22|1
16600|12|1
16601|15|0
16602|21|2
16603|13|2
16604|12|2
16605|21|2
16606|13|2
16607|11|1
16608|22|2
16609|12|1
16610|19|1
16611|13|2
16612|11|1
16613|23|0
16614|16|0
16615|8|2
16616|22|0
16617|23|0
16618|9|2
16619|13|2
16620|18|1
16621|19|1
16622|22|0
16623|19|1
16624|18|0
16625|10|0
16626|17|0
16627|18|1
16628|12|2
16629|18|0
16630|12|0
16631|23|0
16632|8|1
16633|19|0
16634|23|0
16635|24|0
16636|24|1
16637|13|0
16638|24|0
16639|14|2
16640|22|1
16641|12|1
16642|23|0
16643|9|0
16644|14|0
16645|13|0
16646|12|1
16647|10|2
16648|15|2
16649|23|1
16650|12|0
16651|12|1
16652|14|1
16653|16|0
16654|8|2
16655|22|0
16656|22|1
16657|20|0
16658|15|1
16659|13|1
16660|23|2
16661|21|1
16662|13|1
16663|24|2
16664|21|2
16665|17|1
16666|18|1
16667|11|0
16668|22|2
16669|21|2
16670|17|1
16671|10|2
16672|10|0
16673|9|0
16674|9|2
16675|12|2
16676|16|1
16677|19|1
16678|8|2
16679|9|0
16680|23|2
16681|11|1
16682|14|2
16683|23|1
16684|9|1
16685|16|0
16686|11|2
16687|23|0
16688|16|1
16689|22|2
16690|22|2
16691|9|1
16692|19|0
16693|18|1
16694|21|1
16695|22|2
16696|21|1
16697|9|0
16698|23|1
16699|22|0
16700|18|1
16701|17|0
16702|24|2
16703|18|0
16704|23|2
16705|17|2
16706|17|2
16707|9|0
16708|13|2
16709|21|0
16710|22|1
16711|19|1
16712|9|2
16713|11|2
16714|10|1
16715|24|2
16716|14|1
16717|8|1
16718|24|2
16719|20|1
16720|8|2
16721|9|0
16722|13|0
16723|11|2
16724|20|0
16725|18|0
16726|8|1
16727|9|0
16728|24|1
16729|10|0
16730|21|2
16731|13|1
16732|17|1
16733|15|1
16734|23|2
16735|13|2
16736|23|1
16737|24|2
16738|15|2
16739|13|1
16740|18|1
16741|11|0
16742|19|2
16743|20|1
16744|8|2
16745|19|2
16746|15|0
16747|23|0
16748|12|2
16749|15|2
16750|15|0
16751|17|0
16752|8|1
16753|24|1
16754|9|0
16755|17|2
16756|19|0
16757|13|0
16758|16|1
16759|14|2
16760|22|0
16761|21|2
16762|8|1
16763|10|1
16764|24|2
16765|23|0
16766|19|2
16767|10|2
16768|23|2
16769|9|2
16770|22|1
16771|10|2
16772|13|0
16773|20|2
16774|14|1
16775|12|1
16776|10|1
16777|14|1
16778|10|1
16779|22|1
16780|8|2
16781|16|2
16782|10|1
16783|22|2
16784|12|2
16785|24|0
16786|17|2
16787|17|0
16788|15|1
16789|9|1
16790|13|1
16791|24|1
16792|12|1
16793|8|1
16794|21|0
16795|8|1
16796|9|1
16797|16|2
16798|9|1
16799|11|0
16800|20|2
16801|14|2
16802|10|2
16803|9|1
16804|9|2
16805|21|1
16806|23|2
16807|21|0
16808|24|0
16809|16|0
16810|19|1
16811|9|1
16812|24|1
16813|15|0
16814|22|1
16815|13|2
16816|12|0
16817|21|0
16818|24|0
16819|23|0
16820|24|0
16821|14|2
16822|13|2
16823|24|0
16824|16|2
16825|9|1
16826|15|2
16827|13|2
16828|10|2
16829|13|0
16830|23|1
16831|16|1
16832|11|2
16833|24|1
16834|18|2
16835|19|0
16836|16|0
16837|23|2
16838|19|1
16839|10|2
16840|13|0
16841|11|0
16842|12|1
16843|8|0
16844|12|1
16845|12|1
16846|15|1
16847|19|2
16848|8|1
16849|20|1
16850|16|0
16851|19|2
16852|13|0
16853|12|1
16854|15|1
16855|17|0
16856|16|0
16857|14|2
16858|12|2
16859|8|2
16860|11|1
16861|8|0
16862|16|2
16863|18|2
16864|12|2
16865|17|0
16866|18|1
16867|11|1
16868|13|0
16869|23|0
16870|13|1
16871|15|0
16872|19|1
16873|16|0
16874|19|2
16875|13|1
16876|20|1
16877|23|1
16878|24|1
16879|10|2
16880|13|2
16881|23|2
16882|23|2
16883|13|2
16884|24|1
16885|22|0
16886|19|0
16887|17|1
16888|17|1
16889|20|2
16890|24|2
16891|8|0
16892|21|2
16893|14|1
16894|22|1
16895|22|0
16896|19|1
16897|17|2
16898|21|2
16899|19|1
16900|17|1
16901|16|1
16902|12|1
16903|24|0
16904|16|0
16905|15|2
16906|10|2
16907|10|0
16908|12|0
16909|9|2
16910|24|2
16911|11|2
16912|10|2
16913|18|2
16914|16|0
16915|18|2
16916|20|1
16917|19|2
16918|18|0
16919|19|0
16920|20|1
16921|8|2
16922|24|0
16923|11|0
16924|9|2
16925|20|0
16926|10|1
16927|10|1
16928|9|2
16929|9|2
16930|24|2
16931|9|2
16932|13|1
16933|17|1
16934|14|0
16935|24|0
16936|12|2
16937|24|0
16938|17|1
16939|22|1
16940|14|2
16941|19|1
16942|15|1
16943|19|2
16944|24|0
16945|18|1
16946|14|2
16947|9|1
16948|14|0
16949|17|0
16950|13|0
16951|22|0
16952|15|2
16953|20|0
16954|22|2
16955|17|2
16956|18|0
16957|18|0
16958|15|0
16959|8|1
16960|15|0
16961|21|2
16962|12|2
16963|24|1
16964|16|0
16965|22|2
16966|15|1
16967|22|0
16968|14|1
16969|13|2
16970|18|0
16971|14|0
16972|8|0
16973|11|2
16974|19|2
16975|12|1
16976|21|1
16977|22|2
16978|15|2
16979|10|2
16980|20|2
16981|10|2
16982|9|0
16983|16|0
16984|17|1
16985|17|0
16986|9|1
16987|21|2
16988|22|1
16989|15|2
16990|10|1
16991|17|1
16992|11|1
16993|15|0
16994|10|0
16995|24|2
16996|15|0
16997|16|1
16998|18|2
16999|14|2
17000|11|2
17001|11|1
17002|21|0
17003|12|1
17004|13|2
17005|9|0
17006|14|1
17007|23|2
17008|24|2
17009|19|0
17010|22|1
17011|14|1
17012|11|2
17013|20|2
17014|13|0
17015|22|0
17016|24|1
17017|12|1
17018|14|1
17019|14|2
17020|11|1
17021|11|0
17022|16|1
17023|8|1
17024|21|0
17025|15|2
17026|12|2
17027|22|1
17028|19|2
17029|11|1
17030|9|0
17031|23|2
17032|8|2
17033|13|1
17034|10|0
17035|17|0
17036|9|1
17037|12|0
17038|20|1
17039|16|2
17040|23|1
17041|9|2
17042|20|0
17043|16|2
17044|23|2
17045|12|0
17046|19|2
17047|8|0
17048|12|1
17049|24|1
17050|15|1
17051|9|2
17052|20|0
17053|18|0
17054|8|1
17055|24|1
17056|24|1
17057|24|0
17058|23|2
17059|16|2
17060|9|2
17061|20|1
17062|22|2
17063|22|2
17064|16|2
17065|14|1
17066|22|0
17067|24|2
17068|20|1
17069|16|2
17070|9|2
17071|18|1
17072|15|2
17073|20|1
17074|24|2
17075|8|0
17076|23|0
17077|12|2
17078|24|2
17079|12|0
17080|23|0
17081|23|2
17082|8|2
17083|20|1
17084|22|2
17085|15|1
17086|9|2
17087|24|1
17088|16|2
17089|20|1
17090|14|0
17091|8|1
17092|8|2
17093|16|2
17094|21|1
17095|14|0
17096|14|1
17097|13|0
17098|8|0
17099|9|2
17100|12|0
17101|12|2
17102|24|1
17103|21|2
17104|22|0
17105|14|0
17106|12|1
17107|24|2
17108|18|2
17109|11|0
17110|10|2
17111|17|0
17112|21|2
17113|22|2
17114|14|0
17115|10|2
17116|22|2
17117|23|1
17118|8|1
17119|19|1
17120|18|0
17121|17|0
17122|23|1
17123|9|0
17124|23|2
17125|14|2
17126|21|1
17127|16|1
17128|19|0
17129|21|1
17130|19|1
17131|18|2
17132|11|1
17133|12|0
17134|9|0
17135|18|2
17136|16|0
17137|8|2
17138|18|0
17139|13|1
17140|13|0
17141|24|2
17142|16|1
17143|17|2
17144|12|2
17145|19|1
17146|11|0
17147|15|2
17148|12|2
17149|9|2
17150|18|2
17151|16|0
17152|12|2
17153|22|1
17154|8|1
17155|12|2
17156|12|2
17157|22|0
17158|11|0
17159|22|0
17160|11|2
17161|14|2
17162|12|0
17163|11|2
17164|16|0
17165|22|2
17166|23|1
17167|17|0
17168|21|0
17169|15|2
17170|8|1
17171|18|2
17172|15|0
17173|24|2
17174|13|1
17175|16|2
17176|20|2
17177|21|2
17178|19|0
17179|8|2
17180|11|1
17181|18|0
17182|18|2
17183|20|0
17184|16|1
17185|18|0
17186|14|0
17187|20|0
17188|10|1
17189|21|0
17190|23|2
17191|22|1
17192|9|1
17193|9|2
17194|16|2
17195|12|0
17196|14|1
17197|21|1
17198|24|2
17199|13|1
17200|10|0
17201|23|1
17202|9|2
17203|11|0
17204|11|2
17205|17|0
17206|11|0
17207|19|2
17208|14|2
17209|24|1
17210|22|2
17211|17|0
17212|9|0
17213|11|2
17214|21|1
17215|15|1
17216|22|0
17217|23|1
17218|23|2
17219|18|0
17220|8|2
17221|10|2
17222|16|0
17223|24|0
17224|17|2
17225|12|0
17226|9|1
17227|16|0
17228|9|1
17229|10|1
17230|18|1
17231|12|0
17232|22|0
17233|14|2
17234|20|0
17235|14|2
17236|19|1
17237|23|0
17238|21|2
17239|8|2
17240|19|0
17241|18|1
17242|16|1
17243|22|0
17244|12|0
17245|14|1
17246|15|2
17247|12|0
17248|11|1
17249|17|1
17250|10|2
17251|18|2
17252|13|1
17253|14|2
17254|20|1
17255|22|0
17256|18|2
17257|17|1
17258|8|1
17259|18|0
17260|12|1
17261|8|0
17262|17|1
17263|16|2
17264|22|0
17265|18|1
17266|22|0
17267|19|1
17268|18|0
17269|20|2
17270|15|1
17271|10|1
17272|24|2
17273|17|1
17274|8|2
17275|10|0
17276|9|1
17277|23|0
17278|22|2
17279|13|2
17280|22|2
17281|10|1
17282|8|2
17283|21|0
17284|14|1
17285|14|2
17286|24|0
17287|20|2
17288|18|1
17289|13|1
17290|24|0
17291|22|0
17292|17|0
17293|18|1
17294|18|2
17295|18|1
17296|20|2
17297|18|0
17298|16|0
17299|21|1
17300|13|1
17301|8|0
17302|9|0
17303|19|1
17304|8|2
17305|12|1
17306|23|0
17307|23|2
17308|12|0
17309|21|2
17310|13|2
17311|13|0
17312|9|2
17313|11|2
17314|11|2
17315|22|0
17316|17|0
17317|19|0
17318|9|1
17319|21|0
17320|12|2
17321|24|1
17322|17|0
17323|16|0
17324|22|0
17325|10|1
17326|10|0
17327|19|0
17328|12|1
17329|20|0
17330|21|0
17331|22|0
17332|22|0
17333|15|0
17334|13|2
17335|24|1
17336|10|2
17337|10|1
17338|22|1
17339|15|0
17340|14|1
17341|21|2
17342|15|1
17343|11|1
17344|13|2
17345|8|1
17346|23|1
17347|23|2
17348|13|1
17349|19|1
17350|24|2
17351|9|0
17352|17|2
17353|20|1
17354|21|2
17355|8|0
17356|19|1
17357|10|2
17358|11|1
17359|19|2
17360|11|1
17361|17|1
17362|16|0
17363|22|2
17364|20|2
17365|14|1
17366|9|0
17367|13|1
17368|18|0
17369|24|1
17370|19|1
17371|16|1
17372|20|0
17373|23|0
17374|23|1
17375|23|0
17376|20|2
17377|19|0
17378|21|0
17379|16|2
17380|23|1
17381|11|2
17382|13|2
17383|17|2
17384|15|0
17385|21|1
17386|24|2
17387|23|0
17388|13|0
17389|9|2
17390|12|0
17391|13|0
17392|13|2
17393|11|2
17394|14|1
17395|8|2
17396|16|0
17397|19|1
17398|18|2
17399|20|1
17400|12|1
17401|18|0
17402|11|1
17403|22|0
17404|11|1
17405|19|1
17406|13|2
17407|15|1
17408|22|0
17409|9|0
17410|12|1
17411|23|1
17412|21|2
17413|8|1
17414|13|0
17415|24|0
17416|10|2
17417|19|1
17418|8|0
17419|12|0
17420|22|2
17421|10|0
17422|22|1
17423|10|0
17424|10|1
17425|14|1
17426|14|2
17427|18|0
17428|23|2
17429|8|1
17430|12|2
17431|19|0
17432|16|2
17433|10|1
17434|21|1
17435|9|2
17436|12|1
17437|20|2
17438|21|2
17439|13|2
17440|9|1
17441|12|0
17442|24|2
17443|9|2
17444|14|1
17445|15|0
17446|8|2
17447|15|1
17448|14|1
17449|14|1
17450|13|2
17451|19|1
17452|10|0
17453|11|1
17454|20|2
17455|13|2
17456|18|2
17457|11|2
17458|13|2
17459|22|0
17460|12|1
17461|20|1
17462|22|0
17463|11|1
17464|18|0
17465|21|1
17466|16|1
17467|24|1
17468|21|2
17469|8|0
17470|17|2
17471|12|0
17472|13|1
17473|20|2
17474|18|1
17475|20|1
17476|13|1
17477|10|2
17478|16|0
17479|22|0
17480|22|2
17481|23|1
17482|9|0
17483|14|2
17484|24|1
17485|22|2
17486|10|2
17487|19|1
17488|24|2
17489|24|2
17490|14|0
17491|22|2
17492|8|1
17493|23|0
17494|12|2
17495|24|2
17496|22|1
17497|13|2
17498|12|1
17499|12|2
17500|17|0
17501|11|2
17502|18|2
17503|18|2
17504|19|2
17505|17|1
17506|11|0
17507|12|1
17508|22|0
17509|19|0
17510|21|1
17511|9|2
17512|24|0
17513|16|2
17514|16|1
17515|23|0
17516|12|0
17517|11|0
17518|23|0
17519|13|1
17520|12|1
17521|17|2
17522|11|1
17523|10|2
17524|14|2
17525|8|2
17526|22|2
17527|13|2
17528|23|1
17529|16|2
17530|8|0
17531|14|0
17532|23|2
17533|18|0
17534|21|0
17535|21|1
17536|20|2
17537|24|2
17538|18|1
17539|14|1
17540|13|1
17541|19|0
17542|14|0
17543|23|0
17544|11|0
17545|17|0
17546|20|0
17547|24|0
17548|23|0
17549|22|2
17550|14|1
17551|11|1
17552|24|1
17553|15|2
17554|19|2
17555|8|1
17556|18|1
17557|8|1
17558|17|0
17559|10|1
17560|22|2
17561|14|2
17562|9|1
17563|19|0
17564|21|0
17565|10|1
17566|9|2
17567|11|2
17568|15|2
17569|9|1
17570|15|1
17571|24|0
17572|11|0
17573|24|0
17574|24|1
17575|23|1
17576|21|2
17577|21|2
17578|9|0
17579|13|2
17580|23|1
17581|8|2
17582|12|1
17583|16|0
17584|22|0
17585|20|0
17586|17|2
17587|21|0
17588|20|0
17589|24|0
17590|21|0
17591|23|1
17592|10|0
17593|23|1
17594|9|2
17595|18|2
17596|10|2
17597|14|0
17598|12|2
17599|18|2
17600|22|1
17601|22|0
17602|16|1
17603|18|0
17604|21|0
17605|13|1
17606|14|2
17607|18|2
17608|13|1
17609|19|0
17610|11|1
17611|12|0
17612|21|2
17613|11|2
17614|24|1
17615|10|0
17616|18|1
17617|19|2
17618|8|1
17619|21|2
17620|21|1
17621|13|0
17622|12|1
17623|10|1
17624|23|1
17625|22|1
17626|8|1
17627|23|0
17628|19|1
17629|13|0
17630|14|1
17631|23|2
17632|13|1
17633|8|0
17634|21|2
17635|9|2
17636|14|1
17637|11|2
17638|21|0
17639|9|0
17640|9|1
17641|20|0
17642|24|0
17643|13|0
17644|11|1
17645|11|0
17646|16|1
17647|24|1
17648|17|2
17649|18|0
17650|20|0
17651|23|0
17652|17|0
17653|18|0
17654|14|0
17655|15|1
17656|8|1
17657|23|1
17658|12|2
17659|24|1
17660|21|1
17661|23|2
17662|19|2
17663|18|1
17664|13|0
17665|9|2
17666|14|0
17667|17|0
17668|24|2
17669|10|2
17670|20|2
17671|10|1
17672|21|0
17673|9|2
17674|20|2
17675|15|2
17676|19|0
17677|12|0
17678|19|1
17679|16|0
17680|8|2
17681|15|2
17682|15|0
17683|20|0
17684|8|0
17685|11|2
17686|23|1
17687|22|0
17688|22|1
17689|10|0
17690|14|2
17691|17|0
17692|13|1
17693|22|1
17694|18|0
17695|14|0
17696|14|0
17697|15|2
17698|19|2
17699|19|0
17700|15|1
17701|13|0
17702|20|0
17703|24|2
17704|8|1
17705|18|1
17706|9|1
17707|23|0
17708|14|0
17709|13|0
17710|8|2
17711|8|2
17712|24|0
17713|18|1
17714|8|1
17715|12|1
17716|10|1
17717|21|2
17718|11|2
17719|13|2
17720|13|1
17721|18|0
17722|16|1
17723|11|0
17724|11|1
17725|13|2
17726|20|2
17727|8|1
17728|20|2
17729|12|1
17730|22|1
17731|20|2
17732|18|0
17733|20|2
17734|10|1
17735|16|1
17736|15|2
17737|21|1
17738|17|1
17739|13|2
17740|24|0
17741|23|1
17742|23|1
17743|22|0
17744|15|0
17745|15|1
17746|9|1
17747|20|2
17748|17|1
17749|24|2
17750|8|1
17751|18|0
17752|16|2
17753|14|0
17754|21|0
17755|11|2
17756|21|1
17757|23|1
17758|23|2
17759|21|0
17760|21|0
17761|9|2
17762|12|1
17763|16|1
17764|21|2
17765|24|0
17766|21|0
17767|11|2
17768|14|0
17769|11|2
17770|20|0
17771|22|2
17772|23|1
17773|10|2
17774|24|0
17775|10|1
17776|9|0
17777|17|0
17778|24|0
17779|9|2
17780|14|0
17781|24|0
17782|8|2
17783|14|1
17784|20|1
17785|15|2
17786|24|1
17787|23|1
17788|9|2
17789|19|0
17790|22|2
17791|11|1
17792|23|1
17793|11|2
17794|11|2
17795|9|2
17796|11|1
17797|10|1
17798|11|1
17799|8|2
17800|17|1
17801|21|0
17802|11|2
17803|13|2
17804|18|0
17805|12|2
17806|19|1
17807|22|0
17808|18|0
17809|15|0
17810|11|0
17811|21|0
17812|16|0
17813|16|1
17814|14|0
17815|8|1
17816|23|1
17817|14|0
17818|24|0
17819|22|1
17820|18|2
17821|17|1
17822|24|1
17823|12|2
17824|14|2
17825|12|0
17826|10|2
17827|23|2
17828|22|1
17829|21|0
17830|22|0
17831|17|2
17832|9|0
17833|21|2
17834|8|0
17835|18|1
17836|10|2
17837|21|1
17838|24|0
17839|9|1
17840|11|2
17841|14|0
17842|12|1
17843|15|0
17844|17|0
17845|12|1
17846|15|0
17847|17|1
17848|19|1
17849|17|2
17850|15|2
17851|20|0
17852|12|1
17853|10|0
17854|17|1
17855|8|1
17856|16|2
17857|8|1
17858|8|1
17859|14|0
17860|18|1
17861|15|0
17862|23|2
17863|8|0
17864|21|0
17865|11|1
17866|10|2
17867|21|1
17868|15|1
17869|17|2
17870|9|2
17871|18|2
17872|13|1
17873|14|0
17874|16|2
17875|13|1
17876|12|2
17877|9|0
17878|19|1
17879|20|0
17880|18|1
17881|18|1
17882|21|0
17883|9|2
17884|21|0
17885|9|0
17886|18|0
17887|15|1
17888|12|0
17889|19|2
17890|15|0
17891|21|2
17892|11|0
17893|22|2
17894|23|1
17895|20|2
17896|23|2
17897|10|2
17898|19|2
17899|14|0
17900|12|1
17901|21|2
17902|18|2
17903|11|0
17904|24|1
17905|9|0
17906|13|1
17907|8|0
17908|19|2
17909|12|1
17910|22|0
17911|15|2
17912|12|0
17913|24|0
17914|12|1
17915|22|1
17916|20|0
17917|14|1
17918|13|0
17919|19|1
17920|22|0
17921|8|2
17922|17|0
17923|17|1
17924|22|0
17925|11|2
17926|20|2
17927|24|1
17928|12|1
17929|22|2
17930|19|1
17931|8|0
17932|21|2
17933|19|0
17934|15|2
17935|20|2
17936|17|2
17937|23|2
17938|13|2
17939|20|2
17940|11|2
17941|13|1
17942|18|1
17943|21|0
17944|18|0
17945|21|0
17946|22|1
17947|19|1
17948|11|0
17949|11|1
17950|10|2
17951|13|2
17952|10|0
17953|10|1
17954|18|1
17955|17|1
17956|22|1
17957|10|1
17958|18|0
17959|20|1
17960|17|2
17961|24|2
17962|21|0
17963|16|0
17964|15|2
17965|16|0
17966|16|1
17967|10|1
17968|16|2
17969|8|0
17970|10|2
17971|13|0
17972|23|2
17973|22|0
17974|14|1
17975|10|1
17976|17|1
17977|12|0
17978|11|1
17979|21|1
17980|13|1
17981|18|2
17982|17|2
17983|23|0
17984|8|1
17985|18|0
17986|15|1
17987|9|2
17988|22|1
17989|20|1
17990|24|1
17991|17|0
17992|8|0
17993|12|1
17994|24|0
17995|13|1
17996|12|0
17997|16|1
17998|10|2
17999|21|1
18000|13|0
18001|11|0
18002|22|0
18003|17|2
18004|19|2
18005|22|1
18006|10|0
18007|17|0
18008|9|0
18009|13|0
18010|13|1
18011|20|0
18012|24|2
18013|21|0
18014|17|2
18015|19|1
18016|16|1
18017|9|2
18018|9|0
18019|23|2
18020|13|0
18021|21|2
18022|16|1
18023|17|2
18024|18|0
18025|8|1
18026|23|1
18027|23|2
18028|23|1
18029|15|0
18030|20|2
18031|21|1
18032|24|0
18033|15|0
18034|23|0
18035|20|1
18036|16|0
18037|10|0
18038|21|1
18039|8|1
18040|16|1
18041|20|1
18042|12|1
18043|12|2
18044|11|0
18045|9|1
18046|11|2
18047|9|1
18048|18|1
18049|10|1
18050|13|0
18051|10|1
18052|21|2
18053|20|0
18054|15|0
18055|14|0
18056|22|1
18057|12|1
18058|18|2
18059|20|0
18060|18|0
18061|20|2
18062|17|1
18063|23|0
18064|12|0
18065|9|2
18066|13|0
18067|13|2
18068|23|0
18069|18|1
18070|21|2
18071|20|1
18072|8|1
18073|11|1
18074|23|0
18075|14|1
18076|10|2
18077|11|1
18078|22|1
18079|21|1
18080|17|1
18081|18|1
18082|24|0
18083|14|2
18084|23|2
18085|19|2
18086|22|1
18087|21|0
18088|21|2
18089|15|0
18090|13|1
18091|9|0
18092|14|2
18093|9|1
18094|22|0
18095|20|2
18096|18|2
18097|19|1
18098|11|1
18099|15|1
18100|15|2
18101|21|0
18102|24|1
18103|18|2
18104|16|2
18105|22|1
18106|12|2
18107|20|0
18108|18|1
18109|12|2
18110|9|0
18111|12|2
18112|21|2
18113|11|0
18114|23|1
18115|9|2
18116|11|0
18117|8|0
18118|13|2
18119|13|0
18120|9|0
18121|17|1
18122|16|2
18123|15|2
18124|24|1
18125|16|1
18126|11|0
18127|10|2
18128|18|0
18129|15|0
18130|15|2
18131|20|2
18132|21|2
18133|11|2
18134|13|2
18135|22|1
18136|9|1
18137|19|0
18138|17|2
18139|18|0
18140|13|0
18141|16|0
18142|12|0
18143|23|0
18144|15|1
18145|12|1
18146|21|2
18147|14|1
18148|11|0
18149|19|1
18150|24|1
18151|21|0
18152|22|0
18153|17|2
18154|9|0
18155|14|0
18156|11|1
18157|21|1
18158|24|0
18159|21|1
18160|24|0
18161|10|0
18162|16|0
18163|22|0
18164|15|1
18165|9|1
18166|23|2
18167|22|0
18168|21|2
18169|10|2
18170|16|2
18171|10|2
18172|22|0
18173|17|2
18174|17|1
18175|10|0
18176|13|1
18177|20|0
18178|20|1
18179|22|1
18180|24|0
18181|8|2
18182|11|2
18183|18|1
18184|20|0
18185|13|0
18186|20|2
18187|13|2
18188|22|2
18189|13|2
18190|10|2
18191|14|1
18192|12|0
18193|10|2
18194|18|0
18195|9|1
18196|13|1
18197|15|2
18198|24|1
18199|8|0
18200|20|1
18201|14|2
18202|12|2
18203|24|2
18204|8|0
18205|24|1
18206|11|0
18207|9|1
18208|23|2
18209|14|1
18210|10|2
18211|16|1
18212|24|1
18213|24|0
18214|24|1
18215|9|1
18216|11|1
18217|9|2
18218|17|0
18219|18|0
18220|20|0
18221|12|2
18222|14|1
18223|13|1
18224|16|0
18225|19|1
18226|9|1
18227|9|2
18228|8|0
18229|23|2
18230|23|2
18231|18|2
18232|13|0
