21543|2|48
21543|3|28
21544|5|2
21544|7|52
21544|8|32
21545|10|28
21545|5|31
21545|8|36
21546|12|25
21546|6|16
21546|7|69
21547|1|24
21547|3|51
21547|5|39
21548|5|39
21548|5|41
21548|8|29
21549|1|14
21549|1|72
21549|7|39
21550|11|28
21550|1|48
21550|5|89
21551|1|33
21551|3|58
21551|5|14
21552|12|35
21552|6|75
21552|9|25
21553|2|20
21553|3|5
21553|4|65
21554|11|57
21554|4|41
21554|8|13
21555|11|37
21555|1|43
21555|1|58
21556|2|11
21556|7|32
21556|8|10
21557|11|67
21557|2|64
21557|6|48
21558|10|58
21558|12|94
21558|9|0
21559|4|83
21559|6|16
21559|8|88
21560|3|84
21560|8|65
21560|8|82
21561|11|44
21561|11|0
21561|4|66
21562|10|95
21562|11|73
21562|9|41
21563|4|51
21563|6|54
21563|8|48
21564|10|23
21564|11|45
21564|7|84
21565|12|98
21565|2|84
21565|9|62
21566|10|24
21566|11|69
21566|11|74
21567|12|56
21567|4|8
21567|6|89
21568|1|67
21568|5|94
21568|7|81
21569|10|45
21569|2|34
21569|8|51
21570|5|92
21570|6|97
21570|8|85
21571|10|81
21571|1|28
21571|7|7
21572|1|46
21572|1|89
21572|9|22
21573|10|35
21573|2|77
21573|4|6
21574|10|17
21574|11|10
21574|4|85
21575|12|13
21575|3|51
21575|8|88
21576|10|52
21576|11|7
21576|7|47
21577|7|13
21577|7|99
21577|8|48
21578|12|59
21578|2|48
21578|3|73
21579|1|78
21579|4|9
21579|8|93
21580|11|95
21580|4|46
21580|6|66
21581|12|6
21581|12|86
21581|9|80
21582|11|19
21582|11|34
21582|9|93
21583|7|38
21583|7|95
21583|9|7
21584|1|66
21584|3|84
21584|4|39
21585|10|9
21585|4|15
21585|4|38
21586|1|22
21586|5|82
21586|6|17
21587|10|98
21587|2|67
21587|6|70
21588|1|10
21588|5|8
21588|5|95
21589|2|21
21589|3|10
21589|5|99
21590|11|85
21590|1|37
21590|3|99
21591|3|55
21591|4|88
21591|6|69
21592|10|61
21592|2|54
21592|9|83
21593|2|61
21593|3|58
21593|7|79
21594|11|71
21594|4|10
21594|9|0
21595|3|72
21595|6|22
21595|8|46
21596|3|7
21596|5|83
21596|8|4
21597|10|4
21597|12|47
21597|6|46
21598|10|48
21598|1|58
21598|8|43
21599|2|76
21599|3|39
21599|5|49
21600|3|46
21600|5|61
21600|7|32
21601|2|69
21601|4|59
21601|5|33
21602|12|68
21602|12|86
21602|9|0
21603|12|3
21603|12|87
21603|5|9
21604|3|52
21604|6|21
21604|9|46
21605|3|11
21605|4|17
21605|9|24
21606|1|93
21606|2|61
21606|8|77
21607|1|34
21607|2|64
21607|3|92
21608|5|16
21608|6|50
21608|8|11
21609|10|29
21609|1|71
21609|8|0
21610|2|64
21610|7|35
21610|8|96
21611|12|93
21611|8|9
21611|9|74
21612|8|41
21612|8|79
21612|8|95
21613|3|94
21613|4|58
21613|6|53
21614|10|94
21614|9|13
21614|9|85
21615|5|1
21615|7|52
21615|9|17
21616|4|87
21616|7|9
21616|8|96
21617|2|28
21617|8|12
21617|8|3
21618|11|5
21618|4|99
21618|6|55
21619|12|88
21619|2|30
21619|4|98
21620|4|79
21620|7|69
21620|8|55
21621|11|45
21621|2|85
21621|6|93
21622|6|59
21622|6|81
21622|8|51
21623|3|91
21623|5|83
21623|8|60
21624|11|39
21624|4|23
21624|4|37
21625|1|76
21625|7|49
21625|8|28
21626|2|64
21626|4|17
21626|5|19
21627|1|77
21627|7|2
21627|8|30
21628|2|79
21628|3|87
21628|5|78
21629|10|82
21629|3|33
21629|8|94
21630|12|15
21630|4|15
21630|8|35
21631|11|77
21631|6|12
21631|8|7
21632|5|90
21632|8|2
21632|9|70
21633|10|51
21633|5|47
21633|9|10
21634|6|86
21634|9|10
21634|9|58
21635|12|49
21635|8|26
21635|9|88
21636|3|65
21636|7|1
21636|7|97
21637|2|12
21637|3|62
21637|9|56
21638|1|61
21638|4|10
21638|6|3
21639|5|20
21639|7|5
21639|7|60
21640|1|91
21640|4|55
21640|5|35
21641|2|92
21641|4|94
21641|8|54
21642|12|81
21642|6|64
21642|9|42
21643|11|11
21643|11|67
21643|5|55
21644|10|30
21644|7|3
21644|9|46
21645|12|62
21645|4|84
21645|5|56
21646|1|74
21646|6|9
21646|8|63
21647|10|90
21647|10|98
21647|11|60
21648|3|78
21648|5|86
21648|9|52
21649|10|24
21649|12|30
21649|7|61
21650|9|4
21650|9|49
21650|9|72
21651|10|36
21651|2|89
21651|9|16
21652|4|81
21652|6|93
21652|9|40
21653|2|87
21653|8|66
21653|9|54
21654|12|88
21654|2|16
21654|6|80
21655|1|17
21655|2|50
21655|3|45
21656|6|18
21656|7|80
21656|8|22
21657|10|7
21657|5|55
21657|7|15
21658|3|90
21658|4|43
21658|8|68
21659|11|23
21659|7|15
21659|9|26
21660|12|37
21660|4|14
21660|7|8
21661|3|14
21661|4|44
21661|8|19
21662|11|26
21662|1|7
21662|4|12
21663|10|6
21663|3|91
21663|8|91
21664|3|71
21664|7|72
21664|8|81
21665|10|13
21665|10|93
21665|11|97
21666|3|74
21666|6|67
21666|8|12
21667|10|19
21667|10|84
21667|7|44
21668|12|73
21668|8|53
21668|9|68
21669|1|46
21669|4|43
21669|4|83
21670|1|68
21670|6|37
21670|7|80
21671|12|8
21671|12|89
21671|5|48
21672|6|49
21672|7|4
21672|9|89
21673|12|8
21673|3|29
21673|9|32
21674|5|90
21674|7|36
21674|7|6
21675|1|16
21675|6|7
21675|9|80
21676|11|19
21676|3|44
21676|9|28
21677|11|80
21677|11|91
21677|12|42
21678|11|26
21678|3|66
21678|5|83
21679|10|59
21679|12|43
21679|8|51
21680|12|57
21680|8|30
21680|8|38
21681|12|7
21681|8|14
21681|9|94
21682|11|41
21682|2|32
21682|4|52
21683|1|57
21683|7|91
21683|9|57
21684|10|56
21684|12|24
21684|2|48
21685|10|83
21685|3|93
21685|6|30
21686|4|27
21686|5|51
21686|6|94
21687|2|24
21687|3|46
21687|3|94
21688|3|72
21688|4|54
21688|7|79
21689|11|64
21689|11|92
21689|3|67
21690|1|59
21690|2|54
21690|5|98
21691|2|28
21691|3|43
21691|9|41
21692|6|96
21692|7|18
21692|9|37
21693|11|24
21693|2|63
21693|5|78
21694|3|35
21694|5|42
21694|7|6
21695|10|77
21695|3|86
21695|4|55
21696|6|66
21696|7|92
21696|8|1
21697|12|74
21697|4|80
21697|5|15
21698|10|22
21698|11|90
21698|5|12
21699|1|16
21699|3|89
21699|6|70
21700|11|15
21700|4|70
21700|9|23
21701|3|80
21701|5|25
21701|5|94
21702|11|37
21702|3|24
21702|8|38
21703|2|75
21703|3|26
21703|5|92
21704|4|7
21704|4|98
21704|6|85
21705|11|83
21705|2|4
21705|8|99
21706|10|96
21706|2|93
21706|9|76
21707|1|29
21707|4|4
21707|7|11
21708|2|51
21708|6|92
21708|7|98
21709|2|25
21709|3|51
21709|6|19
21710|12|56
21710|5|27
21710|8|56
21711|12|41
21711|2|42
21711|5|37
21712|2|88
21712|5|75
21712|6|47
21713|11|67
21713|3|8
21713|4|73
21714|11|8
21714|1|31
21714|6|95
21715|12|60
21715|3|8
21715|6|80
21716|12|6
21716|9|59
21716|9|96
21717|2|0
21717|3|10
21717|9|12
21718|3|52
21718|3|86
21718|6|47
21719|1|79
21719|2|23
21719|9|65
21720|11|48
21720|3|21
21720|4|70
21721|10|97
21721|2|56
21721|6|65
21722|1|88
21722|2|89
21722|6|51
21723|7|49
21723|7|84
21723|9|51
21724|10|13
21724|2|59
21724|7|51
21725|11|34
21725|4|19
21725|7|65
21726|12|41
21726|3|35
21726|7|10
21727|11|52
21727|4|79
21727|7|34
21728|6|64
21728|8|32
21728|8|53
21729|1|84
21729|5|12
21729|7|33
21730|10|51
21730|10|57
21730|6|61
21731|10|82
21731|11|29
21731|4|12
21732|1|40
21732|7|59
21732|7|70
21733|1|53
21733|6|50
21733|9|43
21734|11|28
21734|3|65
21734|7|92
21735|2|1
21735|7|69
21735|9|25
21736|3|54
21736|4|87
21736|9|31
21737|4|15
21737|6|55
21737|7|11
21738|10|41
21738|2|34
21738|5|96
21739|12|9
21739|5|78
21739|7|27
21740|1|19
21740|7|10
21740|7|64
21741|12|88
21741|2|85
21741|6|58
21742|2|50
21742|5|23
21742|6|38
21743|11|95
21743|7|33
21743|8|1
21744|1|17
21744|12|70
21744|1|74
21745|5|7
21745|7|54
21745|9|13
21746|2|5
21746|7|98
21746|8|67
21747|1|34
21747|2|3
21747|9|49
21748|2|47
21748|3|18
21748|4|97
21749|12|5
21749|2|51
21749|4|77
21750|4|22
21750|6|54
21750|8|88
21751|10|56
21751|1|59
21751|6|38
21752|4|67
21752|5|20
21752|6|45
21753|11|6
21753|4|54
21753|4|67
21754|11|56
21754|3|62
21754|8|50
21755|12|84
21755|1|55
21755|2|29
21756|3|71
21756|4|99
21756|9|86
21757|1|87
21757|4|97
21757|9|42
21758|1|21
21758|5|26
21758|6|79
21759|12|60
21759|8|55
21759|8|80
21760|6|87
21760|7|39
21760|7|76
21761|2|39
21761|8|50
21761|8|6
21762|1|29
21762|5|43
21762|5|51
21763|10|9
21763|5|64
21763|6|8
21764|2|63
21764|5|41
21764|8|62
21765|11|36
21765|1|94
21765|4|20
21766|11|72
21766|2|0
21766|6|17
21767|12|46
21767|2|35
21767|2|0
21768|10|60
21768|2|49
21768|5|94
21769|11|32
21769|12|23
21769|2|3
21770|4|35
21770|7|98
21770|9|49
21771|10|93
21771|12|36
21771|4|84
21772|2|26
21772|2|8
21772|4|0
21773|12|2
21773|1|89
21773|5|71
21774|12|30
21774|2|45
21774|9|76
21775|12|28
21775|7|32
21775|8|22
21776|12|83
21776|2|82
21776|4|24
21777|10|63
21777|2|30
21777|3|20
21778|10|73
21778|4|54
21778|6|82
21779|1|56
21779|6|10
21779|8|67
21780|1|49
21780|1|55
21780|7|28
21781|10|19
21781|5|51
21781|8|26
21782|1|52
21782|3|50
21782|5|21
21783|1|39
21783|6|9
21783|8|67
21784|5|64
21784|7|11
21784|8|68
21785|10|44
21785|11|45
21785|1|43
21786|12|28
21786|12|30
21786|6|90
21787|10|88
21787|2|41
21787|3|55
21788|1|36
21788|7|12
21788|7|73
21789|3|25
21789|4|39
21789|6|65
21790|3|35
21790|7|62
21790|8|13
21791|2|98
21791|4|59
21791|4|8
21792|1|47
21792|1|97
21792|2|94
21793|4|18
21793|4|92
21793|6|54
21794|1|55
21794|4|46
21794|9|20
21795|10|91
21795|12|3
21795|4|91
21796|12|29
21796|4|84
21796|5|70
21797|12|1
21797|12|87
21797|7|82
21798|12|20
21798|7|72
21798|8|94
21799|1|18
21799|1|86
21799|9|7
21800|1|74
21800|6|63
21800|6|88
21801|11|44
21801|1|2
21801|7|59
21802|1|43
21802|3|54
21802|7|25
21803|4|87
21803|6|90
21803|8|44
21804|3|40
21804|4|97
21804|5|74
21805|11|43
21805|11|91
21805|12|31
21806|3|36
21806|7|22
21806|9|18
21807|4|82
21807|6|81
21807|8|33
21808|12|10
21808|5|77
21808|8|97
21809|5|40
21809|7|34
21809|9|23
21810|10|5
21810|3|41
21810|4|57
21811|10|62
21811|7|86
21811|8|7
21812|10|10
21812|11|39
21812|8|24
21813|5|42
21813|5|6
21813|9|84
21814|10|53
21814|12|54
21814|6|31
21815|10|71
21815|3|71
21815|9|85
21816|10|18
21816|11|33
21816|5|17
21817|10|28
21817|5|0
21817|8|51
21818|10|24
21818|1|25
21818|1|4
21819|10|76
21819|11|32
21819|2|47
21820|1|42
21820|2|52
21820|2|87
21821|11|48
21821|3|54
21821|6|95
21822|11|5
21822|5|94
21822|7|72
21823|12|49
21823|3|50
21823|9|37
21824|11|3
21824|11|89
21824|7|82
21825|11|22
21825|2|87
21825|7|59
21826|11|79
21826|11|91
21826|1|78
21827|11|67
21827|3|82
21827|4|15
21828|1|80
21828|4|26
21828|9|1
21829|1|55
21829|4|53
21829|6|8
21830|3|33
21830|8|15
21830|9|31
21831|10|48
21831|1|74
21831|9|25
21832|11|4
21832|3|81
21832|6|16
21833|12|47
21833|3|9
21833|9|22
21834|10|46
21834|12|78
21834|1|52
21835|10|96
21835|2|21
21835|9|18
21836|12|34
21836|1|98
21836|3|3
21837|3|92
21837|6|26
21837|8|32
21838|4|6
21838|6|0
21838|6|88
21839|12|68
21839|3|99
21839|4|85
21840|11|68
21840|6|72
21840|9|26
21841|10|73
21841|3|87
21841|6|94
21842|12|14
21842|1|22
21842|12|33
21843|7|35
21843|8|29
21843|8|40
21844|2|26
21844|3|27
21844|9|87
21845|1|10
21845|1|49
21845|1|70
21846|10|4
21846|12|91
21846|7|17
21847|1|77
21847|2|17
21847|4|61
21848|12|45
21848|1|96
21848|6|71
21849|1|29
21849|2|31
21849|6|92
21850|12|11
21850|12|40
21850|3|21
21851|10|32
21851|10|70
21851|12|12
21852|12|88
21852|4|50
21852|4|9
21853|1|6
21853|1|78
21853|2|60
21854|12|56
21854|4|3
21854|9|95
21855|3|53
21855|4|92
21855|7|2
21856|12|62
21856|5|21
21856|8|3
21857|6|32
21857|7|16
21857|9|63
21858|1|19
21858|2|74
21858|6|98
21859|10|16
21859|2|0
21859|5|45
21860|11|50
21860|1|67
21860|8|99
21861|11|33
21861|6|75
21861|9|38
21862|10|48
21862|1|23
21862|4|45
21863|4|50
21863|5|60
21863|7|62
21864|1|66
21864|2|69
21864|9|23
21865|5|44
21865|5|85
21865|8|24
21866|11|8
21866|3|1
21866|8|52
21867|11|40
21867|12|45
21867|6|57
21868|12|49
21868|4|39
21868|4|84
21869|10|43
21869|12|3
21869|6|38
21870|7|85
21870|8|69
21870|9|63
21871|12|98
21871|6|54
21871|7|95
21872|2|33
21872|5|19
21872|5|54
21873|1|21
21873|12|65
21873|5|22
21874|11|38
21874|3|67
21874|6|46
21875|6|50
21875|6|61
21875|8|10
21876|2|45
21876|4|81
21876|7|93
21877|10|93
21877|4|96
21877|6|69
21878|10|90
21878|2|36
21878|3|35
21879|11|14
21879|5|85
21879|8|85
21880|4|43
21880|5|96
21880|7|74
21881|10|40
21881|8|32
21881|9|59
21882|11|62
21882|11|63
21882|9|22
21883|10|89
21883|6|32
21883|7|23
21884|2|11
21884|6|43
21884|6|88
21885|11|60
21885|6|11
21885|7|52
21886|12|35
21886|8|1
21886|8|82
21887|6|42
21887|8|74
21887|9|47
21888|1|35
21888|6|11
21888|8|86
21889|2|11
21889|2|68
21889|8|72
21890|10|95
21890|12|40
21890|9|5
21891|12|95
21891|2|17
21891|9|97
21892|2|94
21892|3|93
21892|8|88
21893|2|79
21893|6|64
21893|8|18
21894|6|24
21894|7|89
21894|8|26
21895|2|22
21895|7|16
21895|8|86
21896|2|6
21896|3|57
21896|6|40
21897|11|63
21897|4|51
21897|7|12
21898|10|0
21898|1|30
21898|6|16
21899|10|49
21899|5|54
21899|6|33
21900|2|92
21900|3|31
21900|4|55
21901|5|24
21901|9|13
21901|9|5
21902|11|86
21902|1|86
21902|9|48
21903|3|33
21903|3|80
21903|5|87
21904|1|93
21904|2|4
21904|9|16
21905|10|73
21905|2|52
21905|3|75
21906|11|28
21906|1|86
21906|1|92
21907|1|13
21907|5|4
21907|8|87
21908|10|27
21908|4|64
21908|7|35
21909|12|64
21909|12|79
21909|9|83
21910|11|44
21910|5|87
21910|9|31
21911|1|2
21911|3|47
21911|6|50
21912|3|42
21912|3|91
21912|9|45
21913|11|52
21913|12|15
21913|6|42
21914|12|38
21914|1|48
21914|3|39
21915|10|29
21915|2|6
21915|8|76
21916|1|80
21916|2|67
21916|9|61
21917|12|82
21917|2|69
21917|8|42
21918|1|18
21918|12|79
21918|3|82
21919|5|59
21919|6|22
21919|7|82
21920|10|83
21920|3|53
21920|9|50
21921|12|86
21921|6|23
21921|7|56
21922|10|31
21922|4|75
21922|5|66
21923|10|4
21923|11|58
21923|5|21
21924|3|8
21924|4|36
21924|5|27
21925|10|37
21925|11|94
21925|2|39
21926|10|55
21926|3|57
21926|5|75
21927|10|39
21927|6|13
21927|9|61
21928|10|53
21928|4|12
21928|5|70
21929|2|73
21929|5|17
21929|9|33
21930|10|36
21930|3|91
21930|4|34
21931|11|71
21931|7|58
21931|8|0
21932|11|49
21932|8|1
21932|9|36
21933|11|0
21933|11|83
21933|4|59
21934|12|99
21934|9|39
21934|9|63
21935|2|10
21935|3|64
21935|9|69
21936|11|95
21936|4|95
21936|7|54
21937|11|38
21937|1|51
21937|8|21
21938|11|38
21938|8|92
21938|9|1
21939|4|89
21939|5|44
21939|6|37
21940|10|31
21940|10|53
21940|4|76
21941|5|69
21941|9|43
21941|9|52
21942|12|25
21942|5|80
21942|7|31
21943|11|86
21943|12|25
21943|5|80
21944|11|34
21944|2|95
21944|3|65
21945|10|44
21945|6|57
21945|8|14
21946|1|26
21946|8|26
21946|8|4
21947|12|72
21947|5|46
21947|6|66
21948|1|36
21948|4|1
21948|4|82
21949|2|32
21949|5|0
21949|8|88
21950|3|71
21950|7|96
21950|9|4
21951|12|28
21951|2|41
21951|7|89
21952|11|49
21952|1|97
21952|9|25
21953|10|80
21953|4|11
21953|4|8
21954|10|93
21954|10|9
21954|5|73
21955|10|17
21955|2|94
21955|9|43
21956|12|90
21956|2|33
21956|4|11
21957|10|22
21957|3|45
21957|8|43
21958|12|79
21958|6|43
21958|9|45
21959|1|91
21959|6|60
21959|9|31
21960|11|22
21960|3|74
21960|4|32
21961|3|53
21961|4|62
21961|8|20
21962|1|26
21962|5|92
21962|6|59
21963|10|20
21963|12|78
21963|1|72
21964|12|67
21964|2|78
21964|6|90
21965|4|4
21965|7|18
21965|9|65
21966|10|4
21966|1|60
21966|7|2
21967|4|61
21967|8|98
21967|9|22
21968|11|21
21968|1|26
21968|5|50
21969|12|17
21969|3|93
21969|8|49
21970|1|28
21970|1|91
21970|6|3
21971|2|82
21971|4|78
21971|8|66
21972|10|98
21972|12|47
21972|3|72
21973|6|79
21973|6|84
21973|9|57
21974|11|60
21974|2|12
21974|8|74
21975|10|89
21975|3|79
21975|8|15
21976|6|11
21976|6|78
21976|9|60
21977|12|7
21977|6|12
21977|9|79
21978|2|21
21978|2|61
21978|8|4
21979|12|55
21979|4|22
21979|7|78
21980|12|48
21980|1|31
21980|3|47
21981|2|99
21981|3|51
21981|6|87
21982|10|86
21982|2|8
21982|5|78
21983|10|2
21983|4|54
21983|8|44
21984|10|17
21984|5|40
21984|8|35
21985|11|52
21985|6|74
21985|6|92
21986|12|93
21986|8|61
21986|8|67
21987|2|72
21987|7|81
21987|8|88
21988|12|14
21988|12|45
21988|2|6
21989|10|99
21989|5|55
21989|9|62
21990|12|7
21990|3|99
21990|5|49
21991|10|45
21991|3|83
21991|7|85
21992|1|20
21992|2|47
21992|5|47
21993|10|80
21993|2|77
21993|7|5
21994|10|76
21994|6|15
21994|7|18
21995|12|73
21995|6|62
21995|8|94
21996|1|16
21996|4|87
21996|5|84
21997|12|4
21997|12|9
21997|2|16
21998|10|15
21998|12|19
21998|12|19
21999|3|40
21999|6|60
21999|9|15
22000|8|94
22000|8|97
22000|9|66
22001|7|75
22001|8|75
22001|9|22
22002|11|67
22002|2|0
22002|3|31
22003|12|4
22003|7|8
22003|8|56
22004|10|64
22004|12|55
22004|2|50
22005|10|99
22005|11|81
22005|2|69
22006|2|84
22006|6|68
22006|9|40
22007|10|97
22007|2|18
22007|7|16
22008|10|65
22008|3|36
22008|4|12
22009|6|78
22009|7|12
22009|9|28
22010|12|32
22010|3|61
22010|6|38
22011|12|92
22011|1|94
22011|1|98
22012|1|33
22012|8|30
22012|8|54
22013|10|65
22013|4|88
22013|7|48
22014|2|41
22014|5|91
22014|7|28
22015|12|76
22015|6|32
22015|7|58
22016|4|86
22016|7|17
22016|9|48
22017|11|32
22017|5|66
22017|6|92
22018|1|17
22018|2|98
22018|9|27
22019|1|95
22019|2|34
22019|4|24
22020|4|19
22020|4|98
22020|9|36
22021|10|5
22021|11|40
22021|6|95
22022|4|76
22022|7|0
22022|8|32
22023|10|85
22023|1|62
22023|8|15
22024|12|9
22024|1|8
22024|3|67
22025|10|27
22025|10|90
22025|2|61
22026|11|46
22026|6|52
22026|6|86
22027|11|11
22027|11|7
22027|12|94
22028|12|8
22028|5|88
22028|7|75
22029|11|20
22029|5|91
22029|7|65
22030|4|23
22030|4|47
22030|5|46
22031|10|9
22031|12|21
22031|6|69
22032|10|1
22032|11|38
22032|9|61
22033|10|4
22033|11|41
22033|2|90
22034|2|84
22034|3|59
22034|5|74
22035|10|88
22035|6|32
22035|6|68
22036|12|72
22036|6|79
22036|8|61
22037|2|93
22037|7|62
22037|7|6
22038|10|78
22038|1|86
22038|2|97
22039|11|72
22039|2|84
22039|5|2
22040|3|79
22040|7|35
22040|9|72
22041|12|84
22041|8|51
22041|8|80
22042|2|28
22042|5|28
22042|6|78
22043|12|42
22043|6|66
22043|7|58
22044|10|16
22044|10|9
22044|6|80
22045|10|2
22045|1|12
22045|7|13
22046|3|89
22046|8|30
22046|9|83
22047|5|12
22047|5|16
22047|9|65
22048|5|6
22048|5|75
22048|9|13
22049|11|74
22049|2|9
22049|6|74
22050|2|20
22050|3|57
22050|9|40
22051|2|45
22051|2|60
22051|8|60
22052|11|30
22052|3|33
22052|3|43
22053|10|32
22053|4|74
22053|6|68
22054|12|37
22054|1|55
22054|2|62
22055|10|6
22055|3|33
22055|5|68
22056|11|37
22056|11|71
22056|12|61
22057|10|5
22057|11|63
22057|5|71
22058|11|5
22058|1|24
22058|6|15
22059|1|28
22059|1|36
22059|2|8
22060|1|17
22060|5|85
22060|6|62
22061|1|19
22061|12|79
22061|2|9
22062|2|61
22062|7|35
22062|9|8
22063|10|25
22063|11|42
22063|4|88
22064|11|63
22064|12|48
22064|8|75
22065|12|91
22065|2|3
22065|5|95
22066|12|33
22066|1|59
22066|3|52
22067|11|5
22067|1|71
22067|6|56
22068|3|5
22068|4|24
22068|8|10
22069|10|72
22069|2|86
22069|9|93
22070|4|59
22070|5|16
22070|7|26
22071|1|22
22071|1|63
22071|4|85
22072|11|63
22072|2|27
22072|5|23
22073|11|46
22073|3|60
22073|9|13
22074|1|18
22074|2|45
22074|8|38
22075|4|46
22075|7|45
22075|7|81
22076|1|96
22076|7|23
22076|8|56
22077|12|51
22077|3|92
22077|4|79
22078|10|6
22078|12|59
22078|8|4
22079|11|86
22079|6|26
22079|6|9
22080|1|26
22080|1|84
22080|9|61
22081|10|66
22081|8|28
22081|9|34
22082|5|85
22082|7|78
22082|9|66
22083|1|80
22083|2|69
22083|9|56
22084|1|7
22084|3|82
22084|9|17
22085|4|22
22085|5|6
22085|8|47
22086|12|83
22086|3|77
22086|4|2
22087|1|84
22087|4|94
22087|7|89
22088|11|85
22088|2|11
22088|6|98
22089|1|86
22089|3|64
22089|6|70
22090|10|23
22090|8|90
22090|9|8
22091|3|32
22091|6|58
22091|8|56
22092|11|81
22092|1|24
22092|1|79
22093|10|39
22093|11|89
22093|4|8
22094|11|9
22094|3|89
22094|4|49
22095|11|80
22095|12|92
22095|9|36
22096|2|6
22096|7|3
22096|8|3
22097|12|10
22097|5|10
22097|8|8
22098|4|53
22098|5|27
22098|6|5
22099|10|17
22099|1|38
22099|9|32
22100|3|31
22100|7|81
22100|8|1
22101|10|75
22101|6|4
22101|7|53
22102|6|15
22102|8|26
22102|9|96
22103|12|62
22103|3|75
22103|4|20
22104|12|70
22104|2|16
22104|7|92
22105|10|35
22105|11|68
22105|1|86
22106|3|12
22106|4|2
22106|7|57
22107|1|14
22107|11|48
22107|8|39
22108|1|60
22108|3|59
22108|5|28
22109|1|11
22109|3|46
22109|8|33
22110|1|12
22110|12|32
22110|7|79
22111|12|59
22111|1|61
22111|5|0
22112|1|28
22112|6|66
22112|9|34
22113|10|56
22113|12|12
22113|2|79
22114|1|78
22114|6|62
22114|8|59
22115|1|19
22115|12|26
22115|3|34
22116|1|8
22116|2|41
22116|5|13
22117|11|89
22117|12|53
22117|4|0
22118|2|0
22118|5|52
22118|9|12
22119|3|46
22119|4|6
22119|9|48
22120|11|98
22120|12|48
22120|8|25
22121|1|90
22121|4|24
22121|8|88
22122|3|61
22122|6|66
22122|6|68
22123|2|85
22123|2|95
22123|3|69
22124|2|50
22124|3|41
22124|4|91
22125|10|71
22125|2|50
22125|9|30
22126|7|8
22126|9|4
22126|9|64
22127|1|39
22127|4|64
22127|6|80
22128|2|75
22128|3|98
22128|6|25
22129|10|76
22129|3|49
22129|7|4
22130|12|98
22130|3|85
22130|9|98
22131|10|24
22131|4|90
22131|8|44
22132|3|1
22132|4|59
22132|4|62
22133|10|20
22133|6|62
22133|7|3
22134|11|47
22134|12|32
22134|8|98
22135|10|81
22135|6|4
22135|9|24
22136|11|56
22136|3|29
22136|7|13
22137|11|47
22137|1|8
22137|6|77
22138|2|55
22138|3|24
22138|7|75
22139|11|83
22139|1|53
22139|6|35
22140|11|78
22140|12|28
22140|6|75
22141|2|51
22141|6|90
22141|8|51
22142|11|23
22142|2|89
22142|4|58
22143|1|71
22143|6|10
22143|8|2
22144|3|43
22144|5|31
22144|7|93
22145|11|35
22145|12|7
22145|4|7
22146|2|87
22146|6|20
22146|7|24
22147|12|88
22147|12|9
22147|12|94
22148|3|9
22148|6|62
22148|9|68
22149|10|70
22149|8|65
22149|9|65
22150|12|93
22150|2|4
22150|6|1
22151|10|59
22151|6|22
22151|7|97
22152|11|41
22152|2|26
22152|7|22
22153|4|79
22153|5|79
22153|7|77
22154|11|84
22154|12|5
22154|6|71
22155|12|42
22155|1|42
22155|6|61
22156|12|98
22156|8|80
22156|9|5
22157|10|14
22157|11|51
22157|3|66
22158|12|41
22158|1|51
22158|5|32
22159|12|50
22159|7|19
22159|7|61
22160|6|0
22160|6|82
22160|9|41
22161|11|88
22161|7|76
22161|7|98
22162|11|63
22162|3|28
22162|8|72
22163|5|2
22163|5|65
22163|6|34
22164|12|85
22164|3|4
22164|3|54
22165|11|46
22165|12|29
22165|6|20
22166|12|81
22166|2|52
22166|3|40
22167|10|11
22167|3|0
22167|5|11
22168|3|37
22168|5|27
22168|6|30
22169|6|42
22169|6|51
22169|7|7
22170|11|36
22170|1|64
22170|3|23
22171|4|15
22171|7|31
22171|9|65
22172|12|7
22172|3|69
22172|9|66
22173|2|35
22173|3|45
22173|4|99
22174|1|98
22174|4|32
22174|7|91
22175|2|81
22175|4|32
22175|7|62
22176|6|37
22176|8|25
22176|9|63
22177|10|10
22177|6|89
22177|6|99
22178|10|98
22178|6|91
22178|9|65
22179|10|10
22179|6|28
22179|9|94
22180|1|10
22180|2|75
22180|9|47
22181|11|37
22181|5|16
22181|6|29
22182|3|47
22182|4|45
22182|8|34
22183|2|95
22183|4|63
22183|7|40
22184|3|16
22184|4|8
22184|5|55
22185|11|21
22185|12|55
22185|3|72
22186|11|69
22186|1|45
22186|8|48
22187|12|7
22187|5|53
22187|6|65
22188|10|53
22188|4|50
22188|4|69
22189|11|90
22189|5|96
22189|6|54
22190|4|35
22190|7|35
22190|9|37
22191|10|74
22191|11|51
22191|1|27
22192|12|41
22192|8|71
22192|9|75
22193|10|32
22193|2|40
22193|4|41
22194|1|16
22194|1|97
22194|9|99
22195|5|42
22195|6|6
22195|7|53
22196|10|90
22196|2|93
22196|7|95
22197|10|56
22197|2|25
22197|9|53
22198|10|56
22198|10|88
22198|8|52
22199|11|76
22199|12|71
22199|6|3
22200|2|71
22200|6|51
22200|9|85
22201|3|13
22201|9|30
22201|9|66
22202|3|44
22202|6|46
22202|9|58
22203|1|61
22203|4|29
22203|5|76
22204|11|50
22204|8|46
22204|9|24
22205|1|39
22205|5|62
22205|8|20
22206|1|93
22206|2|36
22206|5|73
22207|10|37
22207|3|14
22207|3|18
22208|11|23
22208|7|19
22208|8|38
22209|10|33
22209|1|9
22209|8|89
