10757|20|0
10757|21|1
10758|14|1
10758|19|0
10758|21|1
10758|22|2
10758|9|1
10759|15|2
10759|16|0
10759|18|0
10759|18|1
10759|21|2
10760|12|2
10760|15|2
10760|21|0
10760|23|2
10760|8|1
10761|10|2
10761|13|1
10761|15|0
10761|16|1
10761|24|1
10762|11|1
10762|12|0
10762|17|2
10762|9|0
10762|9|1
10763|12|1
10763|14|0
10763|16|2
10763|22|2
10763|9|1
10764|11|2
10764|15|1
10764|18|2
10764|21|0
10764|22|0
10765|11|1
10765|14|0
10765|21|0
10765|21|2
10765|24|0
10766|12|2
10766|19|2
10766|21|0
10766|22|2
10766|24|2
10767|10|1
10767|14|0
10767|18|0
10767|21|2
10767|8|2
10768|14|2
10768|15|1
10768|22|1
10768|23|1
10768|8|0
10769|11|0
10769|17|1
10769|17|2
10769|18|0
10769|24|2
10770|10|2
10770|15|0
10770|17|1
10770|22|2
10770|24|0
10771|13|0
10771|16|0
10771|16|2
10771|18|2
10771|22|2
10772|13|1
10772|22|0
10772|22|2
10772|8|0
10772|8|2
10773|11|1
10773|13|2
10773|16|2
10773|18|2
10773|24|0
10774|11|1
10774|12|0
10774|15|0
10774|16|2
10774|9|2
10775|13|1
10775|16|2
10775|18|2
10775|19|1
10775|22|2
10776|17|2
10776|21|0
10776|8|1
10776|9|1
10776|9|2
10777|10|2
10777|14|2
10777|17|2
10777|23|2
10777|24|2
10778|13|2
10778|17|1
10778|21|1
10778|23|0
10778|24|1
10779|11|0
10779|15|1
10779|18|1
10779|20|2
10779|21|0
10780|16|1
10780|18|1
10780|20|0
10780|22|0
10780|24|1
10781|12|1
10781|13|2
10781|14|1
10781|18|2
10781|20|2
10782|17|1
10782|20|0
10782|23|0
10782|24|0
10782|8|1
10783|10|1
10783|13|2
10783|16|0
10783|22|2
10783|9|0
10784|15|2
10784|17|1
10784|18|2
10784|19|0
10784|24|1
10785|12|0
10785|13|0
10785|18|1
10785|9|1
10785|9|2
10786|19|0
10786|19|2
10786|23|0
10786|23|2
10786|24|0
10787|10|0
10787|15|0
10787|18|2
10787|19|1
10787|24|0
10788|10|2
10788|12|2
10788|15|2
10788|19|0
10788|24|1
10789|18|2
10789|19|2
10789|21|0
10789|22|2
10789|24|2
10790|12|1
10790|15|0
10790|21|1
10790|22|0
10790|23|1
10791|14|0
10791|16|1
10791|20|0
10791|24|0
10791|9|0
10792|11|2
10792|15|2
10792|16|2
10792|22|2
10792|24|0
10793|16|2
10793|17|0
10793|18|2
10793|21|0
10793|23|1
10794|10|2
10794|14|0
10794|17|1
10794|17|2
10794|23|1
10795|10|1
10795|11|1
10795|12|1
10795|9|0
10795|9|1
10796|20|1
10796|20|2
10796|21|0
10796|21|1
10796|9|0
10797|11|2
10797|13|1
10797|16|2
10797|17|2
10797|8|0
10798|11|0
10798|16|1
10798|16|2
10798|17|1
10798|20|2
10799|11|2
10799|17|0
10799|18|1
10799|21|1
10799|23|0
10800|11|2
10800|14|2
10800|17|2
10800|23|1
10800|24|1
10801|10|1
10801|15|1
10801|18|0
10801|20|2
10801|22|1
10802|11|0
10802|11|1
10802|14|0
10802|20|1
10802|24|1
10803|11|0
10803|13|0
10803|19|1
10803|20|2
10803|22|0
10804|11|0
10804|17|2
10804|21|1
10804|23|2
10804|24|2
10805|10|0
10805|16|2
10805|24|0
10805|24|1
10805|24|2
10806|18|1
10806|20|0
10806|21|1
10806|22|1
10806|23|1
10807|11|0
10807|20|2
10807|21|0
10807|22|0
10807|8|2
10808|11|0
10808|14|1
10808|23|0
10808|23|1
10808|8|2
10809|12|2
10809|20|1
10809|23|2
10809|24|2
10809|9|2
10810|12|0
10810|13|0
10810|17|0
10810|23|1
10810|23|2
10811|13|1
10811|15|1
10811|18|0
10811|20|2
10811|8|0
10812|11|0
10812|14|0
10812|18|2
10812|21|0
10812|24|0
10813|10|2
10813|20|2
10813|21|0
10813|23|2
10813|9|2
10814|12|0
10814|19|2
10814|20|0
10814|21|2
10814|23|0
10815|10|2
10815|17|0
10815|18|0
10815|21|0
10815|24|0
10816|12|2
10816|16|2
10816|19|0
10816|19|1
10816|21|2
10817|12|2
10817|13|0
10817|16|0
10817|24|0
10817|24|2
10818|16|2
10818|19|0
10818|21|2
10818|8|0
10818|9|1
10819|14|2
10819|19|0
10819|21|1
10819|21|2
10819|24|2
10820|12|2
10820|20|0
10820|22|1
10820|23|1
10820|9|1
10821|12|0
10821|15|1
10821|16|0
10821|17|1
10821|18|2
10822|10|2
10822|16|1
10822|18|1
10822|21|1
10822|22|0
10823|14|2
10823|17|0
10823|17|2
10823|19|0
10823|20|2
10824|12|1
10824|16|0
10824|17|0
10824|18|2
10824|20|1
10825|19|1
10825|23|1
10825|8|0
10825|8|1
10825|8|2
10826|14|1
10826|15|0
10826|22|2
10826|8|0
10826|9|1
10827|16|2
10827|21|1
10827|21|2
10827|23|1
10827|9|0
10828|11|1
10828|13|0
10828|16|0
10828|16|1
10828|8|0
10829|10|0
10829|14|2
10829|23|2
10829|24|0
10829|9|1
10830|14|2
10830|19|0
10830|22|2
10830|23|1
10830|9|0
10831|11|1
10831|12|1
10831|13|1
10831|22|1
10831|9|2
10832|10|2
10832|11|2
10832|12|0
10832|20|2
10832|22|0
10833|12|0
10833|13|1
10833|16|0
10833|16|1
10833|19|0
10834|16|0
10834|17|0
10834|18|1
10834|18|2
10834|8|2
10835|15|1
10835|17|2
10835|20|1
10835|21|0
10835|22|2
10836|16|2
10836|20|1
10836|23|0
10836|24|0
10836|8|1
10837|10|0
10837|13|0
10837|16|1
10837|18|2
10837|21|2
10838|10|2
10838|11|0
10838|11|1
10838|14|1
10838|15|1
10839|10|0
10839|16|0
10839|16|1
10839|8|2
10839|9|2
10840|10|1
10840|13|0
10840|18|0
10840|20|0
10840|9|2
10841|10|1
10841|18|2
10841|24|1
10841|8|1
10841|9|1
10842|14|0
10842|19|2
10842|20|2
10842|21|1
10842|23|1
10843|11|1
10843|12|2
10843|13|1
10843|24|0
10843|8|0
10844|16|1
10844|18|2
10844|20|1
10844|23|2
10844|24|2
10845|14|0
10845|21|0
10845|21|2
10845|22|0
10845|23|1
10846|11|0
10846|15|0
10846|22|0
10846|22|2
10846|8|0
10847|12|1
10847|14|2
10847|17|1
10847|18|0
10847|21|0
10848|12|0
10848|16|2
10848|19|1
10848|19|2
10848|8|1
10849|13|1
10849|13|2
10849|14|1
10849|20|0
10849|21|1
10850|10|0
10850|11|2
10850|13|2
10850|22|0
10850|23|2
10851|12|0
10851|15|1
10851|18|0
10851|22|2
10851|8|0
10852|19|0
10852|20|0
10852|20|1
10852|21|2
10852|9|0
10853|16|0
10853|17|0
10853|20|0
10853|22|1
10853|23|0
10854|10|1
10854|16|0
10854|20|1
10854|24|1
10854|8|1
10855|14|0
10855|17|1
10855|22|2
10855|24|0
10855|9|2
10856|17|1
10856|18|1
10856|23|1
10856|23|2
10856|8|1
10857|14|0
10857|16|0
10857|18|1
10857|23|0
10857|9|2
10858|11|0
10858|13|0
10858|14|1
10858|19|0
10858|21|2
10859|10|2
10859|14|2
10859|15|0
10859|16|1
10859|20|1
10860|10|2
10860|19|1
10860|24|2
10860|8|0
10860|8|1
10861|10|0
10861|11|2
10861|18|1
10861|19|0
10861|20|1
10862|10|2
10862|15|0
10862|20|2
10862|23|2
10862|8|2
10863|14|1
10863|20|1
10863|21|2
10863|23|0
10863|8|0
10864|13|1
10864|14|0
10864|16|0
10864|20|2
10864|21|0
10865|11|2
10865|19|1
10865|22|1
10865|23|1
10865|8|1
10866|10|1
10866|11|1
10866|12|0
10866|12|2
10866|22|2
10867|13|1
10867|14|2
10867|16|1
10867|20|0
10867|20|1
10868|13|2
10868|15|0
10868|17|1
10868|24|1
10868|8|1
10869|14|0
10869|20|1
10869|20|2
10869|22|2
10869|24|2
10870|20|0
10870|22|0
10870|22|2
10870|23|1
10870|8|2
10871|17|1
10871|20|1
10871|20|2
10871|21|1
10871|24|2
10872|14|0
10872|15|1
10872|17|1
10872|22|2
10872|8|1
10873|14|2
10873|18|0
10873|22|2
10873|23|1
10873|8|0
10874|15|0
10874|17|0
10874|17|1
10874|22|2
10874|9|2
10875|11|0
10875|17|1
10875|19|2
10875|24|2
10875|8|2
10876|11|1
10876|14|2
10876|15|1
10876|16|0
10876|17|0
10877|10|1
10877|12|1
10877|18|1
10877|8|2
10877|9|1
10878|12|2
10878|13|2
10878|17|2
10878|24|0
10878|9|2
10879|17|1
10879|18|0
10879|24|2
10879|9|0
10879|9|2
10880|11|2
10880|12|0
10880|15|0
10880|15|2
10880|20|1
10881|12|0
10881|13|1
10881|19|1
10881|24|0
10881|8|0
10882|11|1
10882|14|0
10882|18|1
10882|20|0
10882|22|0
10883|10|1
10883|11|2
10883|12|1
10883|12|2
10883|9|1
10884|10|0
10884|15|0
10884|16|2
10884|20|2
10884|9|0
10885|13|1
10885|16|0
10885|16|2
10885|20|1
10885|24|1
10886|10|0
10886|11|0
10886|21|0
10886|21|2
10886|23|1
10887|11|1
10887|14|2
10887|15|2
10887|18|1
10887|9|0
10888|17|1
10888|18|0
10888|20|1
10888|21|2
10888|22|0
10889|11|1
10889|16|2
10889|18|2
10889|23|0
10889|24|0
10890|10|1
10890|13|2
10890|16|1
10890|17|1
10890|23|0
10891|11|2
10891|12|0
10891|13|2
10891|17|2
10891|23|0
10892|16|2
10892|23|0
10892|24|0
10892|8|1
10892|9|0
10893|10|1
10893|14|0
10893|18|1
10893|21|0
10893|8|1
10894|12|1
10894|13|0
10894|16|0
10894|22|2
10894|23|1
10895|15|0
10895|16|0
10895|17|0
10895|20|0
10895|24|0
10896|15|1
10896|15|2
10896|17|0
10896|24|0
10896|24|2
10897|12|0
10897|13|1
10897|17|2
10897|19|1
10897|20|2
10898|10|2
10898|13|2
10898|17|2
10898|19|2
10898|22|1
10899|11|1
10899|14|2
10899|18|0
10899|21|0
10899|22|0
10900|10|2
10900|12|0
10900|15|2
10900|20|1
10900|24|2
10901|11|0
10901|18|1
10901|24|1
10901|24|2
10901|9|0
10902|10|0
10902|14|1
10902|20|0
10902|22|0
10902|8|1
10903|10|1
10903|12|0
10903|15|0
10903|20|0
10903|22|2
10904|12|2
10904|14|0
10904|16|1
10904|20|0
10904|9|2
10905|11|0
10905|17|0
10905|17|2
10905|22|1
10905|23|2
10906|12|2
10906|15|0
10906|20|0
10906|20|1
10906|22|0
10907|11|1
10907|14|0
10907|21|2
10907|24|2
10907|9|2
10908|11|0
10908|12|2
10908|21|2
10908|22|0
10908|8|2
10909|12|2
10909|13|2
10909|20|0
10909|21|2
10909|24|1
10910|12|0
10910|14|2
10910|15|1
10910|19|0
10910|21|1
10911|19|2
10911|20|1
10911|21|1
10911|21|2
10911|8|1
10912|15|2
10912|18|0
10912|21|0
10912|24|0
10912|9|2
10913|10|2
10913|13|0
10913|15|1
10913|18|2
10913|22|2
10914|17|0
10914|17|1
10914|22|0
10914|24|1
10914|8|2
10915|12|0
10915|13|0
10915|21|1
10915|21|2
10915|8|2
10916|10|0
10916|19|1
10916|19|2
10916|24|0
10916|8|2
10917|12|1
10917|14|1
10917|18|2
10917|20|0
10917|24|0
10918|13|0
10918|16|0
10918|16|1
10918|21|0
10918|8|1
10919|19|2
10919|20|2
10919|22|1
10919|23|0
10919|24|1
10920|13|2
10920|14|0
10920|14|1
10920|24|1
10920|9|2
10921|12|2
10921|13|1
10921|14|1
10921|21|2
10921|8|0
10922|10|2
10922|15|0
10922|16|0
10922|17|0
10922|24|0
10923|11|0
10923|18|2
10923|19|0
10923|19|1
10923|8|2
10924|12|1
10924|13|0
10924|21|0
10924|24|2
10924|9|1
10925|15|1
10925|17|1
10925|18|0
10925|18|2
10925|22|0
10926|11|0
10926|11|2
10926|15|1
10926|21|0
10926|22|2
10927|16|1
10927|21|0
10927|22|2
10927|24|1
10927|9|0
10928|11|2
10928|13|1
10928|21|1
10928|23|1
10928|8|1
10929|11|1
10929|14|2
10929|17|1
10929|20|2
10929|23|2
10930|10|2
10930|11|1
10930|14|2
10930|19|0
10930|19|1
10931|13|1
10931|15|1
10931|17|0
10931|17|1
10931|8|0
10932|14|1
10932|14|2
10932|16|0
10932|16|2
10932|24|1
10933|12|0
10933|15|1
10933|21|1
10933|24|0
10933|8|2
10934|10|0
10934|13|2
10934|15|0
10934|17|1
10934|20|1
10935|10|0
10935|11|1
10935|13|1
10935|18|2
10935|19|1
10936|11|0
10936|14|1
10936|16|0
10936|18|1
10936|23|0
10937|14|1
10937|15|2
10937|16|1
10937|9|0
10937|9|1
10938|12|0
10938|12|2
10938|15|1
10938|19|2
10938|9|0
10939|11|2
10939|16|2
10939|20|2
10939|21|1
10939|9|2
10940|10|2
10940|13|2
10940|15|0
10940|16|1
10940|24|0
10941|11|0
10941|13|0
10941|19|1
10941|23|2
10941|24|2
10942|17|0
10942|21|0
10942|21|2
10942|22|2
10942|23|0
10943|12|2
10943|17|0
10943|23|1
10943|24|0
10943|8|1
10944|10|0
10944|16|1
10944|18|0
10944|23|2
10944|9|0
10945|10|0
10945|13|0
10945|15|1
10945|22|2
10945|23|1
10946|15|2
10946|16|1
10946|21|1
10946|21|2
10946|22|2
10947|12|0
10947|13|2
10947|16|1
10947|21|1
10947|8|0
10948|10|2
10948|15|0
10948|17|2
10948|21|2
10948|24|2
10949|12|0
10949|14|1
10949|14|2
10949|19|0
10949|22|2
10950|15|0
10950|15|2
10950|22|0
10950|23|0
10950|24|1
10951|10|2
10951|14|0
10951|16|2
10951|17|1
10951|23|2
10952|10|1
10952|11|0
10952|16|2
10952|17|0
10952|20|0
10953|14|1
10953|15|2
10953|20|0
10953|23|0
10953|8|0
10954|10|1
10954|11|2
10954|12|2
10954|24|2
10954|9|2
10955|11|0
10955|11|2
10955|12|1
10955|13|1
10955|15|0
10956|10|2
10956|11|0
10956|12|1
10956|15|0
10956|22|0
10957|15|2
10957|20|0
10957|22|0
10957|22|2
10957|24|2
10958|12|1
10958|14|1
10958|16|1
10958|23|2
10958|24|2
10959|14|1
10959|17|1
10959|18|2
10959|20|1
10959|24|0
10960|13|0
10960|13|1
10960|21|2
10960|22|1
10960|23|1
10961|15|2
10961|21|0
10961|21|1
10961|8|2
10961|9|2
10962|11|1
10962|11|2
10962|22|1
10962|9|0
10962|9|1
10963|11|0
10963|13|0
10963|17|2
10963|18|1
10963|21|0
10964|17|1
10964|20|1
10964|21|0
10964|23|2
10964|24|1
10965|14|1
10965|14|2
10965|15|0
10965|16|0
10965|8|2
10966|14|0
10966|14|2
10966|15|1
10966|23|0
10966|23|2
10967|10|0
10967|16|1
10967|19|0
10967|24|0
10967|24|1
10968|10|1
10968|15|0
10968|16|1
10968|19|1
10968|23|1
10969|12|2
10969|14|2
10969|18|2
10969|19|0
10969|9|0
10970|10|0
10970|19|2
10970|23|2
10970|8|2
10970|9|1
10971|11|2
10971|15|1
10971|18|2
10971|19|0
10971|22|2
10972|14|0
10972|15|1
10972|16|2
10972|21|1
10972|23|2
10973|11|2
10973|17|0
10973|19|0
10973|19|1
10973|22|1
10974|12|0
10974|14|2
10974|15|2
10974|18|0
10974|21|1
10975|11|0
10975|13|2
10975|15|1
10975|22|2
10975|9|1
10976|20|0
10976|21|2
10976|22|1
10976|22|2
10976|9|1
10977|10|0
10977|12|2
10977|15|1
10977|22|1
10977|9|1
10978|10|0
10978|11|2
10978|12|2
10978|22|0
10978|8|2
10979|12|0
10979|13|1
10979|14|2
10979|15|1
10979|24|1
10980|15|1
10980|16|0
10980|19|0
10980|21|1
10980|9|0
10981|10|1
10981|12|2
10981|17|2
10981|19|1
10981|23|1
10982|11|0
10982|13|0
10982|16|1
10982|20|1
10982|23|1
10983|21|1
10983|22|0
10983|24|1
10983|9|0
10983|9|1
10984|13|1
10984|15|1
10984|17|0
10984|21|1
10984|9|1
10985|12|0
10985|14|0
10985|16|0
10985|17|0
10985|18|2
10986|14|0
10986|14|2
10986|18|0
10986|20|0
10986|9|2
10987|12|0
10987|18|0
10987|22|0
10987|24|2
10987|9|1
10988|11|0
10988|17|2
10988|19|1
10988|21|0
10988|8|0
10989|10|2
10989|18|1
10989|18|2
10989|20|2
10989|24|1
10990|15|0
10990|19|1
10990|19|2
10990|23|0
10990|24|1
10991|14|1
10991|16|2
10991|17|0
10991|21|0
10991|21|2
10992|10|0
10992|21|2
10992|23|2
10992|24|1
10992|9|1
10993|13|2
10993|17|2
10993|21|2
10993|22|0
10993|23|2
10994|10|2
10994|15|2
10994|19|0
10994|21|2
10994|22|1
10995|12|2
10995|13|2
10995|20|2
10995|23|2
10995|8|1
10996|10|2
10996|14|2
10996|18|1
10996|23|2
10996|8|1
10997|10|0
10997|11|1
10997|12|2
10997|15|2
10997|16|1
10998|10|0
10998|11|1
10998|18|0
10998|20|1
10998|23|1
10999|11|2
10999|14|2
10999|20|2
10999|24|1
10999|24|2
11000|14|0
11000|14|1
11000|19|2
11000|23|0
11000|8|1
11001|21|2
11001|24|0
11001|8|0
11001|8|2
11001|9|1
11002|10|0
11002|14|1
11002|20|0
11002|23|2
11002|8|0
11003|11|0
11003|12|2
11003|14|0
11003|8|2
11003|9|1
11004|15|1
11004|17|1
11004|21|1
11004|23|1
11004|24|1
11005|12|0
11005|15|2
11005|17|0
11005|19|2
11005|9|0
11006|12|0
11006|15|0
11006|18|0
11006|18|1
11006|19|2
11007|14|0
11007|14|2
11007|16|2
11007|18|0
11007|19|2
11008|11|1
11008|12|2
11008|14|1
11008|17|1
11008|20|1
11009|16|2
11009|19|0
11009|22|0
11009|24|2
11009|9|0
11010|11|1
11010|13|0
11010|17|0
11010|18|0
11010|19|0
11011|11|0
11011|12|2
11011|15|1
11011|16|1
11011|20|1
11012|10|0
11012|10|2
11012|19|1
11012|22|2
11012|23|0
11013|19|2
11013|21|2
11013|22|0
11013|22|1
11013|8|0
11014|12|0
11014|13|1
11014|16|2
11014|18|0
11014|19|2
11015|19|2
11015|20|1
11015|24|0
11015|24|2
11015|8|0
11016|20|0
11016|21|1
11016|23|0
11016|23|2
11016|24|0
11017|11|0
11017|12|0
11017|14|1
11017|19|0
11017|22|1
11018|14|2
11018|15|1
11018|15|2
11018|20|1
11018|23|2
11019|14|2
11019|15|0
11019|16|2
11019|20|0
11019|23|0
11020|11|1
11020|12|2
11020|13|2
11020|19|2
11020|9|1
11021|10|1
11021|15|0
11021|16|1
11021|16|2
11021|9|0
11022|10|1
11022|11|0
11022|13|2
11022|16|1
11022|18|1
11023|20|0
11023|21|1
11023|24|1
11023|9|0
11023|9|2
11024|13|0
11024|14|0
11024|18|0
11024|21|2
11024|8|1
11025|10|0
11025|12|1
11025|13|0
11025|16|0
11025|8|0
11026|11|2
11026|13|0
11026|15|1
11026|17|2
11026|24|1
11027|10|1
11027|11|2
11027|13|1
11027|22|1
11027|24|2
11028|11|1
11028|17|2
11028|19|0
11028|8|2
11028|9|0
11029|12|0
11029|14|2
11029|19|1
11029|22|2
11029|23|0
11030|10|2
11030|12|0
11030|16|0
11030|17|0
11030|8|2
11031|16|0
11031|16|2
11031|18|1
11031|22|1
11031|23|1
11032|10|1
11032|11|0
11032|19|2
11032|20|1
11032|22|0
11033|10|1
11033|12|2
11033|16|2
11033|17|1
11033|9|1
11034|15|2
11034|20|1
11034|20|2
11034|22|1
11034|9|2
11035|14|2
11035|16|2
11035|19|1
11035|8|0
11035|9|1
11036|10|2
11036|11|1
11036|16|0
11036|9|1
11036|9|2
11037|17|0
11037|17|1
11037|17|2
11037|24|2
11037|9|0
11038|15|2
11038|18|0
11038|18|1
11038|23|2
11038|24|2
11039|14|0
11039|18|0
11039|19|0
11039|20|0
11039|20|1
11040|15|1
11040|19|0
11040|20|0
11040|24|0
11040|24|2
11041|10|1
11041|10|2
11041|15|2
11041|20|2
11041|24|1
11042|10|2
11042|14|0
11042|20|1
11042|22|0
11042|24|2
11043|10|2
11043|18|2
11043|22|0
11043|22|1
11043|24|0
11044|13|0
11044|18|2
11044|19|0
11044|22|0
11044|22|1
11045|13|2
11045|19|2
11045|20|0
11045|20|1
11045|8|2
11046|12|0
11046|14|0
11046|17|0
11046|17|2
11046|18|2
11047|13|0
11047|13|1
11047|15|2
11047|17|2
11047|22|0
11048|11|0
11048|14|1
11048|15|1
11048|17|1
11048|21|0
11049|12|0
11049|12|2
11049|13|0
11049|14|0
11049|14|2
11050|10|1
11050|10|2
11050|17|1
11050|20|0
11050|22|1
11051|11|1
11051|11|2
11051|14|1
11051|18|0
11051|8|2
11052|12|2
11052|18|0
11052|20|2
11052|23|2
11052|9|1
11053|10|0
11053|11|2
11053|19|1
11053|20|2
11053|9|2
11054|15|1
11054|15|2
11054|20|0
11054|23|1
11054|24|0
11055|10|1
11055|13|0
11055|14|0
11055|16|0
11055|23|0
11056|10|0
11056|13|0
11056|15|0
11056|17|2
11056|20|1
11057|12|2
11057|14|1
11057|15|1
11057|16|0
11057|17|1
11058|10|0
11058|13|0
11058|18|1
11058|19|0
11058|9|2
11059|11|1
11059|18|1
11059|20|0
11059|22|1
11059|9|1
11060|13|0
11060|15|1
11060|17|2
11060|21|0
11060|24|1
11061|12|2
11061|13|0
11061|20|0
11061|20|2
11061|21|1
11062|11|2
11062|13|0
11062|13|1
11062|17|2
11062|18|1
11063|12|1
11063|17|2
11063|19|1
11063|22|1
11063|23|2
11064|10|2
11064|14|2
11064|22|1
11064|24|1
11064|8|1
11065|11|1
11065|13|0
11065|15|0
11065|22|2
11065|23|2
11066|12|1
11066|15|2
11066|18|1
11066|19|2
11066|23|1
11067|10|2
11067|11|0
11067|14|0
11067|17|2
11067|18|1
11068|12|0
11068|16|0
11068|21|2
11068|22|1
11068|23|0
11069|13|2
11069|14|2
11069|16|0
11069|20|0
11069|9|2
11070|14|0
11070|18|0
11070|20|0
11070|8|0
11070|8|2
11071|14|1
11071|21|0
11071|23|2
11071|8|0
11071|9|1
11072|10|2
11072|15|2
11072|22|1
11072|24|1
11072|9|1
11073|16|0
11073|19|1
11073|20|0
11073|21|2
11073|8|0
11074|10|0
11074|11|1
11074|12|1
11074|19|2
11074|20|0
11075|13|2
11075|16|2
11075|17|1
11075|22|0
11075|23|2
11076|13|0
11076|14|2
11076|22|0
11076|22|2
11076|8|2
11077|11|0
11077|13|1
11077|15|0
11077|21|1
11077|24|2
11078|13|0
11078|14|1
11078|15|1
11078|16|2
11078|23|0
11079|10|1
11079|17|1
11079|21|1
11079|22|0
11079|8|0
11080|15|1
11080|15|2
11080|20|0
11080|23|1
11080|8|1
11081|11|0
11081|11|2
11081|13|0
11081|17|2
11081|19|0
11082|15|0
11082|17|0
11082|17|1
11082|18|2
11082|9|0
11083|13|0
11083|14|0
11083|19|0
11083|23|1
11083|8|2
11084|10|0
11084|14|1
11084|19|2
11084|21|1
11084|23|1
11085|10|2
11085|14|0
11085|16|2
11085|19|2
11085|23|0
11086|10|2
11086|14|2
11086|15|2
11086|21|2
11086|22|0
11087|11|1
11087|12|1
11087|21|2
11087|8|1
11087|9|1
11088|15|0
11088|22|0
11088|24|2
11088|9|0
11088|9|1
11089|10|0
11089|13|0
11089|16|0
11089|16|2
11089|23|2
11090|12|0
11090|13|1
11090|14|1
11090|20|2
11090|24|1
11091|10|2
11091|18|2
11091|24|0
11091|24|1
11091|8|1
11092|10|0
11092|13|1
11092|17|0
11092|22|0
11092|24|1
11093|10|1
11093|16|1
11093|18|1
11093|19|2
11093|8|0
11094|10|1
11094|12|1
11094|14|2
11094|21|1
11094|24|0
11095|12|1
11095|15|1
11095|22|1
11095|24|0
11095|9|0
11096|16|0
11096|16|1
11096|17|0
11096|23|0
11096|23|2
11097|14|0
11097|14|2
11097|17|0
11097|21|1
11097|22|1
11098|10|2
11098|12|1
11098|12|2
11098|14|0
11098|9|0
11099|11|2
11099|12|1
11099|12|2
11099|13|2
11099|9|2
11100|11|0
11100|14|1
11100|16|0
11100|17|0
11100|8|1
11101|14|0
11101|14|2
11101|17|2
11101|18|0
11101|18|2
11102|10|2
11102|13|0
11102|15|2
11102|18|0
11102|18|2
11103|12|1
11103|16|1
11103|23|2
11103|8|0
11103|8|1
11104|15|1
11104|18|0
11104|24|1
11104|8|0
11104|9|0
11105|11|2
11105|13|2
11105|22|2
11105|23|2
11105|8|2
11106|11|0
11106|13|2
11106|15|1
11106|15|2
11106|9|2
11107|12|0
11107|18|1
11107|20|2
11107|23|2
11107|9|2
11108|13|0
11108|16|0
11108|21|0
11108|22|0
11108|8|2
11109|13|0
11109|14|0
11109|16|2
11109|17|0
11109|24|1
11110|13|0
11110|17|1
11110|20|2
11110|22|2
11110|8|1
11111|15|2
11111|17|0
11111|18|1
11111|20|2
11111|22|2
11112|14|0
11112|17|2
11112|18|0
11112|18|1
11112|8|2
11113|11|1
11113|14|0
11113|23|0
11113|24|2
11113|9|0
11114|13|1
11114|17|1
11114|18|1
11114|8|0
11114|9|2
11115|11|0
11115|12|0
11115|20|1
11115|21|2
11115|9|1
11116|14|2
11116|15|1
11116|16|0
11116|20|1
11116|22|1
11117|13|2
11117|20|0
11117|21|0
11117|21|1
11117|22|1
11118|12|1
11118|13|1
11118|16|1
11118|19|1
11118|23|2
11119|10|0
11119|13|1
11119|21|1
11119|24|1
11119|24|2
11120|12|0
11120|17|0
11120|19|2
11120|24|2
11120|9|0
11121|13|1
11121|16|0
11121|16|2
11121|17|2
11121|9|0
11122|11|0
11122|14|1
11122|20|1
11122|20|2
11122|21|0
11123|11|2
11123|12|0
11123|13|1
11123|15|0
11123|8|2
11124|13|0
11124|14|2
11124|19|1
11124|22|1
11124|24|2
11125|13|2
11125|20|2
11125|21|1
11125|24|1
11125|9|0
11126|11|2
11126|13|1
11126|16|1
11126|17|0
11126|23|0
11127|14|2
11127|17|2
11127|20|0
11127|22|0
11127|23|2
11128|13|2
11128|14|1
11128|16|2
11128|23|1
11128|8|2
11129|11|1
11129|14|2
11129|15|0
11129|21|2
11129|23|1
11130|10|0
11130|10|2
11130|18|2
11130|24|2
11130|8|2
11131|12|2
11131|17|2
11131|20|1
11131|22|1
11131|24|0
11132|10|0
11132|12|0
11132|14|1
11132|18|1
11132|19|1
11133|12|0
11133|13|1
11133|17|0
11133|22|2
11133|23|2
11134|11|1
11134|12|0
11134|14|1
11134|17|0
11134|20|2
11135|11|2
11135|14|2
11135|15|2
11135|17|1
11135|22|2
11136|11|2
11136|12|0
11136|20|1
11136|20|2
11136|22|2
11137|13|1
11137|15|2
11137|17|0
11137|9|0
11137|9|1
11138|14|1
11138|17|0
11138|17|1
11138|20|1
11138|24|0
11139|12|2
11139|19|0
11139|20|2
11139|22|1
11139|8|0
11140|12|2
11140|20|1
11140|21|2
11140|23|0
11140|23|2
11141|13|2
11141|20|1
11141|22|1
11141|23|0
11141|24|1
11142|11|0
11142|14|0
11142|18|1
11142|19|2
11142|23|0
11143|13|0
11143|15|2
11143|19|2
11143|20|2
11143|24|2
11144|15|2
11144|19|2
11144|21|1
11144|21|2
11144|23|1
11145|17|2
11145|21|0
11145|22|2
11145|24|1
11145|8|0
11146|15|0
11146|17|1
11146|22|1
11146|23|1
11146|8|1
11147|12|2
11147|18|2
11147|19|1
11147|20|1
11147|24|2
11148|10|2
11148|18|1
11148|19|0
11148|22|1
11148|22|2
11149|11|0
11149|18|2
11149|21|1
11149|9|0
11149|9|2
11150|10|0
11150|17|2
11150|23|0
11150|9|0
11150|9|2
11151|10|2
11151|12|0
11151|12|1
11151|18|1
11151|20|0
11152|11|2
11152|13|0
11152|15|1
11152|23|0
11152|24|1
11153|10|2
11153|15|1
11153|18|2
11153|20|2
11153|23|1
11154|10|2
11154|12|0
11154|12|1
11154|14|2
11154|21|0
11155|10|0
11155|12|1
11155|16|2
11155|23|0
11155|24|2
11156|12|2
11156|13|2
11156|14|1
11156|18|2
11156|22|2
11157|11|1
11157|14|2
11157|16|0
