22871|27|64|92|12
22872|44|95|56|19
22873|10|78|89|28
22874|33|67|62|82
22875|62|39|44|76
22876|1|29|74|31
22877|74|27|44|22
22878|6|38|100|31
22879|14|2|9|6
22880|9|53|92|18
22881|9|81|46|81
22882|49|12|28|43
22883|12|68|85|55
22884|88|56|52|10
22885|42|94|33|84
22886|75|53|81|0
22887|15|13|73|69
22888|82|50|88|83
22889|34|32|63|96
22890|32|1|4|3
22891|22|47|24|68
22892|33|15|79|63
22893|20|58|46|44
22894|60|87|44|66
22895|61|49|34|70
22896|24|49|18|59
22897|37|8|20|94
22898|84|80|97|33
22899|56|54|68|58
22900|23|75|88|32
22901|86|31|77|99
22902|27|43|30|75
22903|47|58|44|84
22904|70|64|8|5
22905|47|18|99|80
22906|97|16|80|98
22907|34|68|21|76
22908|25|18|74|82
22909|52|72|80|34
22910|34|73|8|5
22911|10|97|90|59
22912|64|3|31|23
22913|92|22|2|43
22914|60|39|6|70
22915|49|90|11|87
22916|73|13|68|77
22917|78|99|77|37
22918|18|26|9|98
22919|50|96|22|83
22920|54|39|5|53
22921|32|39|97|38
22922|77|99|74|17
22923|31|28|70|66
22924|97|45|8|71
22925|24|83|75|75
22926|47|12|38|5
22927|74|32|55|42
22928|44|60|96|61
22929|97|75|99|90
22930|20|57|6|23
22931|6|0|55|26
22932|99|97|64|64
22933|24|47|4|51
22934|96|8|22|35
22935|66|62|77|14
22936|92|78|41|3
22937|14|2|93|22
22938|90|84|11|33
22939|64|32|59|87
22940|48|94|17|76
22941|57|6|26|13
22942|61|32|48|31
22943|1|17|11|95
22944|26|23|64|92
22945|61|48|13|100
22946|10|35|32|95
22947|73|93|48|49
22948|51|45|24|73
22949|5|4|52|81
22950|74|2|78|89
22951|38|65|83|53
22952|37|63|44|63
22953|94|97|29|90
22954|12|32|84|1
22955|20|75|51|31
22956|19|91|70|13
22957|29|96|60|55
22958|71|24|43|78
22959|60|66|31|100
22960|59|55|28|5
22961|96|6|61|44
22962|53|4|46|69
22963|31|48|66|2
22964|41|42|15|27
22965|42|75|48|43
22966|56|99|88|72
22967|9|35|37|85
22968|15|74|56|90
22969|66|2|34|73
22970|95|57|8|34
22971|37|82|37|78
22972|55|45|72|98
22973|40|29|6|39
22974|48|1|78|57
22975|68|3|7|37
22976|48|39|93|1
22977|6|53|40|38
22978|68|69|38|80
22979|41|29|58|63
22980|34|43|60|86
22981|61|96|92|23
22982|75|52|81|3
22983|87|98|6|28
22984|31|10|29|95
22985|13|55|99|98
22986|71|61|43|38
22987|67|52|0|70
22988|61|70|56|43
22989|62|91|66|17
22990|72|55|88|63
22991|62|60|91|16
22992|41|77|10|85
22993|87|66|82|38
22994|46|68|42|56
22995|86|75|93|19
22996|74|46|62|25
22997|78|22|9|75
22998|56|94|3|73
22999|73|45|89|49
23000|6|40|33|0
23001|4|29|4|19
23002|2|24|75|28
23003|12|57|48|88
23004|26|87|80|7
23005|2|75|48|43
23006|92|57|82|6
23007|9|88|55|58
23008|8|82|25|9
23009|90|69|28|72
23010|92|42|100|62
23011|61|52|16|49
23012|34|50|23|92
23013|99|31|34|0
23014|18|14|6|34
23015|21|62|59|21
23016|25|83|30|83
23017|20|23|54|20
23018|84|82|49|28
23019|80|21|78|55
23020|11|57|46|42
23021|79|51|42|60
23022|78|24|60|82
23023|53|61|2|91
23024|26|31|39|47
23025|10|29|33|48
23026|31|4|77|77
23027|25|90|98|4
23028|58|33|46|23
23029|18|18|83|19
23030|65|60|0|43
23031|51|73|100|62
23032|14|33|8|89
23033|34|6|36|7
23034|51|15|84|68
23035|7|6|39|85
23036|91|80|8|48
23037|14|82|67|6
23038|39|60|15|60
23039|31|39|21|0
23040|63|81|89|15
23041|65|39|22|92
23042|1|84|26|68
23043|17|18|53|77
23044|37|73|24|53
23045|54|27|25|16
23046|50|19|76|23
23047|18|57|23|40
23048|84|39|55|60
23049|20|31|18|72
23050|20|78|39|0
23051|21|79|78|22
23052|47|99|42|35
23053|14|99|17|81
23054|79|33|4|28
23055|56|86|69|45
23056|7|18|4|74
23057|38|59|45|48
23058|89|35|48|39
23059|96|6|62|25
23060|29|47|26|85
23061|44|58|65|10
23062|80|71|38|89
23063|81|5|33|34
23064|96|26|7|96
23065|34|60|43|92
23066|60|88|30|8
23067|34|99|34|75
23068|42|54|25|64
23069|81|78|40|37
23070|58|68|26|54
23071|88|56|88|80
23072|71|12|75|22
23073|46|98|13|46
23074|39|59|55|55
23075|27|50|96|95
23076|85|12|58|16
23077|82|34|54|1
23078|54|56|55|25
23079|32|61|4|0
23080|11|43|22|14
23081|53|76|60|68
23082|46|66|90|10
23083|28|66|5|83
23084|54|73|99|82
23085|86|8|49|1
23086|83|57|26|69
23087|10|78|69|47
23088|54|91|27|2
23089|12|14|70|67
23090|69|64|78|69
23091|24|93|17|82
23092|95|14|63|37
23093|47|64|38|32
23094|60|98|67|92
23095|59|37|4|67
23096|23|50|69|48
23097|12|48|14|17
23098|8|17|87|40
23099|40|38|21|51
23100|43|19|88|20
23101|45|32|18|7
23102|52|39|99|15
23103|45|66|82|76
23104|55|85|90|17
23105|7|12|34|52
23106|97|45|59|34
23107|58|43|85|8
23108|60|25|95|90
23109|72|65|98|19
23110|75|97|0|81
23111|8|11|22|30
23112|83|55|13|54
23113|98|76|72|9
23114|30|48|43|90
23115|3|82|99|39
23116|92|35|28|30
23117|90|41|15|33
23118|40|27|14|51
23119|62|7|81|63
23120|78|34|16|96
23121|28|13|4|75
23122|52|92|65|27
23123|60|61|66|6
23124|79|85|36|58
23125|8|57|92|72
23126|89|47|22|65
23127|77|39|27|88
23128|74|14|83|37
23129|18|33|79|47
23130|76|35|74|40
23131|52|36|47|58
23132|71|87|16|84
23133|35|85|55|0
23134|21|46|31|18
23135|56|20|73|75
23136|68|30|78|63
23137|38|27|9|41
23138|91|92|47|35
23139|18|42|60|20
23140|68|46|3|76
23141|88|56|43|26
23142|62|63|10|79
23143|56|32|19|30
23144|58|35|59|79
23145|99|30|86|83
23146|77|85|18|39
23147|59|19|26|68
23148|75|47|9|67
23149|29|20|93|53
23150|41|68|31|56
23151|99|76|52|56
23152|16|75|34|31
23153|11|94|13|30
23154|36|46|69|9
23155|23|51|43|93
23156|36|61|59|43
23157|74|46|96|96
23158|58|48|51|38
23159|81|18|94|21
23160|26|57|52|93
23161|80|72|22|29
23162|99|98|5|71
23163|7|79|29|41
23164|65|0|84|38
23165|63|13|33|92
23166|52|89|29|81
23167|26|35|1|67
23168|78|27|59|94
23169|4|17|90|81
23170|16|24|17|88
23171|96|95|95|76
23172|10|19|13|6
23173|43|22|99|94
23174|32|50|40|49
23175|16|17|82|64
23176|81|97|58|46
23177|52|31|26|23
23178|70|65|10|82
23179|57|77|57|58
23180|18|70|30|4
23181|13|70|65|44
23182|21|27|94|71
23183|42|20|0|73
23184|52|30|18|0
23185|50|87|90|44
23186|89|16|26|44
23187|26|12|1|53
23188|73|25|58|0
23189|2|43|44|81
23190|59|80|17|4
23191|88|97|77|59
23192|14|7|25|79
23193|73|60|23|60
23194|40|25|3|86
23195|97|87|38|82
23196|8|48|82|94
23197|6|52|40|76
23198|47|14|80|73
23199|22|39|31|83
23200|32|70|61|22
23201|32|65|82|52
23202|63|6|37|62
23203|49|96|43|90
23204|58|31|83|19
23205|1|96|95|11
23206|95|43|85|87
23207|94|90|69|79
23208|7|98|68|75
23209|43|37|26|44
23210|58|54|72|88
23211|74|31|77|7
23212|61|5|26|21
23213|52|18|33|61
23214|47|11|14|22
23215|96|5|68|2
23216|95|45|77|58
23217|15|40|68|16
23218|31|5|71|70
23219|36|33|43|25
23220|51|60|12|54
23221|37|95|82|16
23222|9|97|5|26
23223|92|73|28|56
23224|25|22|13|23
23225|69|62|6|6
23226|9|28|42|38
23227|32|21|29|29
23228|70|25|83|44
23229|83|3|60|14
23230|62|90|40|36
23231|41|13|92|77
23232|6|38|0|79
23233|33|68|51|36
23234|90|13|74|38
23235|80|40|67|65
23236|74|0|75|30
23237|57|91|10|38
23238|13|66|74|36
23239|65|62|12|55
23240|45|87|100|52
23241|88|11|54|33
23242|57|95|72|87
23243|44|60|17|40
23244|11|55|37|0
23245|24|19|4|25
23246|49|22|61|13
23247|22|87|68|9
23248|79|47|27|3
23249|9|29|36|25
23250|61|86|78|37
23251|14|0|43|66
23252|33|59|32|12
23253|17|86|4|57
23254|3|91|70|88
23255|1|87|63|90
23256|71|60|93|88
23257|9|57|79|44
23258|83|90|47|14
23259|82|36|46|36
23260|25|37|48|63
23261|89|89|86|27
23262|38|59|81|87
23263|62|12|76|64
23264|69|63|17|70
23265|67|19|80|64
23266|14|40|44|33
23267|35|31|69|17
23268|79|18|46|82
23269|54|66|75|51
23270|7|50|4|45
23271|28|16|75|65
23272|22|94|34|42
23273|46|53|5|70
23274|45|8|3|19
23275|36|73|37|5
23276|74|48|87|23
23277|10|14|40|67
23278|32|81|78|47
23279|58|31|11|37
23280|93|41|45|30
23281|38|29|100|28
23282|91|91|47|69
23283|63|60|74|62
23284|69|75|51|80
23285|1|9|12|35
23286|31|51|82|58
23287|13|4|61|19
23288|46|28|49|26
23289|41|36|20|86
23290|42|58|55|24
23291|40|48|52|49
23292|26|11|28|74
23293|89|99|75|28
23294|62|86|87|4
23295|80|49|90|50
23296|93|2|42|40
23297|49|76|26|1
23298|13|94|25|45
23299|92|15|94|96
23300|43|15|70|6
23301|15|4|34|89
23302|84|54|93|47
23303|53|49|64|19
23304|72|87|59|71
23305|19|37|72|96
23306|38|14|40|6
23307|79|96|1|53
23308|41|9|59|80
23309|42|60|34|81
23310|18|87|94|46
23311|48|27|65|94
23312|43|95|64|29
23313|78|22|91|39
23314|31|82|11|38
23315|50|78|91|48
23316|14|14|94|30
23317|61|96|10|20
23318|60|25|66|28
23319|17|67|88|89
23320|49|50|84|94
23321|76|55|100|50
23322|53|75|88|31
23323|75|63|45|39
23324|87|92|69|0
23325|63|62|20|85
23326|96|87|79|76
23327|11|44|65|34
23328|30|75|94|68
23329|5|38|84|58
23330|78|6|56|25
23331|78|60|64|8
23332|20|55|8|37
23333|46|97|21|94
23334|83|49|69|28
23335|61|98|28|82
23336|18|44|15|2
23337|49|9|60|50
23338|21|47|75|84
23339|38|78|92|88
23340|61|29|24|15
23341|64|68|8|75
23342|13|80|2|10
23343|93|92|58|57
23344|49|65|59|98
23345|52|41|47|38
23346|15|64|88|49
23347|45|27|36|98
23348|59|11|12|72
23349|25|52|46|82
23350|29|10|58|38
23351|38|19|95|95
23352|37|43|92|23
23353|59|35|27|4
23354|77|43|19|20
23355|32|3|17|71
23356|63|13|43|16
23357|65|72|98|43
23358|78|11|48|46
23359|12|83|6|22
23360|13|40|45|66
23361|41|20|36|30
23362|46|64|16|13
23363|99|23|85|89
23364|51|61|4|42
23365|33|58|85|84
23366|91|9|97|93
23367|7|90|14|69
23368|78|77|34|70
23369|53|48|66|18
23370|66|9|31|66
23371|3|56|20|75
23372|12|9|16|23
23373|15|73|73|83
23374|55|22|75|73
23375|24|11|41|38
23376|16|71|75|45
23377|53|31|63|67
23378|28|30|32|69
23379|57|45|10|84
23380|52|16|73|1
23381|83|67|84|26
23382|63|45|99|52
23383|92|78|56|26
23384|98|74|72|24
23385|80|33|91|25
23386|56|93|60|3
23387|30|75|53|50
23388|10|78|52|22
23389|60|52|14|83
23390|18|23|34|72
23391|91|51|98|99
23392|39|74|22|23
23393|89|78|14|30
23394|12|21|100|76
23395|2|55|26|39
23396|17|15|62|12
23397|7|31|95|37
23398|61|32|75|73
23399|71|83|72|38
23400|62|74|28|43
23401|38|41|74|41
23402|97|57|17|60
23403|78|34|65|67
23404|16|13|79|30
23405|28|30|68|56
23406|42|77|29|20
23407|11|0|58|88
23408|27|27|97|100
23409|65|30|40|43
23410|59|95|69|33
23411|50|22|100|17
23412|66|50|48|61
23413|4|65|84|87
23414|41|72|6|70
23415|84|64|57|4
23416|75|4|3|10
23417|85|47|19|31
23418|93|78|64|99
23419|36|25|15|81
23420|95|34|8|59
23421|41|41|45|0
23422|78|87|70|81
23423|28|53|85|64
23424|4|19|40|0
23425|39|2|31|30
23426|11|93|28|68
23427|72|31|49|31
23428|43|21|57|84
23429|81|29|50|16
23430|23|27|97|33
23431|85|7|97|89
23432|62|0|56|99
23433|25|11|96|75
23434|36|94|42|4
23435|37|0|1|39
23436|2|37|22|60
23437|27|29|76|78
23438|22|44|77|67
23439|76|26|55|87
23440|14|72|52|69
23441|77|73|43|44
23442|9|73|14|36
23443|16|87|41|89
23444|30|97|48|99
23445|29|50|42|56
23446|88|13|22|47
23447|24|52|0|99
23448|35|84|33|50
23449|9|74|60|0
23450|36|52|2|2
23451|86|50|57|61
23452|40|74|59|4
23453|90|39|60|23
23454|49|33|71|8
23455|54|78|73|78
23456|67|99|94|53
23457|81|45|19|9
23458|51|34|78|13
23459|41|7|75|70
23460|3|55|40|34
23461|34|39|57|85
23462|53|78|60|72
23463|57|43|15|18
23464|29|40|37|52
23465|85|88|27|19
23466|62|18|100|42
23467|31|98|78|45
23468|62|53|79|72
23469|92|4|57|65
23470|43|0|3|92
23471|76|59|77|85
23472|55|10|36|54
23473|13|98|74|47
23474|4|56|56|7
23475|69|7|52|84
23476|86|19|56|1
23477|87|29|33|59
23478|18|10|51|74
23479|18|5|24|81
23480|39|52|35|9
23481|87|70|56|92
23482|50|3|99|58
23483|57|59|41|62
23484|30|3|30|9
23485|61|11|69|1
23486|34|55|42|18
23487|74|95|66|51
23488|79|61|60|49
23489|88|66|40|87
23490|20|8|44|71
23491|2|88|33|32
23492|79|56|8|89
23493|17|58|57|22
23494|49|23|40|6
23495|36|97|57|90
23496|25|62|38|79
23497|33|53|65|25
23498|49|69|97|70
23499|93|11|68|40
23500|55|15|28|48
23501|21|73|70|12
23502|94|94|85|46
23503|78|91|35|86
23504|8|37|31|57
23505|11|79|82|33
23506|4|16|69|63
23507|36|48|2|29
23508|20|42|77|29
23509|40|35|8|63
23510|38|21|75|36
23511|31|57|21|58
23512|15|2|81|99
23513|30|72|98|17
23514|76|9|46|12
23515|4|72|41|13
23516|45|90|8|58
23517|13|5|88|18
23518|94|18|20|42
23519|86|50|67|86
23520|96|18|84|40
23521|30|62|57|15
23522|22|70|94|82
23523|53|43|61|27
23524|64|42|51|15
23525|2|10|100|27
23526|79|14|70|3
23527|71|5|89|88
23528|58|91|28|92
23529|84|4|6|100
23530|88|45|47|36
23531|92|83|29|85
23532|5|73|66|62
23533|19|39|90|50
23534|13|57|19|12
23535|38|64|67|76
23536|51|83|67|64
23537|77|81|29|31
23538|33|91|34|71
23539|45|53|55|61
23540|81|61|22|27
23541|83|97|43|2
23542|77|12|81|29
23543|82|93|5|14
23544|71|2|79|19
23545|52|68|16|48
23546|40|73|18|67
23547|81|95|27|55
23548|50|87|82|10
23549|92|68|79|97
23550|94|71|25|22
23551|16|59|37|80
23552|41|12|99|45
23553|13|78|93|5
23554|85|81|38|77
23555|75|1|32|76
23556|89|77|52|41
23557|60|80|37|91
23558|55|69|13|61
23559|83|64|41|26
23560|65|10|37|52
23561|20|81|23|85
23562|80|87|61|23
23563|85|31|99|7
23564|36|41|48|9
23565|70|63|0|1
23566|97|75|62|38
23567|6|7|31|93
23568|87|77|10|27
23569|15|54|11|4
23570|29|34|28|88
23571|10|10|61|70
23572|14|50|80|21
23573|6|28|89|73
23574|74|7|11|20
23575|65|48|79|26
23576|24|83|54|74
23577|60|41|44|15
23578|80|44|2|34
23579|91|10|3|6
23580|69|52|94|30
23581|53|5|3|86
23582|76|27|72|17
23583|79|35|44|64
23584|55|52|3|59
23585|51|81|75|31
23586|51|36|65|49
23587|78|13|21|77
23588|1|33|6|10
23589|92|92|63|96
23590|42|36|79|10
23591|41|3|41|55
23592|83|94|13|13
23593|34|60|10|77
23594|84|6|92|3
23595|75|24|80|91
23596|3|90|68|24
23597|95|70|86|50
23598|74|3|27|13
23599|22|6|34|71
23600|44|73|50|69
23601|98|7|11|32
23602|87|94|35|8
23603|24|59|99|76
23604|66|46|100|27
23605|21|7|77|25
23606|54|9|4|34
23607|37|8|71|48
23608|6|66|83|88
23609|70|94|87|81
23610|6|74|89|44
23611|64|3|19|68
23612|52|43|95|13
23613|56|4|38|85
23614|29|19|18|10
23615|14|56|24|0
23616|99|60|54|90
23617|58|35|70|62
23618|1|60|5|29
23619|33|23|97|63
23620|3|7|76|46
23621|22|85|30|67
23622|53|59|44|3
23623|51|31|70|13
23624|83|33|69|40
23625|95|76|68|24
23626|23|21|53|6
23627|5|36|69|5
23628|84|19|51|31
23629|74|1|65|47
23630|84|88|50|100
23631|80|39|79|83
23632|51|20|23|38
23633|45|30|28|15
23634|47|51|21|93
23635|36|92|98|100
23636|78|8|98|25
23637|3|45|72|92
23638|48|22|91|44
23639|2|22|27|81
23640|7|4|86|34
23641|29|5|15|35
23642|25|81|27|55
23643|4|59|55|26
23644|38|42|17|69
23645|65|69|26|48
23646|35|45|92|48
23647|85|19|96|32
23648|71|62|32|7
23649|76|18|42|87
23650|20|15|42|8
23651|37|34|1|33
23652|61|91|68|93
23653|32|7|40|49
23654|54|26|64|93
23655|75|70|24|16
23656|90|99|23|65
23657|52|71|52|19
23658|8|90|28|95
23659|35|71|94|35
23660|50|63|27|87
23661|71|17|2|96
23662|41|46|88|12
23663|18|84|29|96
23664|68|63|60|37
23665|12|60|56|17
23666|49|33|78|25
23667|15|34|60|25
23668|11|31|78|50
23669|16|40|45|83
23670|3|15|95|68
23671|47|95|63|9
23672|8|91|46|58
23673|20|60|76|4
23674|8|75|29|30
23675|62|66|21|87
23676|84|19|37|61
23677|1|26|43|89
23678|13|64|57|56
23679|12|92|31|35
23680|47|10|93|76
23681|79|48|80|30
23682|56|47|26|77
23683|15|83|29|39
23684|36|76|66|57
23685|3|41|45|94
23686|32|48|15|38
23687|91|32|39|62
23688|3|30|37|68
23689|39|28|65|86
23690|88|76|28|88
23691|16|47|93|16
23692|45|94|73|70
23693|36|11|29|44
23694|34|68|48|5
23695|81|13|33|12
23696|39|95|47|85
23697|89|70|37|77
23698|90|20|31|38
23699|52|16|54|79
23700|80|80|14|80
23701|18|1|23|95
23702|75|92|66|10
23703|35|66|90|44
23704|89|14|95|88
23705|18|43|30|13
23706|72|10|52|51
23707|16|92|29|99
23708|14|41|44|41
23709|86|67|1|7
23710|38|36|18|64
23711|44|61|74|100
23712|6|41|87|55
23713|83|82|34|62
23714|83|83|12|61
23715|47|90|59|89
23716|63|48|96|72
23717|65|76|79|7
23718|94|46|37|26
23719|30|30|92|45
23720|79|68|66|44
23721|32|71|5|37
23722|65|50|98|76
23723|43|8|64|9
23724|79|60|81|94
23725|51|11|0|16
23726|40|62|9|59
23727|86|93|70|93
23728|21|42|36|4
23729|69|82|41|54
23730|70|76|30|15
23731|54|69|25|50
23732|12|69|43|73
23733|84|16|56|20
23734|89|38|79|28
23735|96|36|21|8
23736|46|27|12|86
23737|92|8|6|55
23738|63|62|70|16
23739|89|48|33|13
23740|11|60|53|30
23741|31|10|16|66
23742|62|34|95|36
23743|61|54|45|93
23744|53|47|45|68
23745|26|81|89|33
23746|56|58|16|81
23747|38|77|61|85
23748|97|31|82|43
23749|80|42|8|26
23750|89|86|62|1
23751|62|22|60|55
23752|81|16|22|73
23753|8|35|72|6
23754|97|40|54|88
23755|70|31|39|27
23756|15|19|36|81
23757|4|27|6|76
23758|51|52|43|63
23759|24|49|17|37
23760|54|68|9|28
23761|85|11|34|86
23762|68|10|39|37
23763|5|5|30|95
23764|93|68|41|82
23765|56|88|57|90
23766|33|68|52|22
23767|25|29|59|9
23768|63|18|37|58
23769|22|38|9|82
23770|13|10|19|27
23771|31|27|88|56
23772|95|76|37|58
23773|12|20|47|23
23774|68|62|11|30
23775|4|91|5|41
23776|13|22|99|17
23777|56|33|99|39
23778|41|26|32|81
23779|14|68|2|81
23780|98|15|38|23
23781|70|39|13|27
23782|27|44|23|49
23783|31|95|56|97
23784|76|15|13|51
23785|86|53|57|83
23786|84|62|29|61
23787|84|47|41|22
23788|72|22|12|38
23789|35|95|65|44
23790|17|9|59|42
23791|94|70|39|53
23792|46|65|3|97
23793|19|43|45|93
23794|82|52|19|22
23795|47|15|11|10
23796|25|71|14|0
23797|85|52|10|96
23798|35|51|38|80
23799|62|93|32|17
23800|57|56|80|25
23801|15|11|84|9
23802|51|19|32|70
23803|19|28|46|68
23804|97|54|68|79
23805|1|67|74|69
23806|95|78|15|94
23807|23|22|77|49
23808|93|21|40|10
23809|98|94|19|44
23810|44|10|14|21
23811|8|40|89|24
23812|20|15|2|57
23813|74|2|93|11
23814|54|13|71|75
23815|10|42|23|69
23816|74|90|79|16
23817|75|59|61|43
23818|12|94|64|7
23819|93|69|99|20
23820|39|42|44|73
23821|64|98|50|30
23822|35|84|71|96
23823|79|60|64|38
23824|92|38|55|40
23825|37|34|83|88
23826|45|74|61|22
23827|16|1|9|39
23828|99|12|11|68
23829|83|62|64|98
23830|73|81|59|84
23831|40|18|21|48
23832|85|8|88|37
23833|91|67|24|11
23834|30|99|34|14
23835|28|28|19|69
23836|20|10|37|50
23837|66|38|13|74
23838|27|10|57|61
23839|13|3|9|93
23840|57|87|29|76
23841|61|63|88|49
23842|13|61|64|48
23843|61|87|84|24
23844|51|32|74|4
23845|26|0|78|54
23846|89|49|82|52
23847|73|21|44|31
23848|59|64|6|53
23849|78|44|1|97
23850|50|0|11|9
23851|29|39|33|26
23852|53|51|98|33
23853|62|54|88|49
23854|14|18|0|87
23855|77|38|17|78
23856|38|30|97|41
23857|7|18|37|29
23858|43|39|5|8
23859|16|78|35|89
23860|17|78|22|35
23861|17|45|84|81
23862|55|70|67|35
23863|15|82|79|8
23864|61|39|49|22
23865|87|50|51|68
23866|57|42|77|8
23867|67|6|98|71
23868|52|9|72|48
23869|14|90|29|4
23870|70|2|39|65
23871|30|90|73|85
23872|56|43|73|65
23873|25|61|100|39
23874|7|55|48|39
23875|32|61|76|28
23876|49|76|76|24
23877|24|72|28|7
23878|11|83|72|11
23879|64|76|62|9
23880|48|37|74|36
23881|5|51|76|35
23882|32|30|40|33
23883|70|36|61|98
23884|91|43|21|31
23885|77|19|38|73
23886|89|59|50|31
23887|46|80|40|49
23888|48|58|86|35
23889|72|26|70|68
23890|78|69|0|84
23891|22|86|47|54
23892|58|77|52|71
23893|88|39|10|30
23894|2|59|61|17
23895|56|66|33|49
23896|84|17|50|0
23897|78|50|34|61
23898|2|44|44|54
23899|22|59|8|26
23900|31|10|63|73
23901|32|15|2|47
23902|64|40|31|70
23903|56|37|85|10
23904|96|14|11|59
23905|18|26|19|84
23906|83|77|3|7
23907|20|34|33|9
23908|92|29|48|19
23909|14|79|32|33
23910|3|99|2|8
23911|25|62|18|6
23912|68|13|31|76
23913|51|17|25|86
23914|11|26|94|64
23915|42|24|39|9
23916|35|29|28|57
23917|62|16|90|47
23918|82|98|55|82
23919|93|94|54|0
23920|97|53|42|75
23921|34|6|60|81
23922|82|21|10|0
23923|91|90|10|67
23924|70|74|90|4
23925|60|64|51|20
23926|86|94|1|16
23927|6|1|83|78
23928|36|42|18|42
23929|24|87|22|51
23930|99|56|18|9
23931|90|49|77|84
23932|68|12|54|63
23933|53|20|83|82
23934|57|78|98|18
23935|30|5|63|78
23936|31|50|19|26
23937|12|18|44|90
23938|49|17|65|87
23939|44|47|36|20
23940|37|25|49|51
23941|32|11|33|68
23942|10|7|52|18
23943|88|47|96|79
23944|12|51|72|19
23945|18|8|8|25
23946|91|75|78|65
23947|67|16|51|20
23948|97|61|72|95
23949|9|92|28|45
23950|15|84|29|76
23951|98|43|21|55
23952|84|2|75|91
23953|97|18|15|49
23954|17|60|80|36
23955|92|75|56|42
23956|35|45|2|95
23957|13|49|39|64
23958|18|99|39|38
23959|17|95|60|95
23960|98|30|51|91
23961|58|10|5|4
23962|7|39|40|65
23963|55|85|73|78
23964|38|81|72|52
23965|56|28|15|49
23966|65|41|54|34
23967|11|5|95|99
23968|42|99|55|28
23969|67|54|32|69
23970|88|82|33|93
23971|92|92|71|89
23972|81|17|40|85
23973|10|72|34|62
23974|68|88|97|56
23975|35|40|20|80
23976|18|93|74|80
23977|71|6|48|47
23978|16|22|6|77
23979|22|97|65|99
23980|78|22|84|2
23981|12|50|65|69
23982|21|76|24|37
23983|65|9|83|86
23984|29|52|31|89
23985|26|10|35|5
23986|3|20|82|79
23987|21|71|78|35
23988|38|17|3|10
23989|85|24|45|81
23990|9|43|84|45
23991|60|9|30|32
23992|85|65|20|49
23993|79|98|54|67
23994|16|96|11|13
23995|84|70|14|65
23996|29|71|41|92
23997|31|57|38|12
23998|51|9|57|67
23999|58|74|66|6
24000|91|48|55|22
24001|61|5|55|37
24002|70|46|16|91
24003|50|81|55|69
24004|68|3|27|31
24005|29|10|44|1
24006|75|48|35|71
24007|85|79|77|69
24008|87|56|57|60
24009|1|91|63|82
24010|17|32|72|98
24011|69|84|66|20
24012|13|97|52|36
24013|32|39|37|42
24014|72|57|79|16
24015|10|98|51|24
24016|43|62|50|25
24017|58|45|73|62
24018|73|21|59|64
24019|70|72|84|24
24020|8|30|26|6
24021|37|61|14|25
24022|34|83|7|39
24023|33|63|29|68
24024|60|34|59|51
24025|19|21|12|80
24026|49|73|43|77
24027|4|62|0|79
24028|60|61|86|58
24029|67|10|83|89
24030|14|20|28|7
24031|34|81|42|12
24032|50|45|29|92
24033|32|25|38|38
24034|37|66|14|7
24035|23|58|87|1
24036|6|85|59|61
24037|94|25|49|97
24038|2|34|70|76
24039|81|57|54|1
24040|56|35|59|42
24041|40|53|80|35
24042|36|7|43|16
24043|15|94|84|81
24044|34|56|41|70
24045|34|65|32|45
24046|28|6|88|32
24047|5|23|33|23
24048|97|37|65|47
24049|80|6|82|98
24050|15|24|80|79
24051|47|11|25|52
24052|30|57|89|21
24053|34|1|32|88
24054|91|51|19|68
24055|27|28|91|84
24056|63|75|30|63
24057|5|75|26|37
24058|36|6|82|54
24059|26|29|73|74
24060|83|52|95|60
24061|92|18|13|2
24062|1|16|70|5
24063|21|73|89|59
24064|76|63|88|80
24065|97|12|83|64
24066|32|13|17|21
24067|9|35|95|76
24068|46|51|36|64
24069|84|39|66|27
24070|79|40|100|30
24071|89|60|55|75
24072|2|44|54|68
24073|62|52|31|75
24074|56|42|96|72
24075|58|29|47|87
24076|50|65|16|93
24077|97|25|87|79
24078|17|60|75|9
24079|55|15|84|44
24080|51|53|11|94
24081|6|17|68|74
24082|17|12|45|60
24083|75|27|46|29
24084|12|14|21|4
24085|18|62|83|26
24086|90|62|35|65
24087|1|21|8|24
24088|68|16|17|28
24089|41|66|1|84
24090|45|53|43|64
24091|25|25|59|11
24092|14|17|16|61
24093|47|8|87|46
24094|53|43|77|41
24095|42|32|65|60
24096|37|72|88|99
24097|20|73|82|11
24098|26|85|42|5
24099|26|59|17|98
24100|28|42|58|34
24101|7|90|46|19
24102|69|80|26|71
24103|90|67|97|10
24104|63|38|8|4
24105|51|7|82|73
24106|55|1|44|60
24107|36|91|57|3
24108|74|60|3|91
24109|72|27|76|24
24110|55|43|61|10
24111|82|98|20|31
24112|40|24|35|78
24113|17|83|16|98
24114|98|73|57|63
24115|55|25|32|80
24116|27|84|36|21
24117|79|32|11|89
24118|1|10|99|4
24119|43|19|35|69
24120|80|23|12|95
24121|58|33|92|25
24122|81|59|54|7
24123|76|61|88|57
24124|68|7|78|39
24125|90|44|94|81
24126|28|26|85|56
24127|63|15|91|87
24128|20|68|81|75
24129|31|8|66|50
24130|97|26|58|82
24131|22|28|38|59
24132|54|50|64|35
24133|96|80|15|30
24134|77|89|86|89
24135|25|88|75|8
24136|92|75|50|40
24137|66|67|56|47
24138|71|35|28|6
24139|95|49|65|59
24140|70|9|94|83
24141|83|62|79|100
24142|85|35|88|95
