11345|8|4
11346|2|3
11346|4|99
11346|6|11
11347|11|21
11347|3|89
11347|8|33
11348|7|53
11348|8|10
11348|9|2
11349|12|11
11349|4|77
11349|8|70
11350|1|24
11350|1|68
11350|3|1
11351|2|4
11351|3|9
11351|5|10
11352|10|82
11352|3|47
11352|8|16
11353|11|47
11353|1|93
11353|3|54
11354|4|10
11354|4|93
11354|9|91
11355|10|47
11355|2|72
11355|2|80
11356|11|60
11356|5|54
11356|7|42
11357|11|60
11357|11|63
11357|3|34
11358|11|34
11358|7|21
11358|8|89
11359|12|91
11359|4|77
11359|9|13
11360|11|82
11360|2|42
11360|8|63
11361|1|54
11361|8|71
11361|9|81
11362|12|28
11362|5|8
11362|7|48
11363|11|30
11363|1|43
11363|6|35
11364|4|18
11364|4|92
11364|9|15
11365|2|81
11365|4|84
11365|8|75
11366|10|44
11366|2|82
11366|8|81
11367|10|52
11367|10|76
11367|7|16
11368|11|97
11368|3|85
11368|6|95
11369|10|67
11369|1|57
11369|3|13
11370|11|48
11370|7|4
11370|8|20
11371|3|45
11371|6|54
11371|6|82
11372|10|92
11372|4|79
11372|5|8
11373|1|75
11373|2|69
11373|9|8
11374|10|17
11374|11|2
11374|1|42
11375|1|23
11375|2|1
11375|7|38
11376|10|20
11376|5|36
11376|5|37
11377|3|97
11377|6|16
11377|8|1
11378|10|61
11378|3|37
11378|4|54
11379|10|94
11379|2|96
11379|4|37
11380|1|13
11380|12|11
11380|9|71
11381|12|5
11381|7|62
11381|8|58
11382|11|23
11382|3|9
11382|4|18
11383|2|0
11383|4|43
11383|8|0
11384|10|8
11384|4|47
11384|5|59
11385|11|67
11385|12|68
11385|8|51
11386|11|79
11386|1|42
11386|9|59
11387|10|85
11387|3|60
11387|4|7
11388|5|10
11388|8|78
11388|9|65
11389|4|13
11389|4|64
11389|5|87
11390|10|74
11390|8|58
11390|9|62
11391|10|28
11391|3|6
11391|4|12
11392|12|55
11392|4|14
11392|9|75
11393|3|86
11393|3|88
11393|7|91
11394|10|71
11394|1|84
11394|9|91
11395|10|23
11395|3|53
11395|7|91
11396|6|59
11396|7|37
11396|8|35
11397|1|26
11397|2|58
11397|4|36
11398|7|20
11398|8|58
11398|9|73
11399|3|38
11399|4|7
11399|5|79
11400|1|75
11400|5|95
11400|6|63
11401|4|38
11401|6|54
11401|7|32
11402|3|50
11402|7|4
11402|8|55
11403|11|34
11403|4|22
11403|9|22
11404|2|90
11404|3|68
11404|9|29
11405|10|59
11405|2|34
11405|3|9
11406|2|48
11406|6|39
11406|6|69
11407|5|25
11407|7|37
11407|9|0
11408|1|47
11408|9|33
11408|9|89
11409|1|43
11409|7|34
11409|9|72
11410|2|56
11410|5|15
11410|9|14
11411|1|86
11411|4|36
11411|4|7
11412|11|84
11412|12|91
11412|1|83
11413|11|56
11413|6|49
11413|8|8
11414|5|29
11414|7|26
11414|9|88
11415|10|90
11415|2|54
11415|4|21
11416|2|39
11416|7|38
11416|9|20
11417|12|60
11417|7|26
11417|7|78
11418|10|10
11418|10|69
11418|9|6
11419|3|38
11419|8|29
11419|9|25
11420|1|15
11420|5|26
11420|9|25
11421|3|47
11421|3|69
11421|7|73
11422|12|73
11422|3|37
11422|6|12
11423|10|20
11423|7|71
11423|8|13
11424|10|42
11424|2|3
11424|6|5
11425|1|59
11425|2|18
11425|7|8
11426|1|16
11426|12|50
11426|9|27
11427|12|47
11427|4|8
11427|5|31
11428|4|43
11428|7|29
11428|7|46
11429|5|22
11429|8|21
11429|9|48
11430|11|82
11430|12|37
11430|6|50
11431|6|85
11431|8|52
11431|8|69
11432|10|4
11432|2|45
11432|5|42
11433|11|58
11433|5|73
11433|7|89
11434|10|13
11434|3|58
11434|6|46
11435|11|7
11435|12|13
11435|4|88
11436|10|78
11436|2|73
11436|6|31
11437|1|13
11437|3|88
11437|4|54
11438|10|29
11438|3|64
11438|4|89
11439|11|2
11439|12|86
11439|2|79
11440|1|47
11440|4|58
11440|8|31
11441|2|65
11441|6|26
11441|7|90
11442|11|59
11442|6|43
11442|6|59
11443|4|34
11443|4|74
11443|9|46
11444|3|26
11444|4|2
11444|7|89
11445|6|40
11445|8|14
11445|9|29
11446|6|0
11446|7|98
11446|9|88
11447|11|82
11447|7|28
11447|8|35
11448|1|33
11448|7|44
11448|7|56
11449|2|38
11449|6|11
11449|7|31
11450|10|12
11450|3|13
11450|4|46
11451|1|38
11451|7|1
11451|7|58
11452|11|3
11452|11|46
11452|4|31
11453|10|19
11453|6|28
11453|7|72
11454|10|94
11454|3|2
11454|5|7
11455|1|69
11455|5|89
11455|9|23
11456|4|25
11456|6|44
11456|9|58
11457|12|91
11457|6|70
11457|7|54
11458|10|0
11458|3|76
11458|4|59
11459|11|59
11459|5|69
11459|8|65
11460|10|54
11460|4|84
11460|6|82
11461|10|19
11461|2|34
11461|3|27
11462|10|16
11462|12|48
11462|3|71
11463|10|30
11463|1|39
11463|3|28
11464|2|93
11464|3|48
11464|7|14
11465|10|54
11465|5|0
11465|5|20
11466|5|38
11466|6|37
11466|7|90
11467|10|2
11467|10|74
11467|9|6
11468|3|81
11468|4|54
11468|7|82
11469|11|64
11469|3|31
11469|5|22
11470|2|51
11470|7|1
11470|8|78
11471|1|62
11471|7|37
11471|7|47
11472|11|58
11472|1|28
11472|7|88
11473|3|43
11473|3|57
11473|6|59
11474|10|63
11474|6|17
11474|9|64
11475|12|15
11475|4|11
11475|9|79
11476|10|54
11476|11|75
11476|5|41
11477|11|9
11477|1|99
11477|7|85
11478|10|5
11478|1|96
11478|4|1
11479|10|34
11479|10|45
11479|11|56
11480|1|88
11480|8|44
11480|9|55
11481|10|83
11481|4|57
11481|8|17
11482|11|51
11482|12|39
11482|3|81
11483|10|41
11483|12|73
11483|1|55
11484|2|43
11484|8|68
11484|9|98
11485|10|67
11485|5|23
11485|8|16
11486|12|36
11486|1|25
11486|3|76
11487|12|3
11487|12|57
11487|7|7
11488|12|59
11488|1|9
11488|5|52
11489|12|11
11489|2|18
11489|3|57
11490|10|42
11490|4|55
11490|9|74
11491|2|41
11491|7|62
11491|9|61
11492|11|20
11492|12|2
11492|3|18
11493|2|42
11493|5|82
11493|6|1
11494|10|40
11494|6|13
11494|9|9
11495|10|14
11495|10|8
11495|4|9
11496|2|55
11496|7|57
11496|9|8
11497|11|29
11497|1|30
11497|5|59
11498|11|31
11498|2|89
11498|4|43
11499|12|50
11499|8|69
11499|9|76
11500|1|51
11500|6|24
11500|7|89
11501|1|39
11501|1|47
11501|5|34
11502|2|92
11502|5|23
11502|9|51
11503|5|54
11503|7|32
11503|8|92
11504|12|98
11504|5|41
11504|5|71
11505|11|18
11505|3|83
11505|4|15
11506|1|35
11506|4|61
11506|5|24
11507|11|76
11507|4|62
11507|9|32
11508|10|91
11508|5|33
11508|8|4
11509|12|46
11509|1|66
11509|6|33
11510|12|75
11510|2|9
11510|8|30
11511|5|56
11511|9|22
11511|9|80
11512|2|67
11512|6|30
11512|7|81
11513|10|87
11513|3|94
11513|9|57
11514|11|96
11514|4|23
11514|7|0
11515|1|53
11515|2|70
11515|8|54
11516|1|62
11516|1|72
11516|9|90
11517|10|80
11517|11|56
11517|5|58
11518|1|1
11518|11|36
11518|12|88
11519|3|61
11519|5|48
11519|8|11
11520|10|14
11520|11|47
11520|5|68
11521|2|82
11521|2|95
11521|9|54
11522|10|21
11522|1|85
11522|4|93
11523|10|4
11523|10|57
11523|4|21
11524|10|68
11524|12|33
11524|12|50
11525|4|61
11525|8|98
11525|9|11
11526|11|30
11526|8|52
11526|8|6
11527|10|62
11527|10|80
11527|8|97
11528|11|48
11528|12|18
11528|7|40
11529|6|17
11529|9|14
11529|9|84
11530|10|61
11530|6|27
11530|8|46
11531|12|2
11531|8|74
11531|8|92
11532|10|62
11532|11|55
11532|6|65
11533|12|19
11533|3|43
11533|6|11
11534|10|93
11534|11|49
11534|2|69
11535|2|78
11535|3|66
11535|8|53
11536|2|65
11536|4|76
11536|6|83
11537|10|51
11537|12|41
11537|5|16
11538|12|98
11538|6|85
11538|9|36
11539|12|86
11539|4|49
11539|9|87
11540|12|7
11540|6|75
11540|9|83
11541|11|51
11541|3|50
11541|7|80
11542|3|45
11542|4|92
11542|9|6
11543|3|84
11543|7|90
11543|8|26
11544|2|75
11544|3|46
11544|5|97
11545|5|94
11545|8|56
11545|9|5
11546|10|52
11546|1|51
11546|4|11
11547|2|18
11547|3|2
11547|3|38
11548|12|27
11548|3|83
11548|9|36
11549|10|81
11549|2|58
11549|4|89
11550|1|81
11550|5|87
11550|7|74
11551|2|33
11551|3|49
11551|8|62
11552|11|82
11552|2|42
11552|7|39
11553|4|0
11553|9|23
11553|9|2
11554|10|11
11554|12|90
11554|8|78
11555|12|88
11555|2|78
11555|5|95
11556|7|20
11556|8|33
11556|9|79
11557|10|54
11557|11|71
11557|7|47
11558|12|25
11558|8|85
11558|9|14
11559|10|18
11559|2|70
11559|8|22
11560|6|14
11560|7|79
11560|8|38
11561|1|82
11561|5|90
11561|6|58
11562|11|59
11562|4|85
11562|9|6
11563|11|41
11563|6|34
11563|8|46
11564|11|85
11564|4|24
11564|4|38
11565|2|35
11565|6|77
11565|9|90
11566|4|76
11566|8|39
11566|8|62
11567|10|13
11567|5|99
11567|6|47
11568|3|30
11568|3|35
11568|5|38
11569|11|55
11569|2|83
11569|7|82
11570|1|44
11570|3|3
11570|8|74
11571|5|72
11571|6|1
11571|6|58
11572|12|55
11572|4|58
11572|6|68
11573|1|61
11573|4|27
11573|6|27
11574|1|7
11574|6|29
11574|8|9
11575|4|71
11575|4|78
11575|4|82
11576|2|88
11576|3|87
11576|8|74
11577|10|65
11577|8|58
11577|9|6
11578|4|74
11578|5|22
11578|5|92
11579|10|23
11579|5|8
11579|9|11
11580|10|69
11580|12|43
11580|4|67
11581|10|55
11581|11|45
11581|4|93
11582|10|29
11582|7|66
11582|8|41
11583|1|50
11583|3|69
11583|9|88
11584|12|45
11584|9|38
11584|9|5
11585|10|24
11585|2|82
11585|2|87
11586|10|45
11586|3|20
11586|4|24
11587|10|23
11587|4|27
11587|6|49
11588|12|22
11588|5|39
11588|8|87
11589|1|97
11589|5|84
11589|7|4
11590|11|71
11590|2|46
11590|4|61
11591|11|56
11591|4|59
11591|8|15
11592|12|40
11592|2|37
11592|2|74
11593|11|13
11593|1|27
11593|5|33
11594|4|52
11594|5|35
11594|6|67
11595|10|50
11595|12|28
11595|8|79
11596|11|36
11596|2|18
11596|4|20
11597|10|33
11597|12|26
11597|9|40
11598|6|75
11598|6|87
11598|9|39
11599|2|66
11599|5|36
11599|7|33
11600|11|84
11600|1|28
11600|5|70
11601|11|84
11601|5|60
11601|7|58
11602|6|32
11602|6|70
11602|9|21
11603|1|39
11603|6|78
11603|9|74
11604|11|75
11604|1|89
11604|6|57
11605|12|53
11605|3|74
11605|5|7
11606|10|28
11606|11|11
11606|4|20
11607|2|1
11607|3|3
11607|7|45
11608|11|41
11608|4|39
11608|6|68
11609|1|19
11609|7|66
11609|9|13
11610|3|45
11610|3|82
11610|7|26
11611|3|34
11611|5|81
11611|6|46
11612|2|50
11612|4|43
11612|5|24
11613|2|12
11613|3|77
11613|8|38
11614|1|50
11614|7|26
11614|8|56
11615|2|34
11615|7|25
11615|8|66
11616|11|14
11616|5|52
11616|6|16
11617|1|82
11617|5|23
11617|9|11
11618|1|65
11618|7|92
11618|9|82
11619|10|26
11619|10|41
11619|6|7
11620|12|48
11620|8|21
11620|9|39
11621|4|0
11621|5|53
11621|9|41
11622|10|38
11622|12|59
11622|6|99
11623|10|75
11623|1|3
11623|7|90
11624|10|48
11624|2|2
11624|4|25
11625|11|74
11625|2|52
11625|5|62
11626|10|52
11626|10|92
11626|6|4
11627|11|26
11627|2|1
11627|5|19
11628|10|54
11628|2|27
11628|9|46
11629|2|82
11629|6|0
11629|8|51
11630|3|53
11630|6|88
11630|9|13
11631|10|92
11631|6|41
11631|9|38
11632|1|5
11632|6|52
11632|6|82
11633|10|64
11633|6|20
11633|7|95
11634|3|79
11634|5|4
11634|8|46
11635|10|75
11635|2|73
11635|8|82
11636|2|42
11636|2|50
11636|6|68
11637|3|5
11637|6|93
11637|8|9
11638|4|44
11638|7|64
11638|8|66
11639|2|26
11639|3|41
11639|9|36
11640|11|53
11640|5|2
11640|8|13
11641|1|28
11641|7|92
11641|9|58
11642|12|31
11642|7|4
11642|7|96
11643|12|62
11643|1|85
11643|8|15
11644|12|65
11644|1|9
11644|6|75
11645|12|11
11645|2|76
11645|2|86
11646|1|96
11646|4|24
11646|8|66
11647|1|26
11647|2|94
11647|5|2
11648|12|35
11648|2|72
11648|5|89
11649|1|77
11649|1|88
11649|2|57
11650|10|68
11650|4|84
11650|8|19
11651|11|21
11651|11|39
11651|2|65
11652|3|78
11652|4|82
11652|9|6
11653|1|83
11653|8|5
11653|9|74
11654|2|99
11654|5|30
11654|9|7
11655|5|20
11655|8|68
11655|9|50
11656|2|65
11656|2|99
11656|8|79
11657|12|58
11657|8|20
11657|8|64
11658|11|5
11658|7|38
11658|8|46
11659|2|86
11659|4|21
11659|9|11
11660|10|39
11660|1|9
11660|3|26
11661|10|58
11661|6|63
11661|8|12
11662|12|69
11662|3|41
11662|8|50
11663|1|67
11663|5|27
11663|5|37
11664|1|44
11664|3|94
11664|8|98
11665|1|91
11665|8|92
11665|9|15
11666|12|99
11666|2|24
11666|9|88
11667|10|30
11667|2|99
11667|5|56
11668|10|75
11668|5|25
11668|8|65
11669|1|10
11669|4|62
11669|5|11
11670|2|30
11670|6|15
11670|6|3
11671|1|74
11671|4|19
11671|8|14
11672|11|0
11672|1|17
11672|3|6
11673|12|4
11673|2|61
11673|3|30
11674|2|50
11674|2|63
11674|8|37
11675|1|60
11675|8|58
11675|9|14
11676|1|27
11676|7|40
11676|9|22
11677|12|38
11677|1|33
11677|8|48
11678|12|1
11678|4|28
11678|7|3
11679|11|29
11679|1|80
11679|7|49
11680|10|14
11680|11|93
11680|4|66
11681|12|0
11681|2|91
11681|5|84
11682|4|21
11682|6|16
11682|8|37
11683|12|97
11683|2|53
11683|4|50
11684|2|12
11684|2|68
11684|8|98
11685|12|46
11685|5|82
11685|9|82
11686|10|93
11686|4|10
11686|7|64
11687|11|93
11687|3|7
11687|9|96
11688|11|56
11688|5|2
11688|9|6
11689|2|2
11689|4|6
11689|7|27
11690|1|69
11690|7|91
11690|9|5
11691|10|97
11691|6|96
11691|7|91
11692|12|92
11692|7|31
11692|8|82
11693|4|36
11693|4|83
11693|7|38
11694|1|24
11694|3|1
11694|5|81
11695|11|13
11695|12|40
11695|12|68
11696|1|80
11696|1|88
11696|5|89
11697|10|44
11697|11|22
11697|11|44
11698|12|52
11698|1|47
11698|9|99
11699|1|21
11699|9|40
11699|9|94
11700|10|73
11700|1|20
11700|8|63
11701|11|66
11701|6|66
11701|7|45
11702|5|38
11702|5|93
11702|9|66
11703|1|88
11703|1|94
11703|3|47
11704|10|78
11704|12|49
11704|6|19
11705|12|70
11705|4|65
11705|4|90
11706|10|50
11706|7|8
11706|8|1
11707|2|69
11707|3|40
11707|8|57
11708|12|24
11708|3|67
11708|4|6
11709|3|10
11709|3|12
11709|7|75
11710|2|78
11710|3|5
11710|6|30
11711|10|89
11711|11|62
11711|11|9
11712|3|5
11712|3|56
11712|5|70
11713|11|76
11713|1|97
11713|2|52
11714|11|37
11714|2|67
11714|9|93
11715|12|9
11715|8|96
11715|8|96
11716|10|97
11716|6|2
11716|8|36
11717|11|44
11717|5|21
11717|7|65
11718|11|7
11718|3|35
11718|7|75
11719|11|82
11719|12|17
11719|3|66
11720|1|82
11720|9|43
11720|9|98
11721|10|80
11721|1|7
11721|7|90
11722|12|64
11722|1|64
11722|2|96
11723|12|63
11723|1|61
11723|2|29
11724|2|46
11724|9|21
11724|9|83
11725|11|5
11725|4|17
11725|9|85
11726|11|65
11726|4|92
11726|7|74
11727|12|59
11727|2|96
11727|4|84
11728|10|77
11728|3|95
11728|5|58
11729|1|9
11729|3|94
11729|4|94
11730|10|87
11730|10|91
11730|8|68
11731|12|46
11731|2|29
11731|6|49
11732|12|98
11732|2|51
11732|6|87
11733|12|13
11733|2|64
11733|7|17
11734|2|57
11734|2|66
11734|5|16
11735|6|85
11735|7|24
11735|7|72
11736|11|40
11736|12|55
11736|5|48
11737|10|99
11737|7|9
11737|8|91
11738|3|61
11738|3|65
11738|7|59
11739|2|94
11739|5|12
11739|6|47
11740|7|38
11740|7|47
11740|9|23
11741|5|1
11741|9|64
11741|9|7
11742|2|87
11742|3|66
11742|4|78
11743|10|67
11743|6|30
11743|9|27
11744|4|31
11744|8|84
11744|9|16
11745|11|49
11745|1|15
11745|4|98
11746|10|45
11746|10|50
11746|8|84
11747|1|31
11747|7|6
11747|9|28
11748|11|32
11748|6|17
11748|7|52
11749|1|87
11749|2|52
11749|9|58
11750|11|25
11750|2|74
11750|5|32
11751|6|50
11751|7|37
11751|9|36
11752|1|66
11752|4|60
11752|5|97
11753|12|91
11753|3|48
11753|8|84
11754|10|10
11754|7|24
11754|8|99
11755|3|31
11755|7|88
11755|8|65
11756|11|45
11756|4|41
11756|5|20
11757|11|11
11757|5|18
11757|8|85
11758|10|7
11758|1|34
11758|3|76
11759|1|73
11759|6|86
11759|8|95
11760|10|56
11760|12|39
11760|9|37
11761|2|3
11761|5|17
11761|7|51
11762|11|42
11762|3|36
11762|9|14
11763|3|21
11763|3|88
11763|8|19
11764|11|27
11764|2|20
11764|2|53
11765|10|33
11765|11|66
11765|1|74
11766|11|49
11766|2|71
11766|4|47
11767|4|64
11767|9|25
11767|9|9
11768|2|65
11768|4|11
11768|9|90
11769|3|57
11769|4|75
11769|9|21
11770|1|90
11770|4|67
11770|7|90
11771|5|16
11771|5|63
11771|9|82
11772|3|21
11772|7|58
11772|8|13
11773|10|65
11773|3|55
11773|7|46
11774|3|88
11774|4|53
11774|7|80
11775|12|33
11775|2|27
11775|8|16
11776|1|15
11776|3|43
11776|4|28
11777|4|61
11777|4|73
11777|5|58
11778|2|76
11778|3|95
11778|7|23
11779|10|4
11779|2|19
11779|8|3
11780|3|32
11780|6|27
11780|6|88
11781|5|4
11781|7|37
11781|8|6
11782|10|18
11782|1|49
11782|5|45
11783|12|87
11783|1|44
11783|6|75
11784|2|71
11784|5|96
11784|7|21
11785|10|87
11785|11|90
11785|6|90
11786|10|6
11786|11|22
11786|8|83
11787|1|28
11787|9|46
11787|9|91
11788|10|41
11788|8|89
11788|9|67
11789|4|86
11789|7|36
11789|7|42
11790|10|8
11790|8|38
11790|9|60
11791|12|29
11791|5|86
11791|9|86
11792|1|45
11792|4|82
11792|5|60
11793|10|38
11793|1|14
11793|9|63
11794|4|60
11794|6|72
11794|7|91
11795|3|8
11795|5|35
11795|5|63
11796|3|38
11796|5|92
11796|6|5
11797|10|36
11797|12|30
11797|7|37
11798|1|69
11798|4|36
11798|9|92
11799|12|16
11799|3|16
11799|7|27
11800|11|7
11800|1|71
11800|8|68
11801|10|20
11801|12|62
11801|12|70
11802|3|47
11802|7|60
11802|7|88
11803|7|16
11803|8|16
11803|9|25
11804|10|22
11804|11|92
11804|4|83
11805|10|30
11805|11|7
11805|6|70
11806|3|73
11806|6|39
11806|9|5
11807|11|98
11807|1|46
11807|6|33
11808|2|81
11808|3|32
11808|5|19
11809|11|94
11809|2|3
11809|2|7
11810|1|10
11810|12|50
11810|4|70
11811|4|62
11811|7|16
11811|8|16
11812|11|8
11812|6|74
11812|7|72
11813|10|55
11813|1|52
11813|8|0
11814|12|72
11814|4|60
11814|6|17
11815|3|51
11815|3|84
11815|5|98
11816|4|97
11816|5|72
11816|9|83
11817|12|66
11817|6|66
11817|7|12
11818|11|30
11818|2|78
11818|7|57
11819|11|73
11819|3|87
11819|9|78
11820|12|58
11820|1|35
11820|2|4
11821|1|64
11821|5|66
11821|8|78
11822|11|16
11822|4|13
11822|8|69
11823|10|76
11823|11|48
11823|7|49
11824|1|24
11824|4|91
11824|6|5
11825|1|33
11825|6|47
11825|6|69
11826|10|2
11826|4|98
11826|6|98
11827|4|53
11827|7|62
11827|9|78
11828|10|93
11828|12|85
11828|7|46
11829|11|80
11829|12|24
11829|2|3
11830|4|89
11830|5|38
11830|5|56
11831|12|87
11831|12|0
11831|9|23
11832|1|29
11832|3|70
11832|4|54
11833|11|80
11833|12|17
11833|12|31
11834|11|78
11834|12|64
11834|9|74
11835|11|46
11835|3|86
11835|5|49
11836|10|87
11836|8|99
11836|9|92
11837|11|84
11837|1|94
11837|8|93
11838|1|32
11838|7|42
11838|8|59
11839|1|51
11839|7|49
11839|8|14
11840|12|25
11840|12|53
11840|3|14
11841|11|26
11841|4|14
11841|9|14
11842|1|10
11842|2|53
11842|6|6
11843|1|60
11843|1|60
11843|2|49
11844|2|82
11844|6|52
11844|9|88
11845|12|23
11845|5|87
11845|9|28
11846|5|86
11846|8|95
11846|9|4
11847|3|5
11847|5|4
11847|8|70
11848|2|87
11848|8|78
11848|9|38
11849|11|18
11849|3|63
11849|5|33
11850|5|72
11850|7|63
11850|8|6
11851|1|87
11851|6|32
11851|8|63
11852|1|36
11852|5|43
11852|8|58
11853|10|38
11853|10|86
11853|3|87
11854|10|38
11854|1|59
11854|7|55
11855|11|74
11855|1|32
11855|9|82
11856|1|75
11856|6|77
11856|6|81
11857|12|8
11857|12|85
11857|3|0
11858|12|61
11858|12|89
11858|9|58
11859|12|55
11859|1|47
11859|7|0
11860|3|16
11860|9|12
11860|9|84
11861|12|39
11861|3|59
11861|8|17
11862|10|23
11862|11|73
11862|1|97
11863|10|88
11863|12|28
11863|12|57
11864|10|32
11864|5|45
11864|9|53
11865|10|97
11865|12|58
11865|4|82
11866|12|8
11866|2|72
11866|8|86
11867|12|31
11867|8|46
11867|9|62
11868|11|69
11868|2|80
11868|7|56
11869|11|34
11869|3|66
11869|6|50
11870|2|99
11870|5|18
11870|8|97
11871|12|11
11871|12|93
11871|2|37
11872|1|3
11872|4|52
11872|8|77
11873|3|98
11873|7|96
11873|8|64
11874|11|10
11874|2|82
11874|7|56
11875|11|2
11875|6|69
11875|9|97
11876|3|44
11876|6|14
11876|9|66
11877|4|16
11877|4|73
11877|9|26
11878|2|99
11878|6|64
11878|7|15
11879|11|94
11879|12|70
11879|5|47
11880|10|77
11880|3|30
11880|4|7
11881|10|61
11881|1|2
11881|9|93
11882|12|42
11882|3|64
11882|9|69
11883|2|36
11883|5|77
11883|6|49
11884|12|68
11884|1|58
11884|3|65
11885|11|58
11885|11|80
11885|4|52
11886|10|29
11886|10|63
11886|6|57
11887|2|22
11887|2|96
11887|5|76
11888|2|59
11888|3|4
11888|9|68
11889|12|69
11889|6|31
11889|8|59
11890|1|7
11890|9|34
11890|9|63
11891|10|72
11891|11|41
11891|8|91
11892|12|48
11892|9|13
11892|9|51
11893|12|97
11893|2|64
11893|3|49
11894|11|32
11894|2|89
11894|5|13
11895|3|34
11895|5|3
11895|8|23
11896|3|35
11896|3|53
11896|6|19
11897|4|78
11897|5|20
11897|8|98
11898|6|20
11898|7|1
11898|9|3
11899|11|93
11899|5|18
11899|7|25
11900|5|17
11900|7|22
11900|9|95
11901|12|91
11901|3|41
11901|5|27
11902|12|36
11902|12|44
11902|9|14
11903|12|34
11903|4|75
11903|6|23
11904|2|65
11904|6|16
11904|6|23
11905|11|55
11905|1|59
11905|7|90
11906|10|98
11906|2|41
11906|7|25
11907|1|10
11907|1|40
11907|4|17
11908|10|37
11908|12|70
11908|8|66
11909|11|63
11909|3|20
11909|4|11
11910|3|17
11910|6|67
11910|9|91
11911|10|33
11911|10|90
11911|5|90
11912|12|41
11912|5|72
11912|8|30
11913|4|63
11913|4|83
11913|4|95
11914|8|88
11914|9|67
11914|9|77
11915|12|52
11915|1|34
11915|7|12
11916|11|3
11916|1|73
11916|4|55
11917|2|85
11917|2|89
11917|7|0
11918|5|64
11918|6|39
11918|9|83
11919|6|8
11919|9|19
11919|9|93
11920|2|67
11920|6|69
11920|8|20
11921|11|11
11921|1|38
11921|5|53
11922|1|17
11922|1|58
11922|6|46
11923|11|85
11923|9|39
11923|9|91
11924|12|55
11924|1|47
11924|5|37
11925|6|28
11925|7|86
11925|9|32
11926|12|9
11926|3|6
11926|6|10
11927|11|53
11927|2|80
11927|6|85
11928|12|27
11928|4|5
11928|5|5
11929|1|31
11929|2|69
11929|9|49
11930|2|27
11930|4|93
11930|6|84
11931|6|60
11931|7|13
11931|9|48
11932|1|82
11932|2|42
11932|6|91
11933|1|32
11933|5|35
11933|7|80
11934|10|10
11934|10|23
11934|5|32
11935|11|93
11935|12|50
11935|2|68
11936|11|69
11936|6|6
11936|7|26
11937|11|24
11937|11|41
11937|11|64
11938|12|11
11938|4|92
11938|6|99
11939|2|41
11939|5|98
11939|7|44
11940|11|24
11940|4|35
11940|9|37
11941|10|9
11941|2|62
11941|5|63
11942|11|11
11942|11|99
11942|4|86
11943|1|27
11943|1|32
11943|3|40
11944|10|66
11944|12|92
11944|4|10
11945|10|25
11945|12|11
11945|6|95
11946|12|54
11946|6|94
11946|8|62
11947|10|48
11947|12|29
11947|8|34
11948|12|57
11948|2|92
11948|7|23
11949|2|86
11949|3|70
11949|6|81
11950|2|30
11950|2|90
11950|5|12
11951|6|25
11951|6|27
11951|9|26
11952|10|42
11952|10|8
11952|3|77
11953|1|20
11953|8|79
11953|9|91
11954|10|12
11954|1|68
11954|6|85
11955|11|77
11955|12|25
11955|8|62
11956|5|12
11956|5|38
11956|6|97
11957|1|0
11957|8|38
11957|9|26
11958|7|64
11958|8|49
11958|9|77
11959|3|18
11959|5|55
11959|7|95
11960|11|40
11960|5|65
11960|7|42
11961|11|87
11961|5|14
11961|5|82
11962|2|92
11962|3|29
11962|8|31
11963|3|18
11963|6|48
11963|7|35
11964|1|31
11964|3|59
11964|4|90
11965|11|3
11965|4|79
11965|7|55
11966|11|13
11966|1|85
11966|5|44
11967|1|48
11967|3|24
11967|4|43
11968|10|89
11968|4|29
11968|6|25
11969|12|68
11969|4|79
11969|7|99
11970|4|39
11970|5|54
11970|7|20
11971|12|75
11971|12|93
11971|6|94
11972|12|18
11972|5|98
11972|9|84
11973|5|13
11973|7|15
11973|9|90
11974|6|16
11974|6|16
11974|7|21
11975|10|94
11975|3|6
11975|5|33
11976|11|60
11976|4|91
11976|5|89
11977|10|63
11977|11|11
11977|9|22
11978|12|32
11978|3|42
11978|9|78
11979|5|97
11979|6|75
11979|6|89
11980|11|66
11980|7|48
11980|8|3
11981|11|49
11981|2|19
11981|7|6
11982|12|62
11982|5|64
11982|7|58
11983|3|25
11983|5|69
11983|9|76
11984|10|67
11984|3|47
11984|5|21
11985|11|5
11985|1|87
11985|6|40
11986|10|5
11986|1|25
11986|7|7
11987|12|69
11987|7|60
11987|8|66
11988|4|5
11988|4|99
11988|8|48
11989|12|18
11989|12|23
11989|2|2
11990|3|72
11990|4|37
11990|6|86
11991|12|90
11991|4|97
11991|9|95
11992|2|10
11992|2|41
11992|3|38
11993|12|2
11993|1|55
11993|8|75
11994|12|67
11994|8|4
11994|9|25
11995|5|81
11995|6|27
11995|6|69
11996|2|58
11996|3|12
11996|3|43
11997|10|52
11997|11|77
11997|8|91
11998|11|20
11998|1|92
11998|5|42
11999|6|65
11999|7|69
11999|9|13
12000|12|67
12000|1|90
12000|5|71
12001|2|14
12001|3|52
12001|7|7
12002|2|9
12002|6|66
12002|9|95
12003|10|33
12003|4|90
12003|6|67
12004|1|22
12004|3|61
12004|5|2
12005|11|24
12005|2|91
12005|5|52
12006|12|35
12006|5|17
12006|6|13
12007|12|35
12007|1|55
12007|6|20
12008|1|19
12008|4|44
12008|5|6
12009|10|78
12009|12|43
12009|6|88
12010|2|28
12010|2|45
12010|8|40
12011|11|19
12011|3|43
12011|3|89
12012|12|54
