22855|3|15
22855|9|17
22856|11|60
22856|12|74
22856|1|44
22856|4|42
22857|12|76
22857|12|91
22857|4|59
22857|6|57
22858|10|78
22858|3|27
22858|5|25
22858|6|81
22859|10|81
22859|3|16
22859|7|7
22859|9|74
22860|10|40
22860|1|66
22860|5|95
22860|6|48
22861|5|83
22861|6|23
22861|6|42
22861|8|24
22862|6|20
22862|6|97
22862|8|26
22862|8|30
22863|11|80
22863|4|7
22863|7|19
22863|9|22
22864|11|47
22864|1|59
22864|9|39
22864|9|5
22865|12|93
22865|5|92
22865|6|9
22865|8|85
22866|10|57
22866|3|27
22866|4|47
22866|6|27
22867|11|13
22867|11|89
22867|1|53
22867|7|87
22868|11|55
22868|12|78
22868|2|58
22868|4|23
22869|1|29
22869|5|50
22869|7|51
22869|8|71
22870|10|81
22870|3|93
22870|5|81
22870|6|75
22871|5|33
22871|7|13
22871|7|6
22871|7|82
22872|3|77
22872|3|92
22872|5|83
22872|8|66
22873|2|42
22873|2|68
22873|2|90
22873|4|43
22874|12|86
22874|5|46
22874|8|22
22874|9|7
22875|12|86
22875|6|15
22875|7|30
22875|7|89
22876|10|75
22876|7|2
22876|8|26
22876|9|57
22877|10|35
22877|10|46
22877|3|67
22877|7|93
22878|12|29
22878|12|41
22878|3|74
22878|7|32
22879|10|87
22879|5|55
22879|7|68
22879|9|48
22880|3|7
22880|4|3
22880|4|40
22880|8|56
22881|12|62
22881|4|61
22881|4|97
22881|8|73
22882|12|35
22882|1|56
22882|2|41
22882|2|78
22883|12|57
22883|1|82
22883|5|59
22883|6|1
22884|12|45
22884|4|35
22884|6|1
22884|8|2
22885|12|18
22885|12|6
22885|5|61
22885|7|79
22886|11|94
22886|1|33
22886|5|61
22886|9|61
22887|1|22
22887|12|39
22887|2|31
22887|4|71
22888|12|1
22888|1|42
22888|2|34
22888|7|57
22889|12|39
22889|12|72
22889|7|94
22889|8|99
22890|12|3
22890|12|45
22890|8|54
22890|9|6
22891|10|4
22891|5|68
22891|6|76
22891|8|46
22892|2|47
22892|2|77
22892|5|6
22892|9|0
22893|11|30
22893|12|14
22893|12|7
22893|2|2
22894|5|11
22894|5|19
22894|9|10
22894|9|73
22895|12|52
22895|3|81
22895|5|14
22895|7|71
22896|11|78
22896|12|55
22896|12|92
22896|7|66
22897|10|28
22897|12|58
22897|8|59
22897|8|92
22898|10|33
22898|12|67
22898|2|75
22898|4|34
22899|10|62
22899|2|53
22899|3|79
22899|7|70
22900|2|35
22900|3|89
22900|6|25
22900|6|55
22901|11|77
22901|12|99
22901|2|83
22901|4|74
22902|12|34
22902|2|57
22902|2|83
22902|5|15
22903|12|10
22903|5|27
22903|5|48
22903|8|5
22904|10|93
22904|12|72
22904|12|90
22904|8|72
22905|4|39
22905|6|11
22905|6|34
22905|9|90
22906|11|70
22906|4|86
22906|5|9
22906|7|0
22907|11|50
22907|5|65
22907|6|44
22907|8|74
22908|11|13
22908|12|42
22908|4|81
22908|4|87
22909|11|51
22909|4|86
22909|6|78
22909|8|44
22910|1|45
22910|3|69
22910|5|6
22910|9|41
22911|2|33
22911|3|16
22911|5|4
22911|8|75
22912|12|79
22912|3|29
22912|3|90
22912|5|41
22913|12|17
22913|1|67
22913|1|0
22913|8|85
22914|11|23
22914|3|17
22914|8|40
22914|9|14
22915|11|30
22915|12|11
22915|9|43
22915|9|48
22916|4|4
22916|5|23
22916|6|45
22916|9|66
22917|1|58
22917|1|78
22917|7|19
22917|7|79
22918|10|28
22918|10|6
22918|11|87
22918|2|46
22919|4|26
22919|4|64
22919|6|72
22919|8|49
22920|11|44
22920|11|66
22920|3|63
22920|6|79
22921|10|85
22921|1|70
22921|6|82
22921|8|2
22922|10|75
22922|11|80
22922|3|68
22922|6|26
22923|10|52
22923|2|31
22923|3|9
22923|9|92
22924|11|94
22924|2|92
22924|4|6
22924|5|5
22925|12|42
22925|2|27
22925|3|41
22925|3|62
22926|12|11
22926|5|12
22926|8|59
22926|8|78
22927|1|58
22927|2|98
22927|3|7
22927|9|5
22928|11|76
22928|1|60
22928|6|79
22928|9|83
22929|2|90
22929|4|76
22929|6|1
22929|8|69
22930|6|95
22930|7|63
22930|8|28
22930|8|55
22931|1|72
22931|3|30
22931|4|59
22931|7|98
22932|12|81
22932|4|95
22932|6|17
22932|9|56
22933|2|80
22933|5|24
22933|5|48
22933|6|78
22934|11|95
22934|12|13
22934|3|4
22934|5|64
22935|10|27
22935|11|81
22935|8|35
22935|8|55
22936|1|67
22936|1|86
22936|2|42
22936|7|13
22937|11|91
22937|12|34
22937|2|59
22937|4|67
22938|1|69
22938|6|23
22938|8|92
22938|9|78
22939|11|58
22939|11|9
22939|5|77
22939|9|91
22940|12|46
22940|1|85
22940|2|61
22940|8|68
22941|1|64
22941|1|69
22941|2|49
22941|9|45
22942|1|98
22942|4|67
22942|7|42
22942|8|84
22943|4|47
22943|6|43
22943|6|92
22943|7|23
22944|10|90
22944|2|88
22944|8|60
22944|9|9
22945|10|12
22945|1|16
22945|9|25
22945|9|86
22946|12|47
22946|6|63
22946|9|44
22946|9|66
22947|11|42
22947|2|40
22947|8|67
22947|8|99
22948|1|93
22948|4|91
22948|6|4
22948|8|92
22949|10|1
22949|10|46
22949|5|95
22949|8|52
22950|12|40
22950|12|59
22950|4|10
22950|6|51
22951|12|33
22951|2|59
22951|4|33
22951|5|97
22952|12|32
22952|2|38
22952|3|22
22952|3|37
22953|1|12
22953|5|50
22953|5|93
22953|7|88
22954|1|58
22954|2|92
22954|4|89
22954|7|44
22955|11|77
22955|12|3
22955|1|90
22955|5|80
22956|10|95
22956|2|65
22956|3|44
22956|5|56
22957|12|38
22957|4|45
22957|6|3
22957|9|15
22958|5|27
22958|5|40
22958|5|5
22958|7|49
22959|12|15
22959|1|89
22959|4|26
22959|4|82
22960|10|53
22960|11|73
22960|1|37
22960|2|46
22961|3|42
22961|7|59
22961|8|70
22961|8|7
22962|11|61
22962|6|94
22962|6|95
22962|8|85
22963|1|10
22963|12|15
22963|1|3
22963|1|85
22964|12|15
22964|1|52
22964|3|86
22964|4|92
22965|10|82
22965|5|79
22965|8|39
22965|8|64
22966|1|32
22966|6|4
22966|7|40
22966|8|21
22967|10|99
22967|1|69
22967|4|19
22967|9|45
22968|12|77
22968|1|98
22968|2|7
22968|5|72
22969|10|59
22969|3|64
22969|6|85
22969|6|96
22970|1|16
22970|2|10
22970|2|82
22970|3|36
22971|10|73
22971|2|3
22971|4|61
22971|6|95
22972|10|93
22972|12|92
22972|3|44
22972|4|48
22973|1|32
22973|2|33
22973|5|85
22973|6|20
22974|12|6
22974|6|56
22974|6|71
22974|9|69
22975|2|4
22975|8|73
22975|9|23
22975|9|74
22976|11|24
22976|3|45
22976|4|14
22976|9|13
22977|11|7
22977|2|83
22977|6|97
22977|8|49
22978|10|50
22978|1|8
22978|2|27
22978|6|71
22979|10|81
22979|10|91
22979|1|68
22979|3|49
22980|10|15
22980|1|15
22980|3|74
22980|6|99
22981|12|63
22981|12|97
22981|2|33
22981|2|39
22982|12|31
22982|12|72
22982|2|2
22982|4|83
22983|4|23
22983|4|25
22983|4|41
22983|9|16
22984|12|74
22984|1|68
22984|2|30
22984|3|63
22985|12|13
22985|12|30
22985|2|38
22985|9|88
22986|11|52
22986|12|69
22986|8|74
22986|9|85
22987|11|51
22987|12|2
22987|1|49
22987|8|28
22988|11|29
22988|11|50
22988|6|86
22988|7|92
22989|12|16
22989|2|33
22989|6|62
22989|9|8
22990|10|78
22990|4|93
22990|7|52
22990|9|22
22991|10|66
22991|3|15
22991|8|40
22991|8|4
22992|10|64
22992|10|65
22992|2|89
22992|5|35
22993|11|95
22993|12|32
22993|3|50
22993|4|50
22994|10|86
22994|4|37
22994|4|4
22994|5|7
22995|12|5
22995|5|82
22995|9|7
22995|9|93
22996|5|20
22996|5|81
22996|7|18
22996|8|47
22997|10|88
22997|4|29
22997|4|38
22997|5|72
22998|2|68
22998|5|55
22998|7|52
22998|8|26
22999|10|96
22999|11|58
22999|3|35
22999|3|84
23000|2|14
23000|4|65
23000|6|98
23000|9|27
23001|1|28
23001|5|39
23001|6|10
23001|8|6
23002|5|31
23002|8|86
23002|8|95
23002|9|1
23003|2|28
23003|2|87
23003|3|63
23003|5|82
23004|4|33
23004|7|63
23004|8|24
23004|8|66
23005|1|36
23005|4|98
23005|6|55
23005|8|25
23006|3|8
23006|5|69
23006|6|21
23006|8|58
23007|12|61
23007|1|72
23007|7|24
23007|8|8
23008|10|80
23008|4|54
23008|4|55
23008|8|32
23009|11|66
23009|4|70
23009|6|94
23009|8|65
23010|10|77
23010|3|93
23010|3|97
23010|4|3
23011|11|38
23011|1|51
23011|2|12
23011|3|2
23012|11|85
23012|2|58
23012|8|44
23012|9|98
23013|11|22
23013|3|38
23013|4|18
23013|5|57
23014|10|77
23014|11|63
23014|1|19
23014|8|10
23015|6|42
23015|7|73
23015|7|85
23015|9|24
23016|10|93
23016|11|33
23016|11|37
23016|6|63
23017|11|43
23017|2|1
23017|2|63
23017|7|4
23018|1|94
23018|3|87
23018|4|84
23018|9|10
23019|10|8
23019|3|46
23019|6|15
23019|8|81
23020|10|54
23020|4|2
23020|7|64
23020|9|97
23021|11|43
23021|12|7
23021|1|87
23021|7|98
23022|10|40
23022|12|10
23022|1|4
23022|5|59
23023|11|4
23023|12|26
23023|4|56
23023|8|81
23024|1|78
23024|4|21
23024|4|51
23024|5|31
23025|10|12
23025|10|22
23025|1|10
23025|11|60
23026|10|68
23026|11|23
23026|12|16
23026|4|41
23027|1|36
23027|3|79
23027|7|36
23027|7|51
23028|5|28
23028|5|48
23028|5|80
23028|7|56
23029|1|90
23029|5|39
23029|5|40
23029|9|73
23030|1|47
23030|2|25
23030|3|11
23030|5|8
23031|4|12
23031|5|14
23031|6|80
23031|8|39
23032|4|57
23032|5|83
23032|6|82
23032|7|43
23033|12|68
23033|2|25
23033|2|80
23033|4|17
23034|1|60
23034|2|58
23034|5|74
23034|7|43
23035|10|62
23035|11|90
23035|12|8
23035|7|43
23036|10|44
23036|12|1
23036|1|68
23036|5|63
23037|11|3
23037|11|59
23037|6|15
23037|7|30
23038|2|66
23038|4|91
23038|5|49
23038|6|19
23039|11|89
23039|12|46
23039|5|12
23039|7|18
23040|12|59
23040|12|83
23040|2|21
23040|5|92
23041|11|99
23041|1|92
23041|4|0
23041|4|61
23042|1|55
23042|2|62
23042|4|99
23042|6|46
23043|4|51
23043|5|53
23043|5|83
23043|7|86
23044|11|73
23044|1|86
23044|4|22
23044|4|79
23045|11|25
23045|11|73
23045|3|94
23045|6|72
23046|10|20
23046|12|42
23046|5|43
23046|7|90
23047|11|26
23047|11|69
23047|3|22
23047|4|70
23048|11|19
23048|11|3
23048|5|37
23048|7|97
23049|10|87
23049|1|10
23049|1|91
23049|3|71
23050|11|1
23050|1|49
23050|7|29
23050|8|47
23051|10|40
23051|11|2
23051|4|19
23051|8|62
23052|3|30
23052|6|95
23052|9|11
23052|9|87
23053|10|67
23053|10|82
23053|11|3
23053|9|91
23054|11|69
23054|1|22
23054|2|78
23054|6|39
23055|11|9
23055|12|72
23055|3|60
23055|6|53
23056|1|68
23056|3|66
23056|3|93
23056|9|24
23057|7|5
23057|7|8
23057|8|24
23057|8|55
23058|12|71
23058|2|4
23058|5|35
23058|7|25
23059|11|46
23059|2|36
23059|5|3
23059|8|91
23060|1|18
23060|2|35
23060|4|85
23060|8|50
23061|10|49
23061|11|48
23061|3|75
23061|4|84
23062|2|78
23062|4|13
23062|7|57
23062|7|81
23063|1|24
23063|12|74
23063|5|10
23063|5|22
23064|11|23
23064|5|26
23064|6|16
23064|6|27
23065|10|13
23065|10|47
23065|11|40
23065|9|33
23066|10|61
23066|11|73
23066|6|6
23066|7|53
23067|11|18
23067|12|53
23067|12|69
23067|3|90
23068|10|17
23068|7|53
23068|7|64
23068|7|82
23069|12|59
23069|4|88
23069|6|24
23069|9|22
23070|10|81
23070|12|4
23070|3|11
23070|7|94
23071|10|20
23071|2|70
23071|7|87
23071|9|39
23072|2|89
23072|4|55
23072|6|85
23072|8|94
23073|12|7
23073|12|9
23073|1|38
23073|7|56
23074|1|64
23074|4|40
23074|6|68
23074|9|1
23075|3|34
23075|4|55
23075|5|77
23075|7|76
23076|11|20
23076|12|84
23076|5|7
23076|8|34
23077|12|96
23077|2|14
23077|4|23
23077|9|37
23078|1|60
23078|4|93
23078|6|12
23078|6|84
23079|11|48
23079|3|36
23079|3|7
23079|8|24
23080|10|57
23080|12|32
23080|2|2
23080|9|36
23081|11|43
23081|3|18
23081|6|48
23081|6|5
23082|12|19
23082|2|98
23082|8|21
23082|9|30
23083|12|48
23083|2|77
23083|3|54
23083|4|23
23084|4|27
23084|5|60
23084|5|75
23084|8|80
23085|11|80
23085|1|61
23085|3|12
23085|3|94
23086|1|20
23086|12|93
23086|2|16
23086|3|76
23087|11|64
23087|12|43
23087|4|56
23087|9|13
23088|12|21
23088|1|62
23088|4|41
23088|5|49
23089|11|46
23089|3|0
23089|5|90
23089|8|72
23090|11|37
23090|3|76
23090|6|59
23090|8|48
23091|11|91
23091|12|2
23091|5|24
23091|9|62
23092|1|98
23092|8|51
23092|8|62
23092|9|89
23093|11|59
23093|11|84
23093|3|35
23093|9|40
23094|10|99
23094|4|39
23094|5|40
23094|8|77
23095|11|17
23095|1|36
23095|3|81
23095|9|4
23096|10|10
23096|10|27
23096|12|34
23096|8|2
23097|1|57
23097|2|45
23097|4|62
23097|9|91
23098|10|4
23098|4|71
23098|5|23
23098|8|2
23099|11|4
23099|11|97
23099|6|80
23099|9|56
23100|10|18
23100|2|35
23100|4|56
23100|8|12
23101|3|65
23101|7|43
23101|9|12
23101|9|6
23102|10|99
23102|12|81
23102|2|86
23102|7|30
23103|10|97
23103|2|27
23103|6|89
23103|7|2
23104|12|45
23104|2|57
23104|2|65
23104|5|66
23105|11|51
23105|1|48
23105|4|57
23105|7|4
23106|10|16
23106|1|85
23106|4|70
23106|5|12
23107|2|51
23107|2|68
23107|8|13
23107|9|65
23108|6|32
23108|8|26
23108|8|34
23108|9|37
23109|1|34
23109|3|30
23109|3|80
23109|8|62
23110|12|79
23110|4|7
23110|6|21
23110|8|12
23111|2|3
23111|3|62
23111|8|32
23111|9|42
23112|10|56
23112|1|86
23112|6|8
23112|8|80
23113|10|64
23113|7|1
23113|7|5
23113|9|76
23114|1|49
23114|1|84
23114|2|53
23114|9|3
23115|10|78
23115|4|94
23115|6|16
23115|8|95
23116|1|45
23116|4|90
23116|8|23
23116|9|94
23117|10|89
23117|11|42
23117|12|55
23117|6|58
23118|11|66
23118|12|94
23118|5|42
23118|7|81
23119|2|97
23119|3|95
23119|9|59
23119|9|6
23120|12|67
23120|4|22
23120|5|37
23120|6|50
23121|2|31
23121|4|61
23121|7|85
23121|9|31
23122|10|26
23122|3|92
23122|4|94
23122|7|9
23123|1|87
23123|4|10
23123|4|34
23123|9|51
23124|1|62
23124|4|72
23124|7|34
23124|7|9
23125|11|40
23125|2|29
23125|5|84
23125|5|87
23126|11|90
23126|12|54
23126|5|99
23126|9|64
23127|1|6
23127|3|96
23127|6|7
23127|7|65
23128|12|3
23128|12|85
23128|1|5
23128|2|65
23129|10|10
23129|3|6
23129|3|67
23129|7|93
23130|10|61
23130|6|6
23130|6|82
23130|7|2
23131|11|68
23131|11|81
23131|2|52
23131|4|76
23132|5|10
23132|6|23
23132|6|65
23132|6|9
23133|12|67
23133|1|9
23133|4|76
23133|7|17
23134|10|66
23134|10|69
23134|5|84
23134|9|9
23135|10|68
23135|11|36
23135|1|53
23135|3|16
23136|5|22
23136|5|8
23136|7|13
23136|8|12
23137|2|17
23137|2|70
23137|8|15
23137|9|47
23138|10|89
23138|4|46
23138|4|99
23138|6|40
23139|12|19
23139|5|40
23139|7|95
23139|9|75
23140|11|70
23140|1|73
23140|7|77
23140|8|71
23141|1|79
23141|4|98
23141|7|66
23141|9|16
23142|2|95
23142|3|28
23142|3|86
23142|5|68
23143|10|76
23143|1|66
23143|3|27
23143|4|39
23144|1|46
23144|4|62
23144|6|6
23144|7|35
23145|10|45
23145|12|72
23145|1|86
23145|2|2
23146|1|2
23146|3|37
23146|6|69
23146|9|12
23147|10|86
23147|4|96
23147|8|89
23147|8|90
23148|11|72
23148|2|41
23148|8|5
23148|9|70
23149|11|34
23149|12|18
23149|5|3
23149|8|57
23150|2|46
23150|6|14
23150|6|96
23150|8|65
23151|3|19
23151|4|61
23151|6|95
23151|7|7
23152|6|98
23152|8|37
23152|8|42
23152|9|23
23153|12|19
23153|4|9
23153|5|52
23153|6|37
23154|12|47
23154|5|3
23154|6|21
23154|7|58
23155|10|95
23155|12|78
23155|4|4
23155|5|25
23156|10|96
23156|4|15
23156|5|77
23156|7|28
23157|10|15
23157|10|74
23157|12|16
23157|7|40
23158|12|48
23158|12|98
23158|1|97
23158|8|83
23159|3|31
23159|7|54
23159|8|52
23159|8|98
23160|2|14
23160|3|11
23160|3|84
23160|6|69
23161|12|28
23161|2|26
23161|2|40
23161|4|89
23162|1|69
23162|5|5
23162|8|70
23162|9|6
23163|11|18
23163|11|8
23163|1|19
23163|1|55
23164|11|57
23164|7|79
23164|8|69
23164|9|18
23165|2|14
23165|2|53
23165|4|50
23165|8|41
23166|1|15
23166|2|4
23166|4|18
23166|7|46
23167|3|1
23167|6|2
23167|8|64
23167|9|77
23168|10|64
23168|11|79
23168|7|35
23168|9|45
23169|1|44
23169|8|12
23169|8|57
23169|9|97
23170|10|98
23170|7|40
23170|8|77
23170|8|80
23171|12|78
23171|1|53
23171|3|52
23171|4|64
23172|10|37
23172|12|32
23172|4|50
23172|6|57
23173|1|54
23173|7|95
23173|8|49
23173|9|19
23174|10|48
23174|11|85
23174|2|19
23174|6|99
23175|10|8
23175|12|19
23175|5|46
23175|8|34
23176|2|46
23176|5|95
23176|7|69
23176|9|27
23177|1|26
23177|5|53
23177|7|64
23177|9|98
23178|10|44
23178|11|92
23178|1|96
23178|2|9
23179|11|32
23179|12|52
23179|5|16
23179|9|29
23180|11|56
23180|11|80
23180|12|64
23180|2|74
23181|12|6
23181|3|42
23181|7|67
23181|9|58
23182|10|11
23182|1|36
23182|5|11
23182|8|56
23183|11|56
23183|11|68
23183|12|79
23183|8|13
23184|10|13
23184|10|84
23184|12|7
23184|3|37
23185|11|24
23185|12|51
23185|7|96
23185|8|11
23186|10|42
23186|6|69
23186|6|78
23186|7|20
23187|10|3
23187|1|55
23187|3|98
23187|6|58
23188|3|33
23188|8|11
23188|8|34
23188|8|45
23189|10|84
23189|10|93
23189|4|54
23189|4|60
23190|12|72
23190|12|91
23190|5|82
23190|8|3
23191|10|22
23191|10|55
23191|10|64
23191|1|94
23192|10|50
23192|11|1
23192|11|8
23192|5|12
23193|11|39
23193|12|25
23193|4|71
23193|7|23
23194|12|41
23194|12|70
23194|1|0
23194|1|9
23195|11|26
23195|12|77
23195|1|80
23195|2|54
23196|10|52
23196|5|17
23196|8|89
23196|9|48
23197|10|66
23197|2|18
23197|3|8
23197|6|23
23198|12|31
23198|2|48
23198|3|54
23198|6|91
23199|2|49
23199|3|0
23199|6|34
23199|6|4
23200|10|78
23200|1|98
23200|2|85
23200|9|29
23201|10|92
23201|2|98
23201|7|32
23201|9|27
23202|1|25
23202|1|92
23202|7|1
23202|9|68
23203|2|48
23203|2|87
23203|3|70
23203|4|74
23204|11|18
23204|1|65
23204|4|7
23204|7|25
23205|10|82
23205|3|66
23205|5|28
23205|6|54
23206|11|88
23206|12|36
23206|2|22
23206|7|37
23207|4|5
23207|6|63
23207|6|73
23207|8|67
23208|11|24
23208|11|63
23208|4|73
23208|6|77
23209|10|56
23209|11|96
23209|5|17
23209|8|63
23210|11|52
23210|1|15
23210|6|67
23210|7|88
23211|10|28
23211|1|14
23211|12|0
23211|4|85
23212|12|20
23212|12|69
23212|6|51
23212|7|8
23213|3|18
23213|5|68
23213|7|17
23213|7|90
23214|10|88
23214|3|90
23214|8|53
23214|9|52
23215|11|36
23215|1|99
23215|5|56
23215|9|87
23216|11|60
23216|2|29
23216|7|88
23216|9|53
23217|11|31
23217|4|60
23217|6|35
23217|7|93
23218|10|47
23218|11|81
23218|12|21
23218|7|16
23219|1|80
23219|2|52
23219|3|5
23219|7|72
23220|11|63
23220|2|91
23220|6|14
23220|7|39
23221|11|17
23221|1|45
23221|5|68
23221|8|33
23222|10|1
23222|12|48
23222|2|55
23222|7|34
23223|1|49
23223|7|45
23223|8|8
23223|8|87
23224|10|54
23224|10|69
23224|2|77
23224|7|18
23225|1|16
23225|2|8
23225|7|45
23225|8|42
23226|2|63
23226|3|60
23226|4|38
23226|8|48
23227|10|14
23227|11|39
23227|4|53
23227|9|19
23228|2|56
23228|5|97
23228|6|14
23228|6|48
23229|10|7
23229|11|53
23229|5|89
23229|8|50
23230|10|29
23230|2|66
23230|4|50
23230|9|95
23231|11|39
23231|6|65
23231|7|84
23231|8|85
23232|10|62
23232|3|11
23232|3|78
23232|8|30
23233|11|60
23233|3|16
23233|4|43
23233|8|66
23234|1|95
23234|5|9
23234|6|59
23234|7|27
23235|7|61
23235|8|37
23235|9|22
23235|9|36
23236|10|79
23236|6|39
23236|8|12
23236|8|6
23237|10|1
23237|11|88
23237|12|53
23237|8|34
23238|2|84
23238|4|86
23238|8|68
23238|9|52
23239|11|22
23239|12|79
23239|1|28
23239|3|26
23240|10|37
23240|12|15
23240|1|78
23240|6|61
23241|11|1
23241|11|16
23241|11|58
23241|5|2
23242|11|53
23242|1|30
23242|2|79
23242|3|56
23243|12|97
23243|2|75
23243|3|59
23243|7|14
23244|5|10
23244|7|39
23244|8|95
23244|9|48
23245|11|10
23245|1|85
23245|3|54
23245|4|22
23246|4|55
23246|5|49
23246|8|98
23246|9|31
23247|10|29
23247|4|69
23247|5|55
23247|6|4
23248|11|7
23248|2|20
23248|9|44
23248|9|97
23249|10|8
23249|5|38
23249|6|57
23249|8|38
23250|2|29
23250|4|80
23250|8|59
23250|9|90
23251|11|91
23251|2|18
23251|5|1
23251|8|5
23252|11|18
23252|12|25
23252|1|46
23252|6|7
23253|1|75
23253|4|71
23253|4|90
23253|9|42
23254|12|49
23254|3|13
23254|5|34
23254|6|16
23255|10|8
23255|1|56
23255|7|63
23255|8|8
23256|11|28
23256|5|54
23256|6|6
23256|7|27
23257|11|65
23257|12|21
23257|3|60
23257|6|95
23258|12|52
23258|12|86
23258|2|84
23258|4|71
23259|12|40
23259|6|8
23259|7|84
23259|9|39
23260|10|46
23260|3|42
23260|3|82
23260|7|67
23261|11|97
23261|1|66
23261|1|99
23261|9|80
23262|11|3
23262|11|83
23262|1|93
23262|8|84
23263|10|10
23263|11|9
23263|7|23
23263|8|27
23264|11|81
23264|5|44
23264|7|86
23264|8|72
23265|1|35
23265|2|60
23265|6|61
23265|7|79
23266|11|9
23266|1|68
23266|7|64
23266|8|10
23267|2|40
23267|4|5
23267|6|88
23267|7|6
23268|12|97
23268|5|8
23268|6|39
23268|8|95
23269|2|51
23269|2|5
23269|4|27
23269|8|10
23270|2|88
23270|4|51
23270|5|52
23270|9|59
23271|11|75
23271|5|55
23271|6|82
23271|8|91
23272|5|75
23272|7|26
23272|7|29
23272|7|60
23273|10|3
23273|6|17
23273|6|84
23273|8|12
23274|4|1
23274|4|96
23274|5|27
23274|9|16
23275|1|66
23275|4|50
23275|6|28
23275|8|44
23276|10|38
23276|10|40
23276|3|62
23276|4|76
23277|11|49
23277|12|13
23277|12|69
23277|2|38
23278|10|39
23278|11|26
23278|6|77
23278|8|47
23279|11|24
23279|3|18
23279|3|82
23279|8|32
23280|11|90
23280|4|28
23280|5|36
23280|8|53
23281|11|65
23281|12|44
23281|3|53
23281|9|72
23282|10|68
23282|7|97
23282|8|32
23282|9|78
23283|1|6
23283|3|35
23283|3|69
23283|9|31
23284|11|30
23284|2|19
23284|8|80
23284|8|81
23285|12|67
23285|2|43
23285|3|24
23285|4|2
23286|12|22
23286|4|44
23286|5|84
23286|8|45
23287|1|48
23287|2|90
23287|6|47
23287|7|15
23288|10|95
23288|1|78
23288|4|73
23288|6|93
23289|1|33
23289|3|52
23289|7|84
23289|8|0
23290|11|29
23290|1|46
23290|5|48
23290|6|41
23291|10|76
23291|11|11
23291|12|9
23291|8|7
23292|12|6
23292|12|74
23292|1|64
23292|6|3
23293|11|78
23293|1|94
23293|3|7
23293|8|81
23294|10|85
23294|11|78
23294|3|76
23294|8|94
23295|1|15
23295|1|2
23295|1|89
23295|5|28
23296|2|39
23296|5|58
23296|6|24
23296|6|63
23297|1|84
23297|5|12
23297|5|18
23297|8|80
23298|3|35
23298|5|80
23298|8|2
23298|9|4
23299|12|20
23299|3|94
23299|4|28
23299|7|64
23300|1|53
23300|7|34
23300|7|47
23300|8|73
23301|12|51
23301|12|6
23301|2|72
23301|3|59
23302|2|25
23302|2|70
23302|4|88
23302|8|48
23303|11|45
23303|1|89
23303|2|25
23303|3|14
23304|11|42
23304|12|59
23304|1|72
23304|4|99
23305|11|11
23305|11|12
23305|11|63
23305|5|91
23306|12|66
23306|2|84
23306|7|11
23306|9|98
23307|6|60
23307|6|68
23307|6|79
23307|8|37
23308|2|32
23308|5|28
23308|7|77
23308|8|66
23309|11|43
23309|1|94
23309|2|91
23309|9|81
23310|12|3
23310|1|89
23310|8|43
23310|9|81
23311|2|71
23311|3|32
23311|5|6
23311|9|38
23312|10|73
23312|12|8
23312|4|94
23312|8|24
23313|11|54
23313|1|76
23313|3|20
23313|3|75
23314|12|17
23314|4|34
23314|7|84
23314|9|94
23315|2|45
23315|2|87
23315|3|55
23315|6|97
23316|12|97
23316|6|65
23316|8|13
23316|9|57
23317|5|19
23317|8|22
23317|8|5
23317|9|76
23318|3|96
23318|4|2
23318|5|42
23318|6|12
23319|10|89
23319|2|6
23319|3|25
23319|6|64
23320|10|54
23320|1|58
23320|4|24
23320|6|46
23321|12|69
23321|12|8
23321|2|86
23321|6|23
23322|11|52
23322|1|59
23322|7|1
23322|8|78
23323|10|67
23323|1|63
23323|3|25
23323|4|28
23324|10|70
23324|10|99
23324|3|33
23324|4|99
23325|10|82
23325|12|7
23325|7|55
23325|9|6
23326|1|13
23326|1|2
23326|3|61
23326|9|6
23327|1|30
23327|3|73
23327|5|47
23327|7|10
23328|10|32
23328|11|0
23328|2|37
23328|7|52
23329|12|98
23329|8|32
23329|8|69
23329|9|12
23330|11|21
23330|4|87
23330|8|18
23330|8|80
23331|12|45
23331|2|1
23331|6|12
23331|9|29
23332|10|2
23332|11|84
23332|2|43
23332|7|95
23333|1|31
23333|4|39
23333|6|48
23333|9|27
23334|11|9
23334|1|41
23334|6|79
23334|9|15
23335|1|9
23335|2|81
23335|9|48
23335|9|77
23336|11|13
23336|11|48
23336|3|56
23336|9|13
23337|2|16
23337|2|65
23337|3|73
23337|7|3
23338|1|47
23338|3|19
23338|6|32
23338|6|51
23339|10|6
23339|11|20
23339|11|74
23339|2|64
23340|1|32
23340|5|1
23340|5|37
23340|8|78
23341|11|4
23341|1|43
23341|8|67
23341|8|96
23342|12|41
23342|3|70
23342|3|74
23342|4|87
23343|10|3
23343|12|58
23343|4|81
23343|7|43
23344|2|6
23344|3|73
23344|7|23
23344|7|95
23345|12|89
23345|8|17
23345|8|84
23345|9|81
23346|1|35
23346|3|58
23346|6|40
23346|9|7
23347|10|23
23347|12|99
23347|2|94
23347|4|78
23348|2|77
23348|2|82
23348|9|73
23348|9|94
23349|11|22
23349|12|39
23349|2|64
23349|4|5
23350|11|69
23350|11|9
23350|6|95
23350|9|95
23351|4|93
23351|6|22
23351|6|64
23351|9|82
23352|12|60
23352|5|35
23352|9|70
23352|9|96
23353|10|92
23353|12|98
23353|4|43
23353|7|69
23354|10|78
23354|3|19
23354|5|76
23354|7|21
23355|12|29
23355|2|9
