10565|11|1
10565|14|0
10565|20|2
10565|22|0
10565|22|2
10565|23|0
10565|23|1
10566|10|2
10566|12|0
10566|19|2
10566|21|2
10566|23|1
10566|24|2
10566|9|2
10567|11|2
10567|12|1
10567|21|1
10567|22|1
10567|8|0
10567|9|1
10567|9|2
10568|12|0
10568|12|2
10568|13|0
10568|21|0
10568|8|2
10568|9|1
10568|9|2
10569|11|0
10569|17|2
10569|20|2
10569|21|1
10569|23|0
10569|23|1
10569|9|2
10570|10|2
10570|12|0
10570|14|1
10570|14|2
10570|19|2
10570|20|0
10570|8|0
10571|15|0
10571|15|2
10571|16|1
10571|17|1
10571|22|0
10571|23|0
10571|24|0
10572|10|1
10572|10|2
10572|13|2
10572|15|0
10572|15|2
10572|21|1
10572|24|2
10573|13|1
10573|14|0
10573|17|0
10573|18|0
10573|18|2
10573|20|1
10573|8|0
10574|14|1
10574|15|2
10574|16|0
10574|20|1
10574|21|1
10574|21|2
10574|22|0
10575|11|2
10575|12|1
10575|13|1
10575|15|2
10575|17|0
10575|23|2
10575|9|0
10576|13|2
10576|14|0
10576|17|0
10576|18|0
10576|24|0
10576|24|2
10576|8|1
10577|13|0
10577|19|0
10577|19|1
10577|20|0
10577|22|2
10577|8|1
10577|9|1
10578|11|1
10578|14|1
10578|15|1
10578|21|0
10578|24|2
10578|8|0
10578|9|2
10579|10|1
10579|11|1
10579|13|1
10579|15|1
10579|17|1
10579|19|0
10579|19|2
10580|10|2
10580|12|1
10580|19|2
10580|23|2
10580|24|0
10580|8|2
10580|9|1
10581|11|1
10581|19|1
10581|19|2
10581|20|2
10581|23|0
10581|8|0
10581|9|1
10582|10|1
10582|14|1
10582|14|2
10582|17|2
10582|18|0
10582|8|0
10582|9|2
10583|11|0
10583|13|1
10583|15|2
10583|16|0
10583|16|1
10583|21|0
10583|9|1
10584|18|0
10584|20|1
10584|20|2
10584|23|2
10584|24|0
10584|8|1
10584|9|1
10585|12|2
10585|15|0
10585|16|0
10585|22|0
10585|22|1
10585|24|2
10585|8|0
10586|10|2
10586|15|0
10586|16|2
10586|17|1
10586|18|2
10586|20|0
10586|22|0
10587|10|2
10587|14|1
10587|17|2
10587|23|0
10587|24|1
10587|8|0
10587|9|2
10588|12|0
10588|13|2
10588|16|0
10588|19|2
10588|22|2
10588|24|1
10588|8|0
10589|16|2
10589|17|2
10589|18|1
10589|18|2
10589|22|1
10589|23|1
10589|9|1
10590|10|2
10590|11|1
10590|12|1
10590|15|2
10590|17|2
10590|19|1
10590|22|1
10591|14|0
10591|14|1
10591|15|0
10591|15|1
10591|19|0
10591|21|2
10591|24|1
10592|10|0
10592|11|1
10592|12|0
10592|12|1
10592|18|1
10592|20|2
10592|21|0
10593|10|2
10593|15|1
10593|20|1
10593|22|0
10593|22|2
10593|8|1
10593|9|2
10594|11|2
10594|15|1
10594|18|2
10594|19|0
10594|24|0
10594|8|2
10594|9|1
10595|11|1
10595|13|0
10595|13|1
10595|16|0
10595|16|2
10595|18|0
10595|20|0
10596|12|0
10596|15|0
10596|16|1
10596|18|1
10596|20|0
10596|24|0
10596|8|0
10597|11|1
10597|11|2
10597|15|1
10597|18|2
10597|20|1
10597|20|2
10597|8|1
10598|10|0
10598|10|2
10598|12|1
10598|19|2
10598|24|1
10598|9|0
10598|9|1
10599|14|0
10599|14|2
10599|15|2
10599|16|1
10599|21|2
10599|23|2
10599|9|2
10600|11|1
10600|14|1
10600|16|0
10600|18|0
10600|19|1
10600|22|0
10600|9|1
10601|11|0
10601|13|2
10601|14|1
10601|16|0
10601|16|1
10601|16|2
10601|19|0
10602|10|2
10602|11|2
10602|14|0
10602|18|0
10602|19|0
10602|22|0
10602|24|2
10603|11|1
10603|16|1
10603|17|2
10603|19|1
10603|19|2
10603|8|0
10603|9|2
10604|11|0
10604|12|2
10604|15|2
10604|16|2
10604|23|2
10604|8|0
10604|8|1
10605|11|0
10605|12|1
10605|13|1
10605|13|2
10605|16|0
10605|20|2
10605|22|0
10606|11|1
10606|12|1
10606|13|0
10606|16|0
10606|16|1
10606|22|2
10606|9|1
10607|11|1
10607|12|0
10607|13|1
10607|14|1
10607|18|2
10607|23|0
10607|24|1
10608|10|1
10608|12|1
10608|14|2
10608|15|0
10608|19|1
10608|22|1
10608|8|0
10609|10|0
10609|10|1
10609|15|0
10609|16|0
10609|19|0
10609|20|1
10609|24|1
10610|12|0
10610|13|2
10610|16|0
10610|17|2
10610|21|1
10610|8|1
10610|9|1
10611|10|0
10611|12|2
10611|21|1
10611|23|2
10611|8|0
10611|9|0
10611|9|1
10612|11|2
10612|15|1
10612|16|1
10612|20|1
10612|20|2
10612|21|2
10612|22|2
10613|11|2
10613|12|0
10613|13|0
10613|15|0
10613|16|1
10613|18|0
10613|23|0
10614|11|1
10614|11|2
10614|12|0
10614|12|1
10614|13|0
10614|13|2
10614|20|0
10615|12|2
10615|14|0
10615|18|2
10615|19|0
10615|20|0
10615|20|2
10615|22|2
10616|12|2
10616|17|2
10616|18|1
10616|21|1
10616|22|1
10616|24|0
10616|9|0
10617|10|1
10617|15|0
10617|16|2
10617|17|1
10617|20|0
10617|22|0
10617|23|1
10618|14|0
10618|14|1
10618|16|1
10618|18|1
10618|20|2
10618|22|2
10618|8|0
10619|12|1
10619|12|2
10619|19|0
10619|8|0
10619|8|2
10619|9|0
10619|9|2
10620|11|2
10620|14|1
10620|15|0
10620|20|1
10620|20|2
10620|9|0
10620|9|2
10621|12|1
10621|12|2
10621|13|1
10621|14|2
10621|16|1
10621|22|0
10621|9|2
10622|12|0
10622|17|1
10622|18|2
10622|19|2
10622|21|0
10622|24|1
10622|8|2
10623|12|2
10623|13|2
10623|16|1
10623|18|2
10623|21|2
10623|24|0
10623|9|2
10624|12|1
10624|14|0
10624|20|1
10624|23|0
10624|23|1
10624|8|1
10624|9|2
10625|10|1
10625|11|1
10625|13|1
10625|15|0
10625|16|2
10625|22|0
10625|24|1
10626|12|2
10626|17|2
10626|19|0
10626|22|2
10626|24|2
10626|8|0
10626|9|0
10627|15|2
10627|18|0
10627|21|2
10627|23|2
10627|24|1
10627|8|1
10627|9|1
10628|10|0
10628|13|0
10628|15|0
10628|19|1
10628|21|0
10628|21|1
10628|24|2
10629|12|2
10629|13|0
10629|13|1
10629|15|1
10629|19|2
10629|20|1
10629|23|1
10630|10|1
10630|11|1
10630|12|1
10630|14|0
10630|24|2
10630|8|1
10630|9|0
10631|12|0
10631|15|0
10631|15|2
10631|16|2
10631|18|2
10631|22|2
10631|8|0
10632|14|2
10632|15|0
10632|15|2
10632|17|1
10632|19|1
10632|21|1
10632|23|1
10633|10|0
10633|10|2
10633|20|2
10633|21|1
10633|24|2
10633|8|2
10633|9|2
10634|10|0
10634|11|0
10634|17|1
10634|17|2
10634|21|0
10634|21|2
10634|22|1
10635|13|0
10635|13|2
10635|17|2
10635|18|1
10635|20|0
10635|8|0
10635|8|1
10636|10|2
10636|11|1
10636|14|2
10636|15|1
10636|18|1
10636|22|0
10636|24|2
10637|11|0
10637|12|0
10637|13|0
10637|19|2
10637|22|1
10637|23|0
10637|9|0
10638|10|1
10638|11|1
10638|12|0
10638|14|2
10638|17|0
10638|18|0
10638|18|2
10639|11|0
10639|11|1
10639|12|1
10639|14|2
10639|21|0
10639|21|1
10639|23|0
10640|17|0
10640|18|1
10640|18|2
10640|21|1
10640|22|1
10640|24|1
10640|9|2
10641|12|0
10641|12|1
10641|13|1
10641|16|1
10641|20|1
10641|23|2
10641|24|1
10642|13|0
10642|14|0
10642|15|2
10642|16|0
10642|22|2
10642|24|1
10642|9|0
10643|11|1
10643|12|1
10643|20|1
10643|23|0
10643|23|1
10643|8|1
10643|9|2
10644|10|0
10644|17|0
10644|17|1
10644|19|1
10644|20|2
10644|21|1
10644|24|0
10645|11|1
10645|14|1
10645|16|1
10645|18|0
10645|18|1
10645|19|2
10645|9|1
10646|17|0
10646|17|2
10646|18|1
10646|20|2
10646|21|0
10646|23|0
10646|24|0
10647|10|2
10647|12|2
10647|14|0
10647|15|0
10647|24|1
10647|8|1
10647|9|1
10648|10|1
10648|11|2
10648|12|1
10648|18|1
10648|19|0
10648|21|2
10648|24|0
10649|10|0
10649|11|0
10649|13|0
10649|20|1
10649|22|0
10649|22|2
10649|24|1
10650|12|0
10650|12|1
10650|13|1
10650|16|0
10650|16|1
10650|24|2
10650|8|1
10651|13|1
10651|14|0
10651|15|0
10651|16|0
10651|17|1
10651|17|2
10651|23|0
10652|10|1
10652|13|0
10652|17|0
10652|18|1
10652|18|2
10652|19|1
10652|8|1
10653|10|0
10653|13|1
10653|17|2
10653|20|1
10653|20|2
10653|22|0
10653|8|1
10654|13|2
10654|14|2
10654|16|0
10654|17|2
10654|20|2
10654|21|2
10654|8|2
10655|12|0
10655|12|1
10655|13|1
10655|15|0
10655|17|2
10655|20|2
10655|24|2
10656|11|0
10656|12|1
10656|12|2
10656|16|2
10656|20|1
10656|23|1
10656|24|1
10657|11|1
10657|14|2
10657|19|1
10657|20|1
10657|21|1
10657|22|0
10657|8|0
10658|13|0
10658|15|1
10658|16|2
10658|20|1
10658|22|2
10658|23|2
10658|9|0
10659|11|0
10659|11|2
10659|12|2
10659|14|1
10659|15|2
10659|22|0
10659|24|2
10660|11|1
10660|17|0
10660|19|2
10660|20|0
10660|22|1
10660|23|1
10660|9|1
10661|11|0
10661|14|0
10661|14|2
10661|15|2
10661|16|0
10661|24|1
10661|8|1
10662|10|0
10662|12|0
10662|14|0
10662|16|2
10662|24|0
10662|24|1
10662|8|1
10663|10|0
10663|14|0
10663|19|1
10663|20|1
10663|22|2
10663|24|0
10663|8|1
10664|11|0
10664|12|2
10664|17|1
10664|20|1
10664|20|2
10664|21|2
10664|22|0
10665|15|2
10665|17|1
10665|22|0
10665|22|2
10665|23|0
10665|24|0
10665|8|1
10666|11|2
10666|14|0
10666|15|0
10666|23|0
10666|8|0
10666|8|2
10666|9|0
10667|11|1
10667|11|2
10667|12|0
10667|15|0
10667|15|2
10667|22|2
10667|8|1
10668|10|2
10668|11|0
10668|11|1
10668|12|0
10668|12|1
10668|13|2
10668|14|1
10669|13|1
10669|14|0
10669|14|1
10669|15|1
10669|18|0
10669|23|1
10669|23|2
10670|12|0
10670|12|2
10670|17|0
10670|20|2
10670|21|2
10670|9|0
10670|9|2
10671|15|1
10671|15|2
10671|18|1
10671|19|2
10671|20|2
10671|21|1
10671|23|0
10672|12|0
10672|12|1
10672|13|2
10672|17|2
10672|23|0
10672|24|2
10672|9|0
10673|11|0
10673|14|1
10673|17|2
10673|18|2
10673|23|1
10673|24|2
10673|8|2
10674|10|2
10674|13|0
10674|14|1
10674|17|2
10674|19|1
10674|19|2
10674|24|2
10675|10|1
10675|11|1
10675|13|0
10675|19|2
10675|22|0
10675|24|1
10675|9|1
10676|15|0
10676|15|1
10676|17|0
10676|19|0
10676|20|2
10676|22|0
10676|24|2
10677|12|1
10677|14|0
10677|19|1
10677|22|0
10677|22|2
10677|8|0
10677|8|2
10678|13|0
10678|13|1
10678|13|2
10678|14|0
10678|15|2
10678|19|2
10678|9|1
10679|10|0
10679|11|0
10679|14|2
10679|17|0
10679|18|1
10679|18|2
10679|22|1
10680|10|1
10680|11|0
10680|12|0
10680|13|1
10680|22|1
10680|23|1
10680|23|2
10681|11|1
10681|15|1
10681|20|0
10681|20|2
10681|21|2
10681|23|1
10681|8|0
10682|12|0
10682|13|0
10682|18|1
10682|19|2
10682|22|1
10682|8|2
10682|9|0
10683|13|0
10683|14|1
10683|15|1
10683|15|2
10683|16|1
10683|16|2
10683|22|0
10684|10|2
10684|15|1
10684|19|0
10684|21|1
10684|23|1
10684|24|1
10684|9|2
10685|10|1
10685|11|0
10685|15|2
10685|17|0
10685|19|2
10685|21|2
10685|8|0
10686|10|2
10686|11|1
10686|12|2
10686|17|2
10686|18|0
10686|20|0
10686|9|2
10687|12|1
10687|12|2
10687|13|2
10687|18|0
10687|18|2
10687|21|1
10687|22|1
10688|10|1
10688|12|2
10688|13|1
10688|14|2
10688|20|0
10688|22|1
10688|23|2
10689|13|0
10689|13|2
10689|17|2
10689|20|1
10689|21|0
10689|23|2
10689|24|1
10690|11|0
10690|12|2
10690|16|2
10690|18|1
10690|19|2
10690|22|2
10690|8|2
10691|11|0
10691|11|1
10691|12|0
10691|14|0
10691|15|0
10691|20|1
10691|8|2
10692|11|1
10692|12|1
10692|14|2
10692|15|1
10692|18|2
10692|20|0
10692|21|2
10693|11|0
10693|17|0
10693|17|2
10693|19|2
10693|21|0
10693|8|1
10693|9|1
10694|10|0
10694|11|1
10694|13|2
10694|14|2
10694|16|0
10694|19|1
10694|8|0
10695|12|2
10695|15|2
10695|16|2
10695|18|2
10695|19|0
10695|20|0
10695|9|0
10696|10|0
10696|14|2
10696|15|0
10696|18|2
10696|19|0
10696|21|1
10696|23|0
10697|13|2
10697|14|0
10697|15|0
10697|18|2
10697|22|0
10697|24|1
10697|8|0
10698|11|2
10698|14|2
10698|17|1
10698|18|1
10698|19|0
10698|20|2
10698|21|2
10699|11|0
10699|14|0
10699|14|2
10699|15|0
10699|15|2
10699|23|1
10699|9|1
10700|10|2
10700|13|1
10700|19|0
10700|19|1
10700|24|0
10700|9|0
10700|9|1
10701|13|0
10701|14|2
10701|16|0
10701|17|2
10701|21|0
10701|21|1
10701|24|2
10702|11|0
10702|13|0
10702|15|0
10702|16|0
10702|19|1
10702|22|2
10702|24|1
10703|10|1
10703|16|2
10703|18|2
10703|19|0
10703|20|1
10703|21|2
10703|9|2
10704|10|1
10704|11|2
10704|14|2
10704|17|2
10704|20|1
10704|23|1
10704|24|1
10705|12|2
10705|14|1
10705|18|0
10705|18|1
10705|20|1
10705|22|2
10705|24|2
10706|13|0
10706|14|1
10706|16|0
10706|20|1
10706|22|1
10706|24|0
10706|9|0
10707|10|1
10707|12|2
10707|16|0
10707|18|0
10707|20|0
10707|9|1
10707|9|2
10708|12|1
10708|14|1
10708|15|0
10708|19|2
10708|21|2
10708|23|0
10708|24|2
10709|11|2
10709|14|0
10709|19|1
10709|21|1
10709|24|1
10709|9|1
10709|9|2
10710|14|2
10710|16|0
10710|16|1
10710|20|2
10710|21|1
10710|23|1
10710|9|0
10711|10|0
10711|13|0
10711|15|0
10711|17|2
10711|18|0
10711|19|1
10711|8|0
10712|15|2
10712|16|0
10712|17|0
10712|17|1
10712|24|2
10712|8|0
10712|9|0
10713|12|2
10713|14|1
10713|15|0
10713|18|0
10713|20|0
10713|20|1
10713|9|0
10714|11|1
10714|13|2
10714|15|0
10714|17|0
10714|19|0
10714|8|0
10714|9|0
10715|10|2
10715|11|2
10715|12|0
10715|14|2
10715|17|0
10715|21|0
10715|23|2
10716|12|0
10716|13|0
10716|15|0
10716|15|2
10716|18|2
10716|20|1
10716|21|2
10717|13|1
10717|15|0
10717|15|1
10717|20|0
10717|22|2
10717|23|2
10717|8|2
10718|15|1
10718|16|2
10718|18|0
10718|18|1
10718|18|2
10718|8|2
10718|9|0
10719|10|0
10719|11|2
10719|20|1
10719|23|2
10719|24|0
10719|24|2
10719|9|2
10720|11|0
10720|12|1
10720|13|0
10720|15|2
10720|17|2
10720|19|2
10720|23|1
10721|11|0
10721|11|1
10721|13|1
10721|20|2
10721|21|2
10721|22|1
10721|9|1
10722|12|1
10722|18|1
10722|22|1
10722|24|0
10722|24|1
10722|8|1
10722|8|2
10723|11|2
10723|13|0
10723|14|1
10723|15|2
10723|17|2
10723|18|2
10723|22|1
10724|13|0
10724|17|1
10724|19|1
10724|20|1
10724|22|2
10724|23|0
10724|8|2
10725|12|1
10725|15|0
10725|17|2
10725|18|1
10725|20|2
10725|22|0
10725|23|1
10726|12|2
10726|15|1
10726|17|2
10726|18|1
10726|22|1
10726|8|0
10726|9|2
10727|13|1
10727|18|1
10727|19|1
10727|22|0
10727|22|2
10727|24|1
10727|9|2
10728|11|0
10728|11|1
10728|16|2
10728|21|2
10728|22|1
10728|23|0
10728|9|2
10729|10|0
10729|14|0
10729|15|0
10729|17|0
10729|20|0
10729|22|0
10729|22|2
10730|11|1
10730|11|2
10730|12|1
10730|13|1
10730|18|2
10730|20|2
10730|24|2
10731|10|2
10731|11|1
10731|11|2
10731|18|0
10731|22|0
10731|22|2
10731|9|1
10732|10|1
10732|11|0
10732|11|2
10732|17|0
10732|17|1
10732|21|0
10732|21|2
10733|10|0
10733|10|2
10733|14|2
10733|16|1
10733|17|1
10733|17|2
10733|24|0
10734|10|2
10734|12|1
10734|13|1
10734|18|0
10734|19|1
10734|19|2
10734|24|0
10735|10|1
10735|13|2
10735|14|2
10735|19|0
10735|19|2
10735|21|0
10735|21|1
10736|10|0
10736|12|0
10736|12|2
10736|16|1
10736|17|1
10736|22|0
10736|23|2
10737|12|0
10737|14|2
10737|15|0
10737|17|1
10737|21|2
10737|22|0
10737|24|0
10738|10|1
10738|13|1
10738|19|0
10738|19|2
10738|22|0
10738|23|1
10738|8|2
10739|11|0
10739|11|1
10739|14|1
10739|15|0
10739|17|0
10739|23|0
10739|23|1
10740|11|2
10740|13|1
10740|17|0
10740|18|1
10740|20|0
10740|22|0
10740|9|2
10741|10|1
10741|13|2
10741|16|1
10741|18|0
10741|20|2
10741|22|0
10741|23|1
10742|12|2
10742|14|2
10742|18|0
10742|18|1
10742|20|0
10742|21|0
10742|8|0
10743|11|2
10743|12|1
10743|13|1
10743|17|2
10743|23|0
10743|24|0
10743|9|1
10744|11|0
10744|12|2
10744|13|1
10744|14|1
10744|15|0
10744|17|1
10744|22|1
10745|11|0
10745|15|2
10745|17|0
10745|19|2
10745|23|0
10745|8|0
10745|9|0
10746|10|1
10746|14|1
10746|16|0
10746|19|1
10746|20|0
10746|8|0
10746|9|0
10747|12|0
10747|14|2
10747|15|0
10747|15|1
10747|20|2
10747|21|0
10747|22|2
10748|13|0
10748|13|1
10748|13|2
10748|16|2
10748|18|2
10748|21|0
10748|21|1
10749|12|2
10749|13|2
10749|18|1
10749|18|2
10749|21|1
10749|23|2
10749|8|0
10750|16|2
10750|18|2
10750|19|2
10750|21|2
10750|23|1
10750|24|1
10750|8|2
10751|19|0
10751|20|0
10751|21|1
10751|23|2
10751|24|1
10751|8|0
10751|9|0
10752|12|0
10752|20|2
10752|22|1
10752|24|1
10752|8|1
10752|8|2
10752|9|2
10753|10|0
10753|15|1
10753|17|2
10753|18|0
10753|18|2
10753|22|1
10753|24|0
10754|14|0
10754|15|2
10754|17|0
10754|17|2
10754|19|2
10754|22|0
10754|9|1
10755|10|0
10755|11|2
10755|18|2
10755|22|2
10755|23|0
10755|9|0
10755|9|1
10756|15|2
10756|18|2
10756|20|0
10756|24|1
10756|24|2
10756|8|1
10756|9|1
10757|13|2
10757|14|1
10757|15|1
10757|17|1
10757|24|0
10757|8|1
10757|9|2
10758|11|1
10758|13|2
10758|15|0
10758|19|0
10758|19|1
10758|8|1
10758|9|0
10759|12|1
10759|16|0
10759|17|2
10759|19|1
10759|8|0
10759|8|2
10759|9|1
10760|13|0
10760|13|2
10760|14|0
10760|18|2
10760|19|0
10760|23|2
10760|8|0
10761|11|0
10761|12|1
10761|14|2
10761|15|1
10761|18|1
10761|22|2
10761|23|1
10762|10|1
10762|11|0
10762|18|1
10762|21|1
10762|22|1
10762|23|2
10762|24|2
10763|17|1
10763|18|0
10763|21|2
10763|23|0
10763|24|2
10763|8|0
10763|8|2
10764|11|2
10764|13|0
10764|15|0
10764|17|0
10764|17|1
10764|22|0
10764|22|2
10765|10|2
10765|16|0
10765|19|2
10765|23|2
10765|8|2
10765|9|1
10765|9|2
10766|11|1
10766|13|0
10766|13|2
10766|14|1
10766|17|0
10766|22|0
10766|24|1
10767|13|2
10767|14|0
10767|14|2
10767|17|0
10767|19|1
10767|23|2
10767|9|1
10768|14|0
10768|14|1
10768|17|2
10768|18|0
10768|19|2
10768|20|2
10768|9|1
10769|11|2
10769|14|1
10769|17|0
10769|17|2
10769|18|2
10769|19|0
10769|19|1
10770|11|1
10770|12|0
10770|14|0
10770|15|2
10770|19|1
10770|20|0
10770|23|1
10771|11|0
10771|12|2
10771|16|0
10771|20|1
10771|21|2
10771|22|1
10771|8|2
10772|10|0
10772|10|2
10772|13|1
10772|21|2
10772|23|0
10772|24|0
10772|24|1
10773|11|1
10773|16|0
10773|19|0
10773|19|1
10773|23|2
10773|8|2
10773|9|2
10774|12|1
10774|14|0
10774|16|0
10774|16|2
10774|17|1
10774|22|1
10774|24|2
10775|13|0
10775|13|2
10775|14|0
10775|15|2
10775|16|1
10775|16|2
10775|18|2
10776|12|0
10776|12|2
10776|14|0
10776|20|1
10776|22|0
10776|23|0
10776|8|1
10777|10|0
10777|16|1
10777|17|0
10777|17|1
10777|17|2
10777|19|0
10777|22|0
10778|10|2
10778|17|1
10778|17|2
10778|19|0
10778|19|2
10778|21|0
10778|24|2
10779|10|1
10779|13|1
10779|18|2
10779|21|0
10779|22|1
10779|22|2
10779|23|0
10780|10|1
10780|11|0
10780|19|2
10780|21|1
10780|23|0
10780|24|2
10780|8|1
10781|10|0
10781|15|0
10781|18|2
10781|20|1
10781|21|0
10781|21|2
10781|23|1
10782|12|2
10782|13|2
10782|15|1
10782|19|1
10782|22|0
10782|23|0
10782|9|2
10783|12|1
10783|16|0
10783|17|0
10783|18|1
10783|23|0
10783|8|0
10783|9|1
10784|14|1
10784|17|0
10784|17|2
10784|18|0
10784|21|0
10784|22|0
10784|9|0
10785|11|1
10785|17|2
10785|19|2
10785|20|1
10785|22|2
10785|24|1
10785|8|1
10786|10|0
10786|13|2
10786|14|2
10786|18|0
10786|21|1
10786|8|1
10786|9|1
10787|16|1
10787|19|2
10787|20|2
10787|21|0
10787|21|1
10787|23|1
10787|8|0
10788|11|0
10788|11|2
10788|12|0
10788|12|2
10788|20|0
10788|9|1
10788|9|2
10789|12|1
10789|14|1
10789|15|0
10789|20|0
10789|21|1
10789|23|1
10789|9|2
10790|11|1
10790|11|2
10790|12|0
10790|14|1
10790|15|1
10790|8|2
10790|9|1
10791|10|1
10791|15|2
10791|16|1
10791|17|2
10791|19|0
10791|21|0
10791|22|1
10792|11|0
10792|12|2
10792|13|1
10792|14|1
10792|21|0
10792|24|1
10792|24|2
10793|10|0
10793|11|2
10793|13|1
10793|15|2
10793|18|2
10793|23|2
10793|9|0
10794|11|0
10794|12|1
10794|16|0
10794|18|1
10794|21|0
10794|9|0
10794|9|2
10795|10|1
10795|11|0
10795|11|2
10795|13|0
10795|13|2
10795|24|1
10795|24|2
10796|11|1
10796|11|2
10796|15|1
10796|21|2
10796|23|1
10796|24|1
10796|8|0
10797|10|0
10797|10|2
10797|12|1
10797|15|0
10797|16|2
10797|18|1
10797|24|0
10798|12|1
10798|14|1
10798|16|1
10798|23|0
10798|24|1
10798|8|1
10798|9|0
10799|13|2
10799|14|1
10799|15|1
10799|16|2
10799|17|0
10799|17|1
10799|19|1
10800|11|1
10800|11|2
10800|14|2
10800|15|0
10800|19|1
10800|21|1
10800|21|2
10801|11|1
10801|13|0
10801|18|0
10801|20|1
10801|22|1
10801|23|2
10801|8|0
10802|11|2
10802|13|1
10802|16|1
10802|17|2
10802|18|2
10802|20|2
10802|22|2
10803|13|1
10803|14|1
10803|15|0
10803|18|2
10803|22|0
10803|24|1
10803|24|2
10804|12|0
10804|13|2
10804|16|0
10804|16|2
10804|21|2
10804|22|2
10804|8|2
10805|10|0
10805|19|2
10805|23|2
10805|24|0
10805|8|0
10805|9|0
10805|9|1
10806|10|2
10806|13|2
10806|14|1
10806|15|0
10806|19|0
10806|20|0
10806|20|1
10807|12|0
10807|12|1
10807|14|1
10807|14|2
10807|18|0
10807|18|2
10807|9|0
10808|13|1
10808|13|2
10808|15|1
10808|17|2
10808|19|2
10808|22|0
10808|8|1
10809|11|2
10809|12|0
10809|12|2
10809|17|0
10809|19|2
10809|8|0
10809|9|1
10810|11|1
10810|14|0
10810|14|2
10810|17|0
10810|20|0
10810|23|1
10810|8|1
10811|10|1
10811|11|1
10811|14|1
10811|15|1
10811|16|1
10811|19|0
10811|20|0
10812|10|2
10812|16|0
10812|17|1
10812|21|1
10812|22|1
10812|23|1
10812|9|1
10813|10|0
10813|14|2
10813|16|0
10813|17|1
10813|18|2
10813|20|2
10813|8|0
10814|11|0
10814|12|1
10814|14|1
10814|16|2
10814|18|0
10814|21|0
10814|22|2
10815|10|0
10815|19|2
10815|20|0
10815|23|0
10815|23|2
10815|8|0
10815|9|2
10816|10|0
10816|12|1
10816|15|1
10816|16|0
10816|16|1
10816|8|0
10816|9|1
10817|10|2
10817|12|2
10817|15|1
10817|16|0
10817|16|1
10817|17|2
10817|20|1
10818|11|2
10818|15|0
10818|15|1
10818|16|2
10818|17|2
10818|19|2
10818|8|2
10819|10|2
10819|13|2
10819|14|1
10819|17|1
10819|18|2
10819|19|0
10819|19|1
10820|11|1
10820|12|2
10820|13|1
10820|20|0
10820|20|1
10820|8|1
10820|9|2
10821|16|1
10821|20|1
10821|21|1
10821|24|0
10821|8|2
10821|9|0
10821|9|2
10822|10|2
10822|15|1
10822|15|2
10822|17|0
10822|23|1
10822|24|2
10822|8|2
10823|10|0
10823|10|1
10823|12|1
10823|14|0
10823|18|2
10823|24|1
10823|9|0
10824|10|0
10824|14|0
10824|15|2
10824|18|2
10824|22|0
10824|24|1
10824|9|1
10825|11|1
10825|15|0
10825|18|0
10825|20|0
10825|20|1
10825|22|1
10825|23|0
10826|12|2
10826|13|1
10826|17|0
10826|17|2
10826|22|1
10826|24|1
10826|8|0
10827|12|1
10827|13|1
10827|15|0
10827|17|2
10827|24|2
10827|8|0
10827|9|2
10828|15|0
10828|15|2
10828|23|0
10828|23|2
10828|24|0
10828|8|1
10828|8|2
10829|11|2
10829|17|0
10829|17|2
10829|18|0
10829|22|0
10829|24|2
10829|8|1
10830|10|1
10830|11|2
10830|13|0
10830|15|0
10830|20|1
10830|8|2
10830|9|0
10831|12|1
10831|17|2
10831|20|1
10831|21|0
10831|23|0
10831|24|1
10831|8|1
10832|14|0
10832|17|2
10832|18|2
10832|20|1
10832|21|2
10832|22|0
10832|23|2
10833|13|1
10833|15|2
10833|16|0
10833|17|1
10833|20|0
10833|21|1
10833|21|2
10834|13|0
10834|14|0
10834|14|1
10834|17|2
10834|21|2
10834|8|1
10834|9|0
10835|12|0
10835|12|2
10835|15|0
10835|16|0
10835|16|2
10835|20|0
10835|9|1
10836|12|2
10836|13|1
10836|17|2
10836|18|2
10836|19|0
10836|19|1
10836|24|1
10837|11|1
10837|14|1
10837|15|0
10837|17|0
10837|18|2
10837|19|0
10837|20|2
10838|11|2
10838|12|0
10838|13|1
10838|16|1
10838|16|2
10838|19|2
10838|20|0
10839|10|2
10839|11|2
10839|14|0
10839|14|2
10839|16|0
10839|17|2
10839|21|1
10840|12|2
10840|13|1
10840|13|2
10840|20|1
10840|20|2
10840|23|2
10840|24|0
10841|12|1
10841|14|0
10841|16|0
10841|17|1
10841|17|2
10841|19|1
10841|24|2
10842|12|0
10842|14|2
10842|17|0
10842|19|0
10842|19|1
10842|22|1
10842|22|2
10843|10|1
10843|11|2
10843|12|0
10843|18|1
10843|20|0
10843|20|2
10843|9|0
10844|16|0
10844|16|1
10844|19|1
10844|21|0
10844|22|2
10844|24|1
10844|9|1
10845|11|2
10845|12|0
10845|13|2
10845|14|2
10845|16|0
10845|20|2
10845|23|2
10846|12|1
10846|16|1
10846|19|1
10846|19|2
10846|21|1
10846|24|1
10846|8|1
10847|10|0
10847|13|1
10847|14|0
10847|18|0
10847|18|2
10847|20|0
10847|20|2
10848|11|0
10848|11|1
10848|13|1
10848|16|2
10848|20|1
10848|22|1
10848|24|1
10849|10|0
10849|13|1
10849|16|2
10849|18|1
10849|9|0
10849|9|1
10849|9|2
10850|12|2
10850|15|2
10850|16|0
10850|16|2
10850|22|1
