19873|99|48|16|62
19874|45|91|40|66
19875|27|79|19|62
19876|8|25|51|96
19877|83|70|93|40
19878|42|38|47|14
19879|13|76|2|75
19880|87|66|83|8
19881|52|36|70|71
19882|82|17|2|87
19883|90|27|14|87
19884|70|64|82|72
19885|56|33|78|1
19886|6|94|15|0
19887|78|91|75|86
19888|34|2|60|74
19889|25|93|10|42
19890|81|55|29|56
19891|36|5|8|100
19892|49|5|37|7
19893|92|7|8|44
19894|47|63|10|38
19895|42|62|23|5
19896|53|1|45|31
19897|27|23|73|83
19898|59|23|4|34
19899|67|20|33|18
19900|19|65|92|67
19901|41|42|77|56
19902|61|27|94|30
19903|37|92|2|80
19904|27|76|10|41
19905|61|85|23|70
19906|96|68|70|61
19907|69|91|45|77
19908|4|17|43|89
19909|17|43|44|58
19910|44|6|55|10
19911|11|8|90|16
19912|13|27|57|5
19913|34|24|41|100
19914|39|34|61|82
19915|89|60|58|50
19916|48|74|38|77
19917|82|69|0|23
19918|58|40|100|70
19919|96|27|86|82
19920|94|6|53|38
19921|76|11|37|29
19922|86|1|77|16
19923|54|10|32|10
19924|59|30|53|85
19925|2|91|75|68
19926|47|35|37|52
19927|48|74|100|51
19928|42|83|89|18
19929|29|39|13|50
19930|80|50|66|92
19931|37|63|68|24
19932|76|88|75|16
19933|27|34|84|81
19934|24|85|99|18
19935|13|80|70|4
19936|3|22|22|97
19937|48|86|46|39
19938|76|30|97|49
19939|9|5|73|42
19940|16|67|58|57
19941|62|47|3|52
19942|95|41|70|36
19943|47|51|40|50
19944|8|73|12|79
19945|8|39|84|21
19946|75|22|70|11
19947|41|25|53|95
19948|64|61|18|84
19949|59|43|35|46
19950|43|67|48|56
19951|89|35|72|5
19952|89|9|51|10
19953|58|75|31|77
19954|60|49|88|24
19955|30|73|19|30
19956|27|94|13|0
19957|84|15|46|14
19958|47|0|36|62
19959|85|95|68|95
19960|24|52|5|66
19961|81|70|9|66
19962|94|94|56|11
19963|47|73|7|86
19964|19|3|86|69
19965|98|23|83|21
19966|10|46|49|38
19967|23|28|32|51
19968|45|9|83|86
19969|13|90|17|43
19970|41|95|20|91
19971|5|35|76|24
19972|16|90|93|50
19973|32|73|71|16
19974|39|82|54|18
19975|2|0|35|69
19976|1|17|20|96
19977|78|68|4|30
19978|11|81|20|57
19979|12|64|81|100
19980|19|4|49|47
19981|21|70|29|6
19982|4|98|92|40
19983|2|89|75|91
19984|62|67|52|53
19985|25|83|49|75
19986|97|26|31|31
19987|13|92|30|19
19988|35|47|67|32
19989|22|25|5|2
19990|31|54|42|46
19991|45|58|2|99
19992|19|15|17|77
19993|61|70|52|54
19994|86|81|85|66
19995|31|0|85|12
19996|24|31|11|92
19997|62|36|61|91
19998|52|38|2|32
19999|33|10|30|30
20000|36|49|7|99
20001|91|52|52|81
20002|33|50|12|35
20003|70|0|13|79
20004|62|39|36|26
20005|64|99|83|50
20006|44|47|49|17
20007|79|95|48|11
20008|4|67|9|38
20009|77|92|85|86
20010|53|59|87|83
20011|18|55|27|7
20012|31|54|34|63
20013|79|44|79|92
20014|59|47|75|89
20015|75|20|67|98
20016|97|28|35|21
20017|15|18|74|0
20018|91|20|49|43
20019|56|25|51|16
20020|60|27|45|98
20021|43|86|55|0
20022|35|78|56|56
20023|36|45|53|94
20024|76|2|15|0
20025|5|33|0|22
20026|45|70|31|74
20027|20|86|56|63
20028|46|49|60|32
20029|98|63|32|40
20030|8|70|96|28
20031|58|95|21|6
20032|56|77|6|41
20033|55|97|29|38
20034|79|87|78|81
20035|13|93|43|6
20036|77|67|38|22
20037|43|16|29|27
20038|19|67|55|33
20039|65|85|39|39
20040|17|28|80|2
20041|48|18|6|73
20042|58|12|53|43
20043|61|94|49|82
20044|49|22|70|49
20045|63|58|42|13
20046|73|34|46|27
20047|34|73|66|85
20048|34|17|87|46
20049|40|65|18|21
20050|29|44|64|91
20051|84|41|72|30
20052|42|66|45|56
20053|61|27|69|95
20054|15|34|88|23
20055|60|56|8|28
20056|99|1|40|85
20057|74|24|6|62
20058|98|19|53|25
20059|39|81|55|81
20060|41|83|36|38
20061|3|45|32|36
20062|63|21|26|52
20063|50|86|46|72
20064|43|32|56|47
20065|91|94|9|70
20066|34|29|62|79
20067|78|34|60|17
20068|57|36|55|1
20069|57|13|3|53
20070|12|10|72|12
20071|81|44|50|90
20072|84|28|36|79
20073|10|30|49|98
20074|21|95|43|92
20075|86|29|75|41
20076|53|27|8|98
20077|76|43|50|21
20078|62|35|100|70
20079|45|31|59|75
20080|78|54|53|89
20081|18|39|53|79
20082|67|39|36|3
20083|77|41|10|94
20084|6|97|91|54
20085|87|58|41|4
20086|20|51|74|100
20087|97|47|40|44
20088|15|77|100|100
20089|12|33|44|72
20090|21|43|41|43
20091|72|57|36|63
20092|23|48|83|67
20093|98|50|38|28
20094|65|98|95|86
20095|39|40|29|70
20096|35|42|35|21
20097|78|41|59|59
20098|58|20|68|49
20099|34|88|78|53
20100|54|98|86|65
20101|13|90|59|78
20102|38|44|29|78
20103|25|62|13|13
20104|98|60|0|100
20105|68|42|24|17
20106|71|37|66|7
20107|57|89|60|27
20108|30|94|58|84
20109|49|85|27|2
20110|1|31|80|56
20111|74|35|69|68
20112|88|73|67|64
20113|85|93|81|19
20114|40|26|26|46
20115|1|7|39|90
20116|48|69|39|98
20117|5|34|100|81
20118|70|46|2|71
20119|21|1|4|8
20120|52|12|73|1
20121|2|55|20|45
20122|49|92|91|87
20123|75|79|43|94
20124|34|26|91|2
20125|42|48|50|36
20126|50|31|6|4
20127|52|10|79|97
20128|36|47|99|10
20129|57|62|21|69
20130|39|37|21|27
20131|95|59|87|30
20132|82|33|32|25
20133|94|81|62|34
20134|1|15|38|90
20135|80|35|87|93
20136|6|38|2|37
20137|15|9|5|32
20138|80|8|26|73
20139|55|46|69|1
20140|76|55|94|22
20141|35|29|57|49
20142|22|31|5|33
20143|55|47|25|45
20144|26|59|82|10
20145|83|62|43|51
20146|12|22|90|70
20147|28|17|38|3
20148|34|79|25|75
20149|12|69|91|6
20150|64|64|5|53
20151|88|26|98|28
20152|70|21|4|75
20153|72|94|92|80
20154|20|80|49|96
20155|81|5|99|66
20156|67|14|6|35
20157|10|47|8|47
20158|97|77|66|10
20159|62|27|4|1
20160|70|70|43|8
20161|95|34|54|71
20162|39|32|66|21
20163|43|28|53|5
20164|85|38|7|23
20165|7|71|36|47
20166|43|9|57|72
20167|29|94|39|41
20168|36|15|15|59
20169|6|47|96|64
20170|54|5|52|59
20171|69|24|31|43
20172|65|55|66|19
20173|10|68|32|80
20174|40|40|51|2
20175|63|10|9|19
20176|63|38|79|53
20177|18|0|84|96
20178|15|91|21|24
20179|69|1|67|2
20180|84|14|88|75
20181|34|79|54|38
20182|19|19|40|23
20183|44|73|42|99
20184|28|54|18|98
20185|82|34|59|28
20186|39|22|52|74
20187|73|31|42|19
20188|37|53|94|52
20189|84|44|56|21
20190|64|74|44|46
20191|26|8|44|15
20192|55|44|12|100
20193|69|5|27|31
20194|32|4|5|81
20195|80|42|0|14
20196|99|28|32|90
20197|92|22|10|25
20198|33|11|71|25
20199|54|56|6|45
20200|13|45|10|73
20201|77|6|70|39
20202|23|96|19|12
20203|31|7|93|64
20204|35|84|19|86
20205|4|66|11|28
20206|8|42|19|89
20207|5|25|100|39
20208|36|88|78|32
20209|89|29|71|61
20210|78|77|73|9
20211|37|24|39|54
20212|55|6|40|69
20213|69|30|63|37
20214|9|29|92|61
20215|61|92|66|51
20216|36|25|83|80
20217|47|93|40|77
20218|74|64|52|51
20219|18|9|5|100
20220|21|60|34|1
20221|28|96|4|93
20222|78|30|19|85
20223|60|69|35|20
20224|2|94|100|16
20225|3|58|59|46
20226|42|59|98|27
20227|7|67|93|49
20228|17|0|51|41
20229|69|78|100|65
20230|71|80|49|37
20231|1|36|24|64
20232|13|14|46|37
20233|53|97|50|12
20234|40|68|5|84
20235|13|5|32|61
20236|48|60|68|10
20237|58|29|42|54
20238|74|43|58|56
20239|19|13|86|75
20240|96|62|11|100
20241|92|72|79|17
20242|59|12|67|21
20243|84|27|48|36
20244|92|87|13|85
20245|18|34|4|34
20246|27|17|56|86
20247|38|55|26|81
20248|80|75|80|40
20249|3|63|23|5
20250|9|20|93|55
20251|84|91|57|0
20252|51|7|51|37
20253|50|78|72|36
20254|40|82|88|94
20255|99|23|74|39
20256|66|44|45|83
20257|3|31|54|85
20258|6|9|5|77
20259|78|59|43|8
20260|64|51|46|89
20261|62|72|24|100
20262|49|81|93|78
20263|40|39|84|77
20264|46|75|25|62
20265|37|4|12|85
20266|69|27|27|45
20267|69|70|53|9
20268|57|25|99|47
20269|77|75|46|25
20270|60|30|2|92
20271|68|56|34|55
20272|17|23|16|9
20273|87|84|60|97
20274|46|56|41|90
20275|27|7|99|55
20276|96|88|1|6
20277|76|76|98|18
20278|54|2|77|89
20279|27|45|9|99
20280|42|51|74|7
20281|99|39|70|65
20282|21|81|54|11
20283|12|52|32|29
20284|66|79|1|67
20285|88|30|51|64
20286|87|84|18|84
20287|74|68|49|40
20288|11|13|14|73
20289|96|39|3|9
20290|81|93|87|65
20291|86|50|60|56
20292|44|88|89|63
20293|62|72|93|24
20294|68|6|8|71
20295|33|14|78|56
20296|91|73|28|68
20297|78|9|43|35
20298|85|98|66|61
20299|80|57|17|65
20300|17|62|27|11
20301|54|29|36|79
20302|65|34|15|31
20303|45|36|53|44
20304|55|34|78|25
20305|48|63|26|98
20306|97|74|59|31
20307|26|89|62|69
20308|11|71|47|25
20309|67|20|70|1
20310|6|32|100|24
20311|39|32|34|27
20312|30|12|18|43
20313|6|36|7|16
20314|40|54|13|19
20315|73|56|55|87
20316|99|3|78|71
20317|77|61|38|7
20318|86|89|31|42
20319|97|57|35|21
20320|45|23|30|42
20321|42|0|58|34
20322|40|17|19|42
20323|58|53|96|43
20324|3|88|13|23
20325|77|81|97|85
20326|81|37|26|77
20327|10|49|64|68
20328|65|32|77|11
20329|17|47|11|0
20330|35|59|42|51
20331|93|69|95|79
20332|73|70|68|63
20333|45|94|13|47
20334|8|66|23|49
20335|74|49|84|80
20336|15|35|57|45
20337|95|89|45|99
20338|4|54|49|69
20339|52|49|13|33
20340|63|44|62|42
20341|78|47|55|2
20342|89|52|18|79
20343|63|21|58|46
20344|32|3|91|87
20345|97|44|85|47
20346|1|96|16|79
20347|35|75|79|60
20348|64|0|69|55
20349|39|52|58|94
20350|44|80|72|66
20351|69|83|78|36
20352|7|20|22|92
20353|71|5|5|59
20354|46|44|37|16
20355|68|77|43|94
20356|17|60|48|70
20357|21|14|63|35
20358|78|95|67|22
20359|48|66|58|39
20360|29|83|98|49
20361|39|0|7|60
20362|59|66|76|5
20363|42|61|65|14
20364|24|13|84|63
20365|96|63|64|31
20366|14|61|53|10
20367|78|4|15|53
20368|6|95|1|44
20369|96|33|70|36
20370|18|93|8|78
20371|18|30|92|58
20372|54|9|87|36
20373|53|59|33|33
20374|34|32|9|54
20375|94|18|74|53
20376|61|91|63|84
20377|98|12|20|1
20378|49|74|79|40
20379|18|88|64|52
20380|50|11|54|96
20381|82|33|28|13
20382|90|26|34|34
20383|86|98|87|31
20384|85|62|81|64
20385|1|37|65|58
20386|12|65|64|28
20387|13|21|80|55
20388|31|6|17|45
20389|33|12|25|90
20390|78|41|23|77
20391|17|93|7|46
20392|4|20|10|6
20393|48|63|65|82
20394|7|96|9|63
20395|55|53|85|0
20396|41|67|12|5
20397|45|36|96|27
20398|79|15|3|26
20399|29|55|72|86
20400|46|80|93|52
20401|17|70|33|7
20402|88|47|36|40
20403|61|98|6|51
20404|67|77|56|67
20405|32|97|60|48
20406|9|86|40|96
20407|2|46|82|3
20408|3|64|21|15
20409|10|11|89|12
20410|83|73|52|26
20411|4|29|77|66
20412|74|10|99|97
20413|43|57|44|85
20414|50|35|81|61
20415|25|1|64|55
20416|13|53|71|97
20417|79|67|8|35
20418|51|4|61|28
20419|91|12|94|94
20420|56|22|56|86
20421|17|9|71|70
20422|24|48|30|46
20423|64|32|0|80
20424|84|40|76|50
20425|7|12|85|12
20426|25|33|40|95
20427|63|0|89|86
20428|69|65|71|73
20429|2|6|42|94
20430|75|22|39|70
20431|34|95|15|9
20432|22|9|59|72
20433|46|7|85|84
20434|15|52|79|38
20435|11|38|23|47
20436|48|42|86|87
20437|33|38|80|59
20438|88|66|29|29
20439|33|4|38|67
20440|75|67|39|41
20441|22|23|24|28
20442|61|99|66|70
20443|92|78|17|11
20444|73|7|64|50
20445|51|61|8|27
20446|95|72|56|52
20447|56|19|19|48
20448|17|18|89|29
20449|13|35|58|26
20450|35|24|97|49
20451|44|96|26|27
20452|11|9|43|44
20453|34|60|72|60
20454|95|63|12|35
20455|23|74|83|10
20456|84|70|5|68
20457|40|54|94|97
20458|49|86|12|98
20459|88|12|91|17
20460|86|81|61|26
20461|81|11|86|71
20462|66|66|5|80
20463|25|48|56|82
20464|72|3|15|40
20465|50|9|36|9
20466|67|72|73|67
20467|53|4|84|80
20468|44|9|5|11
20469|2|44|49|1
20470|76|82|81|48
20471|69|89|97|65
20472|84|32|71|19
20473|86|34|28|18
20474|94|94|85|6
20475|36|66|52|57
20476|38|30|69|87
20477|33|32|88|68
20478|83|98|15|44
20479|78|79|9|66
20480|17|44|85|9
20481|88|5|94|74
20482|32|93|46|42
20483|23|9|99|56
20484|41|26|8|68
20485|23|79|35|20
20486|36|92|64|100
20487|77|58|31|17
20488|82|53|27|37
20489|32|6|10|74
20490|30|0|15|42
20491|60|63|98|8
20492|92|6|43|63
20493|85|41|49|31
20494|31|77|97|90
20495|14|42|6|36
20496|78|72|74|70
20497|45|73|9|17
20498|63|61|59|94
20499|44|11|69|51
20500|2|98|80|98
20501|52|33|95|16
20502|32|62|72|25
20503|62|2|28|94
20504|85|10|30|97
20505|89|25|80|91
20506|88|47|50|68
20507|86|77|85|56
20508|57|48|19|51
20509|39|22|67|100
20510|66|2|92|90
20511|71|30|50|58
20512|93|99|20|36
20513|3|31|93|48
20514|19|4|82|31
20515|16|19|54|57
20516|7|81|7|21
20517|60|8|88|58
20518|36|66|14|58
20519|82|44|16|83
20520|1|83|85|94
20521|34|13|8|6
20522|76|73|3|13
20523|84|23|70|18
20524|46|99|39|83
20525|47|37|7|59
20526|92|52|17|0
20527|67|94|83|93
20528|28|78|86|37
20529|94|57|9|64
20530|72|97|77|72
20531|36|56|90|32
20532|84|77|82|72
20533|28|97|97|58
20534|30|3|59|25
20535|98|45|17|14
20536|67|60|17|18
20537|7|35|48|45
20538|56|20|16|8
20539|33|17|7|93
20540|91|68|30|53
20541|89|98|78|85
20542|9|34|9|19
20543|92|32|100|51
20544|40|11|35|22
20545|86|17|67|48
20546|60|94|57|45
20547|34|58|37|53
20548|13|73|72|27
20549|64|19|11|67
20550|12|65|52|61
20551|79|24|78|72
20552|94|31|95|9
20553|2|38|58|36
20554|11|50|81|97
20555|26|67|15|95
20556|66|43|21|79
20557|72|22|45|20
20558|80|55|47|96
20559|89|85|67|14
20560|33|80|24|65
20561|16|55|0|31
20562|87|61|94|4
20563|57|34|65|84
20564|78|42|62|64
20565|97|87|50|34
20566|18|16|96|17
20567|69|19|31|90
20568|24|62|54|77
20569|67|33|7|63
20570|25|64|33|100
20571|51|51|49|37
20572|18|74|1|32
20573|46|60|32|86
20574|95|32|2|0
20575|56|80|56|78
20576|59|89|54|57
20577|14|26|86|30
20578|97|96|30|2
20579|56|11|39|66
20580|98|48|64|72
20581|98|92|57|38
20582|69|75|38|78
20583|35|69|55|81
20584|40|73|3|99
20585|53|38|29|96
20586|42|92|98|57
20587|50|89|89|92
20588|80|3|63|33
20589|99|64|37|37
20590|73|92|15|72
20591|85|0|52|38
20592|69|70|36|12
20593|71|40|74|52
20594|28|87|8|93
20595|29|37|50|15
20596|53|26|48|31
20597|59|58|34|11
20598|20|40|83|94
20599|13|48|31|97
20600|29|66|75|100
20601|58|15|51|87
20602|64|73|45|92
20603|50|65|6|73
20604|96|10|70|74
20605|28|21|85|63
20606|90|60|56|71
20607|49|20|67|56
20608|68|11|55|16
20609|82|92|70|8
20610|56|84|100|55
20611|37|57|94|50
20612|76|83|90|30
20613|86|39|93|17
20614|99|75|88|40
20615|28|15|96|18
20616|35|57|1|50
20617|21|85|24|87
20618|66|55|41|94
20619|58|86|9|21
20620|66|56|51|62
20621|14|59|45|12
20622|18|39|52|90
20623|1|39|75|13
20624|3|45|30|85
20625|91|93|71|29
20626|17|7|89|73
20627|2|20|95|8
20628|36|24|36|2
20629|63|85|14|44
20630|48|94|0|66
20631|40|96|79|7
20632|78|94|92|28
20633|52|3|23|39
20634|27|30|12|18
20635|2|7|26|40
20636|28|90|8|4
20637|55|91|15|55
20638|35|15|20|100
20639|65|49|6|72
20640|6|13|66|69
20641|78|65|7|98
20642|46|67|15|9
20643|50|96|15|42
20644|52|86|12|9
20645|98|88|64|67
20646|38|27|66|97
20647|46|32|34|89
20648|72|58|57|26
20649|99|52|23|88
20650|32|27|64|74
20651|60|41|82|46
20652|92|56|55|48
20653|67|88|15|96
20654|55|53|92|17
20655|23|84|5|53
20656|80|97|79|12
20657|21|77|67|75
20658|16|51|48|16
20659|88|87|62|10
20660|37|56|58|10
20661|2|97|5|71
20662|57|40|89|38
20663|20|76|57|13
20664|76|35|93|13
20665|48|28|54|42
20666|1|89|24|96
20667|9|54|72|20
20668|19|8|31|38
20669|13|64|8|88
20670|56|67|92|88
20671|65|36|68|44
20672|6|59|57|20
20673|72|89|28|39
20674|3|8|0|8
20675|85|11|28|7
20676|77|6|45|70
20677|93|41|58|26
20678|9|73|81|38
20679|29|19|82|14
20680|1|99|1|92
20681|91|17|97|24
20682|96|51|32|19
20683|27|56|26|70
20684|32|88|40|46
20685|20|99|39|72
20686|58|20|9|77
20687|77|60|57|73
20688|39|99|30|41
20689|48|4|31|35
20690|31|20|55|57
20691|59|82|26|8
20692|15|97|21|7
20693|70|68|79|42
20694|67|18|85|77
20695|47|15|15|37
20696|58|28|44|19
20697|51|83|54|58
20698|87|85|14|61
20699|30|66|70|73
20700|2|69|80|2
20701|87|44|10|60
20702|52|3|36|54
20703|61|90|91|33
20704|58|22|52|65
20705|7|31|22|80
20706|77|18|40|35
20707|59|85|7|83
20708|91|17|85|14
20709|65|49|74|20
20710|56|32|40|90
20711|97|10|22|88
20712|32|61|52|5
20713|63|27|51|26
20714|32|24|62|54
20715|45|72|2|99
20716|55|85|13|98
20717|45|32|85|2
20718|25|18|92|89
20719|49|32|43|17
20720|42|36|89|33
20721|78|25|26|11
20722|36|46|65|63
20723|18|92|61|9
20724|50|56|7|68
20725|46|26|70|90
20726|76|2|78|69
20727|12|81|87|27
20728|11|13|61|49
20729|36|46|61|77
20730|58|71|39|95
20731|49|46|71|79
20732|68|70|47|0
20733|78|96|90|83
20734|49|76|52|51
20735|11|48|78|34
20736|35|33|83|25
20737|56|80|68|97
20738|6|90|58|59
20739|12|82|38|46
20740|67|76|12|6
20741|67|57|55|43
20742|81|25|94|53
20743|9|56|87|56
20744|9|80|47|33
20745|64|59|96|79
20746|14|1|4|60
20747|94|72|72|85
20748|57|48|57|92
20749|18|97|35|51
20750|50|20|3|96
20751|54|87|17|75
20752|58|3|74|70
20753|53|54|15|100
20754|98|79|25|68
20755|59|36|53|52
20756|53|61|43|98
20757|33|36|48|6
20758|78|59|1|37
20759|59|56|11|99
20760|23|24|69|60
20761|23|96|25|75
20762|27|75|8|62
20763|91|49|13|61
20764|74|69|58|24
20765|2|3|30|38
20766|6|96|75|29
20767|3|83|27|97
20768|25|58|22|57
20769|31|22|98|12
20770|88|4|74|10
20771|12|92|37|70
20772|62|69|61|75
20773|87|74|12|87
20774|41|23|15|2
20775|41|38|99|77
20776|6|14|100|49
20777|7|20|61|30
20778|60|27|40|2
20779|39|5|39|62
20780|21|88|2|35
20781|96|88|21|77
20782|43|75|80|39
20783|44|39|82|83
20784|28|11|31|64
20785|39|14|94|14
20786|56|24|83|80
20787|20|99|8|12
20788|78|91|13|43
20789|82|93|19|25
20790|51|66|64|84
20791|85|87|32|40
20792|96|28|3|38
20793|33|40|18|48
20794|47|40|94|73
20795|33|55|51|41
20796|70|32|50|3
20797|63|42|95|3
20798|52|61|53|76
20799|37|53|82|29
20800|44|99|33|69
20801|21|82|16|11
20802|89|98|50|5
20803|43|11|12|56
20804|73|24|25|64
20805|94|78|67|98
20806|5|42|40|46
20807|29|39|76|51
20808|42|10|19|88
20809|12|53|66|77
20810|28|82|82|22
20811|3|24|45|47
20812|19|88|77|19
20813|52|79|17|32
20814|56|55|78|31
20815|37|29|48|17
20816|63|60|71|20
20817|33|70|63|46
20818|51|6|35|67
20819|64|52|81|59
20820|27|8|44|37
20821|18|37|69|94
20822|43|42|91|28
20823|53|85|11|60
20824|98|9|80|39
20825|3|83|86|36
20826|74|80|69|22
20827|54|60|47|47
20828|88|24|85|72
20829|35|40|65|68
20830|57|47|96|65
20831|48|65|24|64
20832|47|1|3|73
20833|10|69|8|31
20834|26|44|19|6
20835|56|38|19|31
20836|39|80|2|6
20837|43|50|75|88
20838|80|47|18|15
20839|24|4|45|98
20840|63|66|36|58
20841|37|98|55|9
20842|93|17|15|45
20843|65|44|42|95
20844|69|93|67|26
20845|21|24|81|32
20846|85|73|13|87
20847|52|90|50|53
20848|37|81|11|42
20849|33|97|51|48
20850|33|46|60|78
20851|47|21|72|71
20852|78|10|98|90
20853|21|64|88|23
20854|72|59|76|50
20855|15|28|2|65
20856|3|29|73|5
20857|80|80|20|85
20858|88|2|62|23
20859|6|0|94|59
20860|21|48|14|51
20861|64|74|75|10
20862|28|19|26|28
20863|98|32|93|52
20864|35|2|24|53
20865|28|82|37|45
20866|49|62|34|36
20867|79|47|62|70
20868|27|44|21|18
20869|37|47|28|13
20870|12|93|41|19
20871|93|16|38|90
20872|83|44|8|54
20873|58|16|65|27
20874|21|36|29|41
20875|44|90|10|76
20876|36|89|95|10
20877|91|39|91|3
20878|99|21|22|58
20879|55|26|13|62
20880|84|12|82|25
20881|30|57|52|74
20882|36|50|81|2
20883|73|0|44|4
20884|71|48|82|81
20885|77|3|84|2
20886|55|94|26|100
20887|81|4|61|52
20888|3|65|78|91
20889|55|95|64|32
20890|96|27|0|82
20891|97|74|52|23
20892|29|80|3|42
20893|8|31|44|73
20894|20|99|72|23
20895|61|88|41|67
20896|17|91|57|63
20897|62|62|95|90
20898|8|7|37|100
20899|34|93|23|53
20900|33|45|95|93
20901|29|45|65|37
20902|57|23|60|14
20903|30|30|81|75
20904|39|20|3|99
20905|17|53|54|21
20906|93|62|88|28
20907|45|22|48|1
20908|33|71|94|81
20909|60|7|17|53
20910|47|40|34|60
20911|40|75|34|62
20912|73|57|26|41
20913|37|11|28|91
20914|59|49|85|84
20915|89|60|86|27
20916|36|79|7|20
20917|54|76|39|28
20918|16|95|88|44
20919|62|54|72|4
20920|90|25|45|57
20921|83|84|13|14
20922|28|85|65|46
20923|73|44|39|3
20924|27|84|23|97
20925|62|13|25|72
20926|29|74|16|21
20927|41|96|92|91
20928|27|59|14|96
20929|19|32|9|30
20930|43|87|42|89
20931|9|3|58|17
20932|7|67|80|66
20933|75|91|37|44
20934|19|64|66|50
20935|10|73|40|59
20936|81|6|54|35
20937|80|87|65|5
20938|30|33|60|25
20939|28|73|8|82
20940|37|25|13|42
20941|16|62|86|42
20942|10|26|92|9
20943|56|33|34|0
20944|17|87|1|99
20945|31|60|4|19
20946|25|59|10|59
20947|65|94|6|80
20948|75|70|88|32
20949|37|62|75|5
20950|2|6|15|98
20951|85|91|64|82
20952|84|29|80|53
20953|48|98|38|1
20954|37|15|60|28
20955|10|23|8|6
20956|32|38|39|55
20957|13|83|27|93
20958|98|16|56|8
20959|29|66|56|93
20960|15|72|45|48
20961|78|90|49|32
20962|57|59|60|97
20963|37|63|3|93
20964|4|98|13|65
20965|86|94|23|99
20966|95|16|6|72
20967|67|91|64|16
20968|32|4|64|82
20969|81|30|13|54
20970|6|28|51|94
20971|26|48|52|37
20972|41|60|1|83
20973|99|54|81|86
20974|24|56|23|2
20975|11|3|85|78
20976|35|3|59|86
20977|46|41|40|47
20978|98|6|6|85
20979|92|44|88|5
20980|69|46|88|60
20981|3|83|12|83
20982|95|42|51|70
20983|19|55|47|84
20984|22|75|36|10
20985|73|48|23|54
20986|81|88|4|42
20987|50|7|47|42
20988|76|5|68|59
20989|67|40|8|22
20990|94|31|58|70
20991|26|46|20|78
20992|94|18|55|87
20993|58|39|40|29
20994|61|66|71|26
20995|27|30|68|15
20996|18|79|41|84
20997|12|87|72|63
20998|23|12|100|1
20999|10|94|45|42
21000|67|6|28|38
21001|25|39|33|50
21002|87|41|76|48
21003|80|96|64|2
21004|71|86|52|60
21005|1|40|23|25
21006|41|31|26|18
21007|6|87|27|48
21008|24|19|52|13
21009|14|38|29|1
21010|42|2|16|73
21011|67|45|41|60
21012|63|45|19|1
21013|46|90|93|35
21014|65|11|53|3
21015|52|62|51|26
21016|16|10|6|90
21017|6|88|58|39
21018|49|31|78|54
21019|74|71|80|68
21020|6|46|35|60
21021|63|93|95|71
21022|86|10|74|35
21023|52|77|62|94
21024|49|91|50|46
21025|8|71|51|42
21026|99|77|62|65
21027|74|5|32|91
21028|78|62|51|13
21029|55|16|50|73
21030|65|29|7|52
21031|38|35|11|7
21032|79|22|19|4
21033|35|63|12|46
21034|44|8|77|79
21035|84|38|70|21
21036|4|9|35|68
21037|33|0|6|90
21038|49|38|7|56
21039|23|93|30|50
21040|41|63|54|45
21041|87|65|58|85
21042|39|81|64|54
21043|10|99|76|83
21044|74|28|16|83
21045|4|39|72|36
21046|82|28|58|17
21047|97|28|67|42
21048|42|50|53|89
21049|54|65|74|92
21050|81|18|12|87
21051|86|41|35|54
21052|65|17|36|91
21053|58|47|93|42
21054|7|21|59|83
21055|6|39|91|41
21056|25|73|30|31
21057|53|19|90|64
21058|76|64|16|7
21059|62|2|61|51
21060|97|40|7|9
21061|12|78|52|57
21062|8|98|5|55
21063|22|75|63|47
21064|78|25|79|59
21065|19|33|90|100
21066|41|79|73|56
21067|80|39|73|93
21068|99|21|69|66
21069|56|1|22|97
21070|1|46|18|65
21071|8|16|78|28
21072|18|24|54|66
21073|31|74|65|24
21074|35|29|46|38
21075|44|39|30|64
21076|44|29|29|10
21077|69|99|74|81
21078|41|86|11|67
21079|22|46|96|9
21080|12|48|41|0
21081|78|3|92|5
21082|38|54|9|10
21083|6|42|74|53
21084|42|30|63|22
21085|86|85|69|98
21086|50|80|65|64
21087|9|53|73|45
21088|24|32|12|99
21089|57|21|70|93
21090|95|3|69|28
21091|41|10|81|90
21092|8|60|78|31
21093|92|19|96|73
21094|90|72|36|26
21095|71|92|37|93
21096|77|62|91|40
21097|91|28|99|59
21098|14|13|53|24
21099|71|51|81|55
21100|65|80|52|22
21101|99|76|95|62
21102|57|23|88|91
21103|5|63|83|27
21104|26|17|67|59
21105|74|43|84|4
21106|67|85|29|76
21107|3|15|97|12
21108|6|86|35|3
21109|51|44|66|0
21110|40|12|92|65
21111|28|32|93|17
21112|24|25|42|79
21113|37|58|83|56
21114|38|71|98|97
21115|19|23|8|87
21116|33|7|56|36
21117|12|51|2|98
21118|43|14|29|50
21119|50|15|33|47
21120|30|30|25|3
21121|93|20|25|26
21122|12|80|89|4
21123|71|5|57|90
21124|65|15|92|78
21125|25|12|41|40
21126|68|64|91|21
21127|74|0|34|3
21128|67|17|73|97
21129|28|4|89|51
21130|34|40|55|69
21131|77|55|24|79
21132|41|41|56|58
21133|34|95|99|64
21134|65|37|86|56
21135|80|81|25|8
21136|81|62|72|44
21137|51|48|61|47
21138|78|83|82|9
21139|73|8|54|51
21140|54|26|76|65
21141|26|26|28|37
21142|32|97|94|38
21143|46|75|13|10
21144|2|55|54|43
