11596|4|66
11596|9|23
11597|3|96
11597|8|27
11597|8|87
11598|10|28
11598|12|56
11598|8|86
11599|1|0
11599|4|90
11599|9|52
11600|11|64
11600|8|95
11600|9|82
11601|12|53
11601|12|96
11601|9|63
11602|4|45
11602|6|6
11602|9|37
11603|2|42
11603|4|77
11603|5|11
11604|1|55
11604|4|46
11604|5|66
11605|2|39
11605|5|11
11605|8|23
11606|4|73
11606|5|46
11606|8|29
11607|2|88
11607|4|74
11607|5|28
11608|6|16
11608|6|39
11608|8|85
11609|10|16
11609|4|98
11609|6|13
11610|12|38
11610|3|34
11610|4|55
11611|1|61
11611|2|52
11611|8|13
11612|10|54
11612|12|88
11612|7|55
11613|10|31
11613|1|14
11613|3|20
11614|10|75
11614|3|65
11614|8|40
11615|11|45
11615|12|27
11615|4|70
11616|11|48
11616|2|87
11616|4|70
11617|10|91
11617|3|20
11617|5|72
11618|12|70
11618|2|16
11618|7|12
11619|11|42
11619|12|0
11619|1|47
11620|3|0
11620|3|84
11620|7|28
11621|1|20
11621|2|7
11621|9|61
11622|1|12
11622|1|46
11622|2|20
11623|12|46
11623|1|32
11623|4|85
11624|12|57
11624|2|66
11624|8|21
11625|11|59
11625|8|42
11625|9|57
11626|11|88
11626|1|47
11626|5|62
11627|11|45
11627|1|87
11627|6|31
11628|2|59
11628|2|64
11628|5|47
11629|12|25
11629|7|17
11629|7|74
11630|2|36
11630|5|62
11630|7|99
11631|11|69
11631|2|74
11631|8|1
11632|10|79
11632|1|41
11632|2|13
11633|11|16
11633|5|7
11633|9|92
11634|10|82
11634|11|75
11634|12|76
11635|3|18
11635|3|49
11635|7|40
11636|3|49
11636|6|1
11636|8|46
11637|1|10
11637|11|13
11637|4|80
11638|11|26
11638|4|28
11638|6|76
11639|1|89
11639|7|23
11639|9|43
11640|2|96
11640|3|31
11640|4|93
11641|4|33
11641|8|19
11641|8|31
11642|2|87
11642|7|29
11642|9|97
11643|1|34
11643|7|47
11643|7|92
11644|2|10
11644|4|15
11644|8|80
11645|1|62
11645|6|79
11645|9|7
11646|12|65
11646|5|84
11646|9|83
11647|1|37
11647|3|19
11647|7|5
11648|11|92
11648|1|75
11648|4|23
11649|5|14
11649|5|84
11649|8|42
11650|1|17
11650|6|92
11650|7|66
11651|10|39
11651|8|9
11651|9|42
11652|10|93
11652|12|66
11652|4|74
11653|12|58
11653|2|75
11653|6|86
11654|2|1
11654|3|58
11654|9|43
11655|1|75
11655|7|29
11655|8|63
11656|3|83
11656|9|6
11656|9|8
11657|12|22
11657|12|40
11657|12|73
11658|1|93
11658|2|40
11658|4|23
11659|10|35
11659|10|52
11659|9|41
11660|2|29
11660|8|42
11660|8|63
11661|10|18
11661|10|36
11661|8|28
11662|10|15
11662|11|24
11662|8|95
11663|10|27
11663|3|29
11663|4|44
11664|2|83
11664|4|0
11664|6|70
11665|11|31
11665|12|19
11665|12|61
11666|2|99
11666|3|28
11666|7|15
11667|11|46
11667|1|72
11667|2|17
11668|11|50
11668|2|10
11668|5|27
11669|4|19
11669|5|72
11669|7|2
11670|11|10
11670|12|69
11670|7|82
11671|12|7
11671|12|90
11671|5|10
11672|6|26
11672|6|52
11672|9|96
11673|11|72
11673|12|59
11673|1|0
11674|11|63
11674|6|42
11674|7|58
11675|10|30
11675|11|60
11675|12|0
11676|11|22
11676|5|43
11676|9|30
11677|10|58
11677|2|97
11677|8|93
11678|12|37
11678|4|42
11678|8|80
11679|10|18
11679|5|17
11679|7|10
11680|11|47
11680|6|19
11680|8|15
11681|11|94
11681|1|83
11681|4|78
11682|3|98
11682|4|82
11682|7|3
11683|11|31
11683|12|82
11683|6|12
11684|10|29
11684|11|16
11684|3|37
11685|10|57
11685|7|21
11685|8|36
11686|12|17
11686|4|12
11686|5|19
11687|12|27
11687|5|36
11687|9|45
11688|11|30
11688|3|5
11688|5|15
11689|12|20
11689|7|43
11689|7|93
11690|6|12
11690|6|86
11690|9|48
11691|7|28
11691|7|42
11691|8|83
11692|11|85
11692|12|28
11692|3|23
11693|3|39
11693|3|78
11693|8|23
11694|2|59
11694|5|64
11694|7|52
11695|3|40
11695|6|23
11695|6|53
11696|10|59
11696|6|98
11696|9|55
11697|4|30
11697|4|89
11697|9|17
11698|10|59
11698|10|94
11698|8|28
11699|1|91
11699|4|95
11699|8|24
11700|2|29
11700|2|56
11700|7|22
11701|5|88
11701|7|92
11701|9|15
11702|10|8
11702|2|52
11702|6|40
11703|2|27
11703|3|75
11703|7|2
11704|1|14
11704|11|72
11704|2|7
11705|2|29
11705|7|56
11705|7|72
11706|4|99
11706|7|96
11706|8|90
11707|11|0
11707|2|61
11707|7|70
11708|3|23
11708|7|34
11708|7|39
11709|2|16
11709|7|66
11709|8|33
11710|1|68
11710|4|38
11710|8|85
11711|10|35
11711|10|55
11711|8|11
11712|5|89
11712|6|8
11712|7|63
11713|10|71
11713|6|90
11713|9|9
11714|10|28
11714|3|83
11714|4|54
11715|1|26
11715|6|23
11715|9|99
11716|2|30
11716|6|59
11716|8|49
11717|11|65
11717|3|11
11717|4|24
11718|2|33
11718|5|95
11718|8|31
11719|2|72
11719|3|74
11719|6|36
11720|6|15
11720|8|46
11720|9|97
11721|4|94
11721|5|53
11721|9|62
11722|10|39
11722|2|52
11722|7|81
11723|11|47
11723|4|66
11723|6|37
11724|2|11
11724|3|56
11724|5|32
11725|10|75
11725|12|15
11725|2|65
11726|1|19
11726|12|36
11726|5|21
11727|12|14
11727|5|15
11727|8|74
11728|3|89
11728|4|69
11728|9|53
11729|11|46
11729|11|63
11729|5|93
11730|10|84
11730|2|13
11730|7|22
11731|10|22
11731|11|22
11731|1|94
11732|10|50
11732|10|74
11732|9|50
11733|11|48
11733|12|95
11733|9|69
11734|10|58
11734|1|27
11734|4|72
11735|1|20
11735|3|38
11735|7|1
11736|10|47
11736|11|68
11736|5|55
11737|12|97
11737|5|93
11737|7|99
11738|2|49
11738|4|11
11738|5|23
11739|2|24
11739|7|47
11739|8|57
11740|1|38
11740|1|48
11740|2|26
11741|11|89
11741|7|39
11741|8|59
11742|12|83
11742|3|92
11742|9|14
11743|11|61
11743|7|89
11743|9|84
11744|3|4
11744|5|42
11744|7|91
11745|12|12
11745|2|18
11745|9|85
11746|11|13
11746|1|71
11746|4|93
11747|7|95
11747|9|47
11747|9|73
11748|2|8
11748|7|39
11748|7|67
11749|1|59
11749|5|36
11749|9|41
11750|1|14
11750|11|0
11750|5|91
11751|12|3
11751|12|94
11751|6|1
11752|4|11
11752|7|31
11752|8|31
11753|3|14
11753|3|19
11753|8|70
11754|12|55
11754|6|81
11754|7|70
11755|10|29
11755|11|56
11755|4|38
11756|2|97
11756|9|3
11756|9|36
11757|10|57
11757|12|0
11757|4|46
11758|12|57
11758|1|56
11758|3|68
11759|10|72
11759|1|17
11759|7|77
11760|10|13
11760|1|14
11760|6|3
11761|1|41
11761|1|55
11761|9|52
11762|12|89
11762|1|4
11762|5|36
11763|12|18
11763|4|39
11763|6|95
11764|12|91
11764|1|51
11764|6|2
11765|11|44
11765|3|24
11765|6|1
11766|11|11
11766|4|3
11766|4|53
11767|10|11
11767|2|90
11767|7|82
11768|1|85
11768|2|22
11768|9|90
11769|11|47
11769|11|6
11769|12|13
11770|10|77
11770|2|49
11770|5|3
11771|10|49
11771|12|94
11771|6|16
11772|3|36
11772|4|3
11772|6|27
11773|11|81
11773|2|90
11773|5|35
11774|12|7
11774|4|63
11774|6|48
11775|3|89
11775|5|87
11775|8|70
11776|1|12
11776|2|34
11776|8|72
11777|4|54
11777|7|51
11777|8|10
11778|10|20
11778|12|35
11778|3|27
11779|3|69
11779|5|64
11779|8|18
11780|3|84
11780|5|25
11780|7|21
11781|10|6
11781|5|67
11781|7|6
11782|12|48
11782|3|89
11782|4|6
11783|12|12
11783|12|34
11783|4|12
11784|10|57
11784|8|81
11784|8|85
11785|10|0
11785|12|83
11785|8|86
11786|5|33
11786|6|5
11786|8|60
11787|11|12
11787|1|35
11787|5|55
11788|6|89
11788|7|18
11788|8|28
11789|2|87
11789|3|39
11789|8|22
11790|1|61
11790|6|3
11790|6|49
11791|10|57
11791|11|99
11791|8|2
11792|12|7
11792|6|24
11792|7|45
11793|10|35
11793|4|46
11793|7|65
11794|12|91
11794|5|12
11794|8|23
11795|4|55
11795|9|2
11795|9|8
11796|10|50
11796|1|76
11796|3|65
11797|11|42
11797|4|85
11797|6|42
11798|11|9
11798|1|38
11798|5|44
11799|4|93
11799|5|66
11799|9|61
11800|11|54
11800|2|60
11800|5|58
11801|1|96
11801|6|42
11801|9|65
11802|11|68
11802|2|17
11802|6|99
11803|5|89
11803|8|37
11803|9|91
11804|11|28
11804|4|70
11804|5|91
11805|11|48
11805|12|35
11805|2|52
11806|10|32
11806|1|76
11806|2|48
11807|1|18
11807|2|71
11807|3|67
11808|1|3
11808|7|3
11808|7|84
11809|10|42
11809|1|13
11809|8|44
11810|1|19
11810|2|97
11810|9|80
11811|5|54
11811|7|81
11811|8|49
11812|12|23
11812|6|25
11812|7|8
11813|12|70
11813|4|94
11813|9|22
11814|12|88
11814|2|2
11814|4|68
11815|2|65
11815|5|8
11815|7|95
11816|10|72
11816|4|32
11816|7|96
11817|3|63
11817|5|7
11817|5|90
11818|1|77
11818|5|51
11818|9|40
11819|11|33
11819|12|57
11819|2|38
11820|5|24
11820|8|46
11820|9|63
11821|12|20
11821|1|79
11821|6|93
11822|6|90
11822|7|5
11822|8|57
11823|11|43
11823|2|94
11823|6|83
11824|2|41
11824|5|14
11824|6|23
11825|10|55
11825|1|92
11825|3|67
11826|10|80
11826|11|45
11826|3|13
11827|10|16
11827|6|40
11827|6|63
11828|10|88
11828|4|62
11828|8|50
11829|12|49
11829|2|38
11829|4|51
11830|12|29
11830|6|18
11830|7|63
11831|11|81
11831|3|46
11831|5|77
11832|5|52
11832|6|6
11832|9|93
11833|12|87
11833|3|86
11833|6|0
11834|2|71
11834|3|71
11834|6|50
11835|1|11
11835|12|29
11835|3|20
11836|12|51
11836|3|57
11836|9|56
11837|10|9
11837|11|85
11837|8|67
11838|1|68
11838|3|42
11838|6|9
11839|3|25
11839|8|24
11839|8|31
11840|2|15
11840|7|2
11840|9|97
11841|1|15
11841|12|16
11841|4|29
11842|10|50
11842|1|11
11842|5|85
11843|4|84
11843|6|97
11843|9|89
11844|12|69
11844|1|61
11844|8|73
11845|3|40
11845|6|56
11845|6|87
11846|4|48
11846|9|19
11846|9|78
11847|1|87
11847|2|64
11847|5|93
11848|10|46
11848|5|17
11848|9|64
11849|10|9
11849|11|29
11849|11|44
11850|12|71
11850|3|76
11850|6|0
11851|3|51
11851|4|88
11851|8|2
11852|1|68
11852|2|69
11852|8|88
11853|11|64
11853|1|8
11853|9|48
11854|10|2
11854|2|22
11854|5|25
11855|2|72
11855|5|86
11855|6|72
11856|11|48
11856|7|68
11856|9|30
11857|2|44
11857|2|95
11857|7|80
11858|11|83
11858|4|64
11858|4|74
11859|10|2
11859|2|1
11859|9|54
11860|10|43
11860|6|41
11860|7|82
11861|10|52
11861|2|70
11861|5|18
11862|10|11
11862|2|59
11862|6|77
11863|10|0
11863|8|33
11863|9|26
11864|1|10
11864|7|57
11864|8|67
11865|7|47
11865|7|93
11865|8|53
11866|10|32
11866|5|70
11866|8|25
11867|10|98
11867|4|14
11867|6|60
11868|5|38
11868|6|77
11868|9|88
11869|12|41
11869|1|97
11869|3|32
11870|4|80
11870|5|2
11870|7|36
11871|11|21
11871|1|35
11871|5|25
11872|11|21
11872|11|41
11872|9|95
11873|7|87
11873|9|43
11873|9|85
11874|12|5
11874|3|25
11874|3|5
11875|4|86
11875|7|51
11875|7|81
11876|11|74
11876|5|91
11876|7|6
11877|1|11
11877|5|20
11877|9|11
11878|10|34
11878|1|89
11878|6|35
11879|3|37
11879|3|72
11879|5|75
11880|12|79
11880|4|29
11880|4|70
11881|3|42
11881|4|43
11881|7|38
11882|4|42
11882|6|5
11882|9|40
11883|4|18
11883|7|68
11883|8|79
11884|4|32
11884|5|88
11884|7|46
11885|11|7
11885|2|0
11885|4|36
11886|10|55
11886|2|79
11886|5|17
11887|10|12
11887|1|50
11887|3|10
11888|1|33
11888|4|61
11888|9|45
11889|10|60
11889|2|6
11889|2|73
11890|1|31
11890|3|69
11890|7|13
11891|10|69
11891|12|56
11891|2|30
11892|3|70
11892|4|59
11892|5|26
11893|11|66
11893|6|92
11893|7|87
11894|4|94
11894|7|13
11894|7|15
11895|1|68
11895|2|87
11895|8|59
11896|1|35
11896|4|87
11896|6|69
11897|1|47
11897|3|19
11897|3|68
11898|12|62
11898|5|61
11898|7|99
11899|12|84
11899|3|61
11899|7|47
11900|4|21
11900|4|60
11900|9|34
11901|4|94
11901|5|16
11901|8|28
11902|12|23
11902|4|30
11902|4|53
11903|2|66
11903|7|53
11903|9|16
11904|1|96
11904|2|54
11904|3|46
11905|1|5
11905|6|82
11905|9|0
11906|11|5
11906|2|95
11906|9|68
11907|1|62
11907|4|4
11907|5|74
11908|2|7
11908|6|4
11908|7|62
11909|10|65
11909|3|71
11909|7|77
11910|10|94
11910|12|38
11910|3|6
11911|3|42
11911|3|80
11911|3|93
11912|2|27
11912|7|18
11912|7|39
11913|3|43
11913|9|21
11913|9|28
11914|2|12
11914|4|5
11914|9|29
11915|6|77
11915|8|94
11915|9|82
11916|12|93
11916|2|22
11916|6|91
11917|10|97
11917|5|50
11917|8|12
11918|11|64
11918|1|34
11918|6|62
11919|10|86
11919|5|62
11919|9|17
11920|12|10
11920|3|67
11920|9|35
11921|2|91
11921|5|41
11921|5|53
11922|1|91
11922|4|82
11922|6|6
11923|10|6
11923|3|45
11923|5|37
11924|11|81
11924|7|81
11924|8|18
11925|1|87
11925|1|93
11925|7|2
11926|10|32
11926|1|80
11926|9|62
11927|2|35
11927|9|13
11927|9|59
11928|5|82
11928|9|40
11928|9|54
11929|11|95
11929|3|19
11929|3|34
11930|10|65
11930|12|32
11930|5|19
11931|6|12
11931|7|73
11931|8|61
11932|2|22
11932|8|63
11932|9|4
11933|11|96
11933|6|11
11933|9|0
11934|5|20
11934|6|51
11934|6|53
11935|12|84
11935|4|1
11935|5|27
11936|11|88
11936|6|18
11936|8|87
11937|3|19
11937|4|59
11937|4|65
11938|11|91
11938|3|87
11938|6|30
11939|11|24
11939|5|61
11939|6|66
11940|1|83
11940|3|25
11940|9|51
11941|4|14
11941|5|8
11941|9|62
11942|12|85
11942|4|44
11942|9|50
11943|4|2
11943|4|47
11943|5|48
11944|3|9
11944|9|19
11944|9|37
11945|1|60
11945|4|86
11945|5|16
11946|1|69
11946|7|23
11946|8|37
11947|1|55
11947|5|23
11947|9|80
11948|2|47
11948|2|53
11948|3|12
11949|3|63
11949|7|98
11949|8|59
11950|10|27
11950|7|15
11950|9|25
11951|10|38
11951|6|82
11951|9|31
11952|11|79
11952|3|41
11952|8|64
11953|11|92
11953|2|45
11953|8|29
11954|11|60
11954|12|66
11954|6|72
11955|12|10
11955|12|71
11955|1|29
11956|1|61
11956|3|18
11956|8|86
11957|12|47
11957|5|31
11957|6|38
11958|1|77
11958|6|47
11958|8|82
11959|1|94
11959|3|8
11959|4|5
11960|4|15
11960|5|95
11960|6|52
11961|3|89
11961|5|3
11961|6|8
11962|3|69
11962|4|9
11962|6|91
11963|11|7
11963|2|60
11963|9|97
11964|2|19
11964|3|88
11964|7|47
11965|11|40
11965|5|70
11965|5|77
11966|1|36
11966|1|95
11966|4|66
11967|8|55
11967|9|34
11967|9|78
11968|12|60
11968|2|48
11968|5|73
11969|10|52
11969|1|58
11969|5|59
11970|12|23
11970|12|33
11970|9|36
11971|10|84
11971|1|98
11971|7|91
11972|10|46
11972|10|62
11972|3|11
11973|12|18
11973|5|68
11973|5|86
11974|4|4
11974|6|91
11974|8|19
11975|2|35
11975|3|49
11975|9|70
11976|3|14
11976|5|0
11976|7|62
11977|2|94
11977|4|90
11977|9|84
11978|12|0
11978|2|99
11978|4|70
11979|3|15
11979|6|31
11979|7|31
11980|1|42
11980|9|36
11980|9|63
11981|1|61
11981|3|83
11981|6|59
11982|10|53
11982|1|5
11982|1|58
11983|11|63
11983|3|52
11983|7|89
11984|1|57
11984|2|45
11984|7|82
11985|10|60
11985|4|19
11985|5|94
11986|11|6
11986|4|32
11986|9|37
11987|12|50
11987|6|79
11987|9|60
11988|11|85
11988|6|27
11988|6|59
11989|3|91
11989|4|46
11989|7|34
11990|10|24
11990|4|73
11990|6|1
11991|4|24
11991|5|94
11991|9|60
11992|3|80
11992|4|46
11992|5|32
11993|11|34
11993|11|44
11993|3|5
11994|11|68
11994|4|54
11994|7|74
11995|4|24
11995|8|92
11995|9|24
11996|2|43
11996|5|15
11996|6|97
11997|12|18
11997|12|69
11997|1|77
11998|10|19
11998|12|95
11998|5|92
11999|12|80
11999|2|10
11999|6|59
12000|12|94
12000|6|57
12000|7|59
12001|5|7
12001|7|65
12001|8|31
12002|2|41
12002|3|2
12002|8|79
12003|2|6
12003|3|46
12003|5|1
12004|2|7
12004|3|49
12004|5|89
12005|2|30
12005|5|54
12005|7|69
12006|10|36
12006|10|99
12006|7|35
12007|10|86
12007|12|9
12007|2|83
12008|11|96
12008|2|9
12008|8|63
12009|12|68
12009|5|89
12009|7|82
12010|8|90
12010|9|20
12010|9|91
12011|10|46
12011|3|57
12011|7|89
12012|11|6
12012|3|77
12012|7|31
12013|10|84
12013|1|40
12013|1|9
12014|10|74
12014|12|52
12014|3|32
12015|6|43
12015|7|28
12015|8|10
12016|12|26
12016|7|3
12016|7|51
12017|11|78
12017|11|85
12017|9|60
12018|12|54
12018|5|68
12018|9|51
12019|6|49
12019|8|81
12019|8|97
12020|10|60
12020|2|32
12020|5|41
12021|4|84
12021|6|70
12021|8|3
12022|11|80
12022|1|68
12022|9|22
12023|12|49
12023|3|38
12023|6|93
12024|10|53
12024|1|90
12024|7|33
12025|11|45
12025|6|32
12025|9|24
12026|3|71
12026|7|46
12026|8|96
12027|12|90
12027|5|17
12027|5|96
12028|12|51
12028|4|32
12028|8|74
12029|11|63
12029|8|33
12029|9|68
12030|2|41
12030|3|90
12030|6|23
12031|3|64
12031|6|67
12031|6|74
12032|10|17
12032|12|28
12032|9|78
12033|2|24
12033|6|1
12033|6|6
12034|1|22
12034|12|90
12034|7|72
12035|10|7
12035|12|38
12035|5|77
12036|10|34
12036|9|15
12036|9|23
12037|1|71
12037|4|35
12037|6|39
12038|10|34
12038|2|6
12038|9|44
12039|10|58
12039|12|84
12039|3|8
12040|1|34
12040|2|79
12040|5|56
12041|12|13
12041|3|61
12041|9|42
12042|1|36
12042|6|37
12042|6|67
12043|12|55
12043|4|86
12043|9|9
12044|1|34
12044|6|41
12044|7|65
12045|10|58
12045|3|31
12045|9|86
12046|7|2
12046|7|68
12046|7|88
12047|1|85
12047|2|42
12047|8|44
12048|1|48
12048|7|20
12048|9|14
12049|1|10
12049|11|36
12049|7|14
12050|1|1
12050|2|63
12050|4|74
12051|11|42
12051|5|85
12051|6|43
12052|4|88
12052|7|45
12052|8|58
12053|2|47
12053|5|43
12053|9|65
12054|1|46
12054|5|58
12054|8|69
12055|10|98
12055|11|56
12055|4|87
12056|12|86
12056|4|71
12056|4|87
12057|4|69
12057|5|27
12057|9|12
12058|10|66
12058|6|87
12058|7|48
12059|10|92
12059|3|55
12059|8|66
12060|1|18
12060|1|39
12060|9|47
12061|5|99
12061|7|19
12061|8|0
12062|12|15
12062|12|49
12062|12|91
12063|8|62
12063|8|90
12063|9|15
12064|1|98
12064|6|30
12064|9|83
12065|1|45
12065|7|15
12065|9|63
12066|1|61
12066|3|81
12066|4|33
12067|1|32
12067|6|6
12067|7|36
12068|10|13
12068|1|61
12068|8|14
12069|11|94
12069|6|57
12069|6|98
12070|12|74
12070|4|77
12070|8|28
12071|11|10
12071|12|10
12071|4|67
12072|5|66
12072|7|46
12072|9|6
12073|12|74
12073|3|45
12073|5|47
12074|12|30
12074|7|79
12074|9|87
12075|10|36
12075|11|61
12075|4|67
12076|2|12
12076|7|98
12076|8|18
12077|1|16
12077|1|72
12077|9|90
12078|10|9
12078|5|65
12078|8|27
12079|11|61
12079|12|25
12079|3|45
12080|4|21
12080|4|80
12080|5|85
12081|11|94
12081|3|69
12081|4|42
12082|2|29
12082|2|39
12082|7|61
12083|10|92
12083|2|65
12083|7|94
12084|12|12
12084|5|27
12084|6|83
12085|6|13
12085|6|32
12085|8|5
12086|12|24
12086|4|83
12086|5|49
12087|10|85
12087|12|33
12087|7|9
12088|8|24
12088|8|61
12088|8|93
12089|10|55
12089|4|81
12089|9|39
12090|1|55
12090|1|83
12090|7|35
12091|12|23
12091|9|77
12091|9|94
12092|10|79
12092|1|0
12092|6|27
12093|1|26
12093|6|71
12093|8|58
12094|6|88
12094|7|73
12094|9|0
12095|10|36
12095|11|47
12095|3|44
12096|3|47
12096|4|79
12096|5|17
12097|10|20
12097|7|32
12097|8|10
12098|10|79
12098|12|69
12098|4|7
12099|12|46
12099|4|97
12099|7|71
12100|3|90
12100|4|85
12100|9|80
12101|6|62
12101|8|19
12101|8|25
12102|4|30
12102|4|78
12102|8|85
12103|6|92
12103|6|98
12103|8|58
12104|11|13
12104|12|88
12104|4|68
12105|10|49
12105|10|7
12105|6|42
12106|10|59
12106|12|40
12106|6|75
12107|1|22
12107|4|29
12107|5|32
12108|10|61
12108|3|25
12108|3|67
12109|10|11
12109|7|58
12109|9|53
12110|12|34
12110|2|80
12110|7|33
12111|2|32
12111|5|62
12111|8|32
12112|11|25
12112|1|41
12112|9|57
12113|2|74
12113|2|9
12113|8|36
12114|12|10
12114|6|6
12114|7|36
12115|10|31
12115|4|49
12115|9|80
12116|3|68
12116|8|31
12116|8|87
12117|4|46
12117|8|80
12117|9|27
12118|12|71
12118|1|73
12118|6|52
12119|12|75
12119|12|79
12119|7|87
12120|10|28
12120|12|19
12120|9|34
12121|2|27
12121|2|90
12121|8|89
12122|5|53
12122|8|35
12122|8|58
12123|3|62
12123|4|15
12123|5|15
12124|10|99
12124|7|6
12124|9|38
12125|6|90
12125|8|99
12125|9|52
12126|11|66
12126|1|65
12126|9|90
12127|12|63
12127|2|5
12127|7|81
12128|10|69
12128|1|22
12128|3|32
12129|12|87
12129|5|0
12129|8|6
12130|2|38
12130|2|75
12130|9|91
12131|11|84
12131|3|3
12131|8|10
12132|10|83
12132|5|25
12132|9|98
12133|10|6
12133|1|77
12133|8|45
12134|10|25
12134|7|70
12134|8|57
12135|1|3
12135|1|74
12135|2|12
12136|11|97
12136|5|9
12136|7|87
12137|1|25
12137|12|90
12137|8|25
12138|5|40
12138|7|18
12138|9|84
12139|10|95
12139|11|24
12139|9|89
12140|10|19
12140|4|8
12140|8|2
12141|12|99
12141|3|2
12141|9|98
12142|1|4
12142|5|42
12142|7|39
12143|11|58
12143|1|79
12143|6|51
12144|12|95
12144|1|64
12144|9|43
12145|1|81
12145|8|85
12145|9|57
12146|12|29
12146|12|5
12146|8|71
12147|1|35
12147|4|53
12147|9|66
12148|10|21
12148|11|54
12148|9|25
12149|12|11
12149|2|0
12149|9|36
12150|11|37
12150|2|91
12150|7|33
12151|10|90
12151|4|60
12151|9|73
12152|10|13
12152|10|72
12152|6|99
12153|2|66
12153|3|64
12153|8|0
12154|4|22
12154|5|44
12154|9|67
12155|2|93
12155|4|36
12155|4|89
12156|12|8
12156|4|58
12156|9|51
12157|10|59
12157|12|44
12157|3|87
12158|12|86
12158|2|14
12158|6|62
12159|6|71
12159|9|58
12159|9|63
12160|3|1
12160|5|98
12160|7|19
12161|11|42
12161|1|73
12161|2|64
12162|1|46
12162|7|30
12162|8|26
12163|2|2
12163|5|83
12163|6|45
12164|2|94
12164|3|67
12164|5|69
12165|10|29
12165|3|44
12165|6|95
12166|2|6
12166|5|69
12166|7|14
12167|1|5
12167|5|31
12167|7|76
12168|10|50
12168|1|35
12168|3|45
12169|11|10
12169|11|53
12169|8|3
12170|12|13
12170|4|28
12170|7|70
12171|4|64
12171|5|65
12171|7|43
12172|3|17
12172|3|47
12172|6|76
12173|3|54
12173|5|40
12173|7|78
12174|12|34
12174|12|37
12174|4|43
12175|12|21
12175|1|87
12175|7|35
12176|12|6
12176|1|60
12176|9|88
12177|10|63
12177|2|35
12177|5|57
12178|7|19
12178|7|71
12178|7|89
12179|10|48
12179|1|84
12179|7|79
12180|1|21
12180|3|61
12180|9|33
12181|11|30
12181|6|33
12181|9|80
12182|5|26
12182|5|95
12182|6|38
12183|12|94
12183|7|10
12183|7|40
12184|11|11
12184|11|9
12184|4|36
12185|11|41
12185|2|78
12185|5|9
12186|3|91
12186|6|68
12186|9|78
12187|10|80
12187|2|38
12187|2|90
12188|11|98
12188|12|62
12188|1|81
12189|11|6
12189|2|78
12189|9|28
12190|12|72
12190|1|58
12190|3|74
12191|2|26
12191|8|89
12191|9|17
12192|12|38
12192|2|27
12192|2|75
12193|1|31
12193|8|13
12193|8|93
12194|11|16
12194|6|12
12194|7|93
12195|10|13
12195|5|0
12195|6|4
12196|11|14
12196|11|35
12196|8|26
12197|11|82
12197|12|69
12197|5|30
12198|10|96
12198|7|14
12198|8|37
12199|12|53
12199|12|92
12199|5|7
12200|10|72
12200|3|33
12200|4|61
12201|11|56
12201|8|87
12201|9|96
12202|12|30
12202|12|66
12202|6|38
12203|7|91
12203|8|54
12203|9|16
12204|10|6
12204|11|66
12204|8|0
12205|11|71
12205|1|22
12205|4|31
12206|12|26
12206|1|66
12206|7|22
12207|2|92
12207|6|54
12207|9|11
12208|10|18
12208|3|70
12208|4|25
12209|6|0
12209|8|86
12209|9|59
12210|3|4
12210|8|54
12210|9|58
12211|10|85
12211|5|41
12211|5|85
12212|11|13
12212|12|53
12212|4|15
12213|10|48
12213|2|64
12213|6|93
12214|11|16
12214|6|50
12214|6|63
12215|11|71
12215|12|11
12215|1|97
12216|4|9
12216|5|34
12216|6|11
12217|11|58
12217|12|88
12217|3|77
12218|10|82
12218|6|48
12218|7|85
12219|2|10
12219|2|15
12219|5|9
12220|12|92
12220|9|26
12220|9|73
12221|12|12
12221|4|8
12221|8|54
12222|4|9
12222|7|9
12222|9|37
12223|11|94
12223|11|95
12223|5|18
12224|11|52
12224|3|39
12224|4|4
12225|1|67
12225|8|18
12225|8|73
12226|10|81
12226|4|8
12226|8|53
12227|12|82
12227|6|71
12227|8|38
12228|12|73
12228|2|66
12228|9|88
12229|12|19
12229|5|74
12229|8|99
12230|12|91
12230|4|25
12230|6|25
12231|10|70
12231|2|90
12231|6|16
12232|1|9
12232|5|18
12232|8|72
12233|2|68
12233|6|20
12233|9|21
12234|1|19
12234|12|36
12234|6|77
12235|6|5
12235|7|79
12235|7|93
12236|3|68
12236|5|47
12236|9|81
12237|10|8
12237|2|55
12237|6|31
12238|2|89
12238|5|68
12238|8|81
12239|3|86
12239|9|26
12239|9|60
12240|2|15
12240|2|62
12240|7|17
12241|1|56
12241|5|43
12241|7|44
12242|11|6
12242|12|24
12242|6|14
12243|10|53
12243|11|35
12243|12|61
12244|10|73
12244|5|13
12244|8|35
12245|11|7
12245|2|73
12245|9|71
12246|12|49
12246|2|57
12246|6|42
12247|12|73
12247|3|65
12247|5|68
12248|3|22
12248|7|79
12248|8|71
12249|12|46
12249|12|95
12249|3|16
12250|3|42
12250|3|83
12250|6|87
12251|12|29
12251|5|97
12251|9|66
12252|11|21
12252|2|64
12252|4|89
12253|2|20
12253|3|16
12253|5|86
12254|4|18
12254|5|58
12254|9|46
12255|10|16
12255|12|47
12255|1|0
12256|11|90
12256|1|28
12256|9|38
12257|10|17
12257|10|23
12257|7|99
12258|2|58
12258|4|93
12258|5|27
12259|7|4
12259|7|60
12259|7|99
12260|12|2
12260|3|36
12260|7|92
12261|11|50
12261|11|78
12261|12|68
12262|5|92
12262|7|89
12262|9|56
