21924|17|0
21924|24|2
21925|11|0
21925|15|0
21925|16|0
21925|23|2
21926|11|0
21926|19|2
21926|24|1
21926|9|1
21927|12|2
21927|14|1
21927|24|1
21927|9|0
21928|11|1
21928|23|0
21928|24|0
21928|8|1
21929|11|1
21929|17|0
21929|9|1
21929|9|2
21930|14|0
21930|22|2
21930|23|1
21930|24|2
21931|10|0
21931|11|0
21931|17|0
21931|18|2
21932|16|2
21932|17|1
21932|20|2
21932|22|1
21933|11|2
21933|13|1
21933|16|2
21933|18|1
21934|11|0
21934|21|2
21934|22|2
21934|9|0
21935|10|1
21935|15|2
21935|18|1
21935|22|1
21936|17|2
21936|18|0
21936|19|2
21936|24|1
21937|17|1
21937|21|2
21937|22|2
21937|23|1
21938|10|2
21938|13|1
21938|16|2
21938|8|2
21939|12|1
21939|14|2
21939|19|0
21939|8|0
21940|14|0
21940|23|0
21940|24|0
21940|8|1
21941|16|0
21941|20|1
21941|8|1
21941|9|0
21942|15|2
21942|16|0
21942|19|2
21942|9|0
21943|12|2
21943|13|0
21943|21|2
21943|9|0
21944|14|2
21944|17|0
21944|18|1
21944|20|0
21945|13|0
21945|14|2
21945|15|2
21945|21|2
21946|10|1
21946|18|1
21946|19|2
21946|23|2
21947|10|2
21947|15|1
21947|15|2
21947|24|1
21948|11|1
21948|13|2
21948|23|0
21948|24|0
21949|12|2
21949|15|0
21949|15|1
21949|9|0
21950|11|2
21950|17|1
21950|18|2
21950|9|1
21951|15|2
21951|19|1
21951|20|1
21951|21|0
21952|12|2
21952|20|0
21952|21|1
21952|22|0
21953|10|1
21953|19|0
21953|23|0
21953|24|1
21954|14|0
21954|15|0
21954|15|1
21954|19|0
21955|11|2
21955|12|2
21955|20|0
21955|24|0
21956|12|2
21956|15|0
21956|18|1
21956|9|2
21957|14|2
21957|17|0
21957|19|2
21957|8|0
21958|10|1
21958|15|1
21958|20|0
21958|23|0
21959|15|1
21959|16|2
21959|17|2
21959|21|0
21960|10|0
21960|16|1
21960|19|0
21960|9|1
21961|10|0
21961|14|2
21961|18|2
21961|22|2
21962|11|1
21962|21|0
21962|21|1
21962|24|2
21963|19|2
21963|21|1
21963|9|0
21963|9|2
21964|14|1
21964|15|2
21964|21|1
21964|22|1
21965|13|0
21965|17|0
21965|20|1
21965|23|0
21966|16|1
21966|17|2
21966|20|2
21966|23|2
21967|14|2
21967|16|1
21967|21|1
21967|8|2
21968|11|2
21968|14|2
21968|19|0
21968|23|0
21969|10|2
21969|12|2
21969|20|1
21969|24|1
21970|13|2
21970|14|1
21970|17|2
21970|8|0
21971|10|0
21971|19|1
21971|19|2
21971|24|1
21972|12|2
21972|15|0
21972|15|2
21972|24|0
21973|11|0
21973|14|0
21973|15|1
21973|18|2
21974|17|1
21974|20|0
21974|23|0
21974|24|1
21975|10|0
21975|12|0
21975|12|2
21975|19|1
21976|15|0
21976|15|1
21976|16|2
21976|22|2
21977|12|1
21977|14|2
21977|20|2
21977|22|2
21978|15|1
21978|16|2
21978|17|0
21978|21|0
21979|11|0
21979|12|1
21979|20|1
21979|21|2
21980|10|2
21980|11|2
21980|16|2
21980|22|0
21981|12|2
21981|16|1
21981|18|0
21981|9|1
21982|13|1
21982|15|0
21982|18|0
21982|9|1
21983|18|0
21983|22|1
21983|9|0
21983|9|1
21984|16|2
21984|22|1
21984|8|2
21984|9|2
21985|15|1
21985|17|2
21985|23|0
21985|24|1
21986|20|2
21986|22|2
21986|23|0
21986|24|0
21987|11|1
21987|18|2
21987|22|1
21987|8|0
21988|11|0
21988|17|1
21988|18|1
21988|21|0
21989|14|1
21989|15|1
21989|15|2
21989|8|1
21990|10|2
21990|19|0
21990|24|1
21990|8|2
21991|14|1
21991|23|0
21991|24|1
21991|9|1
21992|10|2
21992|11|0
21992|13|0
21992|24|1
21993|14|2
21993|16|0
21993|22|2
21993|8|1
21994|15|2
21994|17|1
21994|22|1
21994|23|2
21995|10|1
21995|13|1
21995|16|1
21995|17|1
21996|11|2
21996|21|1
21996|22|2
21996|9|1
21997|21|0
21997|22|1
21997|8|2
21997|9|0
21998|12|0
21998|17|2
21998|18|0
21998|9|2
21999|11|2
21999|16|1
21999|22|0
21999|8|2
22000|12|1
22000|18|2
22000|20|1
22000|23|2
22001|16|1
22001|17|0
22001|19|2
22001|22|1
22002|16|0
22002|17|0
22002|18|1
22002|18|2
22003|12|2
22003|18|1
22003|8|0
22003|8|2
22004|13|1
22004|14|2
22004|15|0
22004|23|2
22005|15|1
22005|22|2
22005|23|0
22005|9|0
22006|10|0
22006|13|1
22006|18|0
22006|20|1
22007|10|2
22007|12|2
22007|14|2
22007|17|0
22008|11|0
22008|14|2
22008|16|2
22008|19|1
22009|13|2
22009|19|1
22009|20|2
22009|9|1
22010|13|1
22010|15|2
22010|17|1
22010|23|1
22011|10|1
22011|15|1
22011|17|0
22011|8|1
22012|13|2
22012|16|2
22012|17|2
22012|20|0
22013|19|0
22013|21|0
22013|22|1
22013|8|2
22014|14|0
22014|18|2
22014|19|2
22014|20|0
22015|20|2
22015|21|1
22015|21|2
22015|8|0
22016|11|1
22016|12|1
22016|15|2
22016|8|0
22017|23|0
22017|8|0
22017|8|2
22017|9|1
22018|11|2
22018|13|0
22018|15|0
22018|16|1
22019|11|0
22019|14|2
22019|18|1
22019|20|2
22020|10|1
22020|12|0
22020|16|0
22020|23|0
22021|11|0
22021|15|0
22021|15|1
22021|16|1
22022|11|2
22022|13|0
22022|23|2
22022|8|1
22023|10|2
22023|13|1
22023|19|1
22023|8|0
22024|15|1
22024|18|2
22024|23|2
22024|9|2
22025|16|0
22025|18|2
22025|21|0
22025|24|1
22026|15|1
22026|18|0
22026|20|2
22026|9|2
22027|16|1
22027|19|2
22027|22|2
22027|23|0
22028|17|2
22028|21|0
22028|21|1
22028|22|0
22029|20|1
22029|24|0
22029|24|2
22029|9|1
22030|12|2
22030|17|0
22030|22|2
22030|9|1
22031|12|2
22031|14|0
22031|16|2
22031|18|0
22032|12|2
22032|13|1
22032|23|1
22032|23|2
22033|15|2
22033|20|0
22033|23|1
22033|9|2
22034|10|2
22034|16|0
22034|16|1
22034|19|1
22035|13|0
22035|13|1
22035|23|1
22035|9|1
22036|13|0
22036|13|2
22036|15|1
22036|9|2
22037|13|1
22037|21|0
22037|23|1
22037|23|2
22038|12|0
22038|13|2
22038|20|0
22038|23|2
22039|18|0
22039|20|1
22039|23|0
22039|9|0
22040|15|1
22040|17|1
22040|22|2
22040|8|0
22041|11|0
22041|12|0
22041|13|2
22041|24|1
22042|11|1
22042|18|0
22042|20|1
22042|23|1
22043|11|1
22043|17|0
22043|19|2
22043|22|1
22044|12|1
22044|22|0
22044|8|1
22044|9|1
22045|17|0
22045|18|2
22045|19|1
22045|22|1
22046|10|2
22046|12|1
22046|13|1
22046|15|2
22047|10|1
22047|21|2
22047|22|2
22047|9|1
22048|10|0
22048|21|0
22048|21|2
22048|9|1
22049|10|1
22049|11|2
22049|24|1
22049|8|1
22050|11|0
22050|11|1
22050|19|0
22050|19|2
22051|11|0
22051|16|0
22051|21|2
22051|8|2
22052|12|0
22052|13|0
22052|17|0
22052|17|1
22053|15|1
22053|18|1
22053|21|0
22053|9|2
22054|11|1
22054|15|2
22054|21|1
22054|23|0
22055|11|2
22055|13|1
22055|18|2
22055|22|2
22056|11|0
22056|15|2
22056|9|0
22056|9|2
22057|11|1
22057|18|1
22057|23|2
22057|9|1
22058|11|1
22058|13|2
22058|17|2
22058|8|1
22059|14|0
22059|18|0
22059|22|1
22059|8|1
22060|14|2
22060|16|1
22060|23|0
22060|23|2
22061|10|0
22061|11|0
22061|12|2
22061|24|0
22062|10|1
22062|15|1
22062|17|2
22062|23|0
22063|18|2
22063|21|2
22063|8|1
22063|8|2
22064|16|0
22064|16|1
22064|17|1
22064|22|2
22065|12|1
22065|20|0
22065|21|0
22065|22|2
22066|23|2
22066|24|2
22066|8|0
22066|9|0
22067|15|1
22067|18|2
22067|24|1
22067|8|1
22068|13|1
22068|13|2
22068|16|2
22068|20|2
22069|12|2
22069|16|1
22069|20|2
22069|8|1
22070|13|1
22070|14|0
22070|15|1
22070|19|0
22071|10|2
22071|12|0
22071|20|2
22071|23|2
22072|15|2
22072|19|1
22072|22|2
22072|24|2
22073|13|0
22073|15|0
22073|19|1
22073|23|0
22074|11|0
22074|17|0
22074|20|2
22074|23|2
22075|13|1
22075|18|2
22075|21|0
22075|21|2
22076|12|0
22076|18|0
22076|20|0
22076|9|2
22077|13|2
22077|16|1
22077|19|1
22077|21|1
22078|10|0
22078|12|0
22078|24|0
22078|24|2
22079|15|2
22079|18|0
22079|21|1
22079|8|2
22080|11|1
22080|12|1
22080|21|0
22080|21|1
22081|14|1
22081|16|2
22081|18|1
22081|8|2
22082|10|0
22082|11|0
22082|16|2
22082|18|2
22083|11|2
22083|16|1
22083|19|0
22083|21|2
22084|15|1
22084|18|1
22084|21|2
22084|23|1
22085|14|2
22085|15|0
22085|16|0
22085|18|2
22086|16|0
22086|17|1
22086|20|2
22086|24|2
22087|11|2
22087|13|0
22087|19|1
22087|23|2
22088|15|2
22088|21|1
22088|23|0
22088|24|0
22089|12|0
22089|14|2
22089|15|0
22089|17|0
22090|10|2
22090|12|0
22090|18|0
22090|24|2
22091|18|2
22091|19|2
22091|23|2
22091|9|0
22092|16|0
22092|20|0
22092|24|1
22092|8|0
22093|12|0
22093|13|1
22093|21|1
22093|23|0
22094|10|2
22094|18|2
22094|19|2
22094|20|1
22095|16|1
22095|18|2
22095|20|2
22095|22|1
22096|14|2
22096|15|2
22096|18|1
22096|20|0
22097|12|2
22097|19|1
22097|24|0
22097|8|2
22098|14|2
22098|18|1
22098|18|2
22098|8|2
22099|11|0
22099|18|1
22099|21|2
22099|24|1
22100|13|1
22100|15|2
22100|16|2
22100|22|1
22101|16|2
22101|17|0
22101|19|1
22101|8|2
22102|12|1
22102|16|2
22102|18|1
22102|23|2
22103|12|0
22103|14|2
22103|19|0
22103|8|2
22104|13|1
22104|14|1
22104|15|0
22104|16|2
22105|11|2
22105|18|0
22105|20|0
22105|24|1
22106|18|1
22106|19|2
22106|20|1
22106|9|2
22107|10|1
22107|11|2
22107|13|0
22107|24|2
22108|14|1
22108|15|0
22108|16|1
22108|23|2
22109|14|0
22109|18|0
22109|21|2
22109|24|2
22110|10|0
22110|15|1
22110|22|2
22110|24|1
22111|12|1
22111|14|0
22111|16|2
22111|24|1
22112|17|0
22112|19|1
22112|22|0
22112|8|2
22113|13|0
22113|16|1
22113|20|0
22113|9|2
22114|11|1
22114|14|2
22114|17|0
22114|9|0
22115|10|2
22115|11|0
22115|13|0
22115|16|2
22116|10|1
22116|17|0
22116|23|2
22116|8|1
22117|10|2
22117|13|1
22117|21|0
22117|8|2
22118|11|1
22118|17|0
22118|18|0
22118|9|1
22119|19|1
22119|22|0
22119|8|2
22119|9|1
22120|10|1
22120|15|1
22120|18|1
22120|24|1
22121|19|0
22121|20|0
22121|23|2
22121|8|2
22122|13|0
22122|21|0
22122|23|2
22122|9|0
22123|14|0
22123|19|0
22123|19|1
22123|24|1
22124|11|1
22124|16|2
22124|22|1
22124|9|1
22125|10|2
22125|16|0
22125|17|1
22125|22|2
22126|13|0
22126|13|2
22126|15|1
22126|22|2
22127|13|2
22127|14|1
22127|16|2
22127|23|2
22128|10|0
22128|17|2
22128|20|2
22128|24|1
22129|10|1
22129|20|0
22129|24|1
22129|8|2
22130|11|1
22130|13|1
22130|23|1
22130|24|1
22131|11|2
22131|12|1
22131|14|0
22131|18|1
22132|13|0
22132|20|0
22132|24|0
22132|9|2
22133|13|2
22133|17|2
22133|18|0
22133|24|2
22134|14|0
22134|16|1
22134|20|2
22134|21|0
22135|16|2
22135|17|0
22135|18|0
22135|8|1
22136|11|0
22136|14|1
22136|18|0
22136|23|1
22137|11|0
22137|12|2
22137|14|1
22137|20|1
22138|10|2
22138|11|0
22138|11|1
22138|16|0
22139|16|1
22139|16|2
22139|21|2
22139|24|2
22140|10|2
22140|12|1
22140|13|0
22140|18|2
22141|12|2
22141|14|1
22141|22|0
22141|9|1
22142|12|1
22142|17|2
22142|18|0
22142|20|1
22143|18|0
22143|20|0
22143|22|2
22143|8|2
22144|11|2
22144|16|1
22144|17|2
22144|23|2
22145|10|0
22145|11|2
22145|14|2
22145|16|1
22146|12|1
22146|19|2
22146|20|2
22146|23|1
22147|11|2
22147|21|0
22147|22|0
22147|9|1
22148|10|1
22148|11|2
22148|13|2
22148|18|2
22149|20|0
22149|20|2
22149|21|0
22149|21|1
22150|11|2
22150|14|0
22150|8|1
22150|9|1
22151|11|2
22151|14|2
22151|16|2
22151|19|0
22152|18|0
22152|23|0
22152|8|1
22152|8|2
22153|17|2
22153|19|1
22153|20|1
22153|9|2
22154|18|0
22154|19|0
22154|19|2
22154|22|2
22155|10|1
22155|13|0
22155|13|1
22155|20|2
22156|18|1
22156|18|2
22156|20|2
22156|21|2
22157|10|0
22157|11|0
22157|21|2
22157|8|2
22158|11|0
22158|18|2
22158|20|0
22158|21|0
22159|10|1
22159|17|2
22159|20|1
22159|8|0
22160|20|0
22160|22|2
22160|23|0
22160|24|1
22161|12|2
22161|15|2
22161|18|1
22161|23|1
22162|15|1
22162|16|2
22162|18|1
22162|8|1
22163|10|1
22163|13|1
22163|15|0
22163|22|0
22164|21|0
22164|21|1
22164|22|1
22164|23|1
22165|12|2
22165|13|1
22165|21|2
22165|9|0
22166|19|1
22166|21|0
22166|22|2
22166|8|0
22167|14|0
22167|14|1
22167|21|1
22167|21|2
22168|10|2
22168|16|0
22168|16|1
22168|23|0
22169|13|2
22169|14|1
22169|15|1
22169|22|2
22170|13|1
22170|13|2
22170|24|0
22170|9|0
22171|12|1
22171|13|1
22171|22|0
22171|24|2
22172|16|1
22172|20|1
22172|23|1
22172|8|2
22173|10|0
22173|10|1
22173|17|1
22173|8|2
22174|15|0
22174|16|0
22174|18|0
22174|18|1
22175|16|2
22175|19|1
22175|20|1
22175|24|0
22176|15|1
22176|18|2
22176|21|0
22176|22|2
22177|14|2
22177|17|1
22177|19|0
22177|9|2
22178|11|1
22178|13|2
22178|15|2
22178|23|1
22179|16|0
22179|20|1
22179|22|0
22179|8|1
22180|11|1
22180|19|0
22180|20|2
22180|24|1
22181|15|1
22181|17|0
22181|23|0
22181|24|0
22182|10|1
22182|14|1
22182|20|2
22182|21|1
22183|12|1
22183|16|2
22183|19|0
22183|24|1
22184|12|1
22184|16|0
22184|24|0
22184|9|2
22185|17|2
22185|20|0
22185|20|2
22185|22|1
22186|16|0
22186|19|1
22186|20|0
22186|20|1
22187|19|2
22187|20|0
22187|21|0
22187|9|2
22188|18|0
22188|19|1
22188|20|2
22188|24|1
22189|10|1
22189|10|2
22189|19|1
22189|9|0
22190|14|1
22190|15|1
22190|21|0
22190|22|0
22191|17|0
22191|22|2
22191|23|1
22191|24|0
22192|12|0
22192|14|1
22192|17|0
22192|19|2
22193|14|2
22193|16|2
22193|20|0
22193|9|1
22194|16|2
22194|19|0
22194|19|1
22194|23|2
22195|22|2
22195|24|1
22195|8|1
22195|9|0
22196|10|2
22196|15|0
22196|22|2
22196|23|1
22197|12|2
22197|14|1
22197|16|2
22197|23|0
22198|10|0
22198|16|0
22198|24|0
22198|9|2
22199|10|2
22199|15|2
22199|16|1
22199|23|1
22200|13|1
22200|15|1
22200|19|0
22200|20|0
22201|12|0
22201|12|1
22201|16|2
22201|24|2
22202|20|0
22202|20|2
22202|21|0
22202|9|2
22203|10|1
22203|21|0
22203|22|2
22203|9|2
22204|10|1
22204|18|1
22204|19|1
22204|19|2
22205|17|1
22205|22|1
22205|8|2
22205|9|2
22206|11|0
22206|17|2
22206|18|1
22206|22|2
22207|13|0
22207|21|2
22207|24|1
22207|9|2
22208|15|0
22208|17|1
22208|18|2
22208|9|0
22209|16|1
22209|17|2
22209|20|1
22209|21|0
22210|13|1
22210|14|0
22210|19|0
22210|22|2
22211|13|2
22211|15|1
22211|21|2
22211|23|2
22212|10|0
22212|20|1
22212|22|2
22212|24|0
22213|10|0
22213|10|1
22213|20|0
22213|22|1
22214|10|0
22214|13|2
22214|15|0
22214|20|0
22215|11|0
22215|17|1
22215|21|0
22215|21|1
22216|13|1
22216|13|2
22216|22|1
22216|24|1
22217|11|1
22217|14|2
22217|17|1
22217|21|0
22218|12|1
22218|20|0
22218|23|1
22218|24|2
22219|10|0
22219|10|1
22219|19|1
22219|9|2
22220|12|2
22220|14|2
22220|20|0
22220|8|2
22221|11|2
22221|15|0
22221|15|1
22221|8|1
22222|18|1
22222|20|1
22222|24|2
22222|9|0
22223|10|1
22223|14|2
22223|24|0
22223|8|1
22224|10|1
22224|12|0
22224|12|1
22224|8|1
22225|12|0
22225|12|2
22225|13|2
22225|24|1
22226|12|2
22226|17|1
22226|8|0
22226|9|2
22227|10|1
22227|11|0
22227|13|2
22227|17|0
22228|11|0
22228|15|1
22228|22|2
22228|24|1
22229|11|1
22229|15|2
22229|16|0
22229|21|2
22230|13|1
22230|13|2
22230|19|2
22230|20|1
22231|16|1
22231|17|0
22231|22|0
22231|9|1
22232|19|1
22232|20|0
22232|21|1
22232|23|1
22233|19|0
22233|22|2
22233|23|0
22233|9|1
22234|10|1
22234|12|2
22234|16|2
22234|8|0
22235|10|1
22235|15|1
22235|17|0
22235|21|2
22236|11|1
22236|15|0
22236|16|2
22236|22|1
22237|12|2
22237|18|0
22237|19|1
22237|22|2
22238|12|1
22238|12|2
22238|20|0
22238|9|1
22239|20|2
22239|21|1
22239|21|2
22239|23|0
22240|13|1
22240|18|0
22240|23|1
22240|8|1
22241|13|2
22241|18|2
22241|19|2
22241|22|0
22242|12|1
22242|13|2
22242|16|1
22242|22|1
22243|11|2
22243|12|2
22243|16|1
22243|24|2
22244|10|1
22244|12|2
22244|16|2
22244|24|1
22245|10|1
22245|13|2
22245|14|2
22245|18|2
22246|12|0
22246|15|0
22246|20|2
22246|8|2
22247|18|1
22247|20|0
22247|21|2
22247|8|1
22248|18|0
22248|21|0
22248|23|1
22248|9|1
22249|10|0
22249|10|1
22249|12|0
22249|14|0
22250|12|0
22250|14|0
22250|20|2
22250|9|2
22251|11|2
22251|12|0
22251|12|1
22251|20|1
22252|17|2
22252|20|0
22252|23|0
22252|24|1
22253|17|1
22253|22|1
22253|23|0
22253|24|1
22254|12|2
22254|16|1
22254|17|2
22254|24|2
22255|11|0
22255|14|2
22255|17|2
22255|23|2
22256|11|1
22256|13|0
22256|15|0
22256|20|2
22257|14|1
22257|18|1
22257|23|0
22257|24|1
22258|10|0
22258|16|2
22258|20|1
22258|24|2
22259|16|0
22259|19|2
22259|24|0
22259|24|1
22260|10|0
22260|21|1
22260|8|1
22260|8|2
22261|19|0
22261|19|1
22261|23|2
22261|9|0
22262|11|1
22262|13|0
22262|14|0
22262|21|1
22263|13|0
22263|17|0
22263|24|0
22263|8|1
22264|10|2
22264|15|0
22264|19|0
22264|22|0
22265|11|0
22265|12|1
22265|17|1
22265|23|0
22266|11|2
22266|16|0
22266|18|1
22266|21|2
22267|10|1
22267|14|2
22267|17|1
22267|9|1
22268|17|1
22268|19|1
22268|20|0
22268|23|2
22269|11|1
22269|12|0
22269|13|1
22269|19|1
22270|10|2
22270|14|2
22270|20|2
22270|9|2
22271|10|1
22271|14|0
22271|24|2
22271|9|0
22272|18|1
22272|19|1
22272|22|2
22272|8|0
22273|14|2
22273|17|1
22273|19|2
22273|21|1
22274|10|1
22274|10|2
22274|17|1
22274|9|1
22275|10|0
22275|17|1
22275|23|2
22275|8|2
22276|14|2
22276|15|1
22276|22|1
22276|9|1
22277|13|2
22277|18|1
22277|22|1
22277|23|0
22278|10|0
22278|13|2
22278|23|2
22278|24|2
22279|10|0
22279|11|0
22279|17|0
22279|24|0
22280|11|1
22280|15|2
22280|24|2
22280|9|1
22281|14|1
22281|17|0
22281|18|1
22281|8|1
22282|15|2
22282|20|2
22282|8|1
22282|9|2
22283|11|2
22283|19|2
22283|20|1
22283|23|2
22284|11|1
22284|13|1
22284|13|2
22284|8|1
22285|10|1
22285|11|1
22285|13|1
22285|8|1
22286|14|2
22286|15|0
22286|18|1
22286|8|1
22287|11|1
22287|19|2
22287|22|1
22287|8|0
22288|10|1
22288|21|2
22288|22|2
22288|24|0
22289|16|1
22289|17|0
22289|21|0
22289|22|0
22290|10|0
22290|12|0
22290|19|1
22290|22|0
22291|10|0
22291|22|1
22291|23|1
22291|9|2
22292|12|1
22292|16|1
22292|18|1
22292|19|2
22293|10|0
22293|10|1
22293|21|2
22293|22|0
22294|17|2
22294|18|1
22294|22|0
22294|9|2
22295|19|1
22295|22|0
22295|23|2
22295|8|2
22296|12|1
22296|16|2
22296|18|0
22296|21|0
22297|13|2
22297|14|2
22297|19|0
22297|22|2
22298|11|1
22298|11|2
22298|17|0
22298|8|0
22299|13|0
22299|13|1
22299|19|2
22299|22|1
22300|13|0
22300|21|2
22300|23|1
22300|24|1
22301|13|2
22301|18|2
22301|19|1
22301|22|1
22302|13|2
22302|14|2
22302|15|1
22302|17|2
22303|10|2
22303|15|1
22303|15|2
22303|20|1
22304|11|0
22304|12|2
22304|13|1
22304|23|2
22305|11|2
22305|16|0
22305|20|2
22305|22|1
22306|15|0
22306|15|1
22306|21|1
22306|9|2
22307|16|2
22307|17|1
22307|19|2
22307|21|2
22308|14|0
22308|14|2
22308|17|2
22308|21|2
22309|11|1
22309|11|2
22309|8|1
22309|9|1
22310|11|0
22310|11|1
22310|23|1
22310|24|0
22311|13|1
22311|20|1
22311|22|0
22311|9|0
22312|12|0
22312|17|2
22312|23|2
22312|9|1
22313|11|0
22313|17|1
22313|21|1
22313|22|1
22314|10|1
22314|12|1
22314|23|0
22314|9|0
22315|11|0
22315|11|2
22315|20|1
22315|9|0
22316|15|0
22316|18|1
22316|19|1
22316|23|2
22317|11|0
22317|13|2
22317|14|1
22317|17|0
22318|16|1
22318|19|2
22318|20|1
22318|23|1
22319|10|2
22319|17|0
22319|18|2
22319|8|1
22320|12|2
22320|14|0
22320|16|0
22320|8|2
22321|19|0
22321|20|2
22321|24|0
22321|8|0
22322|15|0
22322|21|1
22322|21|2
22322|9|2
22323|11|1
22323|13|1
22323|14|2
22323|18|1
22324|10|2
22324|12|0
22324|14|0
22324|18|1
22325|10|2
22325|19|0
22325|24|1
22325|8|0
22326|11|1
22326|15|2
22326|24|1
22326|24|2
22327|11|2
22327|20|1
22327|8|1
22327|8|2
22328|10|0
22328|15|1
22328|20|0
22328|20|2
22329|13|2
22329|21|1
22329|23|1
22329|9|0
22330|13|2
22330|21|0
22330|24|2
22330|8|2
22331|11|0
22331|21|1
22331|24|0
22331|9|0
22332|17|0
22332|18|0
22332|23|1
22332|8|0
22333|10|1
22333|18|0
22333|22|1
22333|9|2
22334|13|2
22334|14|1
22334|17|2
22334|18|0
22335|15|0
22335|16|1
22335|17|0
22335|20|1
22336|11|0
22336|13|2
22336|14|1
22336|21|0
22337|12|2
22337|15|1
22337|20|1
22337|23|2
22338|10|0
22338|13|2
22338|23|1
22338|8|2
22339|10|0
22339|13|2
22339|16|2
22339|9|2
22340|15|0
22340|18|2
22340|19|2
22340|23|1
22341|11|2
22341|13|0
22341|16|0
22341|23|2
22342|17|1
22342|18|0
22342|24|2
22342|9|0
22343|20|1
22343|23|2
22343|8|1
22343|9|1
22344|13|2
22344|14|1
22344|23|0
22344|24|0
22345|10|1
22345|11|0
22345|13|2
22345|24|0
22346|19|2
22346|21|1
22346|22|1
22346|24|0
22347|10|0
22347|10|2
22347|17|1
22347|23|0
22348|11|1
22348|14|2
22348|15|0
22348|21|0
22349|16|1
22349|18|0
22349|23|0
22349|24|1
22350|13|0
22350|16|2
22350|23|1
22350|8|0
22351|10|2
22351|11|0
22351|12|1
22351|13|1
22352|14|0
22352|15|0
22352|17|1
22352|8|2
22353|12|1
22353|14|0
22353|15|0
22353|18|0
22354|10|1
22354|11|0
22354|20|2
22354|21|2
22355|10|0
22355|19|2
22355|23|1
22355|9|1
22356|12|1
22356|12|2
22356|13|0
22356|19|1
22357|13|0
22357|17|0
22357|23|1
22357|9|0
22358|21|0
22358|8|0
22358|8|2
22358|9|1
22359|20|0
22359|22|1
22359|23|0
22359|24|2
22360|10|0
22360|15|0
22360|15|2
22360|22|1
22361|10|0
22361|12|0
22361|14|1
22361|8|0
22362|14|2
22362|16|0
22362|20|0
22362|9|0
22363|16|1
22363|18|2
22363|24|1
22363|8|1
22364|17|1
22364|18|2
22364|19|1
22364|9|2
22365|15|2
22365|18|1
22365|19|2
22365|21|0
22366|10|0
22366|13|1
22366|9|1
22366|9|2
22367|17|2
22367|18|1
22367|21|1
22367|8|1
22368|15|2
22368|19|0
22368|21|1
22368|24|0
22369|12|2
22369|18|2
22369|23|0
22369|24|2
22370|11|1
22370|12|1
22370|20|1
22370|21|2
22371|10|2
22371|11|2
22371|15|1
22371|22|0
22372|13|2
22372|15|1
22372|16|2
22372|17|0
22373|18|1
22373|23|1
22373|8|1
22373|9|1
22374|11|1
22374|18|2
22374|21|1
22374|24|0
22375|14|2
22375|15|2
22375|19|1
22375|19|2
22376|13|1
22376|24|2
22376|9|0
22376|9|1
22377|12|1
22377|17|0
22377|18|1
22377|8|1
22378|15|1
22378|18|2
22378|23|2
22378|9|1
22379|12|2
22379|13|0
22379|16|0
22379|22|1
22380|10|1
22380|12|2
22380|15|0
22380|20|1
22381|13|0
22381|21|1
22381|22|0
22381|23|0
22382|18|1
22382|22|0
22382|23|1
22382|24|1
22383|10|0
22383|13|2
22383|22|1
22383|23|0
22384|10|1
22384|16|1
22384|24|2
22384|8|2
22385|11|1
22385|12|2
22385|18|1
22385|9|0
22386|14|0
22386|15|2
22386|19|0
22386|22|0
22387|11|0
22387|13|2
22387|17|1
22387|8|0
22388|12|2
22388|18|0
22388|22|2
22388|9|0
22389|12|0
22389|15|1
22389|15|2
22389|22|1
22390|10|0
22390|13|0
22390|17|1
22390|21|1
22391|11|1
22391|20|0
22391|22|2
22391|24|0
22392|14|2
22392|20|2
22392|22|2
22392|8|2
22393|14|2
22393|23|1
22393|24|0
22393|9|0
22394|10|2
22394|17|0
22394|17|2
22394|9|1
22395|10|0
22395|17|2
22395|22|1
22395|9|2
22396|15|1
22396|20|0
22396|22|0
22396|8|1
22397|10|0
22397|11|0
22397|16|0
22397|19|0
22398|10|1
22398|12|2
22398|17|1
22398|23|2
22399|11|0
22399|11|1
22399|12|0
22399|20|2
22400|11|1
22400|12|0
22400|12|1
22400|23|2
22401|10|2
22401|15|0
22401|21|1
22401|8|1
22402|15|0
22402|16|2
22402|22|1
22402|9|1
22403|14|2
22403|15|0
22403|18|2
22403|24|0
22404|14|0
22404|17|0
22404|18|0
22404|23|2
22405|13|2
22405|14|0
22405|19|1
22405|9|0
22406|15|0
22406|15|1
22406|21|2
22406|24|1
22407|11|2
22407|13|2
22407|22|2
22407|23|2
22408|10|1
22408|22|1
22408|8|1
22408|9|2
22409|19|1
22409|22|0
22409|22|1
22409|22|2
22410|10|2
22410|24|1
22410|24|2
22410|8|2
22411|14|2
22411|18|1
22411|18|2
22411|21|2
22412|10|0
22412|14|2
22412|19|0
22412|22|1
22413|10|2
22413|13|2
22413|14|2
22413|17|1
22414|15|1
22414|20|0
22414|22|1
22414|24|2
22415|16|1
22415|20|0
22415|21|2
22415|23|0
22416|13|1
22416|17|1
22416|24|1
22416|9|0
22417|12|1
22417|15|0
22417|17|1
22417|22|1
22418|15|2
22418|21|1
22418|21|2
22418|9|2
22419|10|2
22419|11|1
22419|14|1
22419|20|0
22420|13|1
22420|18|0
22420|18|2
22420|20|1
22421|23|1
22421|8|1
22421|8|2
22421|9|1
22422|10|1
22422|14|0
22422|21|1
22422|22|2
22423|13|2
22423|18|0
22423|21|2
22423|24|2
22424|15|0
22424|19|0
