21807|5|81
21808|11|31
21808|5|83
21808|7|45
21809|6|10
21809|7|32
21809|8|56
21810|12|56
21810|5|42
21810|7|28
21811|10|87
21811|11|59
21811|7|82
21812|1|56
21812|5|96
21812|9|29
21813|3|55
21813|5|84
21813|9|73
21814|1|93
21814|4|31
21814|8|38
21815|1|46
21815|3|71
21815|9|17
21816|11|89
21816|3|45
21816|3|86
21817|2|6
21817|4|53
21817|9|47
21818|7|81
21818|9|47
21818|9|50
21819|1|84
21819|2|58
21819|6|22
21820|10|51
21820|8|46
21820|9|5
21821|12|33
21821|4|30
21821|5|88
21822|11|22
21822|12|84
21822|2|60
21823|10|65
21823|5|15
21823|9|3
21824|4|64
21824|9|27
21824|9|69
21825|10|68
21825|11|1
21825|1|25
21826|11|70
21826|2|77
21826|3|45
21827|4|39
21827|5|81
21827|7|88
21828|12|47
21828|1|95
21828|5|61
21829|1|80
21829|5|13
21829|9|24
21830|1|21
21830|7|5
21830|7|57
21831|2|69
21831|4|4
21831|8|53
21832|12|48
21832|1|97
21832|6|53
21833|12|44
21833|3|33
21833|6|44
21834|1|96
21834|5|65
21834|6|19
21835|1|96
21835|6|43
21835|6|89
21836|10|48
21836|12|85
21836|3|86
21837|12|6
21837|12|98
21837|7|26
21838|11|38
21838|1|38
21838|6|61
21839|11|2
21839|11|72
21839|2|34
21840|10|92
21840|2|99
21840|5|11
21841|11|30
21841|1|3
21841|9|18
21842|3|12
21842|4|27
21842|4|95
21843|3|25
21843|4|88
21843|4|96
21844|10|84
21844|6|20
21844|9|74
21845|11|18
21845|7|30
21845|9|92
21846|1|2
21846|4|40
21846|5|24
21847|1|1
21847|8|34
21847|9|35
21848|10|78
21848|3|13
21848|8|18
21849|1|21
21849|12|72
21849|9|29
21850|11|96
21850|1|34
21850|6|64
21851|4|34
21851|8|6
21851|9|27
21852|10|67
21852|11|65
21852|1|70
21853|12|75
21853|4|81
21853|8|59
21854|2|1
21854|6|35
21854|8|68
21855|10|16
21855|3|60
21855|9|51
21856|4|74
21856|7|68
21856|8|50
21857|2|53
21857|7|33
21857|9|79
21858|11|56
21858|6|53
21858|9|34
21859|2|52
21859|7|36
21859|8|28
21860|1|81
21860|6|10
21860|6|27
21861|11|57
21861|2|12
21861|5|13
21862|11|12
21862|2|10
21862|3|0
21863|10|52
21863|3|27
21863|8|4
21864|10|35
21864|10|3
21864|4|61
21865|1|72
21865|2|17
21865|4|58
21866|10|2
21866|12|56
21866|9|39
21867|12|40
21867|4|63
21867|5|64
21868|11|43
21868|2|85
21868|8|85
21869|10|22
21869|10|45
21869|12|87
21870|3|20
21870|3|86
21870|8|9
21871|10|87
21871|2|67
21871|9|81
21872|10|86
21872|3|91
21872|9|37
21873|11|39
21873|12|99
21873|6|91
21874|2|81
21874|3|58
21874|4|79
21875|12|91
21875|1|56
21875|3|81
21876|10|59
21876|1|32
21876|7|47
21877|11|54
21877|3|49
21877|8|61
21878|10|69
21878|12|28
21878|4|78
21879|1|97
21879|3|76
21879|8|86
21880|10|45
21880|5|16
21880|8|32
21881|12|40
21881|2|96
21881|8|71
21882|12|84
21882|4|37
21882|6|22
21883|11|3
21883|12|21
21883|12|42
21884|10|81
21884|7|14
21884|9|66
21885|3|93
21885|5|55
21885|6|53
21886|11|59
21886|1|22
21886|6|27
21887|6|19
21887|7|17
21887|8|32
21888|11|71
21888|11|92
21888|6|6
21889|11|95
21889|8|82
21889|8|83
21890|12|2
21890|3|31
21890|5|49
21891|10|8
21891|12|69
21891|4|41
21892|12|35
21892|4|13
21892|5|11
21893|1|99
21893|3|18
21893|3|86
21894|2|45
21894|3|81
21894|6|83
21895|10|8
21895|2|90
21895|4|80
21896|10|26
21896|10|71
21896|12|44
21897|12|9
21897|2|27
21897|8|96
21898|12|59
21898|4|11
21898|8|97
21899|10|44
21899|3|68
21899|8|81
21900|1|4
21900|4|0
21900|9|14
21901|1|58
21901|3|62
21901|6|65
21902|11|24
21902|7|12
21902|9|83
21903|12|81
21903|8|47
21903|8|64
21904|1|28
21904|1|93
21904|6|89
21905|3|15
21905|4|61
21905|5|3
21906|11|15
21906|11|67
21906|7|48
21907|10|91
21907|10|97
21907|11|32
21908|10|92
21908|1|90
21908|8|89
21909|3|50
21909|4|20
21909|7|42
21910|10|61
21910|10|6
21910|2|68
21911|10|82
21911|11|93
21911|12|31
21912|1|7
21912|5|30
21912|7|45
21913|11|35
21913|1|15
21913|8|5
21914|1|34
21914|5|35
21914|6|54
21915|5|6
21915|7|55
21915|8|53
21916|1|21
21916|1|37
21916|9|19
21917|10|96
21917|11|67
21917|7|61
21918|10|34
21918|11|81
21918|4|29
21919|1|83
21919|2|5
21919|6|29
21920|11|22
21920|1|79
21920|6|72
21921|12|68
21921|3|64
21921|9|41
21922|1|14
21922|12|92
21922|8|39
21923|3|60
21923|4|75
21923|9|33
21924|11|34
21924|6|92
21924|7|47
21925|11|12
21925|11|63
21925|6|40
21926|10|45
21926|6|1
21926|9|77
21927|11|32
21927|2|7
21927|7|34
21928|10|7
21928|2|55
21928|3|87
21929|3|18
21929|9|26
21929|9|6
21930|10|44
21930|4|1
21930|4|7
21931|10|67
21931|10|88
21931|4|66
21932|11|8
21932|2|0
21932|9|39
21933|2|62
21933|8|38
21933|8|82
21934|1|35
21934|2|8
21934|6|70
21935|1|41
21935|4|63
21935|9|22
21936|1|92
21936|2|5
21936|3|15
21937|11|33
21937|12|58
21937|2|67
21938|2|87
21938|6|64
21938|6|69
21939|10|60
21939|7|93
21939|9|72
21940|1|91
21940|8|31
21940|9|72
21941|11|95
21941|3|88
21941|6|30
21942|2|50
21942|6|57
21942|8|50
21943|12|34
21943|4|0
21943|5|38
21944|11|37
21944|2|74
21944|2|92
21945|10|30
21945|10|52
21945|7|49
21946|12|62
21946|7|69
21946|8|67
21947|10|43
21947|8|57
21947|9|52
21948|3|40
21948|3|41
21948|8|58
21949|10|74
21949|11|14
21949|12|8
21950|4|71
21950|7|91
21950|8|34
21951|10|6
21951|4|17
21951|8|93
21952|2|18
21952|3|60
21952|9|87
21953|11|13
21953|4|35
21953|5|29
21954|11|53
21954|2|44
21954|6|32
21955|11|38
21955|1|76
21955|2|5
21956|11|35
21956|12|64
21956|8|56
21957|1|10
21957|12|78
21957|9|10
21958|1|84
21958|5|14
21958|8|59
21959|10|96
21959|3|18
21959|7|25
21960|2|25
21960|2|42
21960|9|10
21961|2|61
21961|9|25
21961|9|40
21962|4|68
21962|6|6
21962|9|77
21963|2|35
21963|5|15
21963|6|66
21964|4|4
21964|6|44
21964|9|14
21965|12|23
21965|1|6
21965|9|92
21966|12|41
21966|6|22
21966|8|10
21967|11|12
21967|12|74
21967|2|83
21968|8|38
21968|8|90
21968|9|23
21969|11|42
21969|11|65
21969|9|99
21970|1|8
21970|2|18
21970|6|92
21971|3|30
21971|4|44
21971|6|82
21972|11|26
21972|8|6
21972|8|0
21973|10|27
21973|10|34
21973|6|41
21974|11|67
21974|1|56
21974|3|98
21975|11|96
21975|9|37
21975|9|53
21976|3|63
21976|3|85
21976|4|70
21977|4|49
21977|5|40
21977|9|27
21978|11|84
21978|12|38
21978|3|92
21979|1|91
21979|8|81
21979|9|77
21980|1|11
21980|11|44
21980|11|45
21981|1|39
21981|2|8
21981|4|33
21982|12|18
21982|12|89
21982|3|85
21983|10|34
21983|7|46
21983|9|31
21984|6|91
21984|9|34
21984|9|98
21985|5|85
21985|6|63
21985|9|99
21986|12|55
21986|12|77
21986|5|67
21987|1|38
21987|2|13
21987|6|69
21988|12|7
21988|1|4
21988|5|64
21989|1|9
21989|5|88
21989|8|65
21990|10|35
21990|12|30
21990|4|86
21991|10|80
21991|12|6
21991|1|76
21992|3|37
21992|3|93
21992|9|35
21993|12|33
21993|4|87
21993|5|12
21994|5|52
21994|7|34
21994|9|37
21995|2|28
21995|6|17
21995|7|26
21996|11|20
21996|5|18
21996|9|93
21997|12|84
21997|2|62
21997|5|71
21998|5|71
21998|8|18
21998|8|77
21999|4|19
21999|5|67
21999|8|37
22000|11|81
22000|12|35
22000|7|53
22001|1|98
22001|7|54
22001|8|10
22002|10|9
22002|4|12
22002|7|61
22003|10|55
22003|4|17
22003|5|38
22004|11|77
22004|3|28
22004|7|12
22005|10|54
22005|10|57
22005|2|66
22006|12|21
22006|1|55
22006|3|9
22007|2|67
22007|6|25
22007|6|80
22008|2|88
22008|3|56
22008|5|55
22009|12|50
22009|12|64
22009|3|63
22010|12|84
22010|5|99
22010|7|4
22011|10|12
22011|12|53
22011|6|30
22012|12|40
22012|7|30
22012|7|46
22013|4|36
22013|7|33
22013|8|88
22014|11|94
22014|7|52
22014|9|93
22015|12|72
22015|7|12
22015|8|42
22016|7|45
22016|9|29
22016|9|99
22017|5|32
22017|6|2
22017|9|58
22018|3|15
22018|3|34
22018|8|93
22019|2|47
22019|3|54
22019|7|59
22020|5|85
22020|6|96
22020|9|91
22021|11|15
22021|6|54
22021|6|97
22022|2|16
22022|3|16
22022|6|76
22023|1|85
22023|1|97
22023|2|42
22024|3|99
22024|4|45
22024|9|58
22025|4|52
22025|5|83
22025|9|51
22026|2|57
22026|3|74
22026|6|87
22027|10|61
22027|1|49
22027|1|96
22028|1|28
22028|6|25
22028|7|28
22029|2|2
22029|3|17
22029|6|17
22030|11|64
22030|6|21
22030|6|57
22031|2|87
22031|4|21
22031|7|43
22032|10|35
22032|3|94
22032|7|76
22033|2|38
22033|3|63
22033|6|15
22034|10|44
22034|12|72
22034|9|47
22035|3|66
22035|5|52
22035|7|34
22036|5|79
22036|6|11
22036|8|71
22037|2|88
22037|8|67
22037|8|81
22038|10|17
22038|12|36
22038|9|60
22039|12|34
22039|6|35
22039|7|37
22040|2|0
22040|9|23
22040|9|97
22041|1|61
22041|5|21
22041|8|76
22042|11|46
22042|6|77
22042|9|27
22043|10|83
22043|12|40
22043|5|49
22044|2|11
22044|5|89
22044|6|91
22045|1|12
22045|5|40
22045|8|17
22046|12|17
22046|1|89
22046|3|98
22047|1|32
22047|2|72
22047|8|90
22048|6|8
22048|8|75
22048|9|56
22049|1|97
22049|3|54
22049|3|86
22050|12|57
22050|5|4
22050|9|60
22051|5|79
22051|7|99
22051|8|23
22052|1|94
22052|6|10
22052|7|63
22053|10|50
22053|12|23
22053|9|69
22054|12|35
22054|5|49
22054|7|97
22055|12|53
22055|5|59
22055|7|44
22056|4|78
22056|6|28
22056|8|55
22057|11|92
22057|12|86
22057|3|79
22058|4|22
22058|8|28
22058|8|90
22059|10|8
22059|5|79
22059|6|42
22060|6|4
22060|6|96
22060|8|56
22061|2|64
22061|7|36
22061|9|63
22062|11|81
22062|12|56
22062|1|37
22063|1|13
22063|2|17
22063|2|48
22064|4|26
22064|4|71
22064|8|36
22065|10|81
22065|1|73
22065|4|54
22066|10|90
22066|2|72
22066|6|28
22067|11|54
22067|2|45
22067|3|90
22068|12|69
22068|12|86
22068|2|58
22069|3|66
22069|6|77
22069|8|84
22070|11|88
22070|1|80
22070|8|93
22071|11|78
22071|5|86
22071|5|96
22072|2|36
22072|8|60
22072|9|62
22073|4|17
22073|6|59
22073|7|21
22074|1|17
22074|1|35
22074|4|87
22075|10|22
22075|2|40
22075|5|19
22076|10|34
22076|12|43
22076|8|49
22077|10|92
22077|5|42
22077|9|45
22078|3|11
22078|4|84
22078|8|47
22079|7|23
22079|7|94
22079|8|22
22080|12|51
22080|4|90
22080|8|91
22081|1|20
22081|1|75
22081|3|82
22082|10|69
22082|12|67
22082|8|70
22083|11|78
22083|4|48
22083|7|5
22084|10|60
22084|2|45
22084|6|40
22085|2|71
22085|4|56
22085|4|5
22086|12|75
22086|12|82
22086|5|44
22087|11|27
22087|4|17
22087|6|4
22088|10|26
22088|1|9
22088|7|83
22089|1|27
22089|6|17
22089|6|49
22090|4|7
22090|6|97
22090|8|27
22091|6|8
22091|7|27
22091|9|68
22092|12|64
22092|5|41
22092|9|36
22093|10|21
22093|11|7
22093|9|9
22094|1|92
22094|2|16
22094|3|52
22095|10|20
22095|7|35
22095|8|38
22096|12|37
22096|3|27
22096|8|62
22097|11|54
22097|2|90
22097|9|58
22098|4|65
22098|5|80
22098|7|20
22099|12|36
22099|2|57
22099|6|43
22100|1|45
22100|4|6
22100|8|11
22101|10|74
22101|4|7
22101|6|81
22102|10|22
22102|12|61
22102|4|51
22103|4|11
22103|5|60
22103|8|28
22104|10|31
22104|4|86
22104|6|5
22105|12|97
22105|8|20
22105|8|83
22106|1|74
22106|3|87
22106|4|71
22107|2|96
22107|8|74
22107|8|91
22108|10|23
22108|3|59
22108|7|53
22109|1|30
22109|2|59
22109|3|98
22110|12|39
22110|9|2
22110|9|0
22111|10|17
22111|4|78
22111|8|12
22112|12|7
22112|1|81
22112|2|97
22113|10|86
22113|1|99
22113|9|40
22114|12|62
22114|3|95
22114|5|67
22115|4|24
22115|6|45
22115|9|31
22116|11|15
22116|4|83
22116|7|43
22117|2|59
22117|6|12
22117|7|43
22118|11|18
22118|12|73
22118|8|92
22119|11|15
22119|11|2
22119|9|11
22120|1|30
22120|2|11
22120|3|31
22121|12|3
22121|2|88
22121|5|41
22122|6|87
22122|7|59
22122|9|35
22123|1|11
22123|12|22
22123|8|78
22124|12|93
22124|5|47
22124|6|84
22125|11|38
22125|6|48
22125|8|58
22126|5|73
22126|6|58
22126|8|42
22127|10|22
22127|8|4
22127|9|48
22128|11|17
22128|7|99
22128|8|64
22129|1|89
22129|5|96
22129|6|95
22130|10|94
22130|6|31
22130|7|23
22131|10|55
22131|4|49
22131|9|44
22132|11|71
22132|6|12
22132|7|92
22133|1|43
22133|7|57
22133|7|67
22134|3|22
22134|4|35
22134|5|82
22135|2|36
22135|7|95
22135|8|86
22136|10|4
22136|1|94
22136|7|8
22137|12|70
22137|4|21
22137|7|99
22138|12|25
22138|1|75
22138|8|73
22139|11|24
22139|12|12
22139|1|7
22140|1|30
22140|2|19
22140|6|78
22141|11|65
22141|1|20
22141|12|5
22142|10|82
22142|2|54
22142|6|66
22143|1|82
22143|2|47
22143|8|1
22144|12|12
22144|1|53
22144|8|8
22145|5|10
22145|5|27
22145|9|49
22146|11|35
22146|11|4
22146|1|42
22147|11|94
22147|2|73
22147|7|75
22148|7|77
22148|8|11
22148|8|60
22149|10|87
22149|1|21
22149|5|51
22150|12|59
22150|1|84
22150|8|72
22151|12|21
22151|5|76
22151|6|29
22152|11|23
22152|2|17
22152|2|56
22153|2|14
22153|8|22
22153|8|49
22154|1|8
22154|5|84
22154|6|29
22155|10|52
22155|4|50
22155|5|50
22156|10|43
22156|4|7
22156|7|18
22157|8|30
22157|8|49
22157|8|64
22158|1|18
22158|2|74
22158|3|16
22159|12|18
22159|12|51
22159|2|14
22160|11|10
22160|3|38
22160|5|2
22161|10|9
22161|11|57
22161|3|87
22162|3|83
22162|6|38
22162|7|9
22163|5|31
22163|5|47
22163|7|82
22164|10|5
22164|2|36
22164|5|32
22165|1|49
22165|7|32
22165|9|24
22166|3|81
22166|4|70
22166|8|89
22167|12|91
22167|7|59
22167|7|62
22168|3|83
22168|6|57
22168|7|2
22169|11|11
22169|12|44
22169|7|24
22170|4|64
22170|6|84
22170|9|91
22171|11|91
22171|1|61
22171|4|92
22172|12|92
22172|4|27
22172|7|27
22173|3|19
22173|8|91
22173|9|20
22174|7|47
22174|7|97
22174|9|62
22175|6|6
22175|8|46
22175|9|51
22176|10|50
22176|10|89
22176|3|78
22177|11|6
22177|6|0
22177|9|33
22178|10|18
22178|2|42
22178|4|53
22179|11|65
22179|12|2
22179|4|65
22180|11|95
22180|3|88
22180|3|98
22181|2|10
22181|6|47
22181|7|73
22182|3|18
22182|8|41
22182|9|99
22183|2|84
22183|5|67
22183|9|8
22184|1|62
22184|4|39
22184|7|0
22185|2|66
22185|5|63
22185|8|55
22186|10|87
22186|12|47
22186|4|6
22187|3|10
22187|3|31
22187|9|61
22188|7|61
22188|8|96
22188|9|49
22189|11|49
22189|8|94
22189|9|69
22190|3|42
22190|3|42
22190|6|32
22191|1|6
22191|2|38
22191|3|37
22192|11|87
22192|1|47
22192|7|8
22193|12|36
22193|5|77
22193|8|78
22194|11|25
22194|1|67
22194|5|49
22195|12|3
22195|4|28
22195|4|89
22196|4|40
22196|6|29
22196|8|48
22197|1|3
22197|6|66
22197|9|48
22198|10|21
22198|4|18
22198|8|93
22199|3|38
22199|3|38
22199|6|70
22200|11|64
22200|3|69
22200|9|27
22201|10|36
22201|11|45
22201|5|14
22202|10|7
22202|11|48
22202|8|93
22203|11|85
22203|5|50
22203|7|87
22204|10|58
22204|1|1
22204|8|92
22205|1|71
22205|1|84
22205|8|51
22206|3|68
22206|4|72
22206|5|4
22207|10|64
22207|2|20
22207|7|76
22208|11|28
22208|1|27
22208|7|71
22209|11|43
22209|2|4
22209|6|50
22210|12|24
22210|4|92
22210|4|96
22211|11|2
22211|1|4
22211|3|26
22212|2|20
22212|4|37
22212|7|76
22213|4|29
22213|6|67
22213|8|61
22214|10|94
22214|12|52
22214|4|70
22215|11|96
22215|5|93
22215|9|77
22216|10|57
22216|8|86
22216|9|60
22217|12|58
22217|1|42
22217|7|41
22218|5|75
22218|6|99
22218|8|99
22219|12|75
22219|4|48
22219|8|89
22220|10|93
22220|12|97
22220|9|19
22221|6|0
22221|8|37
22221|9|8
22222|12|80
22222|6|99
22222|7|11
22223|10|8
22223|5|81
22223|7|11
22224|10|87
22224|5|25
22224|8|86
22225|1|79
22225|5|97
22225|9|3
22226|11|57
22226|4|32
22226|7|43
22227|12|43
22227|1|26
22227|9|43
22228|4|31
22228|5|27
22228|6|47
22229|11|26
22229|1|70
22229|9|89
22230|10|5
22230|10|6
22230|9|38
22231|3|49
22231|6|79
22231|9|93
22232|2|6
22232|7|21
22232|8|90
22233|4|87
22233|5|36
22233|9|52
22234|1|94
22234|5|3
22234|7|90
22235|6|68
22235|8|18
22235|9|79
22236|5|97
22236|6|11
22236|7|62
22237|12|20
22237|1|97
22237|9|54
22238|1|5
22238|2|97
22238|7|54
22239|1|68
22239|2|83
22239|6|48
22240|10|40
22240|11|89
22240|9|82
22241|5|20
22241|9|54
22241|9|84
22242|2|78
22242|5|28
22242|6|69
22243|2|2
22243|2|38
22243|5|12
22244|2|51
22244|2|59
22244|9|27
22245|11|26
22245|11|50
22245|7|94
22246|12|83
22246|3|49
22246|6|39
22247|12|41
22247|3|54
22247|6|38
22248|11|14
22248|12|35
22248|3|99
22249|10|2
22249|11|29
22249|7|49
22250|4|5
22250|6|11
22250|7|8
22251|2|3
22251|5|7
22251|6|57
22252|2|31
22252|3|58
22252|9|91
22253|1|17
22253|4|74
22253|9|96
22254|11|7
22254|1|69
22254|9|74
22255|12|63
22255|7|82
22255|9|65
22256|12|76
22256|1|9
22256|9|28
22257|3|90
22257|5|66
22257|6|94
22258|10|12
22258|11|85
22258|3|92
22259|1|15
22259|1|26
22259|6|10
22260|10|58
22260|1|65
22260|9|36
22261|12|31
22261|1|63
22261|8|73
22262|12|15
22262|1|37
22262|7|76
22263|10|27
22263|6|45
22263|7|43
22264|11|88
22264|3|67
22264|4|67
22265|12|75
22265|2|53
22265|5|66
22266|3|21
22266|4|29
22266|6|32
22267|6|94
22267|7|85
22267|8|92
22268|12|0
22268|9|13
22268|9|25
22269|12|55
22269|2|93
22269|8|42
22270|3|91
22270|7|14
22270|7|80
22271|10|5
22271|2|39
22271|6|53
22272|1|26
22272|1|50
22272|9|60
22273|12|31
22273|1|8
22273|8|70
22274|1|61
22274|5|48
22274|5|7
22275|1|53
22275|7|22
22275|8|12
22276|2|28
22276|5|32
22276|8|80
22277|12|38
22277|12|87
22277|8|27
22278|10|68
22278|11|56
22278|1|45
22279|1|51
22279|4|90
22279|7|76
22280|11|20
22280|4|96
22280|6|99
22281|3|94
22281|7|26
22281|9|94
22282|11|18
22282|12|83
22282|7|51
22283|2|62
22283|6|63
22283|9|11
22284|12|17
22284|3|22
22284|3|46
22285|10|50
22285|3|27
22285|8|2
22286|11|21
22286|12|19
22286|9|73
22287|12|68
22287|8|61
22287|8|64
22288|1|36
22288|3|1
22288|8|87
22289|1|45
22289|2|48
22289|8|14
22290|11|73
22290|1|42
22290|6|9
22291|12|65
22291|4|23
22291|9|33
22292|2|14
22292|2|81
22292|6|34
22293|3|34
22293|4|67
22293|7|79
22294|12|32
22294|1|80
22294|2|80
22295|12|5
22295|2|31
22295|7|53
22296|11|26
22296|6|24
22296|6|94
22297|10|73
22297|8|88
22297|9|51
22298|4|94
22298|7|49
22298|9|87
22299|3|81
22299|5|90
22299|8|50
22300|12|26
22300|2|11
22300|6|34
22301|12|56
22301|8|52
22301|9|74
22302|11|93
22302|1|7
22302|1|98
22303|2|85
22303|4|77
22303|7|14
22304|3|97
22304|6|83
22304|7|82
22305|12|90
22305|2|93
22305|5|60
22306|5|19
22306|6|82
22306|7|86
22307|3|5
22307|7|80
22307|7|89
22308|10|46
22308|11|23
22308|11|57
22309|11|70
22309|12|44
22309|2|90
22310|7|40
22310|8|62
22310|8|89
22311|2|38
22311|2|66
22311|9|58
22312|10|7
22312|3|35
22312|8|96
22313|12|71
22313|3|16
22313|7|41
22314|5|4
22314|5|83
22314|8|41
22315|1|3
22315|1|99
22315|2|87
22316|4|24
22316|8|50
22316|9|49
22317|6|31
22317|6|89
22317|9|46
22318|10|34
22318|10|56
22318|7|41
22319|2|94
22319|4|35
22319|9|37
22320|11|69
22320|7|75
22320|9|96
22321|11|25
22321|6|30
22321|6|91
22322|6|30
22322|7|42
22322|8|76
22323|12|45
22323|3|40
22323|5|68
22324|2|6
22324|4|98
22324|7|89
22325|5|51
22325|5|57
22325|9|76
22326|10|5
22326|10|64
22326|8|46
22327|12|4
22327|4|43
22327|7|74
22328|1|58
22328|2|3
22328|8|33
22329|12|78
22329|5|32
22329|5|35
22330|2|72
22330|6|14
22330|7|76
22331|2|46
22331|3|14
22331|9|78
22332|11|32
22332|1|77
22332|7|27
22333|11|85
22333|12|83
22333|2|53
22334|2|72
22334|4|24
22334|7|55
22335|10|89
22335|2|60
22335|2|9
22336|2|21
22336|2|36
22336|8|66
22337|3|32
22337|4|20
22337|5|67
22338|12|55
22338|2|99
22338|8|98
22339|12|66
22339|1|52
22339|6|10
22340|11|43
22340|6|51
22340|8|78
22341|11|4
22341|4|75
22341|8|30
22342|10|20
22342|1|4
22342|4|7
22343|11|18
22343|11|64
22343|3|54
22344|4|32
22344|6|56
22344|7|37
22345|10|74
22345|11|65
22345|8|30
22346|10|95
22346|2|77
22346|5|88
22347|5|70
22347|7|78
22347|8|76
22348|12|76
22348|2|8
22348|4|3
22349|3|73
22349|4|48
22349|9|35
22350|4|87
22350|5|31
22350|8|9
22351|5|60
22351|8|15
22351|9|3
22352|11|28
22352|11|51
22352|2|48
22353|2|86
22353|7|39
22353|7|51
22354|11|35
22354|1|0
22354|3|75
22355|11|92
22355|1|76
22355|9|36
22356|12|78
22356|1|48
22356|2|49
22357|10|2
22357|4|89
22357|6|86
22358|10|64
22358|6|85
22358|7|88
22359|2|48
22359|4|65
22359|5|42
22360|2|92
22360|4|98
22360|9|94
22361|12|16
22361|12|27
22361|7|7
22362|10|58
22362|3|27
22362|3|78
22363|1|19
22363|6|52
22363|8|86
22364|11|97
22364|2|48
22364|4|96
22365|7|10
22365|8|75
22365|9|44
22366|3|73
22366|5|64
22366|7|40
22367|2|18
22367|2|35
22367|3|69
22368|10|27
22368|6|31
22368|9|92
22369|10|30
22369|12|14
22369|6|31
22370|11|73
22370|12|46
22370|9|88
22371|12|11
22371|4|8
22371|8|89
22372|2|89
22372|4|16
22372|6|27
22373|1|9
22373|3|76
22373|9|25
22374|12|46
22374|3|78
22374|8|0
22375|12|46
22375|12|82
22375|5|0
22376|1|51
22376|5|30
22376|9|26
22377|5|1
22377|8|45
22377|8|68
22378|10|77
22378|12|0
22378|9|98
22379|10|10
22379|12|93
22379|2|63
22380|10|6
22380|11|22
22380|5|80
22381|1|32
22381|1|81
22381|4|16
22382|12|20
22382|4|91
22382|9|35
22383|11|38
22383|6|40
22383|7|36
22384|1|21
22384|8|29
22384|9|66
22385|3|35
22385|4|21
22385|7|39
22386|11|94
22386|8|76
22386|8|78
22387|12|94
22387|3|48
22387|9|73
22388|5|10
22388|5|70
22388|8|28
22389|2|8
22389|4|92
22389|7|82
22390|3|74
22390|4|95
22390|6|53
22391|1|75
22391|1|87
22391|6|76
22392|10|96
22392|8|80
22392|9|46
22393|10|20
22393|2|80
22393|6|56
22394|4|31
22394|8|35
22394|9|24
22395|7|33
22395|8|44
22395|9|74
22396|2|64
22396|3|86
22396|8|56
22397|11|47
22397|2|84
22397|6|49
22398|10|14
22398|3|20
22398|9|59
22399|3|10
22399|4|54
22399|4|74
22400|5|9
22400|7|60
22400|8|62
22401|11|54
22401|11|78
22401|3|58
22402|5|35
22402|7|40
22402|8|67
22403|2|22
22403|5|22
22403|6|20
22404|12|27
22404|4|65
22404|5|34
22405|10|81
22405|11|13
22405|6|6
22406|3|30
22406|6|74
22406|9|78
22407|1|24
22407|1|95
22407|3|66
22408|11|50
22408|4|46
22408|8|23
22409|3|27
22409|7|52
22409|8|93
22410|1|40
22410|3|84
22410|8|40
22411|9|40
22411|9|57
22411|9|7
22412|12|3
22412|3|44
22412|5|28
22413|11|13
22413|12|92
22413|6|25
22414|3|23
22414|5|5
22414|9|79
22415|12|46
22415|7|30
22415|9|45
22416|1|53
22416|2|85
22416|6|21
22417|1|30
22417|3|44
22417|8|18
22418|1|45
22418|7|52
22418|9|6
22419|1|12
22419|1|13
22419|4|50
22420|12|2
22420|6|52
22420|8|25
22421|5|77
22421|7|89
22421|9|63
22422|10|94
22422|1|51
22422|9|8
22423|2|28
22423|3|39
22423|6|72
22424|1|82
22424|3|32
22424|8|44
22425|12|52
22425|1|70
22425|7|66
22426|10|57
22426|3|47
22426|6|44
22427|12|20
22427|1|28
22427|4|56
22428|3|27
22428|7|32
22428|8|55
22429|10|22
22429|4|82
22429|7|33
22430|2|67
22430|2|87
22430|7|26
22431|11|4
22431|11|9
22431|12|76
22432|2|86
22432|3|81
22432|7|92
22433|10|67
22433|1|87
22433|5|4
22434|10|91
22434|12|88
22434|3|60
22435|12|74
22435|3|24
22435|7|24
22436|1|15
22436|7|10
22436|7|70
22437|11|42
22437|11|57
22437|12|90
22438|3|84
22438|8|83
22438|9|59
22439|1|6
22439|7|11
22439|7|20
22440|3|29
22440|3|6
22440|5|55
22441|10|98
22441|6|74
22441|8|18
22442|5|16
22442|7|48
22442|9|71
22443|3|15
22443|4|95
22443|9|2
22444|10|73
22444|11|78
22444|9|24
22445|10|79
22445|3|69
22445|7|86
22446|2|67
22446|3|71
22446|4|16
22447|12|27
22447|12|76
22447|2|41
22448|4|60
22448|8|5
22448|8|7
22449|12|35
22449|4|61
22449|7|76
22450|2|68
22450|6|89
22450|8|8
22451|10|79
22451|3|18
22451|7|11
22452|12|71
22452|4|62
22452|9|11
22453|4|97
22453|6|13
22453|7|30
22454|11|77
22454|4|43
22454|5|54
22455|3|65
22455|7|58
22455|8|45
22456|12|39
22456|12|88
22456|5|0
22457|10|31
22457|4|17
22457|6|90
22458|1|89
22458|9|45
22458|9|97
22459|1|19
22459|3|76
22459|9|57
22460|12|9
22460|4|0
22460|6|16
22461|5|91
22461|5|93
22461|8|85
22462|10|84
22462|4|39
22462|8|84
22463|11|21
22463|11|7
22463|3|36
22464|4|16
22464|4|34
22464|5|64
22465|10|16
22465|4|94
22465|7|74
22466|12|48
22466|5|86
22466|6|20
22467|3|98
22467|6|24
22467|8|21
22468|4|18
22468|5|9
22468|8|12
22469|10|28
22469|5|35
22469|5|35
22470|10|97
22470|12|65
22470|4|52
22471|11|63
22471|2|57
22471|9|21
22472|10|86
22472|7|66
22472|9|62
22473|10|31
22473|12|60
22473|8|82
22474|4|67
