15336|12|0
15336|20|2
15337|11|1
15337|11|2
15338|14|2
15338|19|0
15339|22|2
15339|24|2
15340|16|2
15340|19|1
15341|12|0
15341|24|0
15342|12|1
15342|20|2
15343|19|2
15343|22|0
15344|17|0
15344|17|1
15345|19|0
15345|19|2
15346|11|0
15346|22|1
15347|14|2
15347|21|1
15348|17|0
15348|20|2
15349|15|0
15349|8|1
15350|13|0
15350|8|1
15351|13|0
15351|18|1
15352|14|0
15352|21|2
15353|8|1
15353|9|0
15354|10|0
15354|10|1
15355|19|0
15355|22|2
15356|13|2
15356|22|2
15357|15|0
15357|21|1
15358|10|1
15358|9|1
15359|12|0
15359|20|2
15360|19|1
15360|22|1
15361|14|0
15361|21|0
15362|14|2
15362|23|0
15363|14|2
15363|23|2
15364|17|2
15364|24|1
15365|24|0
15365|9|2
15366|10|0
15366|17|1
15367|11|1
15367|14|1
15368|13|1
15368|22|1
15369|10|0
15369|18|1
15370|16|0
15370|16|1
15371|11|0
15371|16|1
15372|16|1
15372|8|0
15373|12|2
15373|16|1
15374|18|2
15374|22|1
15375|24|0
15375|24|2
15376|14|0
15376|15|1
15377|16|2
15377|23|1
15378|10|1
15378|24|1
15379|13|2
15379|21|2
15380|11|0
15380|17|2
15381|10|2
15381|14|0
15382|12|0
15382|18|0
15383|14|2
15383|18|0
15384|14|1
15384|24|0
15385|17|1
15385|19|2
15386|14|0
15386|19|0
15387|12|0
15387|22|1
15388|10|0
15388|12|2
15389|11|0
15389|12|0
15390|14|0
15390|9|1
15391|15|0
15391|23|1
15392|19|1
15392|24|0
15393|13|1
15393|14|2
15394|21|2
15394|9|0
15395|11|0
15395|16|0
15396|10|2
15396|13|1
15397|16|2
15397|21|1
15398|14|0
15398|20|1
15399|16|0
15399|22|1
15400|13|0
15400|15|0
15401|14|0
15401|14|1
15402|12|2
15402|13|0
15403|15|1
15403|19|1
15404|19|0
15404|20|2
15405|20|1
15405|24|1
15406|14|1
15406|21|1
15407|12|0
15407|18|2
15408|14|0
15408|21|0
15409|13|2
15409|17|2
15410|12|2
15410|16|1
15411|12|0
15411|9|0
15412|22|2
15412|9|1
15413|10|0
15413|13|0
15414|11|0
15414|8|1
15415|18|2
15415|8|0
15416|13|1
15416|9|1
15417|15|0
15417|19|0
15418|12|0
15418|12|1
15419|14|2
15419|23|1
15420|17|1
15420|24|1
15421|13|0
15421|8|2
15422|20|2
15422|24|1
15423|13|1
15423|20|0
15424|14|2
15424|24|0
15425|12|1
15425|19|0
15426|15|2
15426|24|2
15427|13|0
15427|21|0
15428|12|2
15428|9|2
15429|13|2
15429|22|1
15430|12|0
15430|12|2
15431|21|1
15431|24|1
15432|19|0
15432|23|0
15433|16|2
15433|22|2
15434|17|2
15434|23|0
15435|11|0
15435|9|0
15436|17|0
15436|17|1
15437|10|0
15437|16|2
15438|19|2
15438|22|2
15439|23|2
15439|24|1
15440|14|2
15440|23|1
15441|15|1
15441|23|1
15442|11|1
15442|8|0
15443|18|0
15443|20|0
15444|18|2
15444|21|1
15445|24|1
15445|8|1
15446|16|2
15446|17|1
15447|10|1
15447|13|2
15448|11|0
15448|22|2
15449|24|0
15449|24|2
15450|8|0
15450|9|2
15451|17|2
15451|24|2
15452|13|0
15452|16|1
15453|12|0
15453|18|1
15454|21|0
15454|24|1
15455|18|2
15455|22|0
15456|14|0
15456|20|1
15457|12|2
15457|22|0
15458|20|1
15458|21|2
15459|14|2
15459|24|2
15460|13|2
15460|23|2
15461|21|0
15461|22|0
15462|12|2
15462|17|2
15463|10|0
15463|17|1
15464|15|1
15464|18|1
15465|20|2
15465|22|0
15466|19|1
15466|24|2
15467|15|1
15467|20|1
15468|16|2
15468|24|0
15469|15|2
15469|21|0
15470|12|2
15470|15|0
15471|16|2
15471|23|0
15472|16|0
15472|19|2
15473|13|2
15473|16|1
15474|19|2
15474|21|1
15475|17|2
15475|23|2
15476|12|0
15476|23|2
15477|10|1
15477|16|2
15478|13|0
15478|9|2
15479|16|1
15479|22|1
15480|20|2
15480|24|2
15481|17|1
15481|9|1
15482|10|1
15482|12|0
15483|13|1
15483|19|1
15484|14|1
15484|16|1
15485|10|2
15485|8|1
15486|10|2
15486|17|2
15487|18|0
15487|18|2
15488|16|1
15488|21|1
15489|19|2
15489|20|2
15490|16|2
15490|22|1
15491|22|1
15491|8|2
15492|16|2
15492|8|0
15493|16|2
15493|21|2
15494|13|2
15494|16|2
15495|20|0
15495|23|1
15496|15|0
15496|8|0
15497|17|1
15497|20|2
15498|15|2
15498|20|1
15499|18|1
15499|22|2
15500|11|2
15500|8|1
15501|19|1
15501|8|1
15502|11|2
15502|20|1
15503|11|2
15503|19|2
15504|17|1
15504|23|0
15505|13|0
15505|18|0
15506|14|1
15506|23|1
15507|16|1
15507|16|2
15508|17|2
15508|22|1
15509|13|0
15509|21|0
15510|8|1
15510|9|1
15511|14|0
15511|15|0
15512|13|2
15512|20|0
15513|11|0
15513|15|2
15514|17|1
15514|24|1
15515|11|2
15515|16|2
15516|14|0
15516|8|0
15517|10|1
15517|24|1
15518|13|1
15518|20|1
15519|13|0
15519|9|1
15520|14|0
15520|16|1
15521|13|1
15521|17|1
15522|18|0
15522|21|0
15523|14|2
15523|17|1
15524|15|1
15524|22|1
15525|14|1
15525|22|2
15526|20|1
15526|9|2
15527|19|1
15527|24|1
15528|17|0
15528|8|1
15529|12|2
15529|18|2
15530|23|2
15530|24|0
15531|14|2
15531|24|0
15532|19|2
15532|24|0
15533|14|1
15533|20|1
15534|17|2
15534|19|0
15535|10|1
15535|14|2
15536|16|0
15536|20|0
15537|16|0
15537|9|0
15538|12|1
15538|12|2
15539|13|0
15539|14|2
15540|16|2
15540|17|2
15541|17|0
15541|8|2
15542|14|1
15542|20|2
15543|12|1
15543|19|1
15544|14|0
15544|15|1
15545|20|0
15545|8|0
15546|17|1
15546|20|0
15547|20|1
15547|8|1
15548|12|0
15548|15|0
15549|16|1
15549|17|2
15550|17|0
15550|23|1
15551|12|0
15551|17|0
15552|17|1
15552|18|0
15553|12|1
15553|24|1
15554|10|0
15554|21|1
15555|10|1
15555|21|2
15556|16|2
15556|17|2
15557|12|1
15557|21|0
15558|12|0
15558|12|1
15559|16|2
15559|22|1
15560|10|1
15560|23|2
15561|13|0
15561|19|0
15562|22|0
15562|23|2
15563|17|1
15563|8|0
15564|20|2
15564|23|1
15565|18|0
15565|9|2
15566|19|0
15566|24|0
15567|15|2
15567|8|1
15568|18|0
15568|21|1
15569|19|0
15569|24|0
15570|11|0
15570|8|2
15571|17|1
15571|21|0
15572|12|1
15572|23|1
15573|11|1
15573|17|0
15574|15|0
15574|23|0
15575|13|0
15575|21|0
15576|17|0
15576|21|1
15577|19|1
15577|24|1
15578|13|1
15578|18|1
15579|22|0
15579|24|0
15580|24|0
15580|9|0
15581|13|1
15581|9|2
15582|15|0
15582|16|1
15583|10|0
15583|14|2
15584|11|1
15584|21|1
15585|22|0
15585|23|0
15586|18|2
15586|21|0
15587|19|2
15587|20|0
15588|21|1
15588|23|0
15589|12|2
15589|23|0
15590|12|2
15590|21|1
15591|11|0
15591|19|2
15592|19|1
15592|24|2
15593|10|0
15593|23|2
15594|10|2
15594|8|1
15595|16|2
15595|17|0
15596|18|0
15596|22|2
15597|17|1
15597|19|2
15598|14|2
15598|22|0
15599|11|0
15599|23|0
15600|24|0
15600|24|1
15601|18|0
15601|24|2
15602|13|2
15602|8|2
15603|11|1
15603|21|2
15604|19|1
15604|9|2
15605|13|0
15605|23|0
15606|18|1
15606|19|1
15607|12|2
15607|16|2
15608|20|1
15608|8|1
15609|20|2
15609|22|0
15610|15|2
15610|9|2
15611|12|1
15611|13|2
15612|16|0
15612|17|1
15613|16|1
15613|18|1
15614|9|0
15614|9|1
15615|18|1
15615|23|2
15616|15|0
15616|21|2
15617|12|1
15617|19|0
15618|24|0
15618|9|1
15619|21|2
15619|9|1
15620|18|1
15620|21|1
15621|23|1
15621|9|1
15622|11|2
15622|12|2
15623|10|2
15623|15|1
15624|19|2
15624|20|2
15625|12|2
15625|20|0
15626|14|1
15626|23|1
15627|15|0
15627|19|1
15628|14|2
15628|21|1
15629|18|1
15629|20|0
15630|16|1
15630|18|2
15631|18|1
15631|8|0
15632|19|0
15632|19|1
15633|8|1
15633|9|2
15634|20|1
15634|8|1
15635|12|1
15635|13|0
15636|23|0
15636|24|2
15637|13|2
15637|14|2
15638|15|1
15638|16|2
15639|12|2
15639|23|1
15640|15|1
15640|20|1
15641|12|2
15641|19|0
15642|13|0
15642|22|2
15643|18|2
15643|9|0
15644|10|2
15644|8|0
15645|13|0
15645|8|0
15646|12|0
15646|8|0
15647|19|0
15647|19|2
15648|17|2
15648|9|0
15649|21|2
15649|24|0
15650|20|1
15650|22|1
15651|10|2
15651|23|2
15652|12|0
15652|20|2
15653|12|1
15653|20|1
15654|18|1
15654|19|0
15655|15|2
15655|18|0
15656|13|2
15656|22|1
15657|16|1
15657|22|1
15658|19|0
15658|8|0
15659|16|1
15659|17|2
15660|17|0
15660|20|0
15661|11|0
15661|15|0
15662|8|1
15662|9|2
15663|11|0
15663|14|1
15664|20|0
15664|21|1
15665|11|2
15665|21|2
15666|13|2
15666|19|0
15667|17|0
15667|17|2
15668|20|2
15668|23|0
15669|14|2
15669|21|2
15670|19|0
15670|9|0
15671|17|1
15671|20|1
15672|11|1
15672|14|1
15673|13|0
15673|8|2
15674|21|2
15674|9|0
15675|18|1
15675|19|2
15676|10|1
15676|18|0
15677|10|0
15677|23|2
15678|10|1
15678|23|1
15679|20|1
15679|21|1
15680|11|2
15680|22|1
15681|20|0
15681|8|0
15682|17|1
15682|21|0
15683|11|1
15683|20|0
15684|10|1
15684|12|0
15685|23|1
15685|8|0
15686|14|2
15686|17|0
15687|19|0
15687|22|1
15688|17|1
15688|21|1
15689|14|1
15689|16|2
15690|12|2
15690|18|2
15691|20|0
15691|21|1
15692|20|2
15692|9|1
15693|10|0
15693|16|1
15694|14|0
15694|18|1
15695|10|0
15695|20|0
15696|10|1
15696|20|1
15697|14|0
15697|16|2
15698|20|1
15698|23|2
15699|10|1
15699|19|0
15700|16|1
15700|9|1
15701|10|1
15701|21|0
15702|10|1
15702|12|0
15703|16|1
15703|23|2
15704|17|2
15704|9|2
15705|15|1
15705|9|2
15706|10|2
15706|21|0
15707|12|1
15707|16|1
15708|14|0
15708|18|2
15709|20|1
15709|21|2
15710|18|1
15710|22|2
15711|23|1
15711|23|2
15712|16|0
15712|17|0
15713|10|1
15713|24|2
15714|17|1
15714|8|2
15715|15|0
15715|24|0
15716|17|2
15716|24|1
15717|10|2
15717|11|1
15718|12|1
15718|18|0
15719|17|2
15719|20|2
15720|14|2
15720|8|0
15721|18|0
15721|22|2
15722|11|2
15722|13|2
15723|15|1
15723|24|2
15724|12|0
15724|12|1
15725|22|1
15725|24|0
15726|10|1
15726|19|0
15727|10|1
15727|18|2
15728|16|2
15728|9|1
15729|21|1
15729|21|2
15730|13|0
15730|21|1
15731|17|2
15731|20|1
15732|14|1
15732|23|0
15733|11|2
15733|9|0
15734|13|2
15734|23|1
15735|14|0
15735|24|1
15736|22|0
15736|9|1
15737|10|2
15737|9|0
15738|17|0
15738|9|0
15739|20|0
15739|23|1
15740|14|0
15740|8|2
15741|12|0
15741|9|1
15742|15|2
15742|21|1
15743|15|0
15743|17|1
15744|13|2
15744|21|2
15745|19|1
15745|23|0
15746|12|1
15746|13|1
15747|11|2
15747|22|1
15748|13|0
15748|8|2
15749|17|1
15749|19|1
15750|17|2
15750|24|0
15751|11|1
15751|23|2
15752|17|0
15752|17|2
15753|14|2
15753|24|2
15754|12|2
15754|23|1
15755|10|0
15755|21|1
15756|20|1
15756|20|2
15757|20|0
15757|9|2
15758|17|1
15758|21|2
15759|11|0
15759|13|2
15760|12|1
15760|20|0
15761|12|0
15761|17|1
15762|13|1
15762|24|1
15763|18|1
15763|9|0
15764|19|1
15764|21|1
15765|15|1
15765|8|0
15766|23|2
15766|9|2
15767|11|1
15767|8|2
15768|22|1
15768|8|1
15769|15|2
15769|19|2
15770|19|0
15770|9|0
15771|17|0
15771|22|1
15772|12|2
15772|17|1
15773|10|2
15773|9|0
15774|14|2
15774|20|1
15775|10|2
15775|8|0
15776|12|2
15776|13|0
15777|14|0
15777|17|1
15778|11|1
15778|16|1
15779|14|2
15779|18|0
15780|15|1
15780|20|0
15781|14|2
15781|17|0
15782|11|0
15782|20|0
15783|21|0
15783|24|2
15784|10|2
15784|15|0
15785|12|0
15785|20|0
15786|13|2
15786|19|2
15787|19|0
15787|8|0
15788|15|2
15788|18|0
15789|21|0
15789|9|1
15790|18|1
15790|8|0
15791|17|1
15791|21|1
15792|21|2
15792|22|0
15793|24|1
15793|8|0
15794|10|0
15794|20|0
15795|10|2
15795|23|2
15796|16|0
15796|24|0
15797|15|0
15797|21|0
15798|11|2
15798|19|0
15799|20|0
15799|23|2
15800|12|1
15800|21|2
15801|10|1
15801|23|1
15802|19|1
15802|22|0
15803|20|0
15803|8|0
15804|16|0
15804|19|1
15805|12|0
15805|19|0
15806|18|1
15806|21|0
15807|12|1
15807|23|0
15808|20|0
15808|21|1
15809|14|2
15809|17|1
15810|10|1
15810|11|2
15811|10|2
15811|12|0
15812|18|0
15812|9|0
15813|11|0
15813|9|2
15814|20|2
15814|9|0
15815|15|0
15815|23|1
15816|10|1
15816|18|1
15817|19|2
15817|8|2
15818|14|2
15818|19|2
15819|15|1
15819|21|2
15820|12|1
15820|16|0
15821|11|2
15821|9|2
15822|13|0
15822|16|0
15823|15|1
15823|18|0
15824|20|0
15824|23|1
15825|11|0
15825|19|0
15826|19|1
15826|9|0
15827|10|2
15827|8|2
15828|10|2
15828|11|1
15829|20|0
15829|23|2
15830|21|1
15830|24|0
15831|14|0
15831|20|1
15832|21|2
15832|9|1
15833|16|2
15833|9|0
15834|17|0
15834|17|1
15835|16|0
15835|8|2
15836|14|0
15836|18|0
15837|20|1
15837|22|0
15838|13|0
15838|16|1
15839|13|2
15839|24|1
15840|15|0
15840|18|0
15841|10|2
15841|18|0
15842|18|2
15842|21|1
15843|11|2
15843|14|0
15844|15|2
15844|20|2
15845|13|1
15845|21|0
15846|11|0
15846|19|1
15847|18|2
15847|22|2
15848|16|1
15848|21|0
15849|16|0
15849|8|0
15850|18|1
15850|20|2
15851|16|0
15851|9|1
15852|17|0
15852|22|1
15853|12|1
15853|21|1
15854|15|1
15854|17|1
15855|10|1
15855|23|1
15856|19|2
15856|24|2
15857|10|1
15857|11|0
15858|14|2
15858|21|0
15859|17|0
15859|21|0
15860|16|1
15860|9|1
15861|13|1
15861|18|0
15862|20|0
15862|8|1
15863|16|1
15863|8|2
15864|14|0
15864|22|1
15865|13|2
15865|23|2
15866|13|2
15866|16|2
15867|11|2
15867|17|0
15868|15|2
15868|9|0
15869|12|0
15869|13|0
15870|11|0
15870|15|0
15871|10|0
15871|21|2
15872|10|1
15872|18|0
15873|11|2
15873|15|1
15874|10|2
15874|18|0
15875|12|2
15875|15|0
15876|16|0
15876|9|0
15877|13|1
15877|18|1
15878|11|2
15878|20|2
15879|15|1
15879|9|1
15880|12|1
15880|8|1
15881|14|1
15881|9|0
15882|14|1
15882|14|2
15883|20|1
15883|21|1
15884|20|2
15884|24|1
15885|12|0
15885|17|0
15886|11|0
15886|13|1
15887|20|1
15887|20|2
15888|14|1
15888|18|1
15889|15|1
15889|18|1
15890|15|0
15890|8|1
15891|22|2
15891|8|2
15892|20|0
15892|24|2
15893|13|1
15893|19|1
15894|21|2
15894|23|2
15895|8|1
15895|9|1
15896|10|0
15896|22|0
15897|21|0
15897|9|2
15898|10|0
15898|23|0
15899|16|2
15899|18|2
15900|20|2
15900|22|2
15901|11|2
15901|9|1
15902|20|0
15902|22|2
15903|12|0
15903|12|1
15904|15|1
15904|23|1
15905|15|1
15905|24|2
15906|20|2
15906|8|1
15907|23|1
15907|8|2
15908|11|0
15908|9|2
15909|12|1
15909|22|1
15910|15|0
15910|8|1
15911|21|0
15911|9|1
15912|17|0
15912|19|0
15913|11|2
15913|23|2
15914|10|1
15914|8|2
15915|14|0
15915|19|2
15916|12|2
15916|18|0
15917|17|0
15917|8|1
15918|20|1
15918|24|1
15919|17|0
15919|21|1
15920|21|0
15920|21|2
15921|10|2
15921|21|1
15922|12|1
15922|20|0
15923|12|2
15923|15|0
15924|11|0
15924|23|2
15925|11|0
15925|16|1
15926|14|0
15926|18|2
15927|10|1
15927|20|0
15928|11|1
15928|23|2
15929|12|1
15929|8|2
15930|19|0
15930|20|2
15931|22|0
15931|23|2
15932|11|2
15932|13|2
15933|16|0
15933|20|2
15934|15|0
15934|16|1
15935|17|0
15935|24|1
15936|16|0
15936|18|2
15937|14|0
15937|20|0
15938|15|1
15938|23|0
15939|14|1
15939|9|2
15940|13|0
15940|8|0
15941|12|2
15941|20|2
15942|14|0
15942|21|2
15943|14|1
15943|24|1
15944|13|2
15944|20|1
15945|23|2
15945|9|0
15946|8|1
15946|9|1
15947|13|0
15947|21|2
15948|10|1
15948|24|2
15949|16|2
15949|23|1
15950|14|1
15950|18|0
15951|16|0
15951|17|2
15952|18|0
15952|21|2
15953|14|2
15953|21|1
15954|22|1
15954|23|2
15955|20|1
15955|22|0
15956|11|2
15956|12|1
15957|15|0
15957|16|2
15958|14|0
15958|24|0
15959|17|1
15959|18|0
15960|21|2
15960|9|0
15961|19|2
15961|24|1
15962|18|0
15962|18|1
15963|16|0
15963|20|0
15964|11|2
15964|15|0
15965|13|0
15965|9|2
15966|14|1
15966|21|1
15967|11|2
15967|9|1
15968|10|0
15968|18|2
15969|21|0
15969|24|2
15970|15|2
15970|23|2
15971|18|2
15971|20|1
15972|15|0
15972|16|0
15973|14|0
15973|24|0
15974|11|1
15974|24|0
15975|17|1
15975|18|0
15976|15|0
15976|24|1
15977|15|2
15977|19|2
15978|15|2
15978|8|1
15979|18|0
15979|23|0
15980|17|0
15980|23|2
15981|10|0
15981|12|2
15982|13|1
15982|9|0
15983|13|1
15983|9|2
15984|21|0
15984|8|0
15985|11|0
15985|24|2
15986|12|2
15986|16|0
15987|10|2
15987|13|1
15988|14|2
15988|8|0
15989|13|1
15989|17|1
15990|11|2
15990|24|0
15991|15|1
15991|24|2
15992|18|2
15992|21|0
15993|20|2
15993|22|2
15994|21|2
15994|23|2
15995|10|2
15995|13|0
15996|20|0
15996|21|0
15997|21|0
15997|22|1
15998|19|2
15998|9|1
15999|17|1
15999|24|0
16000|11|0
16000|16|0
16001|15|1
16001|22|0
16002|12|1
16002|19|0
16003|10|1
16003|20|0
16004|20|2
16004|9|0
16005|14|0
16005|8|2
16006|24|0
16006|9|2
16007|11|2
16007|14|1
16008|23|1
16008|23|2
16009|17|1
16009|18|1
16010|11|0
16010|24|0
16011|18|1
16011|19|2
16012|10|2
16012|8|1
16013|13|0
16013|14|0
16014|16|2
16014|18|1
16015|10|2
16015|12|2
16016|17|0
16016|22|2
16017|18|0
16017|23|2
16018|16|1
16018|16|2
16019|16|0
16019|20|1
16020|14|2
16020|16|0
16021|10|0
16021|14|0
16022|12|2
16022|14|2
16023|21|2
16023|8|2
16024|8|0
16024|8|2
16025|22|1
16025|8|2
16026|22|2
16026|9|2
16027|14|0
16027|9|2
16028|14|2
16028|23|2
16029|13|2
16029|21|1
16030|12|2
16030|15|2
16031|13|0
16031|16|2
16032|13|1
16032|16|0
16033|15|1
16033|15|2
16034|13|2
16034|8|1
16035|10|2
16035|8|2
16036|13|2
16036|14|2
16037|22|2
16037|9|2
16038|21|1
16038|21|2
16039|19|2
16039|21|0
16040|21|0
16040|9|0
16041|16|0
16041|21|2
16042|15|0
16042|9|1
16043|12|1
16043|19|2
16044|11|2
16044|16|2
16045|17|2
16045|21|1
16046|17|0
16046|18|1
16047|21|0
16047|8|2
16048|12|0
16048|8|2
16049|16|0
16049|20|0
16050|17|2
16050|19|1
16051|15|1
16051|21|2
16052|13|2
16052|22|2
16053|10|1
16053|20|1
16054|12|0
16054|24|1
16055|16|0
16055|8|0
16056|23|2
16056|24|2
16057|15|0
16057|8|0
16058|12|1
16058|15|0
16059|17|0
16059|22|0
16060|10|0
16060|19|2
16061|15|0
16061|8|2
16062|13|0
16062|13|1
16063|17|1
16063|24|2
16064|10|2
16064|16|0
16065|14|0
16065|17|1
16066|12|0
16066|21|2
16067|13|2
16067|18|2
16068|12|1
16068|19|1
16069|10|2
16069|23|1
16070|19|1
16070|24|2
16071|10|0
16071|15|1
16072|15|2
16072|20|1
16073|23|1
16073|23|2
16074|15|2
16074|20|2
16075|19|1
16075|24|2
16076|21|1
16076|21|2
16077|15|2
16077|22|1
16078|11|2
16078|13|2
16079|18|1
16079|21|2
16080|15|1
16080|8|2
16081|17|0
16081|8|2
16082|21|1
16082|23|0
16083|13|2
16083|16|1
16084|14|0
16084|23|2
16085|22|1
16085|8|0
16086|15|0
16086|20|0
16087|13|1
16087|17|1
16088|10|2
16088|16|2
16089|14|2
16089|8|0
16090|15|0
16090|23|0
16091|13|1
16091|9|1
16092|20|1
16092|23|2
16093|17|2
16093|18|0
16094|11|2
16094|19|0
16095|16|0
16095|21|0
16096|20|1
16096|21|0
16097|11|1
16097|19|2
16098|11|1
16098|23|0
16099|11|1
16099|15|0
16100|10|0
16100|13|1
16101|18|2
16101|22|0
16102|13|0
16102|18|0
16103|15|1
16103|17|2
16104|19|1
16104|22|2
16105|12|0
16105|16|2
16106|11|0
16106|23|2
16107|16|0
16107|18|0
16108|10|0
16108|11|2
16109|13|1
16109|8|0
16110|21|2
16110|22|1
16111|14|2
16111|21|0
16112|10|1
16112|16|2
16113|14|2
16113|15|0
16114|19|1
16114|21|0
16115|10|2
16115|12|1
16116|21|1
16116|24|1
16117|15|0
16117|24|1
16118|12|0
16118|15|2
16119|20|1
16119|8|2
16120|19|2
16120|20|1
16121|11|1
16121|14|0
16122|10|2
16122|19|0
16123|22|1
16123|9|2
16124|18|2
16124|21|2
16125|15|0
16125|16|0
16126|12|0
16126|21|2
16127|16|2
16127|19|2
16128|18|1
16128|21|2
16129|10|2
16129|16|1
16130|12|1
16130|24|0
16131|10|2
16131|18|0
16132|16|0
16132|8|1
16133|19|0
16133|21|1
16134|11|1
16134|22|0
16135|11|2
16135|21|0
16136|11|0
16136|20|2
16137|17|2
16137|22|0
16138|20|1
16138|9|2
16139|15|1
16139|23|2
16140|19|1
16140|21|0
16141|18|2
16141|20|2
16142|17|1
16142|9|1
16143|10|1
16143|21|2
16144|10|2
16144|24|2
16145|23|1
16145|8|1
16146|10|2
16146|20|1
16147|16|1
16147|22|1
16148|10|0
16148|21|2
16149|11|0
16149|24|0
16150|24|2
16150|9|2
16151|20|0
16151|23|2
16152|15|1
16152|21|2
16153|10|1
16153|18|0
16154|17|2
16154|22|0
16155|14|1
16155|20|0
16156|17|2
16156|8|0
16157|14|0
16157|15|1
16158|17|0
16158|21|1
16159|13|1
16159|14|1
16160|10|1
16160|12|1
16161|11|2
16161|18|1
16162|17|2
16162|21|1
16163|10|0
16163|8|2
16164|15|0
16164|17|0
16165|21|2
16165|9|2
16166|17|0
16166|17|1
16167|17|0
16167|9|0
16168|11|0
16168|14|0
16169|21|1
16169|9|2
16170|20|2
16170|8|2
16171|10|0
16171|12|2
16172|12|2
16172|14|0
16173|11|2
16173|15|2
16174|11|0
16174|17|2
16175|22|1
16175|9|0
16176|11|0
16176|12|2
16177|20|2
16177|24|0
16178|18|0
16178|9|0
16179|10|2
16179|21|2
16180|11|2
16180|8|1
16181|12|2
16181|13|0
16182|17|0
16182|18|2
16183|22|2
16183|9|0
16184|22|0
16184|24|2
16185|20|0
16185|9|0
16186|14|1
16186|9|2
16187|16|0
16187|17|1
16188|11|2
16188|18|0
16189|13|1
16189|21|0
16190|11|2
16190|12|0
16191|18|1
16191|9|0
16192|11|1
16192|16|1
16193|10|0
16193|10|1
16194|22|2
16194|9|1
16195|16|2
16195|9|1
16196|11|0
16196|9|2
16197|10|2
16197|16|1
16198|21|2
16198|24|0
16199|15|1
16199|16|2
16200|13|0
16200|24|0
16201|16|1
16201|18|2
16202|17|2
16202|9|0
16203|14|2
16203|15|1
16204|18|0
16204|20|0
16205|18|1
16205|21|1
16206|10|2
16206|9|1
16207|14|0
16207|9|1
16208|18|1
16208|19|2
16209|10|1
16209|10|2
16210|20|1
16210|21|1
16211|12|1
16211|24|0
16212|13|0
16212|24|2
16213|24|2
16213|8|1
16214|13|0
16214|21|0
16215|22|0
16215|24|0
16216|10|1
16216|22|1
16217|10|1
16217|12|2
16218|15|0
16218|8|2
16219|17|2
16219|9|2
16220|11|2
16220|9|1
16221|11|2
16221|21|1
16222|18|2
16222|9|0
16223|10|0
16223|14|1
16224|14|1
16224|19|1
16225|24|2
16225|8|1
16226|16|2
16226|19|0
16227|17|2
16227|23|1
16228|18|0
16228|8|2
16229|10|1
16229|14|2
16230|14|2
16230|24|2
16231|15|2
16231|17|2
16232|12|0
16232|24|1
16233|14|2
16233|17|0
16234|11|2
16234|24|2
16235|14|2
16235|9|1
16236|11|2
16236|15|2
16237|12|2
16237|19|0
16238|15|1
16238|21|2
16239|11|1
16239|22|0
16240|10|2
16240|22|1
16241|11|0
16241|13|0
16242|18|2
16242|20|0
16243|12|1
16243|9|2
16244|20|0
16244|22|2
16245|10|2
16245|20|2
16246|16|1
16246|9|0
16247|19|2
16247|20|0
16248|10|2
16248|16|2
16249|11|2
16249|19|0
16250|14|2
16250|20|1
16251|16|2
16251|19|2
16252|11|1
16252|9|0
16253|13|1
16253|19|2
16254|12|2
16254|15|0
16255|12|0
16255|13|1
16256|19|2
16256|23|1
16257|23|0
16257|23|2
16258|13|0
16258|16|0
16259|10|1
16259|16|0
16260|24|1
16260|24|2
16261|14|0
16261|9|1
16262|14|1
16262|21|1
16263|12|2
16263|15|2
16264|12|0
16264|14|2
16265|22|2
16265|8|0
16266|15|2
16266|20|1
16267|17|1
16267|19|0
16268|22|2
16268|9|0
16269|19|1
16269|8|1
16270|19|0
16270|23|0
16271|17|2
16271|8|0
16272|11|1
16272|14|2
16273|23|2
16273|8|0
16274|15|1
16274|16|1
16275|13|1
16275|20|1
16276|12|0
16276|15|2
16277|14|1
16277|21|2
16278|15|0
16278|21|2
16279|20|1
16279|8|1
16280|11|1
16280|9|1
16281|16|1
16281|19|0
16282|17|2
16282|18|1
16283|17|2
16283|19|0
16284|12|0
16284|14|0
16285|10|1
16285|12|0
16286|13|2
16286|22|1
16287|15|0
16287|19|2
16288|19|0
16288|22|2
16289|22|0
16289|22|1
16290|18|2
16290|22|0
16291|13|0
16291|20|0
16292|10|2
16292|17|0
16293|12|2
16293|23|2
16294|10|2
16294|14|2
16295|11|0
16295|17|2
16296|12|1
16296|13|1
16297|14|2
16297|16|1
16298|11|0
16298|9|0
16299|19|0
16299|20|1
16300|11|2
16300|9|2
16301|13|1
16301|15|1
16302|11|1
16302|23|1
16303|13|1
16303|14|2
16304|10|1
16304|17|0
16305|13|2
16305|15|0
16306|13|1
16306|9|2
16307|14|1
16307|17|1
16308|15|2
16308|24|2
16309|10|1
16309|17|0
16310|19|2
16310|9|1
16311|15|2
16311|24|1
16312|10|2
16312|8|2
16313|10|0
16313|22|0
16314|10|1
16314|10|2
16315|15|2
16315|21|1
16316|16|1
16316|24|2
16317|19|1
16317|9|2
16318|10|0
16318|18|0
16319|17|2
16319|9|2
16320|16|1
16320|23|2
16321|12|0
16321|15|1
16322|11|2
16322|8|0
16323|14|2
16323|24|2
16324|16|0
16324|22|2
16325|12|2
16325|15|1
16326|11|0
16326|8|2
16327|13|0
16327|23|2
16328|11|0
16328|20|1
16329|12|1
16329|14|0
16330|17|2
16330|9|0
16331|10|1
16331|14|0
16332|12|2
16332|17|1
16333|18|0
16333|19|1
16334|10|2
16334|8|2
16335|12|0
16335|22|1
