23288|7|6
23289|1|1
23289|12|79
23290|12|12
23290|7|83
23291|4|21
23291|7|64
23292|3|27
23292|9|28
23293|6|24
23293|9|91
23294|11|97
23294|4|8
23295|2|37
23295|7|98
23296|2|78
23296|4|74
23297|10|52
23297|2|90
23298|6|25
23298|7|68
23299|11|77
23299|4|74
23300|1|17
23300|6|11
23301|4|60
23301|7|93
23302|11|72
23302|5|96
23303|5|30
23303|9|35
23304|7|91
23304|9|41
23305|3|16
23305|8|21
23306|2|44
23306|8|83
23307|5|20
23307|5|23
23308|3|79
23308|3|90
23309|10|48
23309|7|64
23310|11|98
23310|2|98
23311|11|5
23311|3|34
23312|10|3
23312|8|64
23313|11|92
23313|9|36
23314|4|4
23314|9|34
23315|4|22
23315|5|56
23316|6|89
23316|7|24
23317|1|18
23317|5|39
23318|2|44
23318|6|62
23319|1|8
23319|3|60
23320|2|80
23320|9|87
23321|1|33
23321|8|88
23322|4|36
23322|8|5
23323|8|30
23323|9|98
23324|4|60
23324|8|74
23325|2|59
23325|7|65
23326|11|17
23326|11|72
23327|2|16
23327|8|89
23328|1|27
23328|9|41
23329|12|43
23329|8|96
23330|2|54
23330|9|63
23331|12|14
23331|3|73
23332|12|40
23332|6|62
23333|12|67
23333|7|7
23334|3|24
23334|4|19
23335|6|26
23335|7|49
23336|12|28
23336|6|25
23337|4|2
23337|9|21
23338|11|60
23338|7|80
23339|7|16
23339|7|56
23340|11|59
23340|12|54
23341|11|69
23341|8|7
23342|11|39
23342|2|99
23343|10|61
23343|6|62
23344|11|90
23344|3|43
23345|3|19
23345|5|23
23346|10|82
23346|9|67
23347|4|86
23347|9|84
23348|12|41
23348|6|66
23349|6|39
23349|8|34
23350|5|3
23350|5|92
23351|2|36
23351|7|52
23352|11|35
23352|12|79
23353|11|7
23353|3|26
23354|10|6
23354|1|26
23355|1|97
23355|4|71
23356|11|17
23356|2|25
23357|5|25
23357|7|52
23358|10|68
23358|7|64
23359|5|62
23359|9|48
23360|2|91
23360|4|45
23361|3|19
23361|4|55
23362|12|26
23362|9|46
23363|10|73
23363|9|18
23364|10|33
23364|5|15
23365|2|28
23365|8|5
23366|11|79
23366|7|88
23367|10|34
23367|3|29
23368|11|59
23368|2|3
23369|12|1
23369|4|40
23370|3|23
23370|6|52
23371|5|93
23371|6|41
23372|12|13
23372|6|25
23373|10|13
23373|2|25
23374|6|14
23374|9|79
23375|3|21
23375|7|98
23376|12|52
23376|5|28
23377|11|21
23377|12|59
23378|10|43
23378|12|25
23379|10|63
23379|12|91
23380|3|5
23380|8|87
23381|12|89
23381|6|50
23382|7|71
23382|8|11
23383|5|76
23383|9|76
23384|1|98
23384|7|37
23385|11|43
23385|6|49
23386|10|58
23386|9|30
23387|2|74
23387|3|99
23388|11|89
23388|2|25
23389|1|97
23389|4|62
23390|10|47
23390|4|11
23391|11|91
23391|12|25
23392|4|7
23392|7|23
23393|4|50
23393|5|73
23394|12|81
23394|3|99
23395|4|29
23395|7|11
23396|5|62
23396|9|86
23397|10|89
23397|1|16
23398|11|51
23398|12|79
23399|1|94
23399|5|79
23400|3|33
23400|4|44
23401|12|66
23401|8|48
23402|2|73
23402|4|66
23403|5|78
23403|9|66
23404|1|80
23404|8|85
23405|1|93
23405|6|75
23406|11|87
23406|11|98
23407|12|88
23407|2|29
23408|10|63
23408|1|55
23409|2|22
23409|8|96
23410|6|22
23410|7|32
23411|7|7
23411|8|17
23412|1|22
23412|2|28
23413|3|87
23413|9|94
23414|3|61
23414|5|34
23415|12|98
23415|4|20
23416|7|1
23416|9|58
23417|11|2
23417|1|23
23418|12|59
23418|9|4
23419|12|68
23419|3|10
23420|10|38
23420|3|70
23421|5|89
23421|8|71
23422|10|32
23422|12|10
23423|6|99
23423|7|51
23424|11|76
23424|6|89
23425|1|52
23425|8|67
23426|2|46
23426|8|9
23427|3|52
23427|9|85
23428|7|86
23428|8|33
23429|1|66
23429|4|77
23430|4|27
23430|6|26
23431|2|12
23431|7|57
23432|10|11
23432|10|19
23433|11|97
23433|1|50
23434|11|53
23434|3|47
23435|11|39
23435|9|54
23436|6|22
23436|9|42
23437|10|44
23437|6|73
23438|12|84
23438|3|77
23439|6|53
23439|7|25
23440|6|32
23440|8|8
23441|2|1
23441|6|17
23442|5|29
23442|5|82
23443|12|21
23443|5|95
23444|12|52
23444|6|7
23445|1|46
23445|1|96
23446|12|55
23446|1|8
23447|5|72
23447|9|54
23448|10|99
23448|5|89
23449|10|98
23449|7|84
23450|2|88
23450|8|82
23451|11|74
23451|3|74
23452|10|51
23452|10|85
23453|10|90
23453|9|91
23454|1|85
23454|9|87
23455|11|26
23455|1|54
23456|5|5
23456|8|14
23457|10|20
23457|11|89
23458|4|2
23458|7|4
23459|6|69
23459|9|56
23460|6|85
23460|8|65
23461|10|38
23461|12|31
23462|1|1
23462|8|30
23463|2|31
23463|6|92
23464|11|81
23464|9|90
23465|11|70
23465|5|83
23466|1|82
23466|7|29
23467|12|9
23467|4|76
23468|2|47
23468|9|1
23469|2|23
23469|3|58
23470|11|0
23470|3|29
23471|5|80
23471|6|61
23472|7|96
23472|8|63
23473|3|98
23473|7|24
23474|1|10
23474|3|66
23475|7|69
23475|9|54
23476|10|21
23476|7|8
23477|12|74
23477|3|95
23478|10|91
23478|2|83
23479|4|52
23479|4|88
23480|2|90
23480|4|66
23481|11|78
23481|9|99
23482|10|87
23482|5|44
23483|12|56
23483|2|28
23484|11|90
23484|2|83
23485|4|95
23485|8|95
23486|10|5
23486|4|1
23487|1|97
23487|3|38
23488|3|42
23488|4|97
23489|2|41
23489|5|64
23490|10|11
23490|1|32
23491|10|35
23491|1|56
23492|3|3
23492|3|54
23493|3|4
23493|9|45
23494|3|36
23494|6|28
23495|11|43
23495|5|68
23496|11|58
23496|4|78
23497|5|27
23497|6|69
23498|1|2
23498|9|39
23499|2|27
23499|9|48
23500|2|40
23500|3|0
23501|2|96
23501|7|84
23502|12|34
23502|8|82
23503|10|2
23503|3|87
23504|1|65
23504|7|45
23505|12|23
23505|12|96
23506|4|7
23506|6|63
23507|11|34
23507|9|23
23508|3|37
23508|5|97
23509|12|83
23509|7|30
23510|3|79
23510|7|20
23511|12|5
23511|4|68
23512|11|77
23512|5|14
23513|5|59
23513|6|99
23514|7|22
23514|8|1
23515|10|12
23515|9|18
23516|1|58
23516|2|53
23517|3|71
23517|9|17
23518|2|25
23518|6|11
23519|10|94
23519|6|82
23520|10|60
23520|12|53
23521|11|10
23521|3|79
23522|2|0
23522|5|86
23523|11|48
23523|8|24
23524|7|13
23524|9|49
23525|4|32
23525|9|88
23526|6|43
23526|9|0
23527|2|69
23527|2|78
23528|1|8
23528|5|73
23529|1|17
23529|5|59
23530|10|98
23530|5|81
23531|12|99
23531|5|37
23532|5|27
23532|6|7
23533|10|79
23533|3|99
23534|10|46
23534|10|61
23535|10|24
23535|9|35
23536|10|73
23536|1|46
23537|11|85
23537|8|60
23538|10|71
23538|2|92
23539|1|32
23539|4|70
23540|5|78
23540|9|86
23541|11|43
23541|7|85
23542|11|72
23542|1|43
23543|3|30
23543|6|10
23544|1|2
23544|12|79
23545|3|44
23545|7|9
23546|10|72
23546|5|85
23547|10|50
23547|4|5
23548|2|23
23548|3|22
23549|12|35
23549|6|4
23550|3|67
23550|7|80
23551|11|26
23551|1|42
23552|12|14
23552|3|24
23553|10|53
23553|9|80
23554|12|47
23554|2|23
23555|10|58
23555|8|62
23556|5|38
23556|8|11
23557|7|18
23557|8|21
23558|10|17
23558|1|30
23559|1|72
23559|6|44
23560|10|74
23560|9|48
23561|12|0
23561|6|9
23562|12|35
23562|4|68
23563|12|51
23563|9|71
23564|7|47
23564|9|60
23565|3|92
23565|7|84
23566|11|77
23566|6|96
23567|10|34
23567|3|63
23568|2|36
23568|7|76
23569|2|66
23569|3|10
23570|11|44
23570|1|89
23571|1|44
23571|9|51
23572|5|7
23572|5|88
23573|3|36
23573|7|91
23574|11|51
23574|8|8
23575|10|1
23575|10|32
23576|5|10
23576|7|1
23577|6|40
23577|9|21
23578|3|59
23578|9|90
23579|11|87
23579|7|53
23580|10|17
23580|1|88
23581|1|67
23581|6|75
23582|2|85
23582|8|76
23583|5|15
23583|9|49
23584|1|45
23584|2|64
23585|12|30
23585|8|23
23586|4|97
23586|5|84
23587|4|39
23587|4|82
23588|10|10
23588|9|98
23589|11|79
23589|3|40
23590|3|42
23590|8|6
23591|12|42
23591|6|52
23592|10|75
23592|7|55
23593|11|75
23593|11|85
23594|8|14
23594|9|19
23595|10|5
23595|5|28
23596|11|8
23596|1|29
23597|10|16
23597|1|56
23598|7|80
23598|8|49
23599|11|80
23599|4|90
23600|10|93
23600|1|89
23601|2|67
23601|4|51
23602|6|8
23602|8|36
23603|1|93
23603|3|99
23604|3|59
23604|9|18
23605|1|99
23605|4|55
23606|3|61
23606|8|96
23607|1|30
23607|6|26
23608|10|55
23608|5|96
23609|1|53
23609|3|81
23610|3|69
23610|4|76
23611|11|40
23611|7|72
23612|12|18
23612|8|28
23613|4|39
23613|6|69
23614|3|71
23614|8|99
23615|2|17
23615|8|16
23616|2|12
23616|7|23
23617|2|60
23617|3|92
23618|3|50
23618|6|25
23619|1|64
23619|8|77
23620|11|48
23620|8|30
23621|12|98
23621|7|61
23622|12|47
23622|2|18
23623|10|66
23623|2|3
23624|12|73
23624|6|73
23625|8|90
23625|9|60
23626|11|96
23626|4|96
23627|7|35
23627|8|45
23628|5|7
23628|9|8
23629|12|1
23629|5|57
23630|2|39
23630|6|39
23631|2|13
23631|9|76
23632|5|10
23632|7|34
23633|11|52
23633|5|67
23634|4|43
23634|8|0
23635|10|66
23635|9|91
23636|2|20
23636|6|43
23637|5|33
23637|8|96
23638|1|44
23638|8|40
23639|1|93
23639|7|42
23640|12|44
23640|7|33
23641|7|36
23641|9|31
23642|11|93
23642|7|54
23643|7|33
23643|8|73
23644|12|8
23644|2|41
23645|5|4
23645|6|16
23646|11|89
23646|9|0
23647|4|82
23647|4|82
23648|1|13
23648|9|51
23649|2|45
23649|5|48
23650|4|62
23650|9|50
23651|6|7
23651|7|48
23652|2|63
23652|5|0
23653|12|14
23653|1|77
23654|3|57
23654|8|67
23655|10|66
23655|3|14
23656|11|39
23656|9|83
23657|9|94
23657|9|94
23658|5|58
23658|7|18
23659|2|51
23659|6|17
23660|1|79
23660|8|87
23661|11|9
23661|5|22
23662|11|59
23662|4|3
23663|12|33
23663|3|29
23664|11|14
23664|5|72
23665|1|84
23665|7|79
23666|11|33
23666|5|25
23667|1|88
23667|5|68
23668|11|27
23668|12|42
23669|11|67
23669|3|40
23670|12|82
23670|2|27
23671|11|77
23671|2|59
23672|10|90
23672|11|27
23673|10|0
23673|8|41
23674|5|95
23674|8|9
23675|1|52
23675|9|27
23676|6|30
23676|8|23
23677|3|81
23677|7|49
23678|10|78
23678|4|74
23679|1|30
23679|8|75
23680|2|66
23680|3|23
23681|2|74
23681|5|19
23682|10|26
23682|11|31
23683|6|63
23683|9|98
23684|2|39
23684|6|51
23685|10|28
23685|1|95
23686|12|94
23686|6|52
23687|12|67
23687|9|72
23688|10|94
23688|4|28
23689|4|88
23689|9|15
23690|1|61
23690|9|66
23691|3|23
23691|5|9
23692|12|39
23692|12|51
23693|1|33
23693|8|77
23694|12|69
23694|8|80
23695|4|98
23695|6|21
23696|6|11
23696|7|76
23697|4|10
23697|7|38
23698|11|96
23698|7|51
23699|1|35
23699|6|58
23700|4|35
23700|5|93
23701|1|25
23701|1|96
23702|4|0
23702|8|29
23703|4|85
23703|8|28
23704|10|82
23704|1|52
23705|2|47
23705|7|93
23706|2|72
23706|8|67
23707|11|85
23707|4|16
23708|2|54
23708|4|91
23709|12|16
23709|3|81
23710|11|31
23710|2|48
23711|10|37
23711|11|22
23712|10|25
23712|2|67
23713|11|64
23713|9|72
23714|10|76
23714|1|99
23715|6|47
23715|9|39
23716|11|18
23716|3|89
23717|7|79
23717|9|8
23718|10|17
23718|9|45
23719|2|97
23719|4|29
23720|11|41
23720|3|5
23721|10|2
23721|11|11
23722|12|77
23722|12|86
23723|11|84
23723|6|44
23724|12|53
23724|9|67
23725|12|65
23725|1|82
23726|10|57
23726|7|21
23727|10|4
23727|11|5
23728|2|47
23728|9|15
23729|3|52
23729|4|74
23730|2|92
23730|9|82
23731|6|24
23731|8|2
23732|10|81
23732|1|42
23733|4|82
23733|5|2
23734|3|69
23734|4|91
23735|1|4
23735|9|53
23736|1|49
23736|6|23
23737|12|1
23737|9|68
23738|4|39
23738|5|74
23739|2|24
23739|5|37
23740|5|54
23740|9|15
23741|4|44
23741|5|97
23742|4|65
23742|9|48
23743|11|16
23743|6|83
23744|10|96
23744|2|37
23745|12|86
23745|4|94
23746|11|89
23746|2|3
23747|11|23
23747|1|34
23748|11|60
23748|7|34
23749|1|75
23749|3|10
23750|1|21
23750|12|22
23751|3|75
23751|6|68
23752|4|76
23752|5|77
23753|10|33
23753|5|93
23754|3|74
23754|5|26
23755|10|64
23755|9|91
23756|3|46
23756|7|86
23757|5|96
23757|7|66
23758|11|42
23758|12|19
23759|7|95
23759|9|56
23760|12|15
23760|1|34
23761|4|56
23761|6|98
23762|1|4
23762|4|1
23763|12|30
23763|6|20
23764|5|42
23764|6|46
23765|11|24
23765|8|50
23766|2|73
23766|8|98
23767|1|56
23767|7|31
23768|6|84
23768|8|27
23769|11|23
23769|2|78
23770|12|58
23770|6|61
23771|12|36
23771|3|72
23772|11|90
23772|12|72
23773|4|78
23773|9|87
23774|2|70
23774|3|58
23775|11|28
23775|8|8
23776|11|26
23776|3|82
23777|7|95
23777|9|80
23778|12|47
23778|3|97
23779|11|60
23779|7|95
23780|11|49
23780|9|19
23781|11|63
23781|2|49
23782|6|3
23782|9|77
23783|2|50
23783|9|9
23784|11|24
23784|7|8
23785|1|58
23785|3|7
23786|12|67
23786|7|38
23787|6|96
23787|7|90
23788|12|10
23788|3|2
23789|6|23
23789|6|42
23790|10|33
23790|3|71
23791|6|22
23791|6|0
23792|11|84
23792|3|87
23793|1|45
23793|7|13
23794|1|62
23794|7|47
23795|12|6
23795|7|82
23796|4|55
23796|6|23
23797|5|48
23797|9|37
23798|12|32
23798|2|17
23799|2|87
23799|8|93
23800|4|43
23800|7|38
23801|11|77
23801|3|36
23802|2|96
23802|6|82
23803|5|54
23803|8|83
23804|1|6
23804|5|50
23805|1|44
23805|7|24
23806|1|96
23806|2|64
23807|11|65
23807|8|24
23808|6|18
23808|6|83
23809|2|26
23809|9|83
23810|1|30
23810|8|46
23811|11|25
23811|11|73
23812|3|39
23812|6|32
23813|10|18
23813|12|13
23814|7|63
23814|9|96
23815|4|62
23815|6|51
23816|6|60
23816|8|3
23817|3|81
23817|8|88
23818|4|1
23818|4|59
23819|10|29
23819|12|90
23820|1|2
23820|9|42
23821|2|20
23821|6|98
23822|3|98
23822|6|0
23823|10|5
23823|8|82
23824|7|14
23824|7|15
23825|2|29
23825|4|71
23826|2|34
23826|9|66
23827|12|78
23827|4|84
23828|10|17
23828|9|41
23829|1|35
23829|5|18
23830|5|22
23830|5|92
23831|5|82
23831|6|98
23832|11|63
23832|12|72
23833|12|87
23833|8|91
23834|5|37
23834|9|80
23835|5|63
23835|9|9
23836|12|79
23836|1|92
23837|6|7
23837|8|76
23838|1|39
23838|7|56
23839|2|89
23839|7|94
23840|3|46
23840|4|9
23841|10|59
23841|1|74
23842|2|17
23842|8|46
23843|11|96
23843|6|10
23844|10|18
23844|2|48
23845|3|77
23845|8|20
23846|9|15
23846|9|20
23847|1|8
23847|6|91
23848|1|41
23848|5|20
23849|3|53
23849|9|89
23850|12|55
23850|1|48
23851|1|14
23851|12|84
23852|12|82
23852|7|96
23853|10|87
23853|6|34
23854|10|90
23854|8|46
23855|4|23
23855|9|18
23856|10|43
23856|6|65
23857|11|83
23857|6|54
23858|1|2
23858|7|31
23859|10|67
23859|4|73
23860|6|16
23860|9|1
23861|5|86
23861|9|39
23862|3|49
23862|8|39
23863|12|87
23863|7|38
23864|11|35
23864|8|59
23865|7|6
23865|9|65
23866|3|48
23866|5|91
23867|10|87
23867|6|18
23868|12|4
23868|5|65
23869|8|88
23869|9|31
23870|12|54
23870|1|74
23871|11|91
23871|1|22
23872|2|21
23872|9|84
23873|4|30
23873|7|75
23874|10|17
23874|4|90
23875|3|27
23875|5|60
23876|4|31
23876|9|86
23877|5|20
23877|6|94
23878|1|18
23878|9|14
23879|3|70
23879|9|84
23880|3|62
23880|7|84
23881|11|32
23881|2|82
23882|6|63
23882|7|57
23883|12|28
23883|6|80
23884|3|12
23884|5|42
23885|10|83
23885|7|74
23886|10|21
23886|5|58
23887|2|5
23887|4|11
23888|10|75
23888|5|96
23889|12|11
23889|2|22
23890|1|79
23890|3|81
23891|12|72
23891|6|31
23892|6|55
23892|7|19
23893|4|1
23893|6|82
23894|9|31
23894|9|78
23895|4|48
23895|9|32
23896|3|50
23896|4|10
23897|12|22
23897|8|58
23898|11|44
23898|4|73
23899|11|65
23899|8|29
23900|3|7
23900|8|14
23901|1|42
23901|7|94
23902|3|66
23902|6|39
23903|3|67
23903|7|90
23904|11|65
23904|11|66
23905|10|16
23905|6|36
23906|5|25
23906|8|29
23907|2|79
23907|5|86
23908|10|94
23908|1|65
23909|5|19
23909|7|76
23910|2|60
23910|9|65
23911|11|52
23911|5|54
23912|11|32
23912|8|36
23913|8|18
23913|8|73
23914|1|97
23914|4|30
23915|11|73
23915|9|25
23916|12|58
23916|2|99
23917|10|25
23917|6|33
23918|11|13
23918|3|63
23919|5|58
23919|9|47
23920|1|65
23920|5|69
23921|10|20
23921|3|42
23922|1|30
23922|8|58
23923|6|68
23923|9|45
23924|2|5
23924|9|91
23925|2|80
23925|7|87
23926|11|86
23926|9|31
23927|11|40
23927|6|25
23928|6|30
23928|8|49
23929|10|83
23929|10|88
23930|5|57
23930|7|39
23931|1|80
23931|6|56
23932|11|79
23932|1|81
23933|11|36
23933|6|32
23934|2|69
23934|8|68
23935|3|69
23935|5|49
23936|12|46
23936|8|87
23937|10|7
23937|2|79
23938|11|10
23938|11|31
23939|12|41
23939|8|55
23940|7|29
23940|9|99
23941|11|85
23941|8|59
23942|11|13
23942|5|52
23943|2|39
23943|8|64
23944|5|5
23944|7|72
23945|6|67
23945|9|88
23946|3|9
23946|5|90
23947|12|50
23947|8|27
23948|1|18
23948|7|49
23949|2|21
23949|5|45
23950|12|83
23950|4|63
23951|8|97
23951|9|66
23952|2|52
23952|5|78
23953|3|46
23953|8|29
23954|2|82
23954|7|12
23955|5|15
23955|5|45
23956|11|22
23956|7|0
23957|12|67
23957|7|30
23958|4|21
23958|9|22
23959|3|2
23959|7|49
23960|7|55
23960|9|10
23961|10|85
23961|6|85
23962|4|23
23962|4|26
23963|1|0
23963|4|98
23964|6|94
23964|9|55
23965|2|85
23965|7|55
23966|12|52
23966|6|64
23967|3|31
23967|7|74
23968|10|52
23968|1|67
23969|7|51
23969|8|46
23970|10|39
23970|3|99
23971|10|72
23971|6|50
23972|3|1
23972|7|91
23973|2|19
23973|8|56
23974|10|78
23974|7|52
23975|6|34
23975|8|74
23976|3|0
23976|5|57
23977|2|15
23977|7|53
23978|7|4
23978|8|41
23979|3|7
23979|8|95
23980|1|46
23980|3|25
23981|10|73
23981|6|56
23982|5|73
23982|7|39
23983|4|51
23983|6|56
23984|7|31
23984|9|86
23985|2|80
23985|7|45
23986|12|41
23986|5|90
23987|5|96
23987|6|41
23988|4|75
23988|9|23
23989|5|37
23989|6|49
23990|10|55
23990|8|31
23991|4|58
23991|9|98
23992|10|46
23992|9|53
23993|11|14
23993|4|48
23994|12|20
23994|4|11
23995|11|63
23995|12|82
23996|1|88
23996|9|9
23997|8|54
23997|8|67
23998|6|68
23998|8|44
23999|3|11
23999|4|98
24000|12|60
24000|7|13
24001|3|47
24001|3|58
24002|1|28
24002|6|74
24003|2|42
24003|6|60
24004|12|79
24004|2|2
24005|1|82
24005|8|73
24006|10|19
24006|10|48
24007|7|43
24007|9|95
24008|11|5
24008|12|81
24009|11|50
24009|8|35
24010|3|7
24010|7|20
24011|5|45
24011|5|45
24012|2|21
24012|2|77
24013|7|44
24013|8|59
24014|4|80
24014|5|7
24015|5|95
24015|8|91
24016|11|76
24016|2|68
24017|10|40
24017|3|26
24018|12|71
24018|8|66
24019|11|68
24019|8|49
24020|10|4
24020|9|86
24021|6|20
24021|8|20
24022|10|89
24022|10|99
24023|2|36
24023|5|58
24024|11|79
24024|5|74
24025|8|88
24025|9|39
24026|1|2
24026|3|40
24027|10|42
24027|7|44
24028|1|26
24028|6|88
24029|10|12
24029|12|37
24030|5|64
24030|6|60
24031|7|85
24031|8|83
24032|3|65
24032|6|31
24033|8|39
24033|8|76
24034|9|3
24034|9|57
24035|3|89
24035|9|5
24036|4|10
24036|4|90
24037|7|12
24037|7|29
24038|11|44
24038|3|68
24039|4|33
24039|7|5
24040|12|54
24040|7|52
24041|5|35
24041|8|63
24042|3|13
24042|8|9
24043|5|84
24043|8|42
24044|10|76
24044|7|70
24045|7|26
24045|7|62
24046|1|83
24046|7|9
24047|1|15
24047|6|27
24048|5|14
24048|5|2
24049|2|15
24049|9|24
24050|11|50
24050|5|60
24051|3|75
24051|6|57
24052|2|62
24052|8|84
24053|4|18
24053|5|37
24054|1|0
24054|2|45
24055|1|17
24055|7|69
24056|3|60
24056|8|10
24057|12|48
24057|7|68
24058|8|24
24058|8|69
24059|10|59
24059|2|24
24060|10|10
24060|5|35
24061|5|20
24061|6|84
24062|2|65
24062|7|47
24063|2|99
24063|7|27
24064|2|66
24064|4|43
24065|1|65
24065|2|4
24066|12|68
24066|1|7
24067|2|72
24067|3|76
24068|6|44
24068|6|5
24069|6|19
24069|8|43
24070|11|48
24070|6|33
24071|4|19
24071|5|31
24072|3|3
24072|9|49
24073|12|39
24073|8|2
24074|11|25
24074|5|98
24075|10|43
24075|11|79
24076|6|39
24076|8|52
24077|5|15
24077|9|76
24078|10|74
24078|1|72
24079|10|35
24079|11|28
24080|10|26
24080|11|84
24081|4|2
24081|8|84
24082|4|77
24082|5|72
24083|2|75
24083|8|33
24084|2|67
24084|4|14
24085|5|9
24085|7|96
24086|12|35
24086|5|64
24087|11|5
24087|7|84
24088|11|3
24088|2|59
24089|4|39
24089|9|27
24090|12|1
24090|4|97
24091|10|27
24091|12|79
24092|11|29
24092|3|7
24093|12|99
24093|4|95
24094|2|50
24094|6|59
24095|12|63
24095|1|72
24096|8|81
24096|9|11
24097|3|1
24097|6|64
24098|10|2
24098|10|60
24099|5|37
24099|9|28
24100|12|93
24100|8|40
24101|7|25
24101|8|48
24102|7|59
24102|9|38
24103|12|51
24103|9|15
24104|11|71
24104|12|81
24105|4|24
24105|5|65
24106|2|13
24106|7|49
24107|10|59
24107|5|0
24108|11|45
24108|1|28
24109|6|55
24109|7|39
24110|2|5
24110|3|65
24111|4|73
24111|7|5
24112|12|47
24112|9|8
24113|11|34
24113|9|7
24114|12|98
24114|9|8
24115|4|27
24115|9|64
24116|7|35
24116|9|21
24117|5|4
24117|9|65
24118|8|69
24118|9|78
24119|2|18
24119|4|16
24120|1|99
24120|9|5
24121|1|45
24121|4|85
24122|5|65
24122|7|98
24123|10|8
24123|9|29
24124|4|38
24124|7|40
24125|1|41
24125|7|35
24126|2|65
24126|5|76
24127|8|49
24127|9|31
24128|12|45
24128|4|91
24129|2|96
24129|7|50
24130|12|7
24130|2|85
24131|11|45
24131|4|52
24132|2|1
24132|4|57
24133|11|22
24133|6|69
24134|5|45
24134|6|71
24135|11|2
24135|2|33
24136|5|5
24136|6|4
24137|10|59
24137|5|52
24138|1|71
24138|3|61
24139|3|67
24139|9|65
24140|6|66
24140|9|32
24141|10|50
24141|2|5
24142|7|99
24142|9|81
24143|12|25
24143|1|58
24144|7|57
24144|8|85
24145|7|18
24145|7|61
24146|3|89
24146|5|71
24147|11|63
24147|9|84
24148|1|90
24148|5|14
24149|5|87
24149|7|63
24150|4|60
24150|4|79
24151|4|42
24151|8|60
24152|12|64
24152|7|10
24153|3|45
24153|8|37
24154|2|22
24154|4|16
24155|10|38
24155|10|45
24156|10|16
24156|3|96
24157|11|43
24157|7|63
24158|10|23
24158|2|16
24159|5|8
24159|9|57
24160|3|23
24160|5|19
24161|10|29
24161|8|3
24162|1|75
24162|7|56
24163|10|87
24163|9|74
24164|12|22
24164|12|45
24165|1|19
24165|5|7
24166|7|57
24166|8|42
24167|6|1
24167|6|59
24168|1|77
24168|2|94
24169|11|51
24169|1|69
24170|3|20
24170|7|80
24171|1|10
24171|9|76
24172|3|18
24172|3|37
24173|2|84
24173|6|83
24174|7|33
24174|8|57
24175|4|54
24175|5|26
24176|2|83
24176|6|75
24177|11|39
24177|1|78
24178|12|75
24178|7|45
24179|3|70
24179|6|33
24180|12|82
24180|8|78
24181|2|97
24181|3|93
24182|7|31
24182|9|17
24183|12|48
24183|8|29
24184|12|26
24184|4|29
24185|5|78
24185|7|48
24186|10|9
24186|3|69
24187|12|54
24187|6|73
24188|1|51
24188|2|12
24189|11|86
24189|9|58
24190|3|40
24190|6|76
24191|3|46
24191|9|75
24192|11|77
24192|11|94
24193|10|43
24193|6|46
24194|11|46
24194|7|30
24195|10|95
24195|12|50
24196|5|25
24196|9|17
24197|12|37
24197|6|16
24198|11|92
24198|4|75
24199|1|46
24199|7|33
24200|4|60
24200|5|79
24201|10|35
24201|12|50
24202|12|2
24202|7|97
24203|3|70
24203|8|62
24204|11|75
24204|8|99
24205|11|27
24205|12|54
24206|12|36
24206|12|52
24207|1|14
24207|2|6
24208|4|46
24208|7|41
24209|11|6
24209|4|36
24210|8|58
24210|9|62
24211|2|15
24211|4|34
24212|6|85
24212|7|67
24213|11|13
24213|9|59
24214|2|96
24214|5|50
24215|5|89
24215|8|3
24216|10|71
24216|6|15
24217|8|17
24217|9|74
24218|4|44
24218|7|79
24219|2|14
24219|3|77
24220|3|65
24220|8|75
24221|1|65
24221|5|66
24222|10|64
24222|1|45
24223|1|27
24223|9|47
24224|2|62
24224|7|22
24225|6|59
24225|6|95
24226|3|91
24226|6|83
24227|3|49
24227|6|52
24228|3|43
24228|3|50
24229|4|2
24229|4|98
24230|11|47
24230|9|70
24231|7|4
24231|8|19
24232|10|41
24232|11|46
24233|10|30
24233|12|69
24234|10|36
24234|11|81
24235|1|30
24235|1|88
24236|10|25
24236|5|63
24237|12|61
24237|2|41
24238|10|36
24238|8|57
24239|2|95
24239|4|23
24240|1|1
24240|12|95
24241|1|12
24241|8|2
24242|10|95
24242|11|54
24243|1|89
24243|1|96
24244|1|39
24244|8|46
24245|2|72
24245|3|19
24246|10|43
24246|4|70
24247|12|61
24247|1|39
24248|4|64
24248|5|46
24249|11|60
24249|5|39
24250|5|16
24250|5|87
24251|10|85
24251|7|22
24252|11|33
24252|9|5
24253|1|3
24253|5|98
24254|3|81
24254|4|12
24255|6|90
24255|7|27
24256|12|19
24256|6|94
24257|11|57
24257|9|14
24258|3|99
24258|8|34
24259|3|91
24259|9|17
24260|9|80
24260|9|93
24261|11|12
24261|2|57
24262|1|89
24262|8|26
24263|2|71
24263|4|48
24264|10|18
24264|12|91
24265|3|25
24265|7|48
24266|8|2
24266|8|56
24267|1|73
24267|7|99
24268|10|63
24268|8|70
24269|3|76
24269|7|3
24270|12|53
24270|7|82
24271|10|34
24271|6|47
24272|10|9
24272|5|61
24273|10|4
24273|2|37
24274|3|68
24274|8|75
24275|8|29
24275|8|54
24276|3|89
24276|8|71
24277|4|95
24277|8|13
24278|5|97
24278|8|69
24279|8|46
24279|9|58
24280|2|89
24280|3|84
24281|11|21
24281|9|42
24282|1|10
24282|11|64
24283|12|6
24283|7|42
24284|10|25
24284|5|96
24285|10|16
24285|2|5
24286|10|65
24286|7|62
24287|12|61
24287|1|52
24288|3|94
