13068|11|1
13068|12|1
13068|17|0
13069|13|2
13069|14|0
13069|21|1
13070|10|0
13070|22|2
13070|23|2
13071|14|0
13071|24|1
13071|9|2
13072|15|0
13072|18|2
13072|21|1
13073|12|1
13073|17|2
13073|22|1
13074|11|0
13074|23|1
13074|8|1
13075|16|2
13075|8|2
13075|9|2
13076|11|0
13076|17|2
13076|19|2
13077|13|0
13077|19|1
13077|22|1
13078|11|1
13078|13|0
13078|9|2
13079|11|2
13079|21|2
13079|8|1
13080|12|2
13080|17|2
13080|8|0
13081|23|0
13081|24|1
13081|8|0
13082|11|0
13082|18|1
13082|8|0
13083|15|2
13083|17|1
13083|23|0
13084|14|0
13084|18|2
13084|19|2
13085|19|2
13085|24|2
13085|8|2
13086|12|1
13086|20|0
13086|23|0
13087|14|0
13087|14|2
13087|22|0
13088|10|0
13088|10|2
13088|9|1
13089|17|2
13089|20|2
13089|21|1
13090|22|2
13090|23|0
13090|24|2
13091|12|2
13091|23|1
13091|8|2
13092|11|2
13092|21|0
13092|24|0
13093|14|0
13093|19|2
13093|9|2
13094|10|0
13094|18|1
13094|9|0
13095|10|1
13095|24|2
13095|9|2
13096|10|2
13096|12|1
13096|24|1
13097|12|2
13097|15|0
13097|17|1
13098|16|2
13098|17|1
13098|9|2
13099|10|0
13099|8|1
13099|9|1
13100|18|1
13100|19|0
13100|20|0
13101|15|2
13101|21|0
13101|8|0
13102|14|1
13102|14|2
13102|8|0
13103|11|2
13103|17|0
13103|9|2
13104|11|0
13104|11|1
13104|24|2
13105|11|1
13105|16|0
13105|24|2
13106|10|0
13106|16|1
13106|20|1
13107|22|2
13107|24|2
13107|9|0
13108|21|2
13108|8|1
13108|9|2
13109|14|1
13109|24|0
13109|24|2
13110|19|0
13110|9|0
13110|9|2
13111|15|1
13111|19|0
13111|20|2
13112|10|1
13112|21|0
13112|22|0
13113|14|1
13113|19|1
13113|20|2
13114|10|0
13114|15|2
13114|24|1
13115|14|0
13115|15|2
13115|22|1
13116|10|0
13116|16|1
13116|8|0
13117|18|0
13117|23|0
13117|9|1
13118|14|0
13118|20|1
13118|22|2
13119|10|1
13119|15|0
13119|24|1
13120|14|2
13120|15|0
13120|24|2
13121|13|0
13121|18|2
13121|22|1
13122|13|0
13122|21|2
13122|22|1
13123|13|1
13123|14|1
13123|20|1
13124|23|0
13124|8|1
13124|9|2
13125|11|1
13125|18|2
13125|22|2
13126|14|0
13126|17|1
13126|23|1
13127|10|0
13127|11|1
13127|13|1
13128|18|2
13128|24|1
13128|9|2
13129|10|2
13129|13|0
13129|16|1
13130|14|2
13130|21|0
13130|8|0
13131|14|0
13131|15|0
13131|20|1
13132|14|2
13132|20|2
13132|9|0
13133|15|1
13133|17|2
13133|22|1
13134|15|2
13134|21|2
13134|24|2
13135|12|0
13135|15|0
13135|17|0
13136|10|0
13136|13|1
13136|19|0
13137|12|2
13137|17|0
13137|8|2
13138|19|1
13138|22|2
13138|23|0
13139|12|2
13139|13|0
13139|13|2
13140|10|1
13140|13|0
13140|22|2
13141|12|2
13141|24|0
13141|24|1
13142|11|2
13142|22|2
13142|8|0
13143|15|2
13143|16|2
13143|19|0
13144|14|0
13144|14|1
13144|21|1
13145|18|2
13145|19|1
13145|8|2
13146|12|2
13146|15|0
13146|9|2
13147|15|1
13147|18|0
13147|18|2
13148|10|2
13148|20|0
13148|8|1
13149|19|2
13149|20|2
13149|9|0
13150|11|1
13150|11|2
13150|16|0
13151|15|2
13151|22|2
13151|8|0
13152|17|2
13152|22|0
13152|9|2
13153|10|2
13153|11|1
13153|23|0
13154|17|0
13154|18|1
13154|24|0
13155|11|0
13155|21|2
13155|23|0
13156|18|2
13156|20|0
13156|9|1
13157|10|2
13157|11|2
13157|13|2
13158|22|1
13158|23|0
13158|8|2
13159|10|0
13159|15|2
13159|8|2
13160|20|0
13160|20|1
13160|9|0
13161|10|0
13161|17|1
13161|19|1
13162|10|1
13162|12|2
13162|17|1
13163|14|0
13163|17|0
13163|9|1
13164|14|1
13164|19|0
13164|20|0
13165|20|2
13165|22|0
13165|22|2
13166|17|1
13166|20|1
13166|24|1
13167|13|1
13167|15|1
13167|21|1
13168|14|2
13168|18|0
13168|19|0
13169|11|0
13169|11|2
13169|14|0
13170|10|1
13170|20|1
13170|22|0
13171|13|0
13171|18|0
13171|24|2
13172|18|2
13172|21|1
13172|24|2
13173|13|2
13173|20|1
13173|8|0
13174|17|1
13174|22|0
13174|23|0
13175|17|2
13175|20|2
13175|21|2
13176|13|2
13176|17|2
13176|20|1
13177|18|1
13177|19|0
13177|21|1
13178|21|0
13178|21|2
13178|24|2
13179|22|0
13179|23|0
13179|8|2
13180|11|0
13180|12|0
13180|21|0
13181|10|1
13181|11|1
13181|22|2
13182|13|0
13182|13|2
13182|24|2
13183|16|1
13183|19|0
13183|21|0
13184|10|1
13184|14|2
13184|24|1
13185|13|2
13185|16|2
13185|17|0
13186|10|2
13186|17|2
13186|22|0
13187|10|1
13187|16|0
13187|18|1
13188|14|2
13188|16|2
13188|17|1
13189|12|0
13189|16|2
13189|19|1
13190|14|2
13190|16|1
13190|9|0
13191|14|0
13191|16|2
13191|22|1
13192|12|2
13192|20|2
13192|8|2
13193|11|1
13193|15|1
13193|16|1
13194|10|1
13194|21|1
13194|24|2
13195|11|1
13195|20|1
13195|22|1
13196|11|2
13196|18|0
13196|23|0
13197|10|2
13197|11|0
13197|8|2
13198|14|2
13198|15|1
13198|19|1
13199|11|1
13199|20|1
13199|8|1
13200|18|2
13200|24|0
13200|24|2
13201|11|0
13201|21|1
13201|9|1
13202|10|1
13202|14|0
13202|24|2
13203|21|1
13203|24|1
13203|8|1
13204|10|0
13204|12|0
13204|20|0
13205|11|0
13205|11|2
13205|20|0
13206|14|1
13206|22|2
13206|23|2
13207|15|1
13207|21|1
13207|9|0
13208|18|0
13208|23|1
13208|8|2
13209|20|0
13209|21|1
13209|22|0
13210|14|2
13210|20|2
13210|9|0
13211|13|0
13211|16|0
13211|8|2
13212|15|0
13212|15|1
13212|16|2
13213|11|0
13213|17|1
13213|20|0
13214|13|2
13214|24|2
13214|9|1
13215|14|1
13215|15|0
13215|9|1
13216|12|0
13216|14|1
13216|8|1
13217|15|0
13217|21|1
13217|8|2
13218|12|1
13218|20|0
13218|9|0
13219|10|0
13219|20|1
13219|23|1
13220|11|0
13220|13|1
13220|8|2
13221|14|2
13221|16|0
13221|21|1
13222|12|0
13222|15|2
13222|21|0
13223|12|2
13223|23|1
13223|9|0
13224|12|2
13224|23|1
13224|9|0
13225|21|0
13225|22|2
13225|23|2
13226|10|0
13226|11|0
13226|23|2
13227|20|2
13227|22|1
13227|9|2
13228|11|1
13228|14|0
13228|22|1
13229|13|1
13229|15|2
13229|23|0
13230|10|0
13230|20|0
13230|24|2
13231|14|2
13231|24|0
13231|8|0
13232|23|2
13232|8|2
13232|9|0
13233|10|0
13233|15|0
13233|21|2
13234|11|1
13234|13|0
13234|17|1
13235|15|1
13235|8|0
13235|9|1
13236|12|0
13236|19|2
13236|20|1
13237|22|1
13237|24|2
13237|9|2
13238|13|2
13238|15|1
13238|16|0
13239|12|1
13239|16|1
13239|20|1
13240|15|0
13240|20|1
13240|22|0
13241|15|1
13241|16|0
13241|20|2
13242|14|1
13242|16|1
13242|20|2
13243|12|0
13243|14|1
13243|21|1
13244|10|2
13244|20|2
13244|23|0
13245|20|2
13245|21|1
13245|23|1
13246|13|0
13246|13|1
13246|16|2
13247|10|2
13247|11|2
13247|20|1
13248|19|0
13248|22|0
13248|9|2
13249|10|0
13249|14|1
13249|22|1
13250|16|2
13250|8|0
13250|8|2
13251|17|0
13251|20|1
13251|20|2
13252|17|1
13252|20|0
13252|9|1
13253|12|0
13253|13|0
13253|22|0
13254|10|2
13254|11|0
13254|13|0
13255|18|1
13255|20|1
13255|24|2
13256|16|2
13256|21|2
13256|22|2
13257|12|2
13257|18|0
13257|8|2
13258|13|2
13258|18|2
13258|22|1
13259|11|2
13259|17|1
13259|22|2
13260|12|0
13260|18|2
13260|8|2
13261|16|0
13261|18|0
13261|9|2
13262|11|0
13262|20|0
13262|24|0
13263|10|1
13263|15|1
13263|18|0
13264|12|1
13264|13|1
13264|18|1
13265|14|0
13265|15|2
13265|20|0
13266|11|0
13266|19|1
13266|21|0
13267|12|0
13267|18|0
13267|24|2
13268|11|0
13268|21|0
13268|24|1
13269|10|1
13269|13|0
13269|14|1
13270|16|0
13270|21|0
13270|23|1
13271|19|2
13271|24|2
13271|8|0
13272|15|1
13272|22|0
13272|22|1
13273|10|2
13273|14|0
13273|14|2
13274|14|0
13274|9|1
13274|9|2
13275|18|1
13275|20|2
13275|8|0
13276|20|0
13276|20|2
13276|8|1
13277|13|2
13277|14|0
13277|22|0
13278|15|0
13278|22|2
13278|23|0
13279|11|2
13279|12|1
13279|16|0
13280|11|1
13280|12|0
13280|16|2
13281|10|0
13281|17|1
13281|22|0
13282|18|1
13282|19|0
13282|23|2
13283|20|0
13283|8|0
13283|9|1
13284|11|1
13284|12|2
13284|18|0
13285|12|0
13285|22|1
13285|24|2
13286|12|2
13286|14|1
13286|23|1
13287|14|1
13287|15|2
13287|16|0
13288|17|2
13288|18|0
13288|9|1
13289|18|0
13289|19|2
13289|23|2
13290|10|0
13290|10|1
13290|22|0
13291|21|0
13291|22|1
13291|24|0
13292|11|2
13292|12|0
13292|23|1
13293|10|0
13293|13|0
13293|23|1
13294|10|2
13294|12|2
13294|24|1
13295|18|1
13295|22|2
13295|23|2
13296|23|0
13296|24|2
13296|8|0
13297|13|0
13297|16|2
13297|20|2
13298|10|2
13298|15|2
13298|17|2
13299|10|0
13299|18|0
13299|8|1
13300|10|1
13300|21|0
13300|9|1
13301|10|0
13301|12|2
13301|14|2
13302|20|0
13302|23|2
13302|24|2
13303|19|0
13303|19|2
13303|20|2
13304|13|1
13304|17|1
13304|17|2
13305|16|2
13305|22|1
13305|22|2
13306|12|1
13306|13|2
13306|16|1
13307|13|0
13307|23|0
13307|24|1
13308|12|1
13308|18|0
13308|23|0
13309|10|0
13309|17|0
13309|24|2
13310|18|1
13310|20|1
13310|20|2
13311|14|2
13311|16|2
13311|20|2
13312|11|0
13312|11|1
13312|22|2
13313|12|1
13313|23|2
13313|24|2
13314|17|0
13314|19|0
13314|20|2
13315|14|2
13315|23|1
13315|9|1
13316|13|0
13316|20|1
13316|9|0
13317|11|1
13317|14|2
13317|23|2
13318|20|1
13318|21|2
13318|8|1
13319|12|0
13319|20|0
13319|23|1
13320|21|1
13320|21|2
13320|22|1
13321|20|0
13321|21|0
13321|9|0
13322|16|2
13322|19|0
13322|9|0
13323|14|2
13323|17|1
13323|8|1
13324|18|0
13324|20|0
13324|24|2
13325|11|1
13325|19|2
13325|22|1
13326|10|0
13326|16|0
13326|20|0
13327|11|1
13327|14|2
13327|18|0
13328|14|2
13328|16|2
13328|19|2
13329|22|1
13329|23|1
13329|24|1
13330|20|2
13330|22|0
13330|24|0
13331|10|2
13331|15|1
13331|22|0
13332|11|1
13332|14|0
13332|23|1
13333|17|2
13333|20|1
13333|23|1
13334|10|1
13334|22|1
13334|23|0
13335|10|2
13335|11|0
13335|18|1
13336|21|1
13336|23|0
13336|24|2
13337|15|2
13337|24|0
13337|9|2
13338|16|2
13338|22|1
13338|23|2
13339|12|2
13339|17|2
13339|9|2
13340|11|0
13340|18|2
13340|24|0
13341|11|0
13341|12|0
13341|24|1
13342|10|0
13342|19|1
13342|9|2
13343|11|1
13343|8|0
13343|9|1
13344|21|1
13344|21|2
13344|22|1
13345|12|2
13345|17|0
13345|18|0
13346|20|0
13346|24|1
13346|9|0
13347|11|0
13347|14|2
13347|24|0
13348|13|0
13348|24|1
13348|9|0
13349|12|0
13349|21|1
13349|22|2
13350|15|0
13350|16|1
13350|9|2
13351|10|1
13351|11|1
13351|8|0
13352|14|2
13352|19|0
13352|19|1
13353|12|0
13353|19|1
13353|24|1
13354|17|0
13354|18|2
13354|20|1
13355|12|1
13355|22|1
13355|24|1
13356|20|2
13356|23|1
13356|9|2
13357|10|0
13357|11|0
13357|16|2
13358|17|1
13358|20|1
13358|9|0
13359|11|2
13359|23|2
13359|24|2
13360|14|0
13360|16|1
13360|8|1
13361|12|2
13361|14|2
13361|16|2
13362|14|2
13362|19|0
13362|21|0
13363|14|1
13363|15|2
13363|22|1
13364|14|2
13364|22|0
13364|23|1
13365|13|1
13365|15|1
13365|22|0
13366|12|1
13366|20|1
13366|21|1
13367|22|1
13367|23|1
13367|9|2
13368|12|0
13368|21|0
13368|9|1
13369|19|2
13369|22|0
13369|23|0
13370|15|0
13370|24|0
13370|9|2
13371|12|2
13371|18|2
13371|24|2
13372|19|2
13372|20|1
13372|22|2
13373|10|2
13373|19|2
13373|8|0
13374|12|0
13374|16|1
13374|9|2
13375|18|0
13375|19|1
13375|8|1
13376|18|0
13376|20|0
13376|24|0
13377|13|0
13377|19|1
13377|9|1
13378|11|2
13378|14|2
13378|15|0
13379|11|2
13379|18|1
13379|23|2
13380|17|0
13380|23|2
13380|8|2
13381|12|0
13381|14|2
13381|24|0
13382|11|1
13382|12|0
13382|22|2
13383|17|1
13383|21|2
13383|24|2
13384|12|2
13384|15|0
13384|21|2
13385|14|0
13385|15|2
13385|20|1
13386|17|2
13386|21|0
13386|8|2
13387|17|1
13387|20|0
13387|21|1
13388|11|2
13388|21|1
13388|21|2
13389|14|1
13389|19|1
13389|22|2
13390|10|1
13390|14|1
13390|21|1
13391|18|1
13391|20|2
13391|23|1
13392|13|0
13392|22|0
13392|24|1
13393|11|1
13393|21|0
13393|9|2
13394|16|2
13394|23|0
13394|9|2
13395|12|1
13395|17|2
13395|9|1
13396|14|1
13396|18|2
13396|8|2
13397|10|0
13397|16|1
13397|21|2
13398|15|1
13398|22|2
13398|8|2
13399|15|2
13399|17|1
13399|17|2
13400|11|1
13400|12|0
13400|9|2
13401|11|2
13401|16|2
13401|21|2
13402|12|0
13402|17|0
13402|24|2
13403|12|2
13403|24|1
13403|9|2
13404|16|0
13404|20|1
13404|24|1
13405|14|1
13405|17|0
13405|17|1
13406|12|2
13406|23|0
13406|9|2
13407|20|2
13407|22|1
13407|23|2
13408|21|0
13408|22|2
13408|24|1
13409|18|2
13409|23|2
13409|8|2
13410|10|2
13410|14|2
13410|8|0
13411|12|1
13411|17|0
13411|17|2
13412|21|0
13412|21|1
13412|24|0
13413|14|0
13413|14|1
13413|18|2
13414|17|2
13414|18|2
13414|20|2
13415|11|0
13415|16|1
13415|24|0
13416|13|0
13416|15|1
13416|16|0
13417|20|2
13417|23|2
13417|9|0
13418|12|1
13418|14|2
13418|24|1
13419|18|1
13419|20|1
13419|24|2
13420|10|2
13420|12|1
13420|24|0
13421|17|1
13421|21|2
13421|9|1
13422|19|0
13422|19|1
13422|9|0
13423|14|0
13423|17|0
13423|21|0
13424|12|1
13424|15|0
13424|8|1
13425|14|0
13425|19|2
13425|21|1
13426|17|2
13426|19|1
13426|22|0
13427|20|0
13427|21|2
13427|9|0
13428|16|1
13428|21|1
13428|9|0
13429|11|2
13429|18|0
13429|20|1
13430|14|1
13430|16|2
13430|20|2
13431|16|1
13431|17|0
13431|24|1
13432|14|1
13432|16|0
13432|19|2
13433|16|0
13433|23|2
13433|8|1
13434|15|2
13434|22|1
13434|8|1
13435|20|1
13435|21|2
13435|8|1
13436|10|2
13436|15|1
13436|9|0
13437|11|2
13437|12|0
13437|22|2
13438|11|0
13438|12|0
13438|20|2
13439|11|0
13439|18|0
13439|24|1
13440|14|0
13440|14|1
13440|21|1
13441|15|1
13441|20|0
13441|24|2
13442|18|0
13442|23|0
13442|24|1
13443|10|1
13443|14|1
13443|8|2
13444|17|0
13444|22|2
13444|23|2
13445|12|0
13445|18|1
13445|20|0
13446|11|1
13446|15|2
13446|16|0
13447|10|0
13447|12|0
13447|9|0
13448|13|1
13448|19|0
13448|8|1
13449|10|0
13449|8|2
13449|9|1
13450|12|0
13450|21|1
13450|24|1
13451|21|0
13451|8|0
13451|9|2
13452|10|0
13452|21|0
13452|23|2
13453|15|1
13453|20|2
13453|22|0
13454|11|1
13454|21|0
13454|22|1
13455|16|1
13455|18|2
13455|8|2
13456|15|2
13456|23|2
13456|8|2
13457|14|1
13457|19|0
13457|21|0
13458|14|2
13458|15|2
13458|9|0
13459|14|0
13459|15|1
13459|23|1
13460|19|0
13460|20|0
13460|20|2
13461|11|1
13461|20|0
13461|22|0
13462|10|0
13462|10|2
13462|24|1
13463|10|2
13463|18|0
13463|8|2
13464|13|1
13464|16|2
13464|9|2
13465|12|0
13465|17|2
13465|20|2
13466|15|1
13466|24|0
13466|9|2
13467|15|1
13467|16|0
13467|8|0
13468|16|0
13468|19|1
13468|20|2
13469|10|1
13469|13|1
13469|15|1
13470|15|1
13470|21|2
13470|9|0
13471|11|0
13471|16|0
13471|24|0
13472|16|2
13472|18|1
13472|24|2
13473|23|1
13473|8|0
13473|9|2
13474|14|1
13474|20|2
13474|8|2
13475|19|0
13475|22|1
13475|24|0
13476|16|1
13476|18|2
13476|23|1
13477|21|0
13477|22|1
13477|24|0
13478|12|2
13478|19|0
13478|19|2
13479|20|0
13479|22|1
13479|8|2
13480|11|2
13480|12|1
13480|8|2
13481|23|1
13481|23|2
13481|9|0
13482|10|0
13482|12|1
13482|23|2
13483|10|0
13483|18|0
13483|8|0
13484|16|1
13484|18|1
13484|20|2
13485|12|1
13485|14|0
13485|16|0
13486|23|0
13486|9|0
13486|9|1
13487|10|2
13487|14|1
13487|19|1
13488|15|1
13488|18|1
13488|9|0
13489|14|0
13489|19|0
13489|24|0
13490|17|0
13490|18|1
13490|21|0
13491|17|1
13491|19|2
13491|22|0
13492|16|1
13492|24|1
13492|8|2
13493|12|0
13493|19|2
13493|21|0
13494|13|2
13494|15|1
13494|24|1
13495|13|2
13495|14|0
13495|24|1
13496|10|0
13496|17|1
13496|20|1
13497|13|2
13497|15|2
13497|20|0
13498|20|2
13498|23|0
13498|23|2
13499|10|0
13499|11|1
13499|16|2
13500|14|0
13500|16|1
13500|19|1
13501|19|2
13501|21|2
13501|24|0
13502|13|0
13502|15|0
13502|20|0
13503|14|1
13503|15|0
13503|15|2
13504|17|2
13504|18|2
13504|21|1
13505|12|0
13505|13|1
13505|19|2
13506|11|0
13506|22|1
13506|24|0
13507|10|2
13507|17|2
13507|9|0
13508|10|1
13508|13|2
13508|22|0
13509|10|2
13509|16|1
13509|22|2
13510|12|1
13510|13|0
13510|16|0
13511|11|1
13511|19|1
13511|22|1
13512|10|2
13512|11|0
13512|19|0
13513|10|1
13513|10|2
13513|8|1
13514|10|1
13514|18|0
13514|18|1
13515|17|0
13515|21|0
13515|24|0
13516|15|1
13516|19|1
13516|8|2
13517|18|2
13517|23|2
13517|24|0
13518|14|0
13518|16|0
13518|22|0
13519|11|1
13519|14|2
13519|20|1
13520|13|0
13520|17|1
13520|19|1
13521|11|1
13521|12|2
13521|9|1
13522|16|2
13522|17|1
13522|23|2
13523|14|1
13523|15|0
13523|21|0
13524|22|1
13524|8|1
13524|9|2
13525|16|0
13525|17|2
13525|20|1
13526|24|1
13526|8|0
13526|9|2
13527|10|2
13527|13|0
13527|9|2
13528|10|1
13528|11|1
13528|17|0
13529|10|0
13529|14|2
13529|20|0
13530|18|0
13530|19|2
13530|24|2
13531|19|2
13531|23|2
13531|24|1
13532|12|1
13532|20|1
13532|8|0
13533|20|1
13533|21|1
13533|23|1
13534|11|1
13534|12|2
13534|13|0
13535|14|2
13535|18|0
13535|18|1
13536|10|1
13536|11|0
13536|12|0
13537|14|1
13537|20|1
13537|8|1
13538|10|1
13538|13|1
13538|21|2
13539|11|1
13539|12|0
13539|12|2
13540|16|0
13540|24|0
13540|9|2
13541|13|1
13541|18|0
13541|8|0
13542|16|2
13542|17|2
13542|9|2
13543|10|2
13543|16|0
13543|24|1
13544|10|1
13544|18|1
13544|8|0
13545|15|2
13545|16|0
13545|24|2
13546|12|2
13546|20|0
13546|20|1
13547|11|1
13547|13|2
13547|24|2
13548|13|1
13548|15|1
13548|16|2
13549|16|1
13549|21|0
13549|24|2
13550|10|1
13550|14|1
13550|20|1
13551|14|0
13551|19|0
13551|22|2
13552|10|1
13552|22|0
13552|24|0
13553|11|1
13553|14|0
13553|22|0
13554|14|0
13554|17|2
13554|9|1
13555|10|1
13555|19|2
13555|24|1
13556|10|1
13556|24|1
13556|8|0
13557|11|1
13557|15|0
13557|8|1
13558|11|0
13558|12|2
13558|22|2
13559|15|1
13559|16|1
13559|22|2
13560|15|1
13560|19|0
13560|24|1
13561|10|2
13561|18|0
13561|20|2
13562|16|1
13562|18|2
13562|19|2
13563|12|0
13563|19|1
13563|20|1
13564|10|0
13564|13|2
13564|21|1
13565|13|1
13565|9|1
13565|9|2
13566|15|1
13566|16|2
13566|22|1
13567|10|2
13567|13|2
13567|9|1
13568|12|1
13568|15|2
13568|16|0
13569|13|1
13569|18|0
13569|9|1
13570|18|0
13570|20|0
13570|8|0
13571|12|0
13571|12|2
13571|13|0
13572|13|1
13572|18|2
13572|24|1
13573|15|0
13573|19|2
13573|23|1
13574|11|1
13574|11|2
13574|20|2
13575|10|2
13575|11|1
13575|16|1
13576|10|0
13576|11|2
13576|16|0
13577|11|0
13577|15|0
13577|22|0
13578|13|1
13578|22|0
13578|24|0
13579|10|1
13579|15|1
13579|15|2
13580|14|2
13580|18|2
13580|8|0
13581|10|2
13581|16|0
13581|17|2
13582|15|1
13582|16|2
13582|20|2
13583|16|1
13583|21|1
13583|8|2
13584|10|0
13584|20|2
13584|24|0
13585|12|0
13585|16|1
13585|9|2
13586|19|2
13586|20|0
13586|22|2
13587|11|0
13587|24|1
13587|9|1
13588|14|2
13588|16|1
13588|21|2
13589|15|2
13589|24|0
13589|9|1
13590|12|1
13590|15|1
13590|20|1
13591|17|2
13591|21|1
13591|23|1
13592|18|1
13592|23|1
13592|24|1
13593|10|2
13593|18|1
13593|21|2
13594|11|1
13594|19|2
13594|9|2
13595|10|2
13595|13|2
13595|18|0
13596|13|0
13596|16|1
13596|19|0
13597|12|1
13597|24|0
13597|8|0
13598|10|0
13598|16|0
13598|22|2
13599|14|1
13599|15|1
13599|9|1
13600|15|2
13600|19|2
13600|21|1
13601|14|2
13601|24|0
13601|8|1
13602|20|1
13602|23|1
13602|9|0
13603|12|1
13603|8|2
13603|9|1
13604|14|2
13604|19|2
13604|24|2
13605|12|2
13605|14|1
13605|21|1
13606|11|1
13606|13|2
13606|23|2
13607|14|2
13607|21|0
13607|22|2
13608|11|0
13608|14|2
13608|23|0
13609|10|2
13609|15|0
13609|9|1
13610|13|0
13610|16|1
13610|9|1
13611|10|0
13611|20|0
13611|22|0
13612|16|0
13612|23|0
13612|23|2
13613|18|0
13613|20|1
13613|9|1
13614|14|1
13614|22|0
13614|24|2
13615|16|1
13615|24|0
13615|24|1
13616|12|2
13616|15|2
13616|22|2
13617|10|0
13617|16|1
13617|24|1
13618|13|0
13618|14|1
13618|8|1
13619|11|0
13619|15|1
13619|24|0
13620|13|2
13620|19|2
13620|22|0
13621|17|2
13621|23|0
13621|23|2
13622|13|0
13622|15|0
13622|23|1
13623|13|0
13623|13|2
13623|20|2
13624|18|0
13624|22|0
13624|9|0
13625|11|0
13625|14|0
13625|20|1
13626|17|2
13626|18|2
13626|24|1
13627|12|0
13627|14|2
13627|20|2
13628|20|0
13628|22|1
13628|24|1
13629|17|1
13629|19|2
13629|22|2
13630|19|0
13630|22|2
13630|23|1
13631|12|0
13631|19|2
13631|24|2
13632|13|1
13632|8|2
13632|9|0
13633|12|2
13633|19|0
13633|24|1
13634|11|0
13634|11|1
13634|11|2
13635|13|0
13635|17|0
13635|19|0
13636|11|0
13636|14|0
13636|9|1
13637|11|2
13637|16|0
13637|17|0
13638|12|0
13638|13|1
13638|24|1
13639|19|2
13639|20|2
13639|24|1
13640|11|2
13640|18|2
13640|23|1
13641|17|0
13641|23|1
13641|24|1
13642|16|2
13642|20|0
13642|9|1
13643|12|0
13643|12|2
13643|8|2
13644|15|0
13644|21|1
13644|23|1
13645|11|1
13645|20|2
13645|24|2
13646|16|1
13646|17|0
13646|19|0
13647|12|0
13647|15|1
13647|16|2
13648|19|1
13648|19|2
13648|20|2
13649|10|1
13649|14|2
13649|19|2
13650|19|1
13650|21|1
13650|8|1
13651|18|2
13651|22|2
13651|24|2
13652|10|0
13652|21|1
13652|24|0
13653|18|2
13653|20|0
13653|23|0
13654|12|2
13654|14|1
13654|18|2
13655|10|0
13655|16|1
13655|18|1
13656|13|1
13656|21|2
13656|22|2
13657|14|0
13657|16|2
13657|20|2
13658|23|1
13658|24|1
13658|8|0
13659|17|2
13659|20|1
13659|22|2
13660|10|2
13660|19|0
13660|24|1
13661|20|1
13661|21|0
13661|9|1
13662|16|2
13662|17|1
13662|21|1
13663|17|0
13663|8|0
13663|9|0
13664|14|2
13664|9|1
13664|9|2
13665|18|2
13665|20|2
13665|21|2
13666|12|1
13666|24|1
13666|24|2
13667|14|1
13667|15|1
13667|24|0
13668|11|2
13668|22|1
13668|23|0
13669|10|1
13669|17|0
13669|9|1
13670|22|0
13670|23|0
13670|23|1
13671|17|0
13671|21|0
13671|22|1
13672|18|2
13672|23|0
13672|23|2
13673|11|0
13673|20|2
13673|22|1
13674|17|2
13674|18|1
13674|8|2
13675|10|0
13675|12|1
13675|22|0
13676|16|2
13676|18|0
13676|22|2
13677|18|0
13677|18|1
13677|23|0
13678|14|1
13678|17|1
13678|20|0
13679|10|2
13679|17|1
13679|17|2
13680|10|1
13680|17|2
13680|9|0
13681|13|0
13681|23|1
13681|9|0
13682|12|1
13682|13|2
13682|22|1
13683|15|2
13683|18|0
13683|20|0
13684|13|2
13684|18|1
13684|19|1
13685|14|1
13685|22|0
13685|9|0
13686|11|1
13686|24|2
13686|9|2
13687|11|1
13687|22|0
13687|8|2
13688|11|0
13688|16|1
13688|22|1
13689|17|0
13689|19|2
13689|24|1
13690|20|1
13690|21|2
13690|22|2
13691|13|0
13691|14|1
13691|23|0
13692|15|1
13692|17|0
13692|21|2
13693|16|0
13693|21|1
13693|23|1
13694|15|1
13694|18|2
13694|22|2
13695|17|0
13695|8|0
13695|9|2
13696|16|1
13696|17|1
13696|20|2
13697|16|2
13697|18|1
13697|20|0
13698|12|1
13698|17|1
13698|20|2
13699|18|2
13699|19|2
13699|23|2
13700|15|1
13700|17|2
13700|22|2
13701|10|2
13701|13|1
13701|15|1
13702|12|2
13702|21|2
13702|24|2
13703|10|0
13703|20|0
13703|22|0
13704|16|1
13704|21|1
13704|9|1
13705|18|2
13705|19|2
13705|24|1
13706|20|2
13706|21|2
13706|22|0
13707|17|1
13707|19|2
13707|9|1
13708|10|1
13708|19|2
13708|21|0
13709|10|2
13709|22|2
13709|8|0
13710|16|0
13710|18|2
13710|20|2
13711|14|2
13711|19|1
13711|23|2
13712|11|2
13712|17|2
13712|18|0
13713|12|0
13713|12|1
13713|8|1
13714|12|2
13714|15|0
13714|19|0
13715|10|2
13715|12|0
13715|16|0
13716|10|0
13716|21|0
13716|23|0
13717|10|2
13717|24|1
13717|9|0
13718|15|1
13718|21|1
13718|22|0
13719|19|0
13719|8|2
13719|9|1
13720|11|0
13720|20|0
13720|23|1
13721|13|0
13721|20|1
13721|8|0
13722|13|0
13722|15|0
13722|8|1
13723|17|1
13723|23|0
13723|9|2
13724|18|1
13724|22|1
13724|9|1
13725|10|2
13725|22|2
13725|24|1
13726|10|2
13726|19|1
13726|23|0
13727|13|1
13727|8|2
13727|9|0
13728|11|0
13728|16|1
13728|9|1
13729|12|2
13729|24|2
13729|8|1
13730|12|0
13730|21|2
13730|23|2
13731|12|2
13731|19|1
13731|22|0
13732|16|2
13732|18|1
13732|23|0
13733|10|1
13733|24|2
13733|9|2
13734|12|1
13734|16|1
