20709|20|17|74
20710|5|7|73
20711|14|3|58
20712|15|4|74
20713|17|5|39
20714|6|5|64
20715|5|18|22
20716|15|13|49
20717|1|9|79
20718|2|17|91
20719|11|16|100
20720|8|1|39
20721|7|14|66
20722|3|1|65
20723|7|17|93
20724|9|15|51
20725|8|19|72
20726|13|13|55
20727|5|5|82
20728|15|7|10
20729|8|9|33
20730|20|16|52
20731|7|14|92
20732|8|16|34
20733|4|2|59
20734|17|11|64
20735|3|18|42
20736|17|2|44
20737|12|18|41
20738|7|13|64
20739|10|12|23
20740|8|11|59
20741|7|9|45
20742|11|8|3
20743|7|4|76
20744|19|20|100
20745|6|2|39
20746|2|11|83
20747|11|2|47
20748|16|20|9
20749|7|1|94
20750|18|8|32
20751|4|6|66
20752|16|8|91
20753|4|14|6
20754|13|13|38
20755|16|10|69
20756|16|11|38
20757|17|13|0
20758|16|8|70
20759|19|6|56
20760|5|3|26
20761|2|19|30
20762|19|6|95
20763|3|9|84
20764|3|13|92
20765|2|8|82
20766|14|15|29
20767|17|12|77
20768|12|19|0
20769|19|10|61
20770|5|14|50
20771|11|15|24
20772|3|5|62
20773|14|8|0
20774|18|2|47
20775|7|3|35
20776|16|8|1
20777|8|4|98
20778|13|8|69
20779|17|6|57
20780|6|10|21
20781|18|1|62
20782|12|15|42
20783|20|8|20
20784|8|5|2
20785|20|3|93
20786|12|11|94
20787|19|18|42
20788|8|2|39
20789|8|18|21
20790|5|4|78
20791|8|13|33
20792|17|5|18
20793|10|16|94
20794|11|15|8
20795|4|6|90
20796|12|18|16
20797|15|8|85
20798|13|7|5
20799|19|15|43
20800|1|11|27
20801|13|18|6
20802|17|6|37
20803|15|16|82
20804|12|18|6
20805|6|13|24
20806|2|4|37
20807|8|18|46
20808|11|3|15
20809|8|13|46
20810|3|13|27
20811|12|6|48
20812|14|14|68
20813|12|9|63
20814|5|12|87
20815|4|17|75
20816|9|18|85
20817|2|5|45
20818|15|8|63
20819|14|15|44
20820|7|17|76
20821|2|9|3
20822|15|14|93
20823|6|6|60
20824|11|2|65
20825|14|18|51
20826|1|6|4
20827|11|19|77
20828|11|13|51
20829|5|6|65
20830|11|4|30
20831|10|6|72
20832|5|12|96
20833|14|17|6
20834|11|8|85
20835|4|13|69
20836|13|5|50
20837|19|15|98
20838|14|18|59
20839|4|14|13
20840|1|5|42
20841|6|6|37
20842|11|10|12
20843|9|4|3
20844|13|6|5
20845|10|1|5
20846|16|13|77
20847|15|4|71
20848|4|17|33
20849|6|1|25
20850|14|13|57
20851|5|18|3
20852|13|8|35
20853|12|8|44
20854|8|20|90
20855|15|1|35
20856|2|16|100
20857|17|2|52
20858|7|18|69
20859|13|3|68
20860|17|8|47
20861|5|4|69
20862|18|16|4
20863|13|20|50
20864|10|19|77
20865|5|14|4
20866|1|7|32
20867|1|4|11
20868|12|10|38
20869|11|14|3
20870|3|11|56
20871|6|15|1
20872|7|13|45
20873|6|5|64
20874|5|6|95
20875|4|3|9
20876|15|3|46
20877|1|15|47
20878|13|18|50
20879|2|8|54
20880|14|2|51
20881|13|8|31
20882|7|6|29
20883|9|3|81
20884|10|8|96
20885|2|11|98
20886|6|5|88
20887|17|17|65
20888|11|2|47
20889|6|3|70
20890|15|16|100
20891|13|20|51
20892|18|19|25
20893|7|7|95
20894|12|9|74
20895|3|2|6
20896|15|7|97
20897|2|4|42
20898|2|6|55
20899|20|12|39
20900|17|18|63
20901|7|10|17
20902|5|20|35
20903|7|6|27
20904|4|18|58
20905|8|20|21
20906|2|6|94
20907|4|7|86
20908|3|1|78
20909|2|12|53
20910|4|20|65
20911|6|6|31
20912|15|2|82
20913|14|9|11
20914|11|12|34
20915|17|12|12
20916|3|13|43
20917|8|17|13
20918|16|19|89
20919|2|12|49
20920|18|8|98
20921|4|13|67
20922|11|19|6
20923|5|12|9
20924|16|2|70
20925|5|10|26
20926|4|5|51
20927|9|12|41
20928|13|8|38
20929|8|1|98
20930|15|10|23
20931|12|13|45
20932|15|3|13
20933|12|19|96
20934|8|15|52
20935|8|11|41
20936|19|14|50
20937|3|15|38
20938|6|7|58
20939|8|6|87
20940|1|20|44
20941|13|12|60
20942|17|18|67
20943|11|1|10
20944|16|9|3
20945|14|16|80
20946|2|7|85
20947|6|9|94
20948|10|14|53
20949|4|13|51
20950|19|5|4
20951|3|17|43
20952|19|5|32
20953|2|7|13
20954|4|2|27
20955|11|16|43
20956|1|9|54
20957|16|15|77
20958|5|16|53
20959|20|19|19
20960|12|17|41
20961|16|19|5
20962|11|10|59
20963|4|11|12
20964|9|6|63
20965|2|9|94
20966|2|9|79
20967|1|4|35
20968|7|8|67
20969|19|19|99
20970|4|2|49
20971|5|10|63
20972|2|20|32
20973|16|3|56
20974|17|11|46
20975|11|4|38
20976|20|6|45
20977|17|18|51
20978|1|4|15
20979|7|3|91
20980|16|6|26
20981|10|10|61
20982|6|3|70
20983|11|19|51
20984|6|7|18
20985|11|9|97
20986|12|8|64
20987|5|16|40
20988|1|8|2
20989|16|7|2
20990|1|2|26
20991|20|11|14
20992|7|8|72
20993|14|18|24
20994|4|16|84
20995|8|6|12
20996|15|18|70
20997|20|14|35
20998|13|15|42
20999|18|2|25
21000|17|3|83
21001|1|14|28
21002|18|20|26
21003|18|14|39
21004|7|9|58
21005|3|16|95
21006|18|2|52
21007|13|13|75
21008|15|6|81
21009|12|15|18
21010|8|12|9
21011|5|4|81
21012|12|2|59
21013|19|19|14
21014|16|5|64
21015|15|19|92
21016|12|9|95
21017|18|13|35
21018|6|7|89
21019|11|10|56
21020|6|17|5
21021|15|1|96
21022|17|5|7
21023|11|15|46
21024|5|10|35
21025|20|17|57
21026|1|8|92
21027|4|6|8
21028|12|3|75
21029|16|5|67
21030|15|11|41
21031|5|17|82
21032|11|6|82
21033|17|16|67
21034|14|12|10
21035|7|11|2
21036|18|12|70
21037|2|7|65
21038|5|18|28
21039|19|6|41
21040|10|20|87
21041|1|17|74
21042|5|19|17
21043|13|15|8
21044|8|8|96
21045|12|14|74
21046|4|4|36
21047|15|5|77
21048|12|1|96
21049|14|19|49
21050|9|20|60
21051|18|13|31
21052|4|17|93
21053|6|10|17
21054|4|17|53
21055|13|20|99
21056|16|15|12
21057|11|9|18
21058|4|20|25
21059|14|14|40
21060|2|14|30
21061|1|4|69
21062|8|7|70
21063|13|12|83
21064|12|15|73
21065|11|19|50
21066|8|15|16
21067|15|5|8
21068|11|8|56
21069|7|13|89
21070|13|6|13
21071|11|18|15
21072|9|5|35
21073|16|17|23
21074|3|9|22
21075|19|11|25
21076|13|18|7
21077|14|5|4
21078|3|7|59
21079|3|5|67
21080|17|17|8
21081|8|8|79
21082|10|8|73
21083|10|15|51
21084|13|10|96
21085|3|8|59
21086|12|12|41
21087|6|5|53
21088|9|19|46
21089|18|2|45
21090|20|10|56
21091|12|17|9
21092|9|6|40
21093|10|7|50
21094|20|11|56
21095|10|14|97
21096|11|17|56
21097|1|14|82
21098|7|2|84
21099|19|20|49
21100|3|11|0
21101|7|2|17
21102|19|10|81
21103|10|12|25
21104|7|3|74
21105|14|13|82
21106|7|15|74
21107|4|15|92
21108|18|1|71
21109|18|11|5
21110|3|13|62
21111|5|11|80
21112|15|1|73
21113|10|10|79
21114|15|9|48
21115|18|2|43
21116|19|20|89
21117|15|4|25
21118|17|13|5
21119|1|2|41
21120|15|4|43
21121|12|8|68
21122|3|14|90
21123|15|3|50
21124|18|9|64
21125|3|6|88
21126|1|16|17
21127|4|11|42
21128|2|7|43
21129|3|19|70
21130|3|6|71
21131|6|17|12
21132|12|11|11
21133|19|5|14
21134|7|2|46
21135|3|17|47
21136|12|9|98
21137|12|12|73
21138|16|5|97
21139|11|8|72
21140|20|10|72
21141|19|7|24
21142|10|11|7
21143|1|9|28
21144|19|7|97
21145|12|9|62
21146|3|12|33
21147|2|3|66
21148|18|18|17
21149|5|1|61
21150|19|20|3
21151|9|10|89
21152|16|19|49
21153|6|12|8
21154|12|10|15
21155|19|13|33
21156|15|8|83
21157|6|9|13
21158|1|18|36
21159|13|3|92
21160|11|13|17
21161|11|1|83
21162|17|9|35
21163|5|14|85
21164|13|5|79
21165|7|15|63
21166|1|9|18
21167|6|15|75
21168|13|7|5
21169|10|19|5
21170|7|2|47
21171|15|12|34
21172|13|20|25
21173|13|16|60
21174|12|8|66
21175|4|6|40
21176|8|6|9
21177|12|11|75
21178|15|15|35
21179|16|5|39
21180|11|11|15
21181|10|18|0
21182|2|2|15
21183|9|14|8
21184|14|17|54
21185|2|20|33
21186|5|19|79
21187|17|10|39
21188|6|17|28
21189|2|12|47
21190|9|15|53
21191|16|16|64
21192|15|17|28
21193|4|18|81
21194|17|11|72
21195|20|4|46
21196|9|9|0
21197|6|17|85
21198|14|2|75
21199|16|16|42
21200|14|4|24
21201|14|19|0
21202|20|13|6
21203|18|17|99
21204|18|5|71
21205|5|16|89
21206|12|16|93
21207|9|2|24
21208|7|15|93
21209|10|2|98
21210|16|7|45
21211|8|20|50
21212|3|19|81
21213|7|17|51
21214|20|6|70
21215|3|2|23
21216|10|13|46
21217|16|13|82
21218|19|20|37
21219|15|1|39
21220|6|16|68
21221|12|15|42
21222|4|17|27
21223|13|16|83
21224|18|15|90
21225|19|18|19
21226|4|19|86
21227|16|14|87
21228|9|12|41
21229|8|18|57
21230|8|15|42
21231|14|6|20
21232|19|2|59
21233|15|14|63
21234|19|4|63
21235|8|2|98
21236|19|17|54
21237|14|12|93
21238|13|12|69
21239|12|11|77
21240|2|18|45
21241|8|3|53
21242|7|14|83
21243|7|20|47
21244|10|19|31
21245|20|6|71
21246|18|16|54
21247|7|1|95
21248|17|6|5
21249|2|9|24
21250|5|10|89
21251|15|9|67
21252|10|16|67
21253|18|14|48
21254|19|4|94
21255|4|15|59
21256|10|4|62
21257|4|10|90
21258|10|6|27
21259|20|20|49
21260|20|16|79
21261|9|10|93
21262|1|11|9
21263|6|20|88
21264|3|19|57
21265|17|14|13
21266|9|3|88
21267|17|18|32
21268|9|8|7
21269|14|19|47
21270|19|18|61
21271|5|6|28
21272|20|7|100
21273|2|4|59
21274|6|6|52
21275|16|3|77
21276|9|11|3
21277|17|19|86
21278|14|7|85
21279|17|12|5
21280|11|2|38
21281|13|7|5
21282|4|18|5
21283|17|20|38
21284|2|5|86
21285|13|20|74
21286|9|20|60
21287|19|16|41
21288|7|2|71
21289|1|18|10
21290|6|1|74
21291|7|5|74
21292|6|8|2
21293|3|16|34
21294|4|18|23
21295|10|2|26
21296|10|3|58
21297|20|1|36
21298|1|7|95
21299|17|20|6
21300|16|5|17
21301|8|3|89
21302|7|1|14
21303|3|3|94
21304|18|18|19
21305|1|7|42
21306|3|8|71
21307|17|8|41
21308|7|8|74
21309|9|16|85
21310|1|3|46
21311|13|11|96
21312|1|17|39
21313|16|19|14
21314|19|8|58
21315|10|8|23
21316|3|10|82
21317|10|7|95
21318|18|5|35
21319|4|5|6
21320|9|6|53
21321|18|10|14
21322|1|11|31
21323|17|6|72
21324|15|16|3
21325|10|6|15
21326|4|20|100
21327|18|2|14
21328|6|11|96
21329|6|14|37
21330|2|2|78
21331|20|11|34
21332|8|11|28
21333|4|19|7
21334|18|13|64
21335|19|15|85
21336|19|10|44
21337|8|7|45
21338|8|5|96
21339|19|2|35
21340|19|3|82
21341|4|2|80
21342|11|1|92
21343|7|4|24
21344|1|1|90
21345|11|11|80
21346|17|1|85
21347|3|1|17
21348|2|8|74
21349|19|18|89
21350|1|17|33
21351|16|20|28
21352|13|10|19
21353|1|9|5
21354|7|9|22
21355|17|11|75
21356|14|20|76
21357|20|2|93
21358|12|16|39
21359|1|14|78
21360|11|7|10
21361|15|14|82
21362|1|7|26
21363|8|7|71
21364|10|5|90
21365|4|13|47
21366|9|6|60
21367|15|5|38
21368|20|9|27
21369|5|9|89
21370|15|11|90
21371|13|5|10
21372|2|18|99
21373|13|17|78
21374|12|6|72
21375|12|9|71
21376|14|10|19
21377|3|4|36
21378|17|15|71
21379|15|19|64
21380|10|5|3
21381|11|9|22
21382|5|3|49
21383|18|15|69
21384|8|19|53
21385|3|2|24
21386|10|15|56
21387|14|17|91
21388|15|5|54
21389|4|11|53
21390|1|20|29
21391|20|10|95
21392|16|7|96
21393|20|16|24
21394|1|3|52
21395|6|5|68
21396|4|6|85
21397|11|12|28
21398|1|6|37
21399|6|10|3
21400|9|2|84
21401|8|14|65
21402|16|1|25
21403|6|20|63
21404|11|20|22
21405|5|18|74
21406|13|13|22
21407|2|4|19
21408|20|4|33
21409|14|9|69
21410|18|9|89
21411|2|9|62
21412|20|4|78
21413|3|10|85
21414|2|12|86
21415|3|8|32
21416|20|20|48
21417|3|14|56
21418|9|13|12
21419|1|18|37
21420|13|15|84
21421|7|17|13
21422|14|16|53
21423|1|18|32
21424|20|11|74
21425|10|13|64
21426|17|5|2
21427|8|19|75
21428|11|8|76
21429|1|20|8
21430|7|12|43
21431|6|11|28
21432|1|4|29
21433|4|17|71
21434|3|16|17
21435|18|5|55
21436|20|13|59
21437|13|20|84
21438|20|2|81
21439|2|2|84
21440|10|1|94
21441|12|6|33
21442|14|19|64
21443|11|2|95
21444|17|16|78
21445|6|5|98
21446|8|16|86
21447|5|1|90
21448|1|12|67
21449|16|13|60
21450|2|2|7
21451|20|13|93
21452|7|6|27
21453|10|8|98
21454|9|5|35
21455|15|2|15
21456|17|9|66
21457|11|14|57
21458|17|6|63
21459|16|14|60
21460|8|15|21
21461|1|6|59
21462|3|5|98
21463|11|6|68
21464|4|15|73
21465|12|1|96
21466|17|18|93
21467|6|20|54
21468|6|8|63
21469|18|3|34
21470|2|3|84
21471|7|15|37
21472|17|17|62
21473|13|19|55
21474|20|14|9
21475|11|5|1
21476|3|14|97
21477|4|19|79
21478|2|16|3
21479|6|13|72
21480|14|6|42
21481|17|13|55
21482|18|9|70
21483|2|13|12
21484|12|12|13
21485|8|2|74
21486|17|5|9
21487|10|20|52
21488|7|2|59
21489|20|19|24
21490|7|12|76
21491|8|9|0
21492|3|18|90
21493|6|11|75
21494|7|3|89
21495|13|2|38
21496|3|18|85
21497|19|20|19
21498|12|18|30
21499|13|17|80
21500|19|15|69
21501|10|2|46
21502|13|16|49
21503|16|1|5
21504|12|19|71
21505|12|3|20
21506|13|6|54
21507|10|16|36
21508|6|7|45
21509|16|20|49
21510|3|10|55
21511|14|19|69
21512|5|3|13
21513|13|10|22
21514|12|14|9
21515|12|17|86
21516|18|9|93
21517|14|10|39
21518|8|7|78
21519|12|2|99
21520|13|17|93
21521|8|2|69
21522|16|7|27
21523|8|19|56
21524|5|10|64
21525|20|14|39
21526|9|3|86
21527|4|16|88
21528|13|16|31
21529|1|7|45
21530|20|11|10
21531|8|18|96
21532|6|14|11
21533|18|13|39
21534|12|9|19
21535|18|20|20
21536|1|9|96
21537|15|4|33
21538|7|16|1
21539|17|9|78
21540|8|20|46
21541|8|8|25
21542|1|5|86
21543|8|3|6
21544|17|14|8
21545|16|11|35
21546|8|3|38
21547|15|10|43
21548|17|16|89
21549|14|4|19
21550|1|11|33
21551|7|10|88
21552|15|10|85
21553|15|9|18
21554|12|6|77
21555|6|1|58
21556|3|1|66
21557|8|15|88
21558|16|11|10
21559|19|16|64
21560|15|16|95
21561|10|15|10
21562|12|9|76
21563|18|15|99
21564|7|7|87
21565|12|4|58
21566|8|6|65
21567|19|13|36
21568|18|8|72
21569|5|18|72
21570|14|4|81
21571|6|13|44
21572|8|4|54
21573|11|2|96
21574|2|20|41
21575|11|11|99
21576|20|19|70
21577|1|9|92
21578|16|6|6
21579|13|10|69
21580|5|16|100
21581|4|1|96
21582|18|20|12
21583|11|10|67
21584|19|4|78
21585|5|14|54
21586|14|5|88
21587|20|17|44
21588|18|4|78
21589|7|16|98
21590|14|20|69
21591|4|15|18
21592|18|12|89
21593|16|3|90
21594|7|13|18
21595|9|18|62
21596|14|11|44
21597|16|11|29
21598|19|20|19
21599|7|7|52
21600|8|12|32
21601|5|15|6
21602|2|4|87
21603|10|12|59
21604|20|10|51
21605|13|19|4
21606|11|12|84
21607|5|19|57
21608|7|9|15
21609|12|7|99
21610|12|15|8
21611|15|19|10
21612|1|12|0
21613|10|1|56
21614|13|13|43
21615|16|5|6
21616|9|8|100
21617|4|4|77
21618|9|11|81
21619|13|2|57
21620|8|6|1
21621|1|20|16
21622|1|12|53
21623|16|1|32
21624|2|5|44
21625|17|13|73
21626|11|1|12
21627|19|16|73
21628|6|4|50
21629|2|8|63
21630|16|15|28
21631|12|16|11
21632|10|8|19
21633|19|15|3
21634|8|16|91
21635|2|12|97
21636|20|14|93
21637|17|13|62
21638|17|10|27
21639|8|11|37
21640|4|18|24
21641|5|1|29
21642|17|10|63
21643|1|8|58
21644|18|16|36
21645|19|9|74
21646|4|8|78
21647|9|4|13
21648|9|20|90
21649|4|19|89
21650|18|2|31
21651|7|18|54
21652|3|15|37
21653|18|7|68
21654|15|4|10
21655|11|14|76
21656|7|17|36
21657|8|5|70
21658|13|5|82
21659|7|20|57
21660|4|10|22
21661|19|16|74
21662|14|11|88
21663|10|8|16
21664|14|15|31
21665|5|5|54
21666|4|3|15
21667|10|2|39
21668|11|14|55
21669|12|13|21
21670|3|16|76
21671|3|14|9
21672|13|19|50
21673|17|9|93
21674|20|2|96
21675|6|7|95
21676|17|2|28
21677|5|4|9
21678|10|14|82
21679|11|17|36
21680|3|19|27
21681|17|14|51
21682|6|6|97
21683|17|15|32
21684|15|6|93
21685|12|11|21
21686|5|7|94
21687|20|4|78
21688|17|5|9
21689|20|15|4
21690|6|9|85
21691|16|5|6
21692|12|2|9
21693|18|18|80
21694|12|5|34
21695|19|16|3
21696|5|12|74
21697|12|11|95
21698|2|20|71
21699|17|11|57
21700|9|16|41
21701|20|4|98
21702|15|15|37
21703|16|4|74
21704|3|15|34
21705|15|13|47
21706|9|17|73
21707|10|20|6
21708|5|1|56
21709|5|18|37
21710|18|6|18
21711|4|17|61
21712|15|12|82
21713|19|7|77
21714|20|2|44
21715|6|16|77
21716|18|17|61
21717|14|6|92
21718|20|2|44
21719|9|6|96
21720|16|16|16
21721|2|19|23
21722|20|5|91
21723|15|3|94
21724|2|3|44
21725|14|20|42
21726|3|9|92
21727|9|2|32
21728|14|13|59
21729|19|1|74
21730|14|8|69
21731|14|10|51
21732|2|1|83
21733|2|15|2
21734|20|16|15
21735|7|2|90
21736|13|4|38
21737|16|12|1
21738|3|5|17
21739|4|16|76
21740|11|9|45
21741|12|14|11
21742|4|7|68
21743|9|8|64
21744|8|7|7
21745|1|5|78
21746|1|10|84
21747|1|5|18
21748|3|7|75
21749|10|3|96
21750|17|13|9
21751|3|16|66
21752|19|20|87
21753|14|20|31
21754|4|7|90
21755|2|19|7
21756|12|19|25
21757|6|11|1
21758|16|6|34
21759|10|7|83
21760|19|3|87
21761|20|17|49
21762|14|15|52
21763|14|9|12
21764|2|12|99
21765|1|13|58
21766|4|17|80
21767|16|2|68
21768|4|17|58
21769|18|18|66
21770|7|8|34
21771|19|7|75
21772|15|20|64
21773|2|14|71
21774|8|7|25
21775|12|7|67
21776|14|10|41
21777|6|17|98
21778|9|20|53
21779|8|18|84
21780|14|16|49
21781|13|14|60
21782|9|9|12
21783|12|2|62
21784|2|2|72
21785|4|5|30
21786|3|19|12
21787|17|4|75
21788|13|12|87
21789|18|12|47
21790|12|5|39
21791|1|9|15
21792|9|10|92
21793|17|1|19
21794|9|14|43
21795|16|10|94
21796|2|12|29
21797|9|8|62
21798|20|1|92
21799|3|10|44
21800|3|13|85
21801|10|5|81
21802|11|14|73
21803|19|2|58
21804|1|10|6
21805|16|18|10
21806|4|19|36
21807|1|19|58
21808|14|18|5
21809|19|13|32
21810|14|7|20
21811|6|17|86
21812|6|7|21
21813|15|17|73
21814|16|10|35
21815|10|5|12
21816|14|20|68
21817|20|13|13
21818|14|6|90
21819|12|4|84
21820|7|18|75
21821|18|3|68
21822|2|8|78
21823|10|14|96
21824|20|9|75
21825|3|10|24
21826|11|3|2
21827|1|15|6
21828|17|20|98
21829|14|12|32
21830|12|10|23
21831|20|8|54
21832|4|9|38
21833|14|10|48
21834|12|1|7
21835|12|3|57
21836|4|13|72
21837|7|13|90
21838|11|1|0
21839|12|15|76
21840|8|18|80
21841|10|17|100
21842|17|20|54
21843|12|5|65
21844|11|8|70
21845|19|19|5
21846|16|2|48
21847|7|1|67
21848|5|3|73
21849|2|14|90
21850|2|13|34
21851|11|14|13
21852|20|11|28
21853|16|14|55
21854|2|4|57
21855|1|14|40
21856|2|1|64
21857|15|20|96
21858|13|4|8
21859|4|17|66
21860|20|10|100
21861|2|20|0
21862|3|19|88
21863|4|7|33
21864|8|8|17
21865|12|20|83
21866|15|1|16
21867|11|16|59
21868|7|20|66
21869|17|15|70
21870|20|15|80
21871|15|8|8
21872|16|10|54
21873|7|13|72
21874|3|13|93
21875|3|4|85
21876|8|18|21
21877|13|20|15
21878|18|18|33
21879|17|14|49
21880|5|13|17
21881|1|20|39
21882|17|7|94
21883|16|14|44
21884|8|8|77
21885|12|2|14
21886|4|9|66
21887|8|14|92
21888|19|3|56
21889|9|11|98
21890|14|15|17
21891|5|16|13
21892|3|4|85
21893|11|19|87
21894|3|19|18
21895|7|2|62
21896|14|5|68
21897|11|4|85
21898|8|2|4
21899|2|3|26
21900|13|16|54
21901|17|13|100
21902|20|15|70
21903|14|17|54
21904|20|19|89
21905|14|5|66
21906|10|19|38
21907|6|9|24
21908|7|8|74
21909|10|1|18
21910|3|14|40
21911|3|10|23
21912|10|2|39
21913|13|15|13
21914|14|14|24
21915|5|8|80
21916|9|9|28
21917|18|14|35
21918|3|12|57
21919|1|1|85
21920|1|15|81
21921|8|10|28
21922|20|11|75
21923|6|3|71
21924|20|8|70
21925|13|4|56
21926|3|13|24
21927|2|10|42
21928|2|4|94
21929|10|4|49
21930|18|16|68
21931|11|16|71
21932|13|15|90
21933|17|12|60
21934|6|3|70
21935|9|16|72
21936|11|10|0
21937|1|11|26
21938|16|5|38
21939|10|14|45
21940|8|3|62
21941|9|5|98
21942|10|17|7
21943|2|5|30
21944|9|3|80
21945|3|3|45
21946|20|14|6
21947|2|14|24
21948|13|2|0
21949|19|11|59
21950|1|11|83
21951|11|19|86
21952|15|20|63
21953|6|14|21
21954|7|14|32
21955|3|8|32
21956|14|7|42
21957|6|8|18
21958|9|12|3
21959|7|3|57
21960|11|15|26
21961|8|5|46
21962|18|12|53
21963|16|17|37
21964|10|15|58
21965|7|18|17
21966|18|11|88
21967|10|9|68
21968|19|9|52
21969|18|7|10
21970|11|17|87
21971|14|5|78
21972|15|14|46
21973|19|1|66
21974|17|10|33
21975|19|8|95
21976|9|5|28
21977|17|6|5
21978|12|5|17
21979|11|14|64
21980|4|16|72
21981|4|9|56
21982|8|15|1
21983|3|5|38
21984|6|1|19
21985|3|12|12
21986|10|12|80
21987|7|8|99
21988|12|19|18
21989|5|2|43
21990|4|17|29
21991|12|20|35
21992|16|19|40
21993|13|13|29
21994|2|18|41
21995|1|13|99
21996|19|2|19
21997|13|20|57
21998|13|11|45
21999|17|15|36
22000|18|10|40
22001|2|2|75
22002|6|9|53
22003|16|14|85
22004|19|15|3
22005|6|7|41
22006|4|17|25
22007|5|2|17
22008|1|14|89
22009|19|3|23
22010|19|20|84
22011|7|14|43
22012|14|11|22
22013|20|7|89
22014|19|17|12
22015|7|2|14
22016|19|17|71
22017|4|1|63
22018|8|13|55
22019|2|11|97
22020|2|1|98
22021|11|7|87
22022|14|1|66
22023|5|12|6
22024|1|2|72
22025|3|8|35
22026|12|18|28
22027|10|13|2
22028|20|20|14
22029|12|13|42
22030|10|14|22
22031|16|17|60
22032|18|10|64
22033|19|6|87
22034|18|6|45
22035|5|20|10
22036|13|12|88
22037|9|13|3
22038|17|12|5
22039|17|16|17
22040|20|5|93
22041|3|12|16
22042|4|10|31
22043|18|20|59
22044|3|10|20
22045|9|14|28
22046|7|7|62
22047|3|7|26
22048|11|4|16
22049|2|20|88
22050|6|19|70
22051|16|13|58
22052|1|17|74
22053|8|14|83
22054|11|8|56
22055|20|8|31
22056|20|15|11
22057|11|9|23
22058|14|19|34
22059|12|12|25
22060|6|18|39
22061|16|13|29
22062|17|5|23
22063|12|12|17
22064|6|3|98
22065|9|14|43
22066|5|13|96
22067|20|3|77
22068|9|8|56
22069|5|19|38
22070|8|16|7
22071|2|11|22
22072|1|20|66
22073|3|11|68
22074|3|16|89
22075|9|16|48
22076|15|20|40
22077|15|19|93
22078|3|19|65
22079|1|3|6
22080|11|3|3
22081|9|16|61
22082|20|16|34
22083|15|11|31
22084|1|13|0
22085|2|13|64
22086|7|8|52
22087|5|14|44
22088|4|17|27
22089|3|9|3
22090|20|11|30
22091|16|20|12
22092|11|11|47
22093|9|5|90
22094|17|5|91
22095|12|18|47
22096|14|17|36
22097|4|1|86
22098|4|4|71
22099|2|18|47
22100|3|9|88
22101|18|5|31
22102|9|15|0
22103|15|16|94
22104|3|12|11
22105|3|16|44
22106|7|9|37
22107|11|4|99
22108|8|19|53
22109|13|1|67
22110|18|15|10
22111|2|5|89
22112|9|13|28
22113|6|19|62
22114|7|1|87
22115|17|15|3
22116|4|13|76
22117|7|3|20
22118|10|2|83
22119|8|14|21
22120|16|12|73
22121|1|5|67
22122|1|6|83
22123|16|3|100
22124|18|2|73
22125|12|18|26
22126|4|1|74
22127|5|7|16
22128|2|8|41
22129|17|7|49
22130|4|3|89
22131|17|15|13
22132|15|15|19
22133|16|11|73
22134|16|8|1
22135|15|11|49
22136|9|15|59
22137|7|11|1
22138|19|12|74
22139|1|20|97
22140|1|15|68
22141|3|12|32
22142|2|18|44
22143|6|13|32
22144|17|8|91
22145|16|3|4
22146|5|3|12
22147|17|1|22
22148|4|19|53
22149|1|12|22
22150|13|4|15
22151|11|6|73
22152|11|20|95
22153|6|5|30
22154|2|1|10
22155|18|9|43
22156|5|5|54
22157|17|1|15
22158|20|16|11
22159|15|17|14
22160|1|1|40
22161|9|12|43
22162|13|2|37
22163|1|19|7
22164|14|13|25
22165|7|10|60
22166|1|14|94
22167|10|11|18
22168|18|10|68
22169|5|16|50
22170|15|16|95
22171|8|17|0
22172|19|9|33
22173|8|1|38
22174|2|7|45
22175|1|13|11
22176|7|13|9
22177|18|2|83
22178|13|12|87
22179|11|16|8
22180|10|3|68
22181|9|2|14
22182|19|20|88
22183|14|8|15
22184|8|1|93
22185|14|1|97
22186|10|8|37
22187|11|17|69
22188|2|9|39
22189|2|11|25
22190|10|12|8
22191|14|20|28
22192|13|10|59
22193|13|4|39
22194|1|11|76
22195|7|17|25
22196|17|6|83
22197|19|16|41
22198|3|9|51
22199|10|10|81
22200|5|12|79
22201|13|17|74
22202|3|9|98
22203|13|1|17
22204|13|13|71
22205|14|11|1
22206|16|7|88
22207|16|6|72
22208|5|20|69
22209|13|2|65
22210|4|6|35
22211|15|18|47
22212|9|1|82
22213|20|5|25
22214|19|9|95
22215|8|3|79
22216|13|10|43
22217|15|17|22
22218|4|1|18
22219|1|6|3
22220|19|9|69
22221|9|15|23
22222|14|3|94
22223|12|15|38
22224|11|13|29
22225|14|20|76
22226|7|4|36
22227|7|10|60
22228|16|13|53
22229|5|13|68
22230|2|11|17
22231|9|11|79
22232|13|17|61
22233|9|8|59
22234|9|18|58
22235|9|11|61
22236|12|10|2
22237|3|8|36
22238|3|4|100
22239|4|8|95
22240|1|1|85
22241|19|9|40
22242|12|1|39
22243|7|1|30
22244|8|1|73
22245|13|10|93
22246|17|13|69
22247|16|7|11
22248|12|10|7
22249|4|5|42
22250|16|5|51
22251|2|4|72
22252|19|15|58
22253|12|13|71
22254|13|12|80
22255|15|4|82
22256|7|12|18
22257|9|7|93
22258|18|10|30
22259|10|13|17
22260|1|20|88
22261|12|1|93
22262|4|12|43
22263|9|3|33
