15589|8|94
15590|10|33
15590|11|29
15591|1|18
15591|12|86
15592|2|66
15592|9|28
15593|6|21
15593|9|41
15594|3|29
15594|5|87
15595|2|57
15595|5|83
15596|2|53
15596|2|60
15597|11|4
15597|4|53
15598|4|70
15598|6|33
15599|8|95
15599|9|56
15600|11|41
15600|6|5
15601|11|61
15601|5|63
15602|12|30
15602|6|34
15603|2|88
15603|7|21
15604|4|72
15604|4|89
15605|4|74
15605|5|39
15606|11|94
15606|4|89
15607|2|90
15607|7|79
15608|11|58
15608|1|93
15609|10|57
15609|7|9
15610|5|35
15610|7|3
15611|6|87
15611|8|65
15612|12|0
15612|5|33
15613|1|9
15613|9|98
15614|10|10
15614|3|46
15615|11|8
15615|12|69
15616|2|83
15616|4|38
15617|6|13
15617|7|12
15618|3|36
15618|5|99
15619|11|10
15619|5|3
15620|5|21
15620|6|74
15621|4|40
15621|8|13
15622|5|46
15622|7|61
15623|1|5
15623|7|19
15624|12|22
15624|1|31
15625|12|58
15625|6|48
15626|10|71
15626|11|22
15627|1|27
15627|2|50
15628|2|19
15628|6|20
15629|3|21
15629|8|48
15630|11|13
15630|2|38
15631|11|13
15631|2|14
15632|11|35
15632|9|62
15633|1|52
15633|8|5
15634|6|64
15634|8|31
15635|10|81
15635|8|85
15636|2|66
15636|8|57
15637|12|87
15637|6|65
15638|11|31
15638|9|70
15639|12|46
15639|1|38
15640|10|54
15640|9|47
15641|10|91
15641|8|44
15642|12|92
15642|9|32
15643|7|2
15643|8|10
15644|4|30
15644|8|77
15645|12|28
15645|5|53
15646|10|9
15646|6|38
15647|11|3
15647|3|58
15648|3|64
15648|9|82
15649|10|67
15649|12|6
15650|5|37
15650|7|65
15651|1|27
15651|5|16
15652|4|21
15652|6|16
15653|10|17
15653|5|6
15654|10|50
15654|8|58
15655|3|21
15655|8|98
15656|12|77
15656|2|83
15657|11|32
15657|1|32
15658|1|93
15658|6|36
15659|1|66
15659|5|1
15660|12|25
15660|7|48
15661|11|52
15661|6|48
15662|12|11
15662|2|75
15663|11|0
15663|7|96
15664|3|10
15664|5|64
15665|2|93
15665|8|1
15666|5|67
15666|6|68
15667|5|20
15667|5|51
15668|1|48
15668|2|98
15669|11|3
15669|3|36
15670|1|49
15670|8|44
15671|3|5
15671|9|74
15672|12|98
15672|6|60
15673|4|22
15673|9|57
15674|11|25
15674|11|84
15675|10|2
15675|10|22
15676|2|80
15676|4|71
15677|6|37
15677|9|93
15678|2|85
15678|9|52
15679|4|18
15679|9|65
15680|10|42
15680|5|70
15681|12|18
15681|5|11
15682|3|88
15682|6|99
15683|2|40
15683|5|81
15684|11|2
15684|6|29
15685|7|53
15685|8|12
15686|11|96
15686|4|1
15687|6|52
15687|7|63
15688|10|80
15688|3|53
15689|11|68
15689|8|3
15690|12|92
15690|5|30
15691|12|17
15691|12|67
15692|12|27
15692|1|90
15693|5|13
15693|9|43
15694|10|28
15694|1|0
15695|6|64
15695|7|40
15696|1|54
15696|4|59
15697|1|40
15697|7|48
15698|1|86
15698|9|56
15699|3|53
15699|9|14
15700|10|21
15700|6|51
15701|11|81
15701|9|72
15702|5|67
15702|8|99
15703|1|12
15703|5|19
15704|2|52
15704|6|70
15705|11|52
15705|2|14
15706|10|19
15706|6|97
15707|7|46
15707|8|22
15708|1|96
15708|9|39
15709|2|30
15709|7|30
15710|10|97
15710|5|92
15711|10|23
15711|8|98
15712|3|98
15712|7|7
15713|5|78
15713|7|12
15714|4|32
15714|5|88
15715|3|31
15715|5|75
15716|3|19
15716|8|12
15717|5|5
15717|6|4
15718|11|47
15718|5|43
15719|11|65
15719|5|55
15720|12|5
15720|4|27
15721|6|77
15721|8|86
15722|10|81
15722|12|26
15723|1|3
15723|8|10
15724|3|23
15724|8|37
15725|5|43
15725|9|37
15726|5|28
15726|9|25
15727|4|46
15727|7|81
15728|4|13
15728|8|11
15729|12|98
15729|5|44
15730|1|19
15730|3|83
15731|3|66
15731|7|99
15732|9|7
15732|9|87
15733|4|17
15733|7|81
15734|12|24
15734|3|55
15735|12|21
15735|3|10
15736|10|22
15736|1|57
15737|11|5
15737|6|28
15738|12|36
15738|7|39
15739|3|99
15739|6|5
15740|6|96
15740|7|51
15741|2|84
15741|3|78
15742|10|98
15742|4|33
15743|1|52
15743|7|42
15744|1|13
15744|2|24
15745|12|18
15745|1|75
15746|8|53
15746|9|73
15747|2|42
15747|8|63
15748|1|44
15748|6|1
15749|1|54
15749|3|47
15750|10|7
15750|11|58
15751|2|30
15751|9|82
15752|10|36
15752|6|32
15753|8|85
15753|9|9
15754|7|25
15754|7|39
15755|11|20
15755|7|90
15756|12|25
15756|5|13
15757|11|41
15757|8|31
15758|4|70
15758|6|1
15759|11|61
15759|9|59
15760|2|92
15760|9|75
15761|2|27
15761|7|78
15762|11|85
15762|7|48
15763|11|47
15763|8|96
15764|3|79
15764|8|94
15765|4|97
15765|7|0
15766|10|84
15766|3|77
15767|10|60
15767|3|96
15768|10|59
15768|4|67
15769|1|18
15769|6|90
15770|10|66
15770|9|35
15771|10|13
15771|4|40
15772|4|69
15772|9|99
15773|6|67
15773|9|98
15774|1|47
15774|7|1
15775|7|95
15775|8|54
15776|1|88
15776|4|57
15777|10|5
15777|4|73
15778|10|11
15778|1|49
15779|11|15
15779|4|5
15780|10|5
15780|3|81
15781|12|57
15781|2|14
15782|4|14
15782|4|40
15783|1|81
15783|2|40
15784|10|98
15784|9|54
15785|8|21
15785|8|49
15786|1|44
15786|8|15
15787|3|87
15787|9|21
15788|3|16
15788|9|10
15789|1|25
15789|6|67
15790|5|7
15790|6|36
15791|11|70
15791|3|2
15792|5|12
15792|9|19
15793|4|94
15793|6|99
15794|10|30
15794|2|20
15795|1|5
15795|8|19
15796|11|28
15796|3|4
15797|3|74
15797|7|21
15798|10|70
15798|1|56
15799|2|2
15799|7|30
15800|6|54
15800|8|87
15801|2|21
15801|4|39
15802|2|85
15802|4|23
15803|2|77
15803|5|8
15804|11|5
15804|7|87
15805|7|75
15805|8|25
15806|4|51
15806|8|30
15807|3|54
15807|8|68
15808|11|34
15808|1|50
15809|12|50
15809|9|84
15810|11|62
15810|8|0
15811|12|73
15811|2|4
15812|12|89
15812|3|49
15813|10|69
15813|5|35
15814|10|32
15814|8|24
15815|9|76
15815|9|94
15816|3|22
15816|9|26
15817|10|30
15817|8|79
15818|1|77
15818|4|59
15819|11|53
15819|1|91
15820|12|93
15820|1|55
15821|8|23
15821|9|26
15822|4|41
15822|9|67
15823|1|73
15823|2|9
15824|11|31
15824|7|82
15825|10|76
15825|8|32
15826|12|36
15826|4|55
15827|6|39
15827|9|25
15828|5|36
15828|8|9
15829|10|97
15829|3|49
15830|3|90
15830|6|59
15831|5|57
15831|6|36
15832|11|58
15832|5|98
15833|5|93
15833|8|63
15834|4|46
15834|5|55
15835|11|81
15835|8|84
15836|7|7
15836|9|53
15837|1|57
15837|2|27
15838|1|97
15838|8|84
15839|5|79
15839|6|11
15840|3|58
15840|9|13
15841|2|68
15841|9|56
15842|4|65
15842|8|63
15843|11|95
15843|4|45
15844|3|65
15844|8|38
15845|11|81
15845|1|34
15846|10|34
15846|7|29
15847|3|34
15847|9|83
15848|11|10
15848|7|42
15849|7|96
15849|9|30
15850|4|4
15850|6|61
15851|5|68
15851|5|73
15852|11|66
15852|5|69
15853|5|19
15853|9|32
15854|1|63
15854|5|43
15855|10|34
15855|12|98
15856|3|2
15856|6|69
15857|10|14
15857|2|92
15858|3|82
15858|3|89
15859|11|2
15859|7|98
15860|12|28
15860|9|48
15861|5|86
15861|7|48
15862|4|72
15862|7|50
15863|12|21
15863|8|85
15864|10|54
15864|1|74
15865|12|65
15865|6|86
15866|4|8
15866|7|2
15867|11|98
15867|5|26
15868|2|69
15868|3|40
15869|1|20
15869|2|52
15870|3|14
15870|3|57
15871|11|26
15871|6|61
15872|11|59
15872|12|54
15873|3|26
15873|5|85
15874|12|5
15874|8|32
15875|1|97
15875|8|56
15876|3|94
15876|5|86
15877|6|13
15877|7|76
15878|2|76
15878|5|63
15879|11|27
15879|9|18
15880|10|96
15880|3|53
15881|2|93
15881|6|43
15882|1|12
15882|4|34
15883|10|16
15883|5|50
15884|12|85
15884|2|4
15885|10|7
15885|8|88
15886|12|17
15886|8|88
15887|11|94
15887|8|3
15888|3|79
15888|6|28
15889|1|0
15889|8|88
15890|11|52
15890|8|84
15891|10|40
15891|8|73
15892|8|66
15892|9|96
15893|10|72
15893|7|51
15894|4|13
15894|4|77
15895|12|30
15895|5|65
15896|1|72
15896|6|90
15897|2|66
15897|6|52
15898|6|16
15898|8|60
15899|11|34
15899|4|77
15900|2|3
15900|4|9
15901|3|22
15901|4|93
15902|6|43
15902|7|0
15903|3|67
15903|4|69
15904|11|77
15904|8|3
15905|2|84
15905|3|0
15906|4|59
15906|8|62
15907|2|84
15907|8|25
15908|2|18
15908|7|73
15909|4|58
15909|4|67
15910|12|61
15910|7|10
15911|3|3
15911|6|75
15912|10|77
15912|9|69
15913|12|94
15913|5|38
15914|10|89
15914|2|24
15915|3|53
15915|7|31
15916|2|50
15916|7|41
15917|12|40
15917|9|89
15918|1|38
15918|5|43
15919|6|31
15919|8|21
15920|1|33
15920|8|54
15921|8|21
15921|8|87
15922|3|78
15922|7|44
15923|10|52
15923|6|59
15924|2|36
15924|8|87
15925|11|39
15925|8|2
15926|10|82
15926|8|41
15927|2|56
15927|3|37
15928|1|31
15928|6|65
15929|10|62
15929|5|93
15930|1|61
15930|1|68
15931|10|48
15931|11|45
15932|1|14
15932|2|72
15933|11|21
15933|7|51
15934|3|30
15934|6|58
15935|9|53
15935|9|71
15936|6|16
15936|7|65
15937|1|37
15937|9|98
15938|2|83
15938|8|8
15939|11|78
15939|4|13
15940|2|9
15940|5|6
15941|12|61
15941|6|15
15942|4|99
15942|8|98
15943|10|34
15943|9|40
15944|3|61
15944|9|36
15945|5|35
15945|5|86
15946|10|75
15946|8|53
15947|12|88
15947|1|41
15948|1|74
15948|8|69
15949|1|19
15949|8|93
15950|1|93
15950|8|53
15951|4|32
15951|7|67
15952|12|64
15952|12|69
15953|8|52
15953|9|10
15954|4|1
15954|5|50
15955|3|75
15955|6|3
15956|7|12
15956|7|50
15957|10|21
15957|6|63
15958|10|76
15958|10|76
15959|4|5
15959|9|67
15960|5|0
15960|5|46
15961|11|22
15961|2|69
15962|11|39
15962|2|7
15963|7|58
15963|9|75
15964|10|97
15964|1|79
15965|11|5
15965|7|30
15966|1|42
15966|7|40
15967|3|30
15967|3|52
15968|12|32
15968|3|12
15969|3|98
15969|6|29
15970|12|14
15970|4|5
15971|4|75
15971|8|34
15972|1|82
15972|6|71
15973|11|57
15973|12|98
15974|10|96
15974|11|96
15975|3|16
15975|4|29
15976|5|38
15976|8|67
15977|11|61
15977|8|80
15978|10|36
15978|4|30
15979|5|30
15979|8|76
15980|5|76
15980|7|61
15981|12|27
15981|5|43
15982|3|81
15982|6|36
15983|4|94
15983|6|17
15984|11|91
15984|6|54
15985|3|23
15985|9|58
15986|1|54
15986|2|35
15987|5|42
15987|6|17
15988|11|69
15988|4|25
15989|12|83
15989|4|58
15990|10|28
15990|7|36
15991|5|19
15991|9|13
15992|4|77
15992|8|0
15993|1|52
15993|3|47
15994|5|1
15994|8|51
15995|5|12
15995|5|75
15996|1|27
15996|6|4
15997|8|33
15997|9|16
15998|1|35
15998|8|91
15999|5|53
15999|7|80
16000|2|47
16000|3|41
16001|2|20
16001|3|34
16002|11|41
16002|4|35
16003|3|19
16003|8|43
16004|7|81
16004|8|83
16005|12|12
16005|8|76
16006|12|88
16006|3|8
16007|11|78
16007|11|80
16008|1|53
16008|8|90
16009|10|83
16009|1|38
16010|3|86
16010|4|11
16011|2|28
16011|7|68
16012|10|55
16012|7|92
16013|2|39
16013|9|71
16014|1|36
16014|2|73
16015|10|68
16015|2|91
16016|1|2
16016|9|20
16017|6|72
16017|9|41
16018|6|56
16018|9|17
16019|5|2
16019|6|48
16020|12|84
16020|3|0
16021|12|35
16021|5|64
16022|4|79
16022|7|94
16023|12|96
16023|1|89
16024|4|33
16024|7|24
16025|6|84
16025|8|92
16026|3|82
16026|7|93
16027|10|82
16027|2|98
16028|2|55
16028|9|54
16029|7|84
16029|7|97
16030|4|42
16030|5|24
16031|10|97
16031|4|11
16032|11|13
16032|2|19
16033|11|50
16033|7|72
16034|12|27
16034|5|43
16035|11|20
16035|4|25
16036|12|51
16036|2|63
16037|11|90
16037|2|68
16038|11|10
16038|12|57
16039|11|76
16039|12|30
16040|4|63
16040|5|76
16041|11|24
16041|7|77
16042|1|37
16042|2|65
16043|5|34
16043|6|5
16044|11|59
16044|7|33
16045|4|56
16045|7|45
16046|10|42
16046|1|76
16047|11|31
16047|3|12
16048|1|63
16048|2|7
16049|11|40
16049|2|32
16050|4|3
16050|9|60
16051|10|56
16051|6|54
16052|12|93
16052|8|90
16053|11|55
16053|6|60
16054|6|11
16054|9|23
16055|2|27
16055|7|66
16056|10|92
16056|11|21
16057|12|1
16057|9|41
16058|5|44
16058|6|49
16059|10|81
16059|6|21
16060|10|18
16060|9|54
16061|2|31
16061|8|45
16062|1|8
16062|8|88
16063|10|48
16063|11|59
16064|7|33
16064|7|46
16065|4|47
16065|7|13
16066|11|74
16066|7|30
16067|2|56
16067|8|74
16068|1|11
16068|6|11
16069|11|35
16069|1|89
16070|1|19
16070|5|14
16071|1|57
16071|2|87
16072|10|30
16072|5|27
16073|11|10
16073|11|67
16074|12|44
16074|1|97
16075|6|37
16075|7|92
16076|11|38
16076|7|68
16077|3|81
16077|6|47
16078|11|98
16078|5|97
16079|2|10
16079|4|95
16080|10|47
16080|6|27
16081|12|45
16081|12|5
16082|5|60
16082|6|56
16083|5|68
16083|9|59
16084|11|71
16084|2|20
16085|10|57
16085|9|56
16086|11|18
16086|11|76
16087|2|67
16087|5|1
16088|11|54
16088|3|35
16089|11|87
16089|1|70
16090|6|64
16090|9|18
16091|11|11
16091|4|75
16092|11|64
16092|8|32
16093|11|27
16093|6|10
16094|3|2
16094|7|23
16095|12|84
16095|4|37
16096|6|17
16096|7|54
16097|11|11
16097|12|88
16098|6|47
16098|7|82
16099|1|26
16099|1|72
16100|5|22
16100|7|97
16101|10|38
16101|11|35
16102|2|83
16102|5|74
16103|10|75
16103|12|47
16104|1|4
16104|4|96
16105|5|99
16105|6|81
16106|5|11
16106|8|58
16107|10|98
16107|5|16
16108|12|66
16108|2|85
16109|11|35
16109|9|8
16110|12|3
16110|12|7
16111|12|47
16111|8|4
16112|5|2
16112|8|35
16113|4|81
16113|9|79
16114|10|2
16114|6|76
16115|11|34
16115|3|15
16116|7|21
16116|7|49
16117|4|39
16117|7|3
16118|2|92
16118|8|4
16119|3|82
16119|7|84
16120|12|10
16120|6|36
16121|2|45
16121|3|14
16122|3|84
16122|7|29
16123|11|44
16123|9|31
16124|1|47
16124|3|73
16125|1|88
16125|4|79
16126|5|20
16126|8|19
16127|7|23
16127|7|48
16128|2|12
16128|6|14
16129|12|47
16129|4|4
16130|10|70
16130|3|16
16131|12|82
16131|7|68
16132|2|83
16132|9|93
16133|11|9
16133|7|32
16134|11|18
16134|3|90
16135|3|95
16135|7|24
16136|12|27
16136|4|65
16137|12|85
16137|7|22
16138|1|16
16138|9|59
16139|12|28
16139|9|63
16140|1|24
16140|6|37
16141|11|66
16141|4|34
16142|2|59
16142|7|39
16143|10|20
16143|5|8
16144|7|44
16144|7|85
16145|7|49
16145|8|65
16146|10|14
16146|8|97
16147|4|63
16147|7|93
16148|1|37
16148|4|63
16149|12|74
16149|2|51
16150|11|12
16150|9|51
16151|2|58
16151|2|84
16152|5|78
16152|7|57
16153|10|59
16153|4|0
16154|4|45
16154|8|31
16155|12|84
16155|1|5
16156|11|73
16156|8|4
16157|12|26
16157|9|41
16158|7|28
16158|8|30
16159|1|59
16159|5|86
16160|4|78
16160|8|41
16161|10|44
16161|6|84
16162|11|28
16162|4|85
16163|11|66
16163|9|81
16164|10|52
16164|5|3
16165|5|5
16165|6|0
16166|12|44
16166|4|51
16167|11|38
16167|5|40
16168|1|9
16168|2|75
16169|4|22
16169|7|59
16170|10|41
16170|10|88
16171|1|85
16171|8|59
16172|2|73
16172|5|60
16173|1|41
16173|2|17
16174|1|56
16174|7|89
16175|1|67
16175|6|39
16176|12|26
16176|8|74
16177|6|68
16177|7|7
16178|3|13
16178|7|37
16179|6|97
16179|7|2
16180|3|48
16180|9|76
16181|2|86
16181|9|18
16182|2|33
16182|5|75
16183|10|13
16183|3|95
16184|5|85
16184|8|94
16185|11|90
16185|3|51
16186|5|37
16186|8|41
16187|11|37
16187|12|32
16188|12|41
16188|5|5
16189|1|91
16189|1|95
16190|12|61
16190|6|0
16191|3|91
16191|9|64
16192|11|6
16192|8|17
16193|12|11
16193|6|26
16194|2|86
16194|9|47
16195|11|12
16195|8|99
16196|8|52
16196|9|37
16197|4|1
16197|7|29
16198|11|24
16198|4|48
16199|7|39
16199|8|79
16200|4|32
16200|4|88
16201|10|12
16201|2|31
16202|10|5
16202|6|28
16203|10|49
16203|6|3
16204|12|90
16204|7|10
16205|3|84
16205|7|30
16206|11|98
16206|8|57
16207|11|45
16207|9|60
16208|5|75
16208|5|97
16209|4|16
16209|4|24
16210|4|12
16210|4|33
16211|5|84
16211|5|97
16212|11|13
16212|8|74
16213|3|94
16213|9|70
16214|4|15
16214|7|10
16215|3|33
16215|8|54
16216|3|32
16216|9|78
16217|10|61
16217|7|20
16218|6|60
16218|9|96
16219|3|22
16219|5|29
16220|10|61
16220|6|84
16221|10|35
16221|5|93
16222|1|27
16222|1|66
16223|11|48
16223|7|33
16224|4|35
16224|7|57
16225|10|20
16225|7|79
16226|2|75
16226|9|60
16227|2|61
16227|6|89
16228|12|20
16228|7|16
16229|5|18
16229|5|66
16230|3|10
16230|5|69
16231|10|66
16231|5|16
16232|4|14
16232|9|41
16233|12|65
16233|3|23
16234|1|66
16234|1|79
16235|11|99
16235|4|70
16236|1|50
16236|7|39
16237|5|24
16237|6|77
16238|11|37
16238|11|56
16239|4|13
16239|6|70
16240|12|39
16240|7|10
16241|11|44
16241|7|83
16242|4|58
16242|8|72
16243|1|38
16243|3|55
16244|1|85
16244|9|79
16245|7|64
16245|7|99
16246|4|19
16246|8|73
16247|4|41
16247|9|7
16248|1|22
16248|7|2
16249|3|37
16249|8|69
16250|12|77
16250|9|78
16251|4|88
16251|5|97
16252|4|98
16252|7|90
16253|2|53
16253|4|9
16254|11|84
16254|2|33
16255|11|90
16255|5|37
16256|11|82
16256|9|4
16257|3|26
16257|4|57
16258|4|48
16258|8|2
16259|1|30
16259|3|22
16260|10|92
16260|3|10
16261|3|13
16261|4|83
16262|2|0
16262|4|86
16263|5|86
16263|8|46
16264|1|46
16264|9|84
16265|10|4
16265|6|56
16266|11|77
16266|3|13
16267|1|28
16267|2|62
16268|3|85
16268|7|19
16269|12|30
16269|3|97
16270|12|85
16270|5|9
16271|1|27
16271|5|71
16272|2|9
16272|4|82
16273|1|54
16273|3|52
16274|2|2
16274|6|67
16275|2|92
16275|9|12
16276|10|97
16276|9|77
16277|1|21
16277|12|59
16278|8|22
16278|9|27
16279|10|65
16279|1|3
16280|10|30
16280|5|69
16281|12|99
16281|1|43
16282|11|79
16282|4|24
16283|11|46
16283|1|4
16284|2|56
16284|3|62
16285|10|54
16285|9|26
16286|4|34
16286|5|12
16287|7|63
16287|8|44
16288|3|50
16288|5|42
16289|10|63
16289|11|80
16290|4|41
16290|8|59
16291|1|93
16291|3|5
16292|11|52
16292|5|76
16293|5|79
16293|7|91
16294|5|15
16294|8|72
16295|10|37
16295|3|15
16296|2|78
16296|6|93
16297|4|92
16297|6|25
16298|2|79
16298|3|63
16299|5|0
16299|7|55
16300|7|23
16300|7|62
16301|2|87
16301|3|9
16302|1|46
16302|6|83
16303|4|97
16303|8|91
16304|5|89
16304|7|10
16305|2|92
16305|6|97
16306|1|67
16306|4|52
16307|12|13
16307|9|81
16308|10|79
16308|3|70
16309|6|24
16309|6|76
16310|1|33
16310|3|86
16311|1|81
16311|8|48
16312|3|10
16312|8|17
16313|3|21
16313|9|59
16314|11|76
16314|11|92
16315|10|90
16315|3|6
16316|11|81
16316|2|28
16317|7|1
16317|9|29
16318|11|4
16318|6|92
16319|5|92
16319|7|20
16320|10|64
16320|3|68
16321|10|17
16321|11|76
16322|5|42
16322|7|28
16323|7|42
16323|8|74
16324|11|72
16324|2|62
16325|10|25
16325|5|20
16326|1|38
16326|2|17
16327|4|41
16327|7|60
16328|1|74
16328|4|61
16329|3|27
16329|8|51
16330|4|37
16330|8|4
16331|2|71
16331|7|9
16332|2|31
16332|6|24
16333|1|4
16333|7|83
16334|5|39
16334|9|32
16335|4|66
16335|6|44
16336|6|54
16336|8|32
16337|12|1
16337|5|70
16338|10|44
16338|7|5
16339|12|83
16339|7|73
16340|4|93
16340|8|35
16341|6|47
16341|7|12
16342|1|5
16342|6|2
16343|11|32
16343|4|26
16344|10|28
16344|8|32
16345|2|64
16345|6|6
16346|2|37
16346|5|52
16347|10|25
16347|11|25
16348|3|52
16348|4|7
16349|1|81
16349|5|74
16350|1|58
16350|4|42
16351|1|50
16351|9|25
16352|12|69
16352|7|7
16353|7|19
16353|8|53
16354|12|3
16354|3|6
16355|3|56
16355|7|59
16356|2|4
16356|6|12
16357|11|19
16357|3|44
16358|3|63
16358|8|82
16359|11|50
16359|2|40
16360|12|98
16360|3|10
16361|1|6
16361|4|49
16362|3|21
16362|8|9
16363|5|73
16363|6|19
16364|11|93
16364|8|5
16365|11|1
16365|5|66
16366|3|83
16366|8|15
16367|1|18
16367|2|51
16368|12|86
16368|8|96
16369|5|1
16369|7|80
16370|10|79
16370|12|30
16371|4|65
16371|7|19
16372|3|38
16372|6|52
16373|10|54
16373|12|21
16374|2|47
16374|5|30
16375|4|85
16375|8|88
16376|11|50
16376|7|94
16377|10|34
16377|10|45
16378|2|83
16378|5|94
16379|9|42
16379|9|53
16380|10|31
16380|10|60
16381|10|76
16381|7|17
16382|11|43
16382|12|15
16383|5|93
16383|6|43
16384|10|48
16384|2|99
16385|2|74
16385|9|88
16386|2|1
16386|3|33
16387|1|29
16387|9|6
16388|2|41
16388|3|2
16389|11|29
16389|5|9
16390|1|12
16390|3|70
16391|10|73
16391|9|52
16392|10|76
16392|2|70
16393|11|0
16393|8|94
16394|12|42
16394|12|78
16395|1|10
16395|5|96
16396|6|79
16396|8|20
16397|5|33
16397|5|95
16398|12|22
16398|5|93
16399|11|28
16399|8|33
16400|3|9
16400|9|33
16401|4|58
16401|7|13
16402|1|63
16402|3|64
16403|2|16
16403|4|13
16404|11|10
16404|2|60
16405|11|13
16405|5|48
16406|11|52
16406|7|96
16407|6|50
16407|8|49
16408|3|27
16408|6|97
16409|7|81
16409|9|66
16410|11|84
16410|9|14
16411|1|15
16411|1|85
16412|11|95
16412|5|64
16413|1|41
16413|5|66
16414|12|63
16414|8|85
16415|4|31
16415|5|59
16416|11|96
16416|8|67
16417|1|99
16417|9|87
16418|1|5
16418|4|89
16419|1|81
16419|3|0
16420|10|7
16420|3|13
16421|10|84
16421|9|61
16422|12|50
16422|1|32
16423|11|38
16423|3|1
16424|1|38
16424|4|41
16425|5|65
16425|9|17
16426|11|24
16426|7|60
16427|1|90
16427|5|76
16428|10|46
16428|5|95
16429|3|63
16429|4|73
16430|10|34
16430|9|9
16431|12|50
16431|3|35
16432|10|5
16432|11|58
16433|3|27
16433|6|89
16434|6|76
16434|7|98
16435|11|56
16435|9|54
16436|10|96
16436|8|91
16437|10|35
16437|9|16
16438|6|81
16438|8|82
16439|2|50
16439|9|50
16440|4|56
16440|8|53
16441|2|85
16441|2|98
16442|3|49
16442|5|94
16443|5|68
16443|6|80
16444|10|16
16444|4|19
16445|10|25
16445|6|63
16446|12|47
16446|4|40
16447|6|90
16447|7|81
16448|11|0
16448|6|92
16449|7|78
16449|7|97
16450|5|51
16450|6|93
16451|12|16
16451|6|49
16452|11|16
16452|8|35
16453|10|62
16453|4|6
16454|4|14
16454|6|35
16455|3|1
16455|9|77
16456|10|15
16456|8|15
16457|12|88
16457|7|94
16458|3|87
16458|8|6
16459|5|68
16459|8|2
16460|1|66
16460|8|49
16461|10|49
16461|5|24
16462|3|83
16462|4|33
16463|1|13
16463|2|66
16464|4|3
16464|5|44
16465|1|14
16465|5|5
16466|12|60
16466|1|34
16467|10|70
16467|9|67
16468|4|44
16468|5|92
16469|10|36
16469|7|99
16470|12|32
16470|4|91
16471|1|43
16471|4|29
16472|1|85
16472|3|75
16473|6|0
16473|9|57
16474|10|21
16474|9|11
16475|12|59
16475|8|87
16476|11|28
16476|5|19
16477|1|58
16477|5|40
16478|1|98
16478|7|24
16479|7|82
16479|8|83
16480|3|24
16480|7|29
16481|3|1
16481|8|95
16482|12|49
16482|5|55
16483|2|1
16483|7|42
16484|12|81
16484|7|25
16485|1|21
16485|7|25
16486|3|21
16486|9|77
16487|11|15
16487|1|88
16488|7|86
16488|7|93
16489|10|22
16489|7|12
16490|10|36
16490|9|37
16491|6|4
16491|9|45
16492|10|82
16492|11|32
16493|1|63
16493|5|34
16494|11|94
16494|12|23
16495|9|14
16495|9|65
16496|4|93
16496|6|75
16497|8|51
16497|9|64
16498|11|95
16498|4|34
16499|11|77
16499|5|66
16500|2|49
16500|6|79
16501|4|93
16501|9|3
16502|7|26
16502|8|12
16503|1|65
16503|7|64
16504|10|4
16504|1|56
16505|11|1
16505|5|71
16506|3|20
16506|6|42
16507|10|49
16507|11|30
16508|6|91
16508|7|42
16509|2|99
16509|5|52
16510|10|12
16510|4|53
16511|5|64
16511|6|82
16512|4|69
16512|6|20
16513|10|41
16513|10|85
16514|11|76
16514|3|34
16515|6|10
16515|9|71
16516|2|80
16516|3|82
16517|4|94
16517|7|48
16518|1|74
16518|6|2
16519|10|92
16519|5|71
16520|11|62
16520|8|52
16521|8|72
16521|9|19
16522|3|97
16522|6|1
16523|2|56
16523|6|85
16524|8|49
16524|8|58
16525|10|30
16525|5|33
16526|11|81
16526|7|91
16527|6|13
16527|6|63
16528|1|9
16528|3|94
16529|12|36
16529|7|49
16530|6|54
16530|7|51
16531|5|67
16531|8|67
16532|1|96
16532|7|11
16533|12|16
16533|7|51
16534|8|69
16534|9|23
16535|10|3
16535|12|98
16536|1|21
16536|5|59
16537|11|32
16537|3|13
16538|2|21
16538|2|94
16539|8|43
16539|8|51
16540|5|33
16540|8|63
16541|12|81
16541|9|39
16542|7|14
16542|8|14
16543|5|97
16543|6|5
16544|4|81
16544|7|57
16545|5|88
16545|6|73
16546|7|27
16546|7|9
16547|11|52
16547|12|74
16548|1|73
16548|4|56
16549|2|38
16549|9|59
16550|3|50
16550|6|15
16551|5|33
16551|7|60
16552|11|8
16552|9|48
16553|3|48
16553|8|64
16554|7|25
16554|7|68
16555|11|50
16555|6|46
16556|11|58
16556|3|57
16557|12|71
16557|6|17
16558|12|76
16558|7|28
16559|12|51
16559|6|29
16560|3|56
16560|6|28
16561|1|47
16561|4|75
16562|5|58
16562|9|62
16563|11|42
16563|12|17
16564|4|43
16564|7|6
16565|1|63
16565|5|30
16566|4|14
16566|4|19
16567|4|74
16567|4|98
16568|6|73
16568|7|15
16569|8|0
16569|8|68
16570|10|29
16570|8|55
16571|2|24
16571|3|31
16572|10|50
16572|6|81
16573|2|54
16573|3|82
16574|2|99
16574|8|34
16575|11|4
16575|8|3
16576|5|61
16576|9|88
16577|12|9
16577|4|77
16578|8|21
16578|8|90
16579|1|17
16579|9|19
16580|12|72
16580|3|81
16581|11|77
16581|1|20
16582|10|96
16582|1|47
16583|6|81
16583|7|5
16584|1|54
16584|6|32
16585|6|29
16585|8|34
16586|4|94
16586|8|2
16587|5|51
16587|8|66
16588|1|41
16588|6|58
16589|12|59
