12042|4|7
12042|8|15
12043|8|7
12043|9|53
12044|12|20
12044|5|56
12045|11|76
12045|1|45
12046|1|25
12046|7|3
12047|12|50
12047|3|13
12048|2|9
12048|3|46
12049|4|17
12049|4|82
12050|10|5
12050|1|44
12051|5|22
12051|7|39
12052|12|26
12052|8|95
12053|6|79
12053|8|63
12054|10|61
12054|3|65
12055|7|36
12055|9|77
12056|3|54
12056|3|88
12057|10|59
12057|12|39
12058|12|60
12058|3|63
12059|4|88
12059|9|52
12060|1|91
12060|9|9
12061|4|51
12061|5|86
12062|3|57
12062|4|16
12063|2|48
12063|4|58
12064|3|25
12064|9|9
12065|6|38
12065|9|75
12066|12|98
12066|4|27
12067|10|52
12067|11|57
12068|10|62
12068|9|99
12069|5|19
12069|5|91
12070|3|27
12070|7|39
12071|3|87
12071|9|96
12072|2|4
12072|8|55
12073|11|56
12073|6|38
12074|5|51
12074|8|47
12075|7|43
12075|8|62
12076|10|39
12076|6|2
12077|10|63
12077|12|19
12078|5|96
12078|7|2
12079|7|55
12079|9|30
12080|1|26
12080|8|68
12081|6|66
12081|7|43
12082|11|36
12082|3|54
12083|3|23
12083|9|53
12084|4|42
12084|5|31
12085|3|21
12085|6|25
12086|1|41
12086|8|73
12087|6|42
12087|9|66
12088|10|34
12088|7|98
12089|1|86
12089|5|95
12090|4|85
12090|6|9
12091|12|46
12091|9|74
12092|12|84
12092|7|99
12093|4|57
12093|9|71
12094|5|50
12094|7|94
12095|1|11
12095|2|70
12096|1|88
12096|8|15
12097|10|88
12097|5|61
12098|12|61
12098|12|96
12099|4|5
12099|4|9
12100|10|92
12100|1|96
12101|1|62
12101|3|75
12102|3|94
12102|6|39
12103|11|61
12103|12|6
12104|11|87
12104|9|61
12105|3|59
12105|6|58
12106|1|12
12106|6|55
12107|5|57
12107|7|27
12108|5|77
12108|7|67
12109|11|60
12109|7|77
12110|1|94
12110|8|32
12111|1|23
12111|2|46
12112|2|95
12112|9|31
12113|2|11
12113|7|49
12114|3|11
12114|8|36
12115|1|13
12115|8|18
12116|12|98
12116|1|83
12117|12|50
12117|3|67
12118|1|48
12118|4|40
12119|6|44
12119|6|59
12120|12|46
12120|1|31
12121|9|35
12121|9|49
12122|10|62
12122|9|37
12123|12|15
12123|1|94
12124|12|28
12124|5|83
12125|7|44
12125|9|35
12126|12|21
12126|8|25
12127|1|29
12127|3|6
12128|11|3
12128|2|63
12129|5|8
12129|7|74
12130|12|29
12130|12|38
12131|10|38
12131|5|37
12132|2|20
12132|2|21
12133|1|25
12133|6|58
12134|12|58
12134|1|39
12135|3|91
12135|6|33
12136|1|10
12136|3|2
12137|1|92
12137|5|69
12138|8|68
12138|9|76
12139|4|0
12139|7|93
12140|2|97
12140|7|35
12141|2|35
12141|9|49
12142|11|22
12142|11|4
12143|12|2
12143|8|47
12144|9|33
12144|9|4
12145|7|82
12145|9|37
12146|1|0
12146|6|45
12147|4|15
12147|7|11
12148|11|35
12148|5|85
12149|5|5
12149|7|96
12150|5|66
12150|6|9
12151|12|6
12151|6|79
12152|10|5
12152|1|73
12153|3|41
12153|3|7
12154|12|90
12154|6|12
12155|11|7
12155|5|98
12156|3|47
12156|7|91
12157|7|69
12157|9|72
12158|10|89
12158|6|0
12159|12|6
12159|5|99
12160|4|62
12160|4|90
12161|12|75
12161|2|50
12162|8|76
12162|8|9
12163|12|73
12163|3|38
12164|7|36
12164|9|56
12165|1|89
12165|5|49
12166|2|30
12166|3|39
12167|10|44
12167|4|55
12168|2|7
12168|5|6
12169|12|33
12169|6|75
12170|11|28
12170|4|90
12171|3|12
12171|3|77
12172|12|94
12172|5|55
12173|2|27
12173|8|25
12174|7|17
12174|7|20
12175|10|46
12175|11|4
12176|10|57
12176|4|36
12177|5|23
12177|9|2
12178|10|84
12178|3|64
12179|9|25
12179|9|80
12180|12|86
12180|2|59
12181|3|68
12181|7|12
12182|3|29
12182|5|79
12183|12|81
12183|9|59
12184|11|55
12184|2|20
12185|2|42
12185|2|70
12186|2|20
12186|9|75
12187|2|52
12187|9|3
12188|11|72
12188|9|87
12189|6|3
12189|9|41
12190|7|9
12190|9|31
12191|11|37
12191|4|34
12192|3|43
12192|7|33
12193|12|3
12193|8|96
12194|10|82
12194|11|76
12195|10|70
12195|11|68
12196|11|40
12196|4|92
12197|9|76
12197|9|91
12198|3|32
12198|4|39
12199|10|28
12199|6|76
12200|11|77
12200|4|28
12201|12|69
12201|3|22
12202|11|87
12202|9|55
12203|12|2
12203|7|1
12204|10|43
12204|5|87
12205|5|68
12205|5|92
12206|2|64
12206|9|95
12207|10|13
12207|7|9
12208|5|23
12208|5|90
12209|10|36
12209|12|71
12210|10|76
12210|11|81
12211|10|50
12211|10|85
12212|10|5
12212|9|40
12213|10|78
12213|6|86
12214|1|46
12214|8|44
12215|12|56
12215|3|33
12216|10|15
12216|5|29
12217|12|70
12217|7|38
12218|7|27
12218|9|89
12219|2|31
12219|3|62
12220|3|74
12220|9|97
12221|3|76
12221|7|59
12222|11|30
12222|8|39
12223|11|47
12223|9|92
12224|3|69
12224|5|23
12225|11|41
12225|11|50
12226|2|74
12226|7|10
12227|11|78
12227|9|42
12228|11|39
12228|3|34
12229|5|24
12229|7|99
12230|8|45
12230|9|62
12231|5|97
12231|7|63
12232|5|71
12232|5|97
12233|5|35
12233|9|76
12234|1|89
12234|3|28
12235|12|13
12235|5|9
12236|12|90
12236|3|46
12237|10|88
12237|3|4
12238|12|92
12238|4|22
12239|3|20
12239|6|53
12240|10|54
12240|8|64
12241|1|77
12241|2|91
12242|11|63
12242|6|26
12243|10|48
12243|4|53
12244|11|14
12244|5|97
12245|6|55
12245|8|49
12246|2|1
12246|2|82
12247|12|48
12247|6|14
12248|6|17
12248|7|77
12249|4|50
12249|8|22
12250|11|55
12250|12|85
12251|10|43
12251|12|36
12252|1|3
12252|9|99
12253|12|30
12253|2|82
12254|11|28
12254|2|51
12255|11|76
12255|8|82
12256|5|42
12256|6|75
12257|10|11
12257|10|65
12258|2|58
12258|5|96
12259|10|25
12259|10|58
12260|12|3
12260|9|92
12261|10|67
12261|5|46
12262|10|25
12262|3|31
12263|11|65
12263|8|36
12264|12|3
12264|7|59
12265|4|73
12265|8|35
12266|1|39
12266|2|35
12267|10|90
12267|12|45
12268|12|84
12268|9|54
12269|11|88
12269|6|47
12270|2|55
12270|8|73
12271|8|79
12271|9|43
12272|11|90
12272|9|35
12273|12|89
12273|8|30
12274|10|52
12274|3|60
12275|12|54
12275|1|96
12276|2|35
12276|4|74
12277|12|65
12277|5|58
12278|6|34
12278|8|2
12279|11|40
12279|2|11
12280|2|89
12280|7|73
12281|10|34
12281|9|94
12282|10|96
12282|6|68
12283|12|12
12283|2|22
12284|3|71
12284|7|37
12285|2|10
12285|3|26
12286|3|50
12286|9|21
12287|3|3
12287|4|29
12288|5|99
12288|9|35
12289|3|95
12289|8|11
12290|5|69
12290|9|19
12291|10|46
12291|7|71
12292|12|1
12292|12|76
12293|11|62
12293|5|49
12294|6|51
12294|8|89
12295|4|11
12295|8|81
12296|12|11
12296|8|65
12297|2|15
12297|6|62
12298|5|94
12298|8|85
12299|12|86
12299|7|27
12300|1|24
12300|8|13
12301|11|83
12301|8|73
12302|12|24
12302|4|53
12303|6|78
12303|6|8
12304|3|74
12304|3|90
12305|1|16
12305|8|85
12306|1|54
12306|2|48
12307|2|51
12307|3|61
12308|2|12
12308|4|74
12309|10|56
12309|4|14
12310|10|36
12310|9|76
12311|12|66
12311|3|32
12312|9|23
12312|9|58
12313|1|3
12313|3|6
12314|10|86
12314|9|48
12315|1|6
12315|7|39
12316|3|49
12316|9|3
12317|2|29
12317|9|31
12318|4|61
12318|7|17
12319|6|46
12319|9|31
12320|3|1
12320|5|5
12321|6|91
12321|9|20
12322|5|37
12322|8|4
12323|2|81
12323|4|89
12324|10|58
12324|2|87
12325|3|43
12325|8|85
12326|12|96
12326|8|20
12327|10|1
12327|8|81
12328|12|14
12328|5|44
12329|11|76
12329|5|83
12330|10|28
12330|2|67
12331|12|51
12331|3|42
12332|12|19
12332|6|37
12333|1|17
12333|5|49
12334|5|6
12334|5|72
12335|1|62
12335|4|0
12336|1|78
12336|1|81
12337|4|37
12337|6|73
12338|12|81
12338|9|29
12339|12|82
12339|9|45
12340|5|90
12340|9|52
12341|10|6
12341|9|73
12342|10|59
12342|4|12
12343|12|14
12343|6|21
12344|2|89
12344|8|82
12345|2|96
12345|9|87
12346|12|60
12346|9|20
12347|2|65
12347|6|75
12348|11|16
12348|2|72
12349|12|84
12349|2|32
12350|12|96
12350|4|84
12351|2|68
12351|7|93
12352|5|72
12352|7|35
12353|3|33
12353|3|66
12354|11|46
12354|7|74
12355|10|48
12355|8|98
12356|3|12
12356|9|14
12357|6|82
12357|7|17
12358|3|68
12358|9|88
12359|5|7
12359|6|99
12360|11|33
12360|2|22
12361|11|40
12361|3|83
12362|1|80
12362|2|81
12363|1|12
12363|4|78
12364|11|58
12364|1|66
12365|1|13
12365|6|17
12366|12|7
12366|7|79
12367|11|14
12367|8|25
12368|11|26
12368|9|22
12369|4|41
12369|7|52
12370|10|67
12370|11|38
12371|12|16
12371|5|1
12372|10|15
12372|9|2
12373|5|60
12373|7|16
12374|9|1
12374|9|38
12375|1|49
12375|4|46
12376|10|59
12376|11|16
12377|8|13
12377|8|66
12378|10|87
12378|1|89
12379|12|18
12379|2|43
12380|2|99
12380|6|59
12381|6|18
12381|9|99
12382|1|74
12382|1|92
12383|3|35
12383|5|91
12384|4|28
12384|4|40
12385|11|85
12385|6|96
12386|1|11
12386|12|52
12387|1|13
12387|8|30
12388|4|82
12388|8|57
12389|11|37
12389|6|85
12390|3|31
12390|6|95
12391|10|48
12391|8|22
12392|1|61
12392|7|82
12393|3|69
12393|9|69
12394|7|73
12394|8|70
12395|11|82
12395|12|45
12396|4|27
12396|7|29
12397|5|57
12397|6|61
12398|4|8
12398|9|2
12399|11|91
12399|7|19
12400|1|66
12400|3|93
12401|11|70
12401|2|32
12402|3|31
12402|8|85
12403|10|59
12403|8|59
12404|11|81
12404|5|15
12405|11|64
12405|12|93
12406|11|25
12406|7|10
12407|1|90
12407|9|66
12408|11|49
12408|6|2
12409|2|57
12409|4|0
12410|11|27
12410|4|74
12411|11|36
12411|9|37
12412|2|12
12412|5|23
12413|5|2
12413|6|90
12414|12|23
12414|6|61
12415|11|76
12415|12|41
12416|4|43
12416|6|72
12417|12|37
12417|3|8
12418|10|3
12418|2|50
12419|12|73
12419|9|20
12420|10|55
12420|8|68
12421|11|95
12421|9|38
12422|10|36
12422|1|97
12423|11|15
12423|12|47
12424|6|37
12424|7|45
12425|4|9
12425|7|61
12426|11|3
12426|5|22
12427|1|8
12427|7|74
12428|3|31
12428|7|65
12429|7|37
12429|7|48
12430|2|48
12430|9|67
12431|12|50
12431|3|98
12432|1|13
12432|8|60
12433|10|3
12433|7|90
12434|11|72
12434|8|92
12435|11|58
12435|12|74
12436|10|9
12436|12|8
12437|4|44
12437|9|66
12438|3|21
12438|3|84
12439|11|85
12439|7|37
12440|1|54
12440|6|90
12441|11|21
12441|9|79
12442|2|92
12442|6|3
12443|7|2
12443|8|69
12444|6|17
12444|8|31
12445|12|89
12445|5|0
12446|9|75
12446|9|8
12447|10|55
12447|3|68
12448|1|40
12448|5|4
12449|12|31
12449|9|55
12450|4|47
12450|8|2
12451|10|99
12451|12|61
12452|4|14
12452|8|6
12453|10|77
12453|6|16
12454|2|56
12454|9|32
12455|12|42
12455|8|48
12456|2|28
12456|9|24
12457|11|42
12457|9|7
12458|4|69
12458|7|4
12459|3|45
12459|8|49
12460|10|90
12460|8|85
12461|11|21
12461|6|91
12462|2|37
12462|4|80
12463|11|95
12463|5|68
12464|5|2
12464|9|13
12465|6|35
12465|8|62
12466|12|57
12466|9|73
12467|12|95
12467|9|91
12468|10|43
12468|12|9
12469|12|77
12469|5|47
12470|9|48
12470|9|6
12471|10|10
12471|12|70
12472|11|45
12472|11|90
12473|10|72
12473|4|95
12474|12|73
12474|3|60
12475|11|76
12475|8|56
12476|4|62
12476|4|97
12477|4|81
12477|9|94
12478|4|10
12478|7|58
12479|5|28
12479|5|68
12480|10|72
12480|3|49
12481|12|1
12481|1|81
12482|10|77
12482|3|50
12483|1|40
12483|3|24
12484|3|38
12484|3|41
12485|6|24
12485|9|15
12486|1|2
12486|8|62
12487|11|52
12487|9|73
12488|12|68
12488|9|80
12489|2|9
12489|8|95
12490|9|47
12490|9|70
12491|11|0
12491|9|11
12492|10|92
12492|12|87
12493|1|10
12493|9|22
12494|12|2
12494|9|61
12495|3|8
12495|7|19
12496|10|20
12496|10|65
12497|2|34
12497|7|81
12498|11|78
12498|6|69
12499|8|39
12499|9|92
12500|5|55
12500|9|66
12501|2|66
12501|9|13
12502|3|30
12502|7|89
12503|2|65
12503|2|98
12504|3|50
12504|7|50
12505|11|17
12505|6|15
12506|12|84
12506|7|50
12507|2|85
12507|6|74
12508|2|45
12508|8|81
12509|12|2
12509|12|46
12510|10|90
12510|3|1
12511|11|82
12511|7|90
12512|5|52
12512|6|48
12513|12|16
12513|5|90
12514|1|52
12514|5|47
12515|11|95
12515|7|51
12516|3|8
12516|5|38
12517|5|62
12517|6|89
12518|12|4
12518|8|53
12519|10|26
12519|4|71
12520|11|31
12520|5|50
12521|10|90
12521|11|73
12522|11|58
12522|8|79
12523|11|69
12523|4|34
12524|2|42
12524|3|85
12525|11|53
12525|11|85
12526|11|42
12526|12|27
12527|11|38
12527|8|83
12528|10|10
12528|12|83
12529|11|73
12529|12|27
12530|11|58
12530|2|75
12531|4|91
12531|5|74
12532|5|32
12532|7|65
12533|6|71
12533|8|70
12534|1|62
12534|2|53
12535|10|81
12535|5|52
12536|10|40
12536|4|5
12537|4|73
12537|8|45
12538|10|94
12538|3|87
12539|10|58
12539|1|83
12540|6|48
12540|9|40
12541|8|27
12541|9|46
12542|1|99
12542|6|50
12543|12|81
12543|5|52
12544|1|51
12544|9|47
12545|2|34
12545|2|38
12546|2|60
12546|3|77
12547|10|72
12547|6|77
12548|6|74
12548|7|9
12549|6|50
12549|9|45
12550|6|61
12550|7|92
12551|11|23
12551|9|89
12552|1|70
12552|7|64
12553|1|93
12553|9|59
12554|10|99
12554|7|18
12555|10|62
12555|8|85
12556|7|38
12556|8|11
12557|12|15
12557|5|90
12558|11|45
12558|8|55
12559|8|29
12559|9|18
12560|10|31
12560|8|98
12561|3|12
12561|6|73
12562|12|91
12562|1|53
12563|5|7
12563|7|54
12564|5|34
12564|6|8
12565|1|21
12565|12|3
12566|11|15
12566|5|3
12567|10|7
12567|2|29
12568|7|31
12568|9|48
12569|10|65
12569|4|20
12570|8|92
12570|9|21
12571|2|58
12571|5|11
12572|3|67
12572|6|70
12573|11|83
12573|1|94
12574|1|86
12574|8|7
12575|1|10
12575|7|71
12576|4|13
12576|4|44
12577|1|67
12577|6|40
12578|5|17
12578|6|97
12579|4|44
12579|9|13
12580|3|77
12580|4|82
12581|3|23
12581|3|39
12582|4|66
12582|6|5
12583|10|73
12583|2|82
12584|4|46
12584|7|23
12585|11|79
12585|1|37
12586|5|55
12586|6|19
12587|11|75
12587|4|17
12588|10|79
12588|12|19
12589|4|8
12589|5|26
12590|3|68
12590|7|1
12591|1|56
12591|8|81
12592|4|95
12592|5|73
12593|3|9
12593|8|53
12594|2|0
12594|9|99
12595|12|24
12595|2|75
12596|6|86
12596|9|24
12597|10|65
12597|12|43
12598|12|4
12598|9|98
12599|2|47
12599|2|53
12600|11|27
12600|2|38
12601|11|17
12601|3|45
12602|6|25
12602|8|3
12603|12|94
12603|8|21
12604|1|97
12604|4|24
12605|9|55
12605|9|66
12606|10|43
12606|1|8
12607|12|23
12607|3|84
12608|11|92
12608|2|63
12609|2|0
12609|6|16
12610|5|91
12610|7|95
12611|1|23
12611|7|34
12612|3|48
12612|7|34
12613|12|29
12613|5|52
12614|3|27
12614|9|56
12615|2|87
12615|9|58
12616|6|33
12616|6|93
12617|11|37
12617|5|53
12618|1|84
12618|7|42
12619|2|35
12619|7|87
12620|10|19
12620|9|50
12621|12|14
12621|12|31
12622|12|81
12622|3|81
12623|10|25
12623|5|96
12624|12|63
12624|12|75
12625|5|63
12625|7|54
12626|5|37
12626|6|61
12627|6|83
12627|6|97
12628|12|75
12628|6|83
12629|3|29
12629|5|54
12630|8|3
12630|8|59
12631|1|48
12631|5|6
12632|12|36
12632|8|73
12633|10|52
12633|1|3
12634|2|39
12634|9|11
12635|4|25
12635|8|62
12636|4|11
12636|6|33
12637|10|8
12637|12|66
12638|4|1
12638|4|14
12639|4|25
12639|5|52
12640|7|2
12640|9|55
12641|4|52
12641|9|33
12642|1|23
12642|12|97
12643|1|37
12643|7|58
12644|6|86
12644|8|79
12645|12|54
12645|3|18
12646|11|54
12646|6|79
12647|12|68
12647|3|96
12648|2|22
12648|4|4
12649|1|94
12649|8|2
12650|2|38
12650|2|41
12651|11|74
12651|9|24
12652|12|47
12652|4|55
12653|8|13
12653|9|20
12654|10|25
12654|2|70
12655|2|29
12655|5|8
12656|11|70
12656|8|43
12657|8|55
12657|9|99
12658|10|26
12658|3|13
12659|4|89
12659|9|60
12660|11|16
12660|11|69
12661|10|1
12661|11|2
12662|11|65
12662|9|40
12663|12|84
12663|6|43
12664|10|92
12664|9|92
12665|6|14
12665|6|92
12666|2|68
12666|6|72
12667|10|75
12667|6|70
12668|2|86
12668|4|21
12669|10|57
12669|8|21
12670|10|10
12670|3|81
12671|2|45
12671|4|20
12672|3|31
12672|6|92
12673|10|49
12673|2|88
12674|5|57
12674|6|54
12675|11|29
12675|1|39
12676|6|89
12676|9|46
12677|1|9
12677|8|69
12678|5|17
12678|8|80
12679|3|64
12679|9|36
12680|7|13
12680|9|41
12681|10|69
12681|9|91
12682|6|77
12682|8|44
12683|10|45
12683|3|70
12684|12|86
12684|6|47
12685|10|47
12685|6|70
12686|3|2
12686|8|92
12687|7|7
12687|8|15
12688|2|41
12688|2|50
12689|6|26
12689|9|47
12690|6|53
12690|7|38
12691|10|98
12691|11|37
12692|12|89
12692|5|7
12693|12|30
12693|4|29
12694|3|92
12694|9|70
12695|5|70
12695|6|91
12696|12|62
12696|2|50
12697|12|82
12697|8|28
12698|11|99
12698|2|8
12699|11|3
12699|5|96
12700|12|57
12700|2|71
12701|11|44
12701|7|59
12702|5|0
12702|7|72
12703|2|35
12703|8|46
12704|10|68
12704|12|33
12705|5|50
12705|7|1
12706|11|18
12706|9|91
12707|1|51
12707|7|75
12708|1|38
12708|5|81
12709|12|90
12709|6|22
12710|12|93
12710|1|55
12711|6|50
12711|9|89
12712|11|63
12712|6|72
12713|12|9
12713|9|36
12714|11|23
12714|8|1
12715|2|32
12715|6|14
12716|5|4
12716|7|46
12717|4|13
12717|6|17
12718|2|58
12718|5|21
12719|10|96
12719|11|77
12720|12|20
12720|2|67
12721|3|21
12721|4|20
12722|8|22
12722|9|24
12723|11|69
12723|8|82
12724|3|54
12724|9|24
12725|10|32
12725|5|0
12726|3|80
12726|6|91
12727|1|96
12727|6|61
12728|1|84
12728|7|74
12729|11|89
12729|4|97
12730|1|75
12730|6|3
12731|4|79
12731|6|42
12732|3|29
12732|6|45
12733|1|58
12733|9|35
12734|4|35
12734|5|53
12735|12|30
12735|5|64
12736|1|16
12736|8|89
12737|12|91
12737|3|69
12738|10|8
12738|1|9
12739|9|17
12739|9|50
12740|1|68
12740|9|43
12741|1|74
12741|8|21
12742|1|42
12742|2|3
12743|12|81
12743|3|43
12744|11|68
12744|11|83
12745|6|81
12745|9|56
12746|11|25
12746|4|19
12747|10|4
12747|1|97
12748|10|78
12748|7|54
12749|5|20
12749|7|8
12750|4|59
12750|4|82
12751|11|14
12751|7|38
12752|10|5
12752|4|14
12753|4|0
12753|9|2
12754|10|39
12754|5|62
12755|2|17
12755|9|55
12756|12|76
12756|1|89
12757|11|23
12757|8|12
12758|10|39
12758|1|63
12759|12|23
12759|3|96
12760|1|44
12760|8|26
12761|6|84
12761|8|79
12762|4|26
12762|6|28
12763|1|69
12763|3|69
12764|10|19
12764|12|95
12765|6|94
12765|8|66
12766|12|99
12766|7|89
12767|1|46
12767|6|60
12768|12|29
12768|8|15
12769|8|41
12769|9|77
12770|11|23
12770|4|79
12771|11|14
12771|9|79
12772|4|58
12772|5|28
12773|10|22
12773|10|38
12774|1|64
12774|5|61
12775|8|11
12775|8|24
12776|12|53
12776|5|63
12777|2|0
12777|4|17
12778|11|61
12778|8|73
12779|1|93
12779|6|48
12780|7|44
12780|8|33
12781|3|42
12781|6|36
12782|1|37
12782|2|39
12783|10|30
12783|5|89
12784|3|1
12784|8|92
12785|11|98
12785|9|15
12786|1|46
12786|7|50
12787|10|82
12787|12|56
12788|3|39
12788|3|56
12789|10|40
12789|7|25
12790|3|51
12790|4|65
12791|4|94
12791|7|89
12792|10|75
12792|6|24
12793|5|35
12793|5|93
12794|1|6
12794|5|44
12795|1|79
12795|4|85
12796|10|16
12796|9|64
12797|3|98
12797|6|31
12798|5|46
12798|5|49
12799|11|58
12799|4|28
12800|12|89
12800|1|5
12801|2|49
12801|4|49
12802|11|46
12802|8|27
12803|7|83
12803|8|64
12804|3|68
12804|9|26
12805|10|97
12805|9|16
12806|2|17
12806|8|46
12807|3|43
12807|8|25
12808|4|85
12808|6|25
12809|11|56
12809|12|52
12810|10|19
12810|4|94
12811|4|56
12811|9|41
12812|8|35
12812|9|12
12813|11|72
12813|12|83
12814|5|5
12814|8|58
12815|1|3
12815|3|74
12816|5|77
12816|9|15
12817|1|38
12817|6|73
12818|10|11
12818|1|1
12819|12|68
12819|4|39
12820|10|88
12820|9|25
12821|4|45
12821|7|47
12822|3|11
12822|6|0
12823|2|20
12823|5|95
12824|10|50
12824|8|66
12825|10|21
12825|1|35
12826|8|96
12826|9|22
12827|10|12
12827|2|51
12828|7|86
12828|9|27
12829|3|49
12829|5|12
12830|12|43
12830|7|3
12831|11|36
12831|7|11
12832|6|28
12832|9|50
12833|11|27
12833|6|6
12834|10|32
12834|7|38
12835|4|74
12835|7|67
12836|12|93
12836|9|50
12837|4|75
12837|9|81
12838|12|61
12838|12|6
12839|12|17
12839|5|34
12840|3|46
12840|4|72
12841|12|48
12841|5|18
12842|5|75
12842|7|53
12843|11|11
12843|3|60
12844|6|30
12844|9|74
12845|1|10
12845|2|77
12846|2|8
12846|5|9
12847|2|27
12847|2|35
12848|12|19
12848|7|53
12849|2|70
12849|3|11
12850|6|92
12850|8|52
12851|10|36
12851|6|56
12852|12|49
12852|7|84
12853|7|94
12853|9|58
12854|12|45
12854|8|56
12855|8|1
12855|8|73
12856|9|26
12856|9|51
12857|12|69
12857|5|62
12858|6|86
12858|7|54
12859|3|88
12859|9|24
12860|4|60
12860|4|61
12861|1|34
12861|2|85
12862|10|14
12862|5|16
12863|1|25
12863|4|99
12864|11|44
12864|6|38
12865|11|40
12865|5|89
12866|4|57
12866|5|32
12867|12|62
12867|3|84
12868|1|56
12868|9|42
12869|5|33
12869|6|66
12870|10|61
12870|4|60
12871|10|30
12871|2|65
12872|2|45
12872|2|73
12873|4|76
12873|5|35
12874|10|42
12874|3|74
12875|4|15
12875|9|87
12876|11|72
12876|1|88
12877|3|47
12877|7|47
12878|10|21
12878|10|98
12879|6|5
12879|8|30
12880|10|54
12880|1|45
12881|1|49
12881|4|91
12882|9|76
12882|9|87
12883|12|90
12883|6|87
12884|11|26
12884|2|31
12885|7|50
12885|9|63
12886|2|45
12886|9|56
12887|10|43
12887|11|23
12888|5|35
12888|9|39
12889|10|34
12889|5|39
12890|10|29
12890|2|88
12891|10|29
12891|2|0
12892|1|24
12892|6|2
12893|11|15
12893|9|64
12894|12|88
12894|3|49
12895|12|96
12895|1|53
12896|10|87
12896|5|8
12897|10|43
12897|11|80
12898|6|45
12898|9|70
12899|2|19
12899|9|61
12900|3|33
12900|5|25
12901|3|27
12901|6|43
12902|11|83
12902|6|8
12903|10|15
12903|12|96
12904|3|41
12904|9|11
12905|12|21
12905|2|79
12906|11|93
12906|12|68
12907|3|11
12907|6|57
12908|2|21
12908|8|91
12909|3|25
12909|4|3
12910|10|22
12910|11|67
12911|4|50
12911|6|21
12912|11|76
12912|12|10
12913|12|28
12913|3|82
12914|7|66
12914|9|89
12915|11|91
12915|8|79
12916|3|6
12916|9|2
12917|1|56
12917|9|17
12918|5|28
12918|7|85
12919|10|76
12919|3|96
12920|12|34
12920|6|62
12921|5|84
12921|9|3
12922|1|25
12922|4|76
12923|10|48
12923|12|57
12924|6|54
12924|9|46
12925|11|95
12925|1|38
12926|11|53
12926|5|37
12927|1|86
12927|3|86
12928|10|21
12928|10|28
12929|1|93
12929|4|48
12930|10|7
12930|3|54
12931|7|16
12931|8|96
12932|10|69
12932|8|75
12933|4|10
12933|5|58
12934|12|40
12934|5|58
12935|3|37
12935|7|57
12936|11|87
12936|7|48
12937|10|12
12937|9|34
12938|10|65
12938|7|77
12939|8|28
12939|9|63
12940|1|69
12940|6|36
12941|11|33
12941|3|69
12942|11|54
12942|8|98
12943|10|83
12943|3|1
12944|10|62
12944|10|73
12945|11|57
12945|6|15
12946|4|14
12946|5|60
12947|1|26
12947|9|49
12948|10|89
12948|5|4
12949|10|28
12949|12|22
12950|1|97
12950|3|94
12951|10|46
12951|3|75
12952|11|77
12952|7|46
12953|1|20
12953|8|13
12954|3|68
12954|8|54
12955|11|35
12955|2|13
12956|5|77
12956|5|85
12957|2|90
12957|5|46
12958|10|60
12958|8|13
12959|11|47
12959|7|43
12960|1|1
12960|6|80
12961|1|21
12961|2|65
12962|12|86
12962|8|6
12963|3|92
12963|8|25
12964|11|87
12964|6|47
12965|6|36
12965|9|29
12966|11|66
12966|9|63
12967|1|35
12967|1|95
12968|1|63
12968|6|82
12969|12|87
12969|6|10
12970|3|45
12970|7|82
12971|12|41
12971|7|41
12972|6|69
12972|7|73
12973|11|69
12973|1|46
12974|6|31
12974|9|20
12975|11|87
12975|5|9
12976|10|35
12976|9|84
12977|12|69
12977|3|44
12978|12|28
12978|5|90
12979|1|22
12979|1|25
12980|10|33
12980|6|84
12981|3|5
12981|5|83
12982|1|2
12982|8|43
12983|2|12
12983|7|9
12984|10|90
12984|3|54
12985|12|24
12985|3|31
12986|12|39
12986|4|57
12987|10|85
12987|6|74
12988|11|41
12988|9|16
12989|12|41
12989|8|84
12990|10|75
12990|5|26
12991|4|92
12991|6|5
12992|11|30
12992|1|99
12993|11|97
12993|8|54
12994|2|97
12994|6|62
12995|11|58
12995|2|57
12996|11|88
12996|3|30
12997|4|60
12997|9|29
12998|2|77
12998|9|19
12999|4|58
12999|5|41
13000|6|15
13000|9|85
13001|5|47
13001|5|92
13002|12|89
13002|3|45
13003|10|84
13003|2|67
13004|1|93
13004|6|85
13005|3|48
13005|6|81
13006|2|35
13006|6|43
13007|12|86
13007|9|4
13008|5|13
13008|8|0
13009|6|23
13009|9|99
13010|2|21
13010|9|76
13011|10|21
13011|10|86
13012|2|62
13012|8|81
13013|11|1
13013|3|1
13014|7|55
13014|9|10
13015|12|13
13015|2|77
13016|5|27
13016|6|61
13017|12|35
13017|7|25
13018|3|23
13018|7|15
13019|10|18
13019|11|9
13020|2|78
13020|7|20
13021|3|89
13021|7|82
13022|1|61
13022|1|85
13023|11|18
13023|11|25
13024|11|16
13024|11|42
13025|4|15
13025|6|27
13026|10|16
13026|4|52
13027|10|44
13027|2|31
13028|10|18
13028|11|18
13029|12|50
13029|3|65
13030|5|62
13030|7|71
13031|3|75
13031|6|29
13032|10|25
13032|12|14
13033|3|31
13033|7|23
13034|3|39
13034|5|23
13035|12|92
13035|3|10
13036|10|56
13036|7|75
13037|10|25
13037|5|81
13038|10|12
13038|11|76
13039|11|14
13039|9|69
13040|1|11
13040|5|97
13041|2|84
13041|8|24
