22331|21|0
22332|21|2
22332|9|1
22333|12|0
22333|23|1
22334|20|2
22334|24|1
22335|13|0
22335|21|2
22336|17|1
22336|9|1
22337|18|0
22337|9|0
22338|10|0
22338|8|0
22339|9|1
22339|9|2
22340|23|0
22340|23|2
22341|8|1
22341|9|2
22342|12|1
22342|16|2
22343|14|0
22343|23|2
22344|12|0
22344|21|0
22345|11|0
22345|16|0
22346|15|1
22346|19|1
22347|24|1
22347|8|0
22348|18|1
22348|23|1
22349|12|1
22349|23|0
22350|13|1
22350|24|0
22351|11|1
22351|9|2
22352|11|1
22352|13|0
22353|10|0
22353|11|0
22354|10|0
22354|24|2
22355|14|0
22355|17|2
22356|13|0
22356|14|0
22357|12|0
22357|18|1
22358|17|0
22358|23|1
22359|16|1
22359|16|2
22360|14|2
22360|21|2
22361|20|1
22361|9|2
22362|14|2
22362|9|1
22363|13|1
22363|23|0
22364|21|1
22364|8|0
22365|13|1
22365|8|1
22366|14|2
22366|20|1
22367|10|2
22367|24|2
22368|11|1
22368|15|1
22369|18|1
22369|8|0
22370|17|1
22370|18|1
22371|23|1
22371|24|1
22372|14|1
22372|23|2
22373|14|2
22373|8|0
22374|10|1
22374|20|0
22375|15|1
22375|22|0
22376|11|0
22376|22|2
22377|10|0
22377|13|1
22378|13|0
22378|18|2
22379|15|0
22379|16|1
22380|12|2
22380|18|2
22381|16|0
22381|22|0
22382|20|1
22382|8|0
22383|21|2
22383|22|0
22384|13|2
22384|20|2
22385|8|0
22385|9|0
22386|16|2
22386|23|1
22387|11|0
22387|9|1
22388|11|0
22388|12|1
22389|17|2
22389|24|1
22390|12|1
22390|24|0
22391|13|1
22391|18|0
22392|13|0
22392|17|2
22393|22|0
22393|8|1
22394|12|0
22394|9|2
22395|22|0
22395|24|1
22396|17|2
22396|19|2
22397|17|2
22397|23|0
22398|21|2
22398|22|1
22399|12|0
22399|19|1
22400|11|2
22400|19|0
22401|14|2
22401|19|0
22402|10|2
22402|15|2
22403|16|1
22403|23|2
22404|17|1
22404|18|0
22405|10|2
22405|8|1
22406|18|0
22406|8|2
22407|11|2
22407|19|2
22408|21|0
22408|8|2
22409|16|0
22409|24|1
22410|8|0
22410|9|0
22411|16|2
22411|19|0
22412|15|0
22412|19|2
22413|20|2
22413|22|1
22414|18|1
22414|8|2
22415|18|0
22415|9|1
22416|14|1
22416|15|1
22417|21|2
22417|24|2
22418|10|2
22418|21|1
22419|15|2
22419|17|0
22420|13|0
22420|22|1
22421|15|1
22421|21|2
22422|15|0
22422|20|1
22423|16|1
22423|23|1
22424|10|0
22424|19|1
22425|10|1
22425|19|1
22426|17|0
22426|18|2
22427|12|2
22427|21|2
22428|18|2
22428|21|0
22429|10|0
22429|11|0
22430|18|0
22430|19|0
22431|10|1
22431|22|1
22432|24|1
22432|9|1
22433|22|2
22433|9|2
22434|16|0
22434|19|0
22435|15|0
22435|8|2
22436|13|2
22436|14|0
22437|13|2
22437|19|0
22438|13|2
22438|16|0
22439|13|2
22439|18|2
22440|20|0
22440|22|1
22441|13|1
22441|22|1
22442|14|0
22442|18|0
22443|17|0
22443|22|0
22444|13|0
22444|20|2
22445|11|1
22445|16|0
22446|19|0
22446|22|2
22447|11|2
22447|20|2
22448|20|0
22448|8|1
22449|10|1
22449|22|1
22450|13|2
22450|16|1
22451|19|1
22451|21|1
22452|21|1
22452|23|0
22453|14|2
22453|20|1
22454|24|2
22454|9|2
22455|14|1
22455|18|2
22456|10|1
22456|15|0
22457|15|2
22457|24|1
22458|12|0
22458|21|2
22459|19|2
22459|21|1
22460|10|2
22460|8|1
22461|19|1
22461|9|2
22462|20|1
22462|21|0
22463|11|1
22463|18|1
22464|12|2
22464|14|0
22465|11|2
22465|20|0
22466|17|1
22466|22|2
22467|20|1
22467|21|2
22468|11|0
22468|24|0
22469|10|2
22469|8|2
22470|18|0
22470|23|0
22471|10|2
22471|18|2
22472|12|0
22472|8|0
22473|13|0
22473|17|0
22474|10|0
22474|14|1
22475|13|0
22475|9|0
22476|20|2
22476|22|1
22477|12|2
22477|17|2
22478|18|2
22478|21|2
22479|14|1
22479|24|1
22480|20|1
22480|9|2
22481|12|1
22481|14|1
22482|12|2
22482|13|0
22483|17|2
22483|19|0
22484|13|0
22484|21|0
22485|11|0
22485|16|0
22486|11|1
22486|23|0
22487|11|0
22487|15|1
22488|23|0
22488|8|0
22489|17|1
22489|23|2
22490|11|1
22490|12|0
22491|20|2
22491|21|1
22492|18|0
22492|24|0
22493|10|2
22493|19|2
22494|13|0
22494|21|1
22495|10|1
22495|11|1
22496|12|0
22496|8|2
22497|16|2
22497|21|2
22498|8|0
22498|9|0
22499|22|2
22499|9|0
22500|15|1
22500|9|2
22501|10|2
22501|19|2
22502|23|1
22502|9|0
22503|20|1
22503|9|2
22504|14|1
22504|19|0
22505|14|1
22505|8|1
22506|12|2
22506|16|2
22507|17|0
22507|20|0
22508|15|0
22508|8|2
22509|16|1
22509|17|0
22510|22|0
22510|24|1
22511|13|1
22511|14|2
22512|10|0
22512|9|2
22513|15|1
22513|15|2
22514|14|0
22514|9|1
22515|12|0
22515|16|2
22516|13|1
22516|22|0
22517|18|0
22517|23|1
22518|15|2
22518|17|0
22519|22|1
22519|9|2
22520|10|1
22520|17|1
22521|11|0
22521|14|0
22522|15|0
22522|18|0
22523|10|0
22523|17|0
22524|20|1
22524|20|2
22525|14|0
22525|20|2
22526|12|0
22526|18|1
22527|10|2
22527|15|2
22528|13|2
22528|18|1
22529|11|2
22529|17|0
22530|15|2
22530|21|1
22531|13|0
22531|8|0
22532|13|0
22532|13|1
22533|12|1
22533|22|2
22534|15|2
22534|19|2
22535|16|1
22535|24|2
22536|13|1
22536|14|0
22537|17|0
22537|8|0
22538|10|0
22538|20|1
22539|14|0
22539|23|1
22540|19|0
22540|8|1
22541|14|1
22541|22|0
22542|19|1
22542|21|0
22543|10|2
22543|16|1
22544|17|1
22544|20|1
22545|16|0
22545|24|0
22546|19|1
22546|8|0
22547|17|0
22547|24|1
22548|15|1
22548|16|2
22549|11|1
22549|22|2
22550|12|0
22550|23|2
22551|21|0
22551|24|2
22552|19|1
22552|21|0
22553|16|1
22553|21|0
22554|18|0
22554|22|1
22555|10|0
22555|9|2
22556|14|2
22556|21|0
22557|18|2
22557|20|2
22558|21|1
22558|8|1
22559|21|0
22559|8|0
22560|18|2
22560|22|2
22561|22|1
22561|9|0
22562|24|1
22562|9|0
22563|12|1
22563|19|1
22564|10|1
22564|14|0
22565|19|0
22565|9|1
22566|15|2
22566|9|2
22567|16|1
22567|21|2
22568|13|1
22568|18|2
22569|19|0
22569|8|2
22570|17|2
22570|22|1
22571|17|0
22571|21|2
22572|13|0
22572|24|1
22573|11|0
22573|16|2
22574|22|0
22574|23|0
22575|14|1
22575|19|2
22576|10|1
22576|8|2
22577|16|0
22577|18|1
22578|14|2
22578|15|0
22579|17|1
22579|20|2
22580|12|2
22580|19|2
22581|10|2
22581|19|1
22582|14|2
22582|9|0
22583|17|2
22583|19|1
22584|14|1
22584|19|2
22585|21|1
22585|8|2
22586|10|0
22586|22|0
22587|16|0
22587|23|2
22588|18|1
22588|8|1
22589|15|1
22589|9|1
22590|11|2
22590|23|0
22591|12|0
22591|17|1
22592|14|2
22592|16|1
22593|10|2
22593|9|0
22594|15|1
22594|8|1
22595|16|2
22595|9|2
22596|16|2
22596|20|0
22597|11|2
22597|16|2
22598|12|2
22598|15|2
22599|14|1
22599|24|0
22600|13|0
22600|24|2
22601|12|0
22601|22|2
22602|12|2
22602|21|1
22603|17|0
22603|23|0
22604|12|0
22604|18|1
22605|20|0
22605|22|1
22606|14|2
22606|15|1
22607|19|1
22607|20|2
22608|18|1
22608|23|1
22609|11|2
22609|20|0
22610|14|2
22610|21|2
22611|18|2
22611|24|2
22612|12|2
22612|17|0
22613|12|0
22613|23|1
22614|24|1
22614|9|1
22615|22|1
22615|8|0
22616|11|1
22616|16|0
22617|14|2
22617|22|2
22618|18|0
22618|18|2
22619|17|1
22619|21|1
22620|23|0
22620|8|0
22621|14|1
22621|23|2
22622|20|0
22622|8|0
22623|10|2
22623|14|1
22624|12|0
22624|16|2
22625|13|0
22625|21|2
22626|10|1
22626|14|0
22627|22|1
22627|9|0
22628|20|2
22628|8|1
22629|12|1
22629|17|1
22630|19|2
22630|22|2
22631|10|0
22631|13|1
22632|17|2
22632|18|2
22633|12|0
22633|14|0
22634|11|1
22634|14|0
22635|21|2
22635|8|0
22636|22|2
22636|23|2
22637|11|1
22637|15|2
22638|15|0
22638|18|2
22639|10|1
22639|23|0
22640|16|0
22640|9|1
22641|18|0
22641|22|1
22642|8|0
22642|9|1
22643|21|1
22643|23|2
22644|10|1
22644|23|2
22645|10|1
22645|15|1
22646|16|1
22646|23|2
22647|17|0
22647|21|1
22648|13|2
22648|16|0
22649|10|0
22649|16|1
22650|17|2
22650|9|1
22651|11|0
22651|24|2
22652|13|1
22652|24|1
22653|14|2
22653|23|1
22654|16|2
22654|23|2
22655|10|1
22655|8|1
22656|15|1
22656|24|1
22657|12|1
22657|23|1
22658|11|2
22658|19|1
22659|13|1
22659|18|2
22660|10|0
22660|22|0
22661|23|2
22661|8|0
22662|20|1
22662|23|2
22663|17|2
22663|18|0
22664|14|2
22664|19|1
22665|10|1
22665|16|1
22666|10|1
22666|12|1
22667|20|1
22667|9|1
22668|10|1
22668|20|2
22669|21|2
22669|24|0
22670|11|0
22670|8|0
22671|22|2
22671|9|0
22672|11|1
22672|14|2
22673|13|1
22673|18|1
22674|12|1
22674|19|1
22675|13|0
22675|13|2
22676|18|0
22676|18|2
22677|17|0
22677|22|0
22678|18|0
22678|23|0
22679|12|0
22679|16|0
22680|9|1
22680|9|2
22681|12|0
22681|14|1
22682|20|0
22682|20|1
22683|20|0
22683|23|0
22684|11|2
22684|23|0
22685|15|0
22685|17|1
22686|18|2
22686|24|2
22687|11|0
22687|13|0
22688|10|0
22688|18|0
22689|11|2
22689|21|2
22690|11|1
22690|14|1
22691|10|2
22691|22|2
22692|11|1
22692|8|1
22693|18|1
22693|20|1
22694|21|2
22694|23|1
22695|12|2
22695|20|0
22696|12|2
22696|9|1
22697|10|1
22697|14|0
22698|14|1
22698|16|0
22699|12|2
22699|22|1
22700|16|1
22700|9|0
22701|14|2
22701|23|0
22702|17|2
22702|22|2
22703|16|0
22703|24|2
22704|10|1
22704|12|0
22705|11|0
22705|24|1
22706|13|2
22706|15|2
22707|20|1
22707|8|2
22708|15|2
22708|9|0
22709|16|2
22709|19|1
22710|10|1
22710|18|1
22711|12|0
22711|9|0
22712|13|1
22712|21|2
22713|10|0
22713|8|2
22714|17|2
22714|8|1
22715|11|0
22715|15|1
22716|10|1
22716|9|1
22717|19|2
22717|20|0
22718|10|0
22718|21|2
22719|14|2
22719|20|2
22720|10|2
22720|16|2
22721|20|1
22721|21|2
22722|16|1
22722|8|0
22723|20|0
22723|24|1
22724|12|0
22724|15|0
22725|10|0
22725|11|1
22726|15|1
22726|18|1
22727|20|0
22727|23|0
22728|10|2
22728|22|0
22729|13|0
22729|15|1
22730|16|0
22730|17|2
22731|20|1
22731|23|2
22732|13|1
22732|9|1
22733|16|1
22733|23|0
22734|10|2
22734|12|1
22735|14|0
22735|15|0
22736|13|2
22736|14|2
22737|12|2
22737|19|2
22738|14|0
22738|14|2
22739|11|1
22739|8|1
22740|16|1
22740|24|1
22741|11|2
22741|20|0
22742|14|0
22742|8|1
22743|10|0
22743|13|2
22744|10|2
22744|24|2
22745|17|2
22745|24|0
22746|14|0
22746|22|2
22747|12|1
22747|9|0
22748|15|1
22748|18|2
22749|11|0
22749|18|2
22750|15|2
22750|16|2
22751|21|0
22751|23|2
22752|21|1
22752|24|0
22753|19|0
22753|24|0
22754|12|2
22754|19|2
22755|12|0
22755|22|0
22756|11|2
22756|19|0
22757|12|2
22757|13|1
22758|22|2
22758|23|1
22759|16|1
22759|18|2
22760|17|2
22760|9|0
22761|13|0
22761|21|1
22762|14|1
22762|16|2
22763|12|2
22763|9|0
22764|14|1
22764|18|2
22765|19|2
22765|23|2
22766|18|0
22766|22|2
22767|15|2
22767|22|2
22768|21|0
22768|24|2
22769|16|0
22769|20|0
22770|19|1
22770|24|2
22771|14|1
22771|17|2
22772|11|1
22772|14|1
22773|10|2
22773|23|0
22774|13|2
22774|24|0
22775|18|2
22775|23|0
22776|11|2
22776|24|1
22777|11|1
22777|21|1
22778|19|0
22778|9|2
22779|11|2
22779|14|0
22780|12|2
22780|15|2
22781|17|1
22781|22|1
22782|16|0
22782|19|2
22783|16|0
22783|17|0
22784|19|2
22784|22|0
22785|10|2
22785|11|1
22786|13|2
22786|21|1
22787|20|2
22787|23|0
22788|17|0
22788|24|0
22789|14|1
22789|19|2
22790|13|0
22790|22|2
22791|20|0
22791|22|1
22792|22|0
22792|9|0
22793|16|1
22793|19|1
22794|12|2
22794|17|2
22795|11|0
22795|11|2
22796|22|1
22796|9|0
22797|10|1
22797|16|0
22798|20|2
22798|8|0
22799|12|0
22799|19|1
22800|15|0
22800|15|2
22801|16|0
22801|17|2
22802|10|2
22802|23|2
22803|21|0
22803|8|2
22804|20|1
22804|21|0
22805|13|1
22805|21|1
22806|18|0
22806|9|2
22807|14|0
22807|16|0
22808|22|1
22808|23|0
22809|12|2
22809|18|0
22810|10|2
22810|11|1
22811|12|0
22811|20|0
22812|10|1
22812|22|0
22813|23|2
22813|24|0
22814|12|2
22814|8|2
22815|10|0
22815|13|2
22816|17|0
22816|22|1
22817|13|2
22817|15|0
22818|12|2
22818|17|1
22819|13|1
22819|20|2
22820|16|0
22820|9|0
22821|13|2
22821|23|1
22822|23|2
22822|9|2
22823|13|1
22823|19|0
22824|13|2
22824|15|2
22825|13|1
22825|16|1
22826|18|1
22826|20|0
22827|18|0
22827|9|1
22828|13|1
22828|19|0
22829|12|1
22829|14|0
22830|12|2
22830|17|0
22831|23|2
22831|24|2
22832|14|2
22832|17|0
22833|11|0
22833|20|0
22834|18|0
22834|23|0
22835|13|0
22835|8|2
22836|15|0
22836|8|0
22837|14|1
22837|17|0
22838|10|0
22838|19|1
22839|12|2
22839|14|0
22840|21|1
22840|9|2
22841|10|1
22841|15|0
22842|14|1
22842|16|0
22843|12|1
22843|21|1
22844|16|2
22844|19|0
22845|23|1
22845|23|2
22846|19|0
22846|19|2
22847|18|2
22847|8|2
22848|12|2
22848|20|0
22849|15|0
22849|16|0
22850|14|0
22850|17|2
22851|8|0
22851|8|1
22852|21|0
22852|21|2
22853|12|0
22853|12|1
22854|13|1
22854|18|1
22855|14|1
22855|23|1
22856|24|0
22856|9|0
22857|15|2
22857|21|1
22858|21|1
22858|9|0
22859|23|1
22859|24|2
22860|23|2
22860|8|0
22861|21|2
22861|9|1
22862|24|2
22862|8|1
22863|21|2
22863|8|1
22864|13|2
22864|14|0
22865|15|1
22865|21|1
22866|21|1
22866|8|1
22867|18|2
22867|8|1
22868|12|2
22868|20|2
22869|10|0
22869|14|2
22870|19|1
22870|8|0
22871|20|0
22871|9|2
22872|14|1
22872|17|2
22873|11|0
22873|12|1
22874|10|2
22874|24|0
22875|8|2
22875|9|1
22876|11|1
22876|22|2
22877|17|1
22877|24|0
22878|24|0
22878|9|0
22879|22|0
22879|23|2
22880|12|1
22880|14|2
22881|11|0
22881|23|1
22882|16|1
22882|22|0
22883|13|0
22883|8|2
22884|8|0
22884|9|2
22885|12|1
22885|20|0
22886|14|0
22886|18|2
22887|16|1
22887|8|0
22888|12|0
22888|14|2
22889|17|1
22889|22|1
22890|20|1
22890|21|0
22891|12|2
22891|24|2
22892|11|0
22892|22|0
22893|22|0
22893|9|1
22894|13|1
22894|23|0
22895|10|1
22895|9|1
22896|13|1
22896|18|2
22897|17|1
22897|20|0
22898|17|0
22898|21|0
22899|18|1
22899|8|0
22900|13|1
22900|9|2
22901|21|0
22901|9|0
22902|12|1
22902|15|2
22903|13|1
22903|21|2
22904|13|0
22904|8|2
22905|10|2
22905|16|0
22906|12|2
22906|17|2
22907|11|2
22907|8|2
22908|14|0
22908|16|1
22909|15|0
22909|24|1
22910|14|0
22910|15|2
22911|16|0
22911|9|2
22912|13|0
22912|21|0
22913|18|0
22913|21|0
22914|20|2
22914|9|0
22915|14|1
22915|18|1
22916|15|1
22916|22|1
22917|12|2
22917|8|0
22918|10|1
22918|23|2
22919|10|2
22919|13|1
22920|12|1
22920|16|0
22921|18|1
22921|18|2
22922|16|0
22922|19|0
22923|19|1
22923|21|2
22924|19|0
22924|9|2
22925|18|0
22925|20|0
22926|14|0
22926|15|0
22927|21|1
22927|23|0
22928|15|0
22928|22|2
22929|15|2
22929|19|2
22930|11|2
22930|20|2
22931|11|2
22931|8|0
22932|13|2
22932|21|2
22933|17|1
22933|8|1
22934|11|2
22934|20|1
22935|12|0
22935|14|2
22936|11|2
22936|18|1
22937|16|2
22937|19|0
22938|17|0
22938|22|0
22939|11|0
22939|17|1
22940|12|2
22940|21|1
22941|21|0
22941|24|2
22942|19|2
22942|20|2
22943|21|1
22943|8|2
22944|21|2
22944|8|1
22945|17|2
22945|19|0
22946|12|1
22946|8|2
22947|13|1
22947|23|0
22948|15|1
22948|23|2
22949|23|1
22949|24|1
22950|11|2
22950|19|1
22951|22|1
22951|23|1
22952|14|1
22952|9|2
22953|14|1
22953|19|2
22954|14|2
22954|16|2
22955|22|1
22955|8|1
22956|21|0
22956|9|2
22957|13|2
22957|18|2
22958|16|2
22958|23|2
22959|13|1
22959|24|1
22960|12|2
22960|21|2
22961|16|2
22961|24|0
22962|21|1
22962|22|1
22963|16|2
22963|21|1
22964|21|1
22964|24|1
22965|10|1
22965|21|2
22966|19|1
22966|20|2
22967|11|2
22967|23|1
22968|13|0
22968|9|2
22969|12|1
22969|8|1
22970|13|0
22970|22|0
22971|15|0
22971|9|1
22972|15|2
22972|17|0
22973|20|0
22973|23|0
22974|10|1
22974|9|1
22975|20|1
22975|8|2
22976|9|0
22976|9|2
22977|21|0
22977|21|2
22978|13|2
22978|15|1
22979|19|1
22979|24|0
22980|11|1
22980|24|1
22981|10|0
22981|19|2
22982|17|0
22982|18|0
22983|15|0
22983|19|2
22984|16|1
22984|21|2
22985|15|0
22985|20|0
22986|12|0
22986|18|1
22987|12|2
22987|22|0
22988|19|2
22988|24|1
22989|16|0
22989|8|0
22990|11|1
22990|21|2
22991|11|1
22991|19|1
22992|16|0
22992|8|0
22993|11|0
22993|16|2
22994|19|2
22994|22|2
22995|18|2
22995|21|2
22996|16|0
22996|16|2
22997|13|2
22997|8|0
22998|24|1
22998|24|2
22999|12|1
22999|14|2
23000|15|0
23000|17|1
23001|11|2
23001|9|1
23002|17|2
23002|22|2
23003|14|2
23003|24|0
23004|12|2
23004|22|0
23005|17|1
23005|21|0
23006|15|2
23006|17|0
23007|10|0
23007|8|0
23008|19|0
23008|9|2
23009|16|1
23009|17|1
23010|18|1
23010|19|1
23011|23|1
23011|23|2
23012|19|1
23012|21|0
23013|14|1
23013|16|0
23014|12|2
23014|21|2
23015|17|1
23015|24|2
23016|18|1
23016|21|1
23017|18|2
23017|20|0
23018|19|2
23018|21|2
23019|11|1
23019|19|2
23020|13|1
23020|18|2
23021|13|0
23021|9|0
23022|11|2
23022|9|2
23023|12|0
23023|21|0
23024|17|0
23024|8|2
23025|21|2
23025|9|2
23026|22|2
23026|24|2
23027|15|0
23027|16|0
23028|18|1
23028|24|1
23029|20|0
23029|24|2
23030|21|1
23030|21|2
23031|10|2
23031|24|1
23032|19|1
23032|9|2
23033|10|0
23033|15|1
23034|11|0
23034|16|0
23035|11|2
23035|17|1
23036|11|1
23036|9|1
23037|18|1
23037|18|2
23038|14|0
23038|23|1
23039|19|2
23039|9|1
23040|21|1
23040|8|2
23041|11|1
23041|11|2
23042|18|0
23042|9|2
23043|15|0
23043|8|2
23044|12|0
23044|18|2
23045|22|1
23045|8|1
23046|11|0
23046|19|0
23047|16|2
23047|19|1
23048|12|1
23048|14|1
23049|19|1
23049|23|2
23050|11|2
23050|21|2
23051|10|0
23051|22|1
23052|18|2
23052|23|0
23053|20|2
23053|23|0
23054|19|0
23054|24|1
23055|11|1
23055|12|2
23056|22|1
23056|9|2
23057|15|1
23057|19|0
23058|14|2
23058|24|1
23059|12|1
23059|9|2
23060|10|1
23060|23|1
23061|16|0
23061|16|2
23062|16|0
23062|8|2
23063|12|1
23063|19|0
23064|11|1
23064|21|1
23065|22|2
23065|24|2
23066|20|0
23066|22|1
23067|19|2
23067|21|0
23068|13|2
23068|19|2
23069|10|1
23069|22|1
23070|11|0
23070|15|2
23071|17|0
23071|22|1
23072|11|2
23072|21|1
23073|12|1
23073|9|0
23074|15|2
23074|19|2
23075|21|1
23075|23|0
23076|21|2
23076|8|2
23077|10|1
23077|18|0
23078|12|0
23078|17|0
23079|23|0
23079|9|1
23080|8|0
23080|9|0
23081|23|0
23081|8|2
23082|17|1
23082|22|0
23083|16|2
23083|18|1
23084|14|0
23084|16|0
23085|21|0
23085|23|1
23086|18|0
23086|24|0
23087|13|1
23087|23|0
23088|17|1
23088|21|0
23089|21|1
23089|22|2
23090|12|2
23090|15|1
23091|11|2
23091|15|1
23092|19|2
23092|20|0
23093|12|2
23093|20|0
23094|14|1
23094|9|1
23095|18|0
23095|18|1
23096|16|0
23096|24|2
23097|16|1
23097|19|0
23098|12|2
23098|21|1
23099|13|2
23099|23|0
23100|10|0
23100|24|1
23101|10|2
23101|9|1
23102|17|2
23102|24|2
23103|13|0
23103|23|0
23104|10|0
23104|16|2
23105|13|1
23105|18|1
23106|11|0
23106|12|0
23107|14|1
23107|17|1
23108|16|1
23108|19|2
23109|15|2
23109|16|1
23110|16|0
23110|24|2
23111|17|1
23111|19|0
23112|16|0
23112|20|0
23113|16|0
23113|18|2
23114|19|1
23114|24|1
23115|23|2
23115|9|0
23116|12|2
23116|22|1
23117|21|0
23117|9|2
23118|13|0
23118|23|1
23119|11|1
23119|21|1
23120|10|1
23120|21|0
23121|14|2
23121|16|1
23122|10|0
23122|8|1
23123|23|0
23123|9|0
23124|16|2
23124|9|0
23125|10|2
23125|20|0
23126|12|2
23126|21|0
23127|18|2
23127|9|2
23128|12|2
23128|22|0
23129|10|0
23129|17|1
23130|18|2
23130|19|1
23131|10|2
23131|12|2
23132|13|1
23132|8|1
23133|23|1
23133|24|2
23134|11|2
23134|12|2
23135|10|0
23135|19|2
23136|10|2
23136|20|0
23137|12|0
23137|9|2
23138|15|0
23138|22|1
23139|22|1
23139|23|2
23140|17|0
23140|20|1
23141|18|0
23141|23|2
23142|21|1
23142|8|0
23143|19|0
23143|22|0
23144|22|0
23144|8|2
23145|22|1
23145|22|2
23146|12|0
23146|12|2
23147|12|2
23147|15|1
23148|22|1
23148|23|0
23149|10|2
23149|19|2
23150|15|1
23150|21|1
23151|12|0
23151|13|1
23152|10|1
23152|9|1
23153|13|0
23153|8|1
23154|10|2
23154|11|0
23155|12|1
23155|12|2
23156|18|2
23156|8|2
23157|18|1
23157|23|1
23158|13|1
23158|14|0
23159|21|0
23159|23|1
23160|13|1
23160|13|2
23161|14|0
23161|19|0
23162|17|2
23162|18|0
23163|14|0
23163|19|0
23164|24|1
23164|24|2
23165|22|2
23165|9|0
23166|15|1
23166|8|2
23167|11|1
23167|18|0
23168|11|1
23168|13|0
23169|13|0
23169|8|1
23170|23|0
23170|24|1
23171|11|2
23171|20|1
23172|11|1
23172|20|1
23173|18|1
23173|19|2
23174|20|0
23174|23|1
23175|11|1
23175|21|2
23176|17|1
23176|17|2
23177|16|0
23177|18|1
23178|20|2
23178|21|1
23179|16|0
23179|18|0
23180|16|0
23180|17|0
23181|11|2
23181|22|0
23182|20|2
23182|22|0
23183|18|2
23183|9|1
23184|14|2
23184|18|2
23185|15|1
23185|21|0
23186|21|1
23186|9|2
23187|13|0
23187|14|1
23188|15|2
23188|16|1
23189|21|2
23189|9|2
23190|19|1
23190|21|1
23191|13|2
23191|19|1
23192|14|2
23192|15|2
23193|15|2
23193|9|0
23194|17|0
23194|9|1
23195|10|0
23195|20|1
23196|13|0
23196|24|1
23197|10|2
23197|18|2
23198|13|2
23198|24|0
23199|11|2
23199|16|2
23200|10|1
23200|23|2
23201|16|0
23201|17|1
23202|14|2
23202|23|2
23203|16|1
23203|20|0
23204|17|0
23204|18|0
23205|13|2
23205|14|2
23206|17|1
23206|18|1
23207|17|1
23207|22|1
23208|13|2
23208|23|0
23209|17|1
23209|22|1
23210|23|1
23210|23|2
23211|19|0
23211|20|0
23212|11|0
23212|22|1
23213|11|0
23213|23|0
23214|20|0
23214|24|0
23215|13|0
23215|9|0
23216|20|0
23216|8|0
23217|10|0
23217|11|1
23218|15|1
23218|9|0
23219|18|1
23219|24|2
23220|13|0
23220|20|2
23221|10|2
23221|23|2
23222|13|0
23222|19|2
23223|10|0
23223|13|2
23224|12|2
23224|20|0
23225|16|0
23225|24|0
23226|21|2
23226|23|0
23227|14|0
23227|20|1
23228|12|1
23228|23|0
23229|17|0
23229|24|2
23230|10|1
23230|18|1
23231|14|1
23231|19|2
23232|12|2
23232|14|1
23233|16|2
23233|22|0
23234|17|2
23234|21|2
23235|20|0
23235|8|0
23236|13|0
23236|17|0
23237|19|0
23237|9|1
23238|19|2
23238|9|1
23239|11|2
23239|24|1
23240|19|1
23240|8|0
23241|13|0
23241|18|0
23242|17|1
23242|9|0
23243|14|0
23243|19|2
23244|11|1
23244|20|2
23245|23|0
23245|9|2
23246|8|1
23246|9|0
23247|13|1
23247|22|1
23248|13|0
23248|17|0
23249|13|0
23249|8|0
23250|21|1
23250|22|0
23251|18|1
23251|21|2
23252|15|0
23252|20|1
23253|18|0
23253|19|0
23254|11|2
23254|8|2
23255|10|1
23255|13|0
23256|16|2
23256|8|2
23257|18|2
23257|8|2
23258|12|2
23258|9|2
23259|17|1
23259|21|0
23260|14|2
23260|18|0
23261|14|2
23261|8|1
23262|11|0
23262|12|2
23263|22|0
23263|9|0
23264|17|2
23264|22|2
23265|12|2
23265|18|1
23266|15|1
23266|22|2
23267|12|2
23267|21|2
23268|18|1
23268|9|2
23269|20|2
23269|8|2
23270|14|0
23270|8|0
23271|18|2
23271|9|0
23272|16|2
23272|21|0
23273|19|1
23273|9|1
23274|15|1
23274|21|1
23275|11|2
23275|9|1
23276|20|1
23276|21|2
23277|17|2
23277|22|2
23278|8|1
23278|9|1
23279|14|2
23279|8|1
23280|15|1
23280|20|2
23281|12|0
23281|12|2
23282|19|0
23282|22|2
23283|8|0
23283|9|1
23284|16|0
23284|19|0
23285|18|0
23285|9|1
23286|10|2
23286|11|1
23287|22|1
23287|22|2
23288|14|1
23288|22|2
23289|12|0
23289|13|2
23290|20|2
23290|8|1
23291|13|0
23291|24|2
23292|10|2
23292|8|1
23293|12|1
23293|24|1
23294|18|2
23294|20|1
23295|16|1
23295|9|2
23296|15|0
23296|19|0
23297|14|1
23297|24|0
23298|16|0
23298|20|2
23299|14|2
23299|19|0
23300|10|1
23300|20|2
23301|11|1
23301|12|2
23302|19|2
23302|24|2
23303|11|2
23303|15|2
23304|15|0
23304|20|2
23305|16|1
23305|21|0
23306|10|2
23306|14|2
23307|16|2
23307|23|2
23308|10|1
23308|22|1
23309|13|0
23309|21|0
23310|22|2
23310|9|2
23311|14|1
23311|21|0
23312|22|2
23312|8|1
23313|19|1
23313|24|1
23314|11|1
23314|16|2
23315|19|1
23315|22|2
23316|22|1
23316|8|0
23317|17|0
23317|20|2
23318|13|1
23318|24|2
23319|20|0
23319|20|2
23320|14|1
23320|21|0
23321|21|2
23321|24|1
23322|23|2
23322|9|2
23323|14|1
23323|17|1
23324|22|2
23324|9|1
23325|21|0
23325|24|0
23326|19|0
23326|21|0
23327|19|2
23327|8|2
23328|15|2
23328|17|2
23329|16|0
23329|22|2
23330|15|1
23330|22|1
23331|21|0
