23174|9|81
23175|1|54
23175|5|54
23175|7|35
23175|9|98
23176|10|83
23176|11|34
23176|3|14
23176|8|91
23177|11|21
23177|1|13
23177|12|16
23177|3|93
23178|6|40
23178|6|47
23178|9|0
23178|9|84
23179|12|84
23179|4|53
23179|4|92
23179|4|97
23180|11|80
23180|7|98
23180|8|13
23180|9|4
23181|11|15
23181|2|98
23181|3|84
23181|9|8
23182|12|25
23182|5|4
23182|5|90
23182|8|19
23183|10|60
23183|2|3
23183|3|22
23183|4|98
23184|12|26
23184|3|15
23184|4|98
23184|8|50
23185|12|53
23185|1|5
23185|4|75
23185|8|25
23186|10|60
23186|12|36
23186|5|89
23186|6|73
23187|12|51
23187|3|30
23187|7|28
23187|8|43
23188|3|81
23188|5|48
23188|6|53
23188|7|93
23189|1|34
23189|3|71
23189|3|80
23189|9|77
23190|10|50
23190|10|62
23190|5|82
23190|6|72
23191|10|91
23191|7|36
23191|8|19
23191|8|94
23192|6|48
23192|7|34
23192|7|52
23192|8|42
23193|11|35
23193|11|66
23193|12|90
23193|7|9
23194|12|85
23194|3|8
23194|5|91
23194|7|6
23195|3|24
23195|6|18
23195|7|16
23195|9|78
23196|3|90
23196|5|63
23196|6|34
23196|7|44
23197|10|22
23197|12|91
23197|1|43
23197|9|93
23198|11|76
23198|1|48
23198|3|13
23198|3|54
23199|12|54
23199|6|47
23199|7|4
23199|8|55
23200|10|84
23200|11|74
23200|2|93
23200|7|96
23201|12|14
23201|5|94
23201|6|42
23201|8|82
23202|12|96
23202|7|74
23202|8|33
23202|8|98
23203|7|51
23203|8|33
23203|8|62
23203|8|69
23204|12|94
23204|4|34
23204|4|88
23204|6|63
23205|10|23
23205|2|94
23205|4|53
23205|9|97
23206|3|32
23206|3|50
23206|4|71
23206|9|46
23207|3|40
23207|3|82
23207|5|73
23207|7|17
23208|2|21
23208|3|66
23208|8|50
23208|9|52
23209|11|72
23209|5|69
23209|7|42
23209|7|74
23210|1|86
23210|8|72
23210|9|67
23210|9|89
23211|11|67
23211|12|76
23211|2|74
23211|2|80
23212|1|1
23212|3|42
23212|4|53
23212|5|81
23213|10|40
23213|10|56
23213|1|13
23213|8|60
23214|11|87
23214|2|12
23214|5|94
23214|8|47
23215|1|69
23215|5|16
23215|7|0
23215|8|64
23216|10|56
23216|6|13
23216|9|13
23216|9|34
23217|4|15
23217|4|0
23217|7|17
23217|8|73
23218|12|94
23218|1|3
23218|3|28
23218|5|34
23219|10|26
23219|2|61
23219|5|82
23219|8|35
23220|11|32
23220|12|70
23220|6|16
23220|7|33
23221|1|10
23221|2|9
23221|7|57
23221|8|34
23222|10|31
23222|11|25
23222|3|99
23222|6|55
23223|3|52
23223|6|45
23223|7|76
23223|9|38
23224|5|51
23224|5|72
23224|7|61
23224|9|80
23225|1|10
23225|12|31
23225|6|30
23225|9|43
23226|10|39
23226|4|1
23226|7|21
23226|9|66
23227|11|28
23227|11|61
23227|2|31
23227|7|80
23228|3|7
23228|5|79
23228|8|60
23228|8|76
23229|11|4
23229|11|47
23229|2|41
23229|5|43
23230|12|36
23230|4|86
23230|6|87
23230|6|99
23231|10|30
23231|1|81
23231|4|16
23231|9|56
23232|1|9
23232|2|8
23232|6|86
23232|7|81
23233|12|24
23233|12|27
23233|8|41
23233|8|76
23234|10|51
23234|11|42
23234|6|31
23234|6|57
23235|12|94
23235|2|13
23235|3|28
23235|3|75
23236|10|35
23236|12|10
23236|2|28
23236|4|33
23237|1|22
23237|5|74
23237|9|27
23237|9|56
23238|12|65
23238|3|65
23238|4|90
23238|5|95
23239|10|69
23239|1|42
23239|2|48
23239|3|73
23240|10|66
23240|7|75
23240|8|22
23240|8|90
23241|11|35
23241|12|9
23241|3|45
23241|6|47
23242|11|59
23242|4|72
23242|6|22
23242|6|92
23243|10|4
23243|1|50
23243|2|29
23243|4|56
23244|11|67
23244|1|52
23244|7|96
23244|9|66
23245|11|4
23245|12|80
23245|1|94
23245|4|80
23246|1|3
23246|5|77
23246|6|11
23246|8|74
23247|11|61
23247|1|26
23247|2|19
23247|9|32
23248|12|45
23248|12|70
23248|2|76
23248|2|84
23249|10|99
23249|11|6
23249|3|45
23249|7|4
23250|12|5
23250|1|93
23250|8|17
23250|8|96
23251|2|27
23251|3|51
23251|6|83
23251|8|86
23252|1|81
23252|2|4
23252|3|55
23252|5|68
23253|10|70
23253|1|21
23253|1|52
23253|4|66
23254|11|87
23254|1|21
23254|12|8
23254|4|16
23255|10|78
23255|10|84
23255|3|63
23255|8|13
23256|10|8
23256|12|42
23256|12|65
23256|4|99
23257|1|19
23257|3|48
23257|5|4
23257|7|68
23258|12|28
23258|1|67
23258|2|0
23258|9|95
23259|11|47
23259|1|41
23259|5|98
23259|8|58
23260|2|23
23260|4|18
23260|7|48
23260|8|54
23261|10|74
23261|1|34
23261|3|32
23261|5|50
23262|11|20
23262|1|25
23262|5|53
23262|7|15
23263|11|23
23263|11|57
23263|9|14
23263|9|23
23264|10|16
23264|10|97
23264|1|31
23264|5|13
23265|12|56
23265|4|48
23265|6|30
23265|7|50
23266|12|71
23266|1|45
23266|8|95
23266|8|96
23267|1|73
23267|3|38
23267|6|60
23267|8|32
23268|1|75
23268|2|39
23268|7|9
23268|8|74
23269|12|61
23269|1|57
23269|2|94
23269|4|88
23270|10|21
23270|4|99
23270|5|58
23270|6|99
23271|10|20
23271|10|74
23271|3|96
23271|5|47
23272|11|5
23272|3|73
23272|9|81
23272|9|88
23273|10|71
23273|4|56
23273|9|60
23273|9|92
23274|10|17
23274|4|6
23274|7|24
23274|8|23
23275|10|21
23275|10|53
23275|11|72
23275|3|52
23276|3|56
23276|7|54
23276|7|87
23276|8|31
23277|3|87
23277|5|53
23277|7|42
23277|9|81
23278|10|64
23278|11|15
23278|12|96
23278|7|18
23279|10|11
23279|3|62
23279|5|0
23279|7|46
23280|10|3
23280|1|96
23280|3|85
23280|4|55
23281|10|2
23281|3|5
23281|4|11
23281|8|97
23282|10|15
23282|1|84
23282|4|73
23282|8|79
23283|11|15
23283|2|24
23283|2|29
23283|7|61
23284|1|36
23284|1|81
23284|5|64
23284|8|29
23285|1|56
23285|1|56
23285|6|81
23285|7|58
23286|11|48
23286|3|15
23286|3|90
23286|5|3
23287|1|21
23287|3|22
23287|6|13
23287|8|66
23288|11|14
23288|2|9
23288|4|95
23288|8|3
23289|10|38
23289|11|88
23289|3|11
23289|3|98
23290|10|36
23290|10|44
23290|12|33
23290|4|7
23291|10|28
23291|2|31
23291|3|51
23291|4|43
23292|10|50
23292|1|13
23292|12|52
23292|8|31
23293|4|90
23293|8|51
23293|8|98
23293|9|11
23294|10|25
23294|11|52
23294|3|65
23294|4|98
23295|11|35
23295|3|73
23295|7|32
23295|8|27
23296|11|40
23296|2|43
23296|3|66
23296|5|18
23297|12|47
23297|4|4
23297|6|47
23297|7|62
23298|1|36
23298|4|53
23298|6|8
23298|9|93
23299|3|6
23299|7|38
23299|7|61
23299|9|90
23300|10|99
23300|2|39
23300|4|93
23300|9|88
23301|3|19
23301|3|9
23301|4|43
23301|8|39
23302|2|15
23302|8|25
23302|9|66
23302|9|9
23303|10|54
23303|12|13
23303|1|49
23303|8|67
23304|10|75
23304|12|85
23304|1|48
23304|6|12
23305|1|24
23305|1|78
23305|1|82
23305|6|88
23306|12|28
23306|12|45
23306|4|78
23306|8|56
23307|12|10
23307|2|17
23307|7|79
23307|9|10
23308|11|96
23308|5|17
23308|5|45
23308|7|88
23309|12|40
23309|1|58
23309|1|9
23309|5|26
23310|11|34
23310|2|57
23310|3|32
23310|3|3
23311|12|78
23311|7|34
23311|7|44
23311|8|84
23312|11|11
23312|11|33
23312|8|2
23312|8|83
23313|12|15
23313|1|83
23313|4|77
23313|8|92
23314|12|67
23314|4|56
23314|6|18
23314|7|99
23315|11|21
23315|6|0
23315|8|36
23315|9|49
23316|11|85
23316|11|93
23316|12|94
23316|5|5
23317|11|27
23317|11|79
23317|3|18
23317|6|15
23318|11|59
23318|1|2
23318|8|80
23318|9|33
23319|10|58
23319|6|94
23319|8|80
23319|9|95
23320|12|2
23320|3|47
23320|8|2
23320|8|93
23321|10|34
23321|12|66
23321|4|10
23321|7|28
23322|12|17
23322|6|76
23322|6|92
23322|8|19
23323|10|26
23323|1|6
23323|3|22
23323|3|8
23324|12|48
23324|12|70
23324|1|89
23324|7|54
23325|10|0
23325|11|73
23325|1|93
23325|3|47
23326|5|13
23326|5|60
23326|9|25
23326|9|72
23327|1|38
23327|3|73
23327|4|61
23327|7|45
23328|1|7
23328|5|45
23328|6|48
23328|8|36
23329|3|8
23329|4|12
23329|7|39
23329|7|64
23330|11|10
23330|12|59
23330|2|42
23330|9|62
23331|1|69
23331|2|42
23331|4|50
23331|6|29
23332|10|40
23332|12|21
23332|6|18
23332|6|8
23333|10|62
23333|5|72
23333|6|11
23333|8|63
23334|11|87
23334|1|99
23334|2|41
23334|4|37
23335|11|82
23335|11|85
23335|5|23
23335|7|44
23336|11|11
23336|11|85
23336|3|39
23336|6|57
23337|10|53
23337|4|66
23337|7|59
23337|8|79
23338|12|82
23338|12|99
23338|6|90
23338|9|15
23339|1|13
23339|2|57
23339|3|92
23339|6|88
23340|11|65
23340|12|71
23340|3|99
23340|5|15
23341|10|29
23341|10|77
23341|1|2
23341|9|4
23342|10|76
23342|12|3
23342|4|0
23342|6|81
23343|2|34
23343|4|2
23343|5|51
23343|6|61
23344|4|99
23344|5|48
23344|6|3
23344|9|82
23345|10|6
23345|2|91
23345|5|96
23345|9|87
23346|4|67
23346|5|87
23346|6|95
23346|9|5
23347|2|28
23347|2|52
23347|5|77
23347|7|97
23348|10|1
23348|5|77
23348|6|62
23348|9|17
23349|2|10
23349|3|26
23349|3|71
23349|4|90
23350|10|85
23350|11|12
23350|12|23
23350|6|67
23351|2|2
23351|3|94
23351|4|24
23351|6|40
23352|10|92
23352|2|50
23352|7|91
23352|8|18
23353|10|18
23353|2|39
23353|5|8
23353|6|80
23354|10|96
23354|4|33
23354|5|91
23354|9|85
23355|11|4
23355|12|72
23355|7|72
23355|9|26
23356|12|23
23356|3|51
23356|5|51
23356|6|15
23357|1|41
23357|7|82
23357|8|59
23357|9|38
23358|4|2
23358|4|78
23358|8|59
23358|9|60
23359|11|43
23359|11|70
23359|2|80
23359|3|34
23360|12|97
23360|2|84
23360|3|19
23360|6|70
23361|10|67
23361|11|88
23361|12|69
23361|2|20
23362|1|26
23362|12|87
23362|4|65
23362|6|10
23363|10|37
23363|11|49
23363|11|74
23363|9|61
23364|11|18
23364|12|34
23364|4|49
23364|9|94
23365|6|46
23365|6|57
23365|7|18
23365|9|1
23366|3|16
23366|8|1
23366|9|19
23366|9|44
23367|1|85
23367|4|2
23367|6|14
23367|6|75
23368|3|10
23368|3|20
23368|6|31
23368|6|0
23369|2|20
23369|4|69
23369|6|15
23369|6|3
23370|12|99
23370|3|71
23370|4|5
23370|8|27
23371|4|36
23371|4|78
23371|6|9
23371|8|56
23372|5|12
23372|6|77
23372|7|60
23372|9|71
23373|1|26
23373|12|80
23373|6|3
23373|6|91
23374|10|45
23374|10|99
23374|5|36
23374|5|54
23375|10|3
23375|11|91
23375|2|78
23375|4|6
23376|1|13
23376|11|75
23376|1|8
23376|6|33
23377|10|34
23377|10|72
23377|4|71
23377|8|59
23378|11|4
23378|12|20
23378|5|48
23378|7|67
23379|10|39
23379|2|84
23379|4|35
23379|4|87
23380|10|46
23380|12|17
23380|2|55
23380|6|81
23381|10|92
23381|12|21
23381|5|79
23381|7|66
23382|12|10
23382|2|7
23382|6|29
23382|9|39
23383|3|72
23383|5|87
23383|7|13
23383|7|63
23384|10|42
23384|6|33
23384|8|9
23384|9|50
23385|10|38
23385|2|49
23385|5|32
23385|6|6
23386|10|64
23386|2|19
23386|3|61
23386|6|23
23387|11|58
23387|12|99
23387|1|91
23387|9|86
23388|10|34
23388|10|47
23388|12|1
23388|12|80
23389|10|18
23389|5|45
23389|7|25
23389|8|19
23390|1|19
23390|3|99
23390|6|2
23390|9|92
23391|1|18
23391|11|92
23391|11|96
23391|2|2
23392|12|80
23392|1|77
23392|3|45
23392|7|52
23393|10|60
23393|11|38
23393|11|60
23393|2|76
23394|1|32
23394|1|76
23394|5|63
23394|5|70
23395|6|17
23395|7|98
23395|9|59
23395|9|81
23396|1|17
23396|12|2
23396|2|67
23396|9|40
23397|3|30
23397|9|27
23397|9|75
23397|9|97
23398|12|17
23398|5|51
23398|6|83
23398|8|12
23399|10|1
23399|11|34
23399|1|37
23399|9|11
23400|2|34
23400|7|16
23400|7|44
23400|8|76
23401|11|44
23401|1|43
23401|3|94
23401|8|45
23402|1|46
23402|3|1
23402|3|46
23402|8|95
23403|11|11
23403|1|13
23403|12|59
23403|8|15
23404|3|2
23404|5|90
23404|6|33
23404|7|17
23405|12|57
23405|3|11
23405|7|37
23405|9|88
23406|10|85
23406|2|43
23406|4|25
23406|5|78
23407|12|34
23407|1|53
23407|2|57
23407|3|45
23408|11|88
23408|7|53
23408|7|94
23408|8|27
23409|3|38
23409|3|83
23409|5|57
23409|9|96
23410|10|72
23410|12|92
23410|3|99
23410|6|63
23411|11|54
23411|5|76
23411|7|38
23411|9|54
23412|11|50
23412|2|73
23412|3|80
23412|9|13
23413|10|35
23413|11|17
23413|5|2
23413|9|76
23414|10|47
23414|12|14
23414|12|33
23414|7|8
23415|3|79
23415|4|77
23415|5|38
23415|5|47
23416|12|83
23416|2|97
23416|6|12
23416|8|40
23417|12|31
23417|12|96
23417|1|92
23417|5|59
23418|10|55
23418|12|12
23418|6|1
23418|7|40
23419|10|89
23419|11|3
23419|11|43
23419|8|6
23420|2|12
23420|4|38
23420|6|46
23420|7|37
23421|10|74
23421|10|78
23421|4|22
23421|6|71
23422|11|85
23422|12|58
23422|2|34
23422|2|60
23423|3|4
23423|4|76
23423|8|88
23423|9|40
23424|12|37
23424|6|43
23424|6|5
23424|6|88
23425|1|88
23425|3|51
23425|4|13
23425|7|3
23426|11|26
23426|12|0
23426|5|25
23426|7|60
23427|11|52
23427|12|34
23427|1|38
23427|9|73
23428|1|50
23428|3|82
23428|6|7
23428|7|37
23429|12|52
23429|2|79
23429|3|87
23429|6|49
23430|10|18
23430|11|30
23430|1|92
23430|6|23
23431|6|46
23431|9|34
23431|9|66
23431|9|76
23432|10|2
23432|10|66
23432|3|56
23432|6|60
23433|11|59
23433|12|55
23433|1|53
23433|6|59
23434|11|78
23434|1|64
23434|2|80
23434|7|58
23435|10|63
23435|12|46
23435|2|4
23435|3|22
23436|11|13
23436|3|49
23436|4|17
23436|7|35
23437|10|92
23437|2|48
23437|7|76
23437|9|78
23438|6|14
23438|6|45
23438|6|52
23438|9|40
23439|10|42
23439|4|12
23439|4|70
23439|9|53
23440|11|57
23440|11|76
23440|12|26
23440|5|39
23441|12|63
23441|2|34
23441|3|56
23441|9|43
23442|10|13
23442|1|91
23442|6|10
23442|8|65
23443|1|99
23443|5|72
23443|7|41
23443|7|90
23444|10|84
23444|2|55
23444|3|54
23444|9|72
23445|1|13
23445|5|83
23445|6|16
23445|6|65
23446|12|87
23446|4|18
23446|8|18
23446|8|7
23447|1|51
23447|3|28
23447|4|74
23447|4|89
23448|10|76
23448|11|43
23448|4|41
23448|6|96
23449|11|94
23449|1|86
23449|2|27
23449|6|29
23450|2|82
23450|3|43
23450|4|97
23450|7|20
23451|1|75
23451|3|55
23451|7|75
23451|7|84
23452|3|20
23452|3|68
23452|7|71
23452|9|99
23453|10|55
23453|11|68
23453|8|32
23453|9|37
23454|1|66
23454|1|90
23454|3|0
23454|4|4
23455|1|15
23455|3|30
23455|5|13
23455|7|23
23456|10|60
23456|10|69
23456|3|37
23456|4|85
23457|3|76
23457|4|59
23457|4|92
23457|9|52
23458|10|7
23458|12|71
23458|3|2
23458|3|91
23459|10|62
23459|10|77
23459|11|40
23459|4|41
23460|12|77
23460|4|71
23460|5|41
23460|6|53
23461|2|2
23461|4|20
23461|5|65
23461|9|30
23462|4|84
23462|6|90
23462|8|80
23462|9|2
23463|12|57
23463|2|18
23463|5|7
23463|8|11
23464|5|30
23464|5|83
23464|6|4
23464|6|61
23465|10|76
23465|12|65
23465|1|53
23465|5|39
23466|10|73
23466|12|26
23466|5|44
23466|8|91
23467|4|33
23467|6|34
23467|8|82
23467|9|90
23468|5|5
23468|7|8
23468|8|91
23468|9|43
23469|10|33
23469|10|54
23469|1|59
23469|2|60
23470|12|51
23470|1|37
23470|9|33
23470|9|70
23471|11|24
23471|2|29
23471|5|73
23471|8|52
23472|12|77
23472|12|87
23472|2|32
23472|7|10
23473|4|88
23473|6|80
23473|8|53
23473|9|14
23474|11|8
23474|1|39
23474|6|96
23474|8|74
23475|10|40
23475|5|44
23475|6|31
23475|9|40
23476|10|87
23476|12|33
23476|3|46
23476|6|82
23477|4|71
23477|5|72
23477|6|24
23477|9|33
23478|10|51
23478|11|80
23478|1|77
23478|8|74
23479|11|65
23479|12|39
23479|12|44
23479|3|49
23480|2|80
23480|4|5
23480|5|72
23480|9|73
23481|11|87
23481|2|25
23481|7|10
23481|8|99
23482|12|26
23482|3|56
23482|4|15
23482|5|54
23483|1|86
23483|3|83
23483|4|64
23483|4|94
23484|1|75
23484|2|44
23484|9|72
23484|9|81
23485|2|30
23485|2|64
23485|6|50
23485|7|75
23486|1|28
23486|3|53
23486|5|54
23486|9|35
23487|11|23
23487|2|17
23487|5|43
23487|8|35
23488|2|42
23488|6|87
23488|7|6
23488|8|53
23489|12|34
23489|3|81
23489|8|46
23489|9|81
23490|1|92
23490|2|79
23490|6|72
23490|7|86
23491|10|14
23491|12|45
23491|1|28
23491|5|28
23492|1|82
23492|3|14
23492|3|6
23492|4|94
23493|1|9
23493|3|90
23493|7|37
23493|9|33
23494|12|46
23494|3|60
23494|8|81
23494|9|5
23495|4|24
23495|6|8
23495|8|43
23495|8|53
23496|12|72
23496|3|15
23496|3|5
23496|8|48
23497|11|24
23497|2|25
23497|6|77
23497|6|98
23498|2|87
23498|2|9
23498|5|57
23498|7|75
23499|11|30
23499|2|17
23499|7|24
23499|8|89
23500|1|26
23500|4|87
23500|6|68
23500|9|23
23501|4|2
23501|4|50
23501|6|97
23501|7|30
23502|1|23
23502|3|0
23502|6|98
23502|8|87
23503|1|27
23503|2|99
23503|4|55
23503|7|76
23504|1|62
23504|2|66
23504|3|17
23504|5|43
23505|12|11
23505|6|19
23505|6|9
23505|8|11
23506|10|96
23506|2|66
23506|7|14
23506|9|34
23507|1|2
23507|3|66
23507|7|22
23507|9|91
23508|10|0
23508|2|90
23508|3|47
23508|9|46
23509|12|92
23509|5|91
23509|6|79
23509|9|0
23510|10|45
23510|11|62
23510|1|58
23510|3|62
23511|1|27
23511|1|78
23511|2|13
23511|9|42
23512|11|9
23512|3|59
23512|3|62
23512|7|66
23513|12|59
23513|2|28
23513|6|51
23513|7|16
23514|10|55
23514|12|62
23514|1|28
23514|6|71
23515|12|85
23515|2|14
23515|3|8
23515|9|35
23516|10|74
23516|11|32
23516|6|7
23516|6|89
23517|2|80
23517|5|54
23517|7|34
23517|9|66
23518|10|12
23518|10|68
23518|11|39
23518|11|59
23519|2|30
23519|2|5
23519|3|53
23519|5|48
23520|10|48
23520|11|90
23520|6|31
23520|8|58
23521|11|53
23521|12|51
23521|3|86
23521|9|92
23522|1|88
23522|6|66
23522|7|79
23522|8|61
23523|5|47
23523|5|5
23523|7|39
23523|9|7
23524|11|42
23524|5|64
23524|7|37
23524|8|16
23525|1|26
23525|12|86
23525|5|18
23525|8|44
23526|11|72
23526|1|66
23526|1|87
23526|4|69
23527|11|4
23527|12|62
23527|6|14
23527|6|98
23528|11|65
23528|1|87
23528|1|91
23528|7|42
23529|11|31
23529|12|54
23529|12|63
23529|3|84
23530|12|78
23530|2|6
23530|9|11
23530|9|1
23531|2|51
23531|2|58
23531|3|68
23531|6|78
23532|10|8
23532|11|5
23532|5|52
23532|8|34
23533|7|73
23533|7|75
23533|9|51
23533|9|57
23534|2|14
23534|3|99
23534|4|13
23534|4|80
23535|10|72
23535|3|84
23535|7|44
23535|9|46
23536|2|67
23536|3|40
23536|4|45
23536|8|80
23537|10|80
23537|2|33
23537|7|75
23537|9|33
23538|5|57
23538|7|49
23538|8|27
23538|8|64
23539|1|20
23539|3|57
23539|4|17
23539|7|55
23540|2|9
23540|7|70
23540|8|11
23540|9|41
23541|12|90
23541|4|61
23541|6|23
23541|7|99
23542|5|62
23542|5|9
23542|7|92
23542|8|21
23543|10|55
23543|11|50
23543|6|29
23543|9|63
23544|11|39
23544|4|79
23544|4|81
23544|6|21
23545|3|26
23545|6|51
23545|8|57
23545|9|1
23546|10|42
23546|1|11
23546|6|20
23546|8|0
23547|1|90
23547|4|34
23547|5|6
23547|9|42
23548|1|47
23548|1|51
23548|3|34
23548|6|22
23549|12|91
23549|3|69
23549|4|17
23549|7|89
23550|11|13
23550|11|67
23550|5|25
23550|7|38
23551|3|30
23551|3|66
23551|4|56
23551|7|36
23552|2|78
23552|3|94
23552|5|76
23552|6|20
23553|3|11
23553|4|87
23553|7|44
23553|7|57
23554|1|35
23554|4|24
23554|4|5
23554|5|82
23555|1|61
23555|6|8
23555|7|19
23555|8|76
23556|1|74
23556|5|76
23556|8|16
23556|9|41
23557|12|24
23557|4|32
23557|7|44
23557|8|41
23558|10|69
23558|5|61
23558|7|34
23558|9|84
23559|12|26
23559|2|20
23559|5|31
23559|8|62
23560|11|0
23560|11|67
23560|1|53
23560|8|91
23561|2|24
23561|3|41
23561|4|1
23561|7|19
23562|2|24
23562|5|57
23562|5|84
23562|6|52
23563|12|87
23563|3|62
23563|4|22
23563|7|56
23564|12|30
23564|5|9
23564|6|20
23564|9|33
23565|1|87
23565|2|95
23565|3|16
23565|9|75
23566|10|99
23566|12|84
23566|2|37
23566|6|33
23567|12|64
23567|2|40
23567|7|14
23567|9|3
23568|1|59
23568|5|69
23568|8|24
23568|8|71
23569|11|18
23569|1|89
23569|3|65
23569|7|55
23570|11|47
23570|2|58
23570|3|83
23570|6|72
23571|1|51
23571|7|60
23571|8|73
23571|9|60
23572|11|18
23572|1|55
23572|5|36
23572|9|85
23573|12|83
23573|1|40
23573|8|42
23573|8|7
23574|12|20
23574|12|69
23574|2|98
23574|7|50
23575|1|0
23575|12|39
23575|3|63
23575|7|56
23576|10|7
23576|11|31
23576|11|65
23576|1|72
23577|10|58
23577|10|83
23577|7|86
23577|8|39
23578|12|37
23578|12|95
23578|5|83
23578|9|6
23579|12|22
23579|2|73
23579|7|1
23579|9|26
23580|10|22
23580|2|37
23580|3|74
23580|7|30
23581|1|81
23581|1|9
23581|7|20
23581|7|24
23582|10|88
23582|4|9
23582|6|23
23582|9|65
23583|11|44
23583|12|90
23583|1|57
23583|4|97
23584|1|98
23584|3|75
23584|8|9
23584|9|84
23585|10|52
23585|12|91
23585|4|66
23585|9|19
23586|12|51
23586|3|63
23586|4|19
23586|7|93
23587|11|11
23587|12|7
23587|4|25
23587|9|62
23588|11|0
23588|11|41
23588|12|47
23588|5|16
23589|1|31
23589|6|51
23589|7|11
23589|9|74
23590|10|33
23590|12|88
23590|1|78
23590|2|72
23591|10|47
23591|12|73
23591|1|94
23591|4|71
23592|10|92
23592|1|23
23592|4|1
23592|9|22
23593|12|20
23593|1|74
23593|2|44
23593|9|43
23594|2|20
23594|2|70
23594|5|72
23594|6|34
23595|12|49
23595|6|17
23595|6|28
23595|7|75
23596|11|53
23596|1|97
23596|4|38
23596|8|7
23597|2|69
23597|3|54
23597|5|81
23597|5|88
23598|10|43
23598|12|40
23598|5|82
23598|8|73
23599|1|12
23599|12|70
23599|4|84
23599|6|34
23600|12|18
23600|1|67
23600|2|78
23600|8|26
23601|12|34
23601|1|94
23601|4|73
23601|5|86
23602|5|21
23602|6|0
23602|6|95
23602|8|80
23603|12|57
23603|2|2
23603|7|22
23603|7|99
23604|10|56
23604|4|27
23604|4|38
23604|9|17
23605|10|81
23605|1|11
23605|3|38
23605|6|54
23606|11|40
23606|2|86
23606|3|45
23606|8|99
23607|11|59
23607|11|93
23607|6|5
23607|9|47
23608|12|50
23608|2|36
23608|6|3
23608|6|60
23609|11|35
23609|12|15
23609|12|28
23609|1|97
23610|10|84
23610|1|13
23610|5|80
23610|7|7
23611|11|30
23611|11|78
23611|3|31
23611|9|80
23612|10|30
23612|2|56
23612|5|1
23612|6|45
23613|1|22
23613|2|38
23613|6|5
23613|6|70
23614|6|20
23614|6|90
23614|8|32
23614|9|74
23615|2|24
23615|2|68
23615|3|42
23615|4|48
23616|3|72
23616|3|9
23616|4|91
23616|9|59
23617|1|11
23617|11|53
23617|7|62
23617|8|82
23618|6|72
23618|7|23
23618|8|68
23618|9|16
23619|11|92
23619|12|83
23619|1|59
23619|9|46
23620|12|13
23620|7|65
23620|8|49
23620|9|64
23621|4|67
23621|5|26
23621|8|18
23621|9|25
23622|11|13
23622|11|2
23622|1|68
23622|3|13
23623|2|97
23623|5|30
23623|5|54
23623|8|2
23624|10|61
23624|12|87
23624|2|87
23624|7|9
23625|2|73
23625|5|63
23625|6|41
23625|6|70
23626|12|0
23626|4|48
23626|6|64
23626|7|78
23627|10|2
23627|10|55
23627|3|90
23627|4|97
23628|1|62
23628|1|77
23628|6|41
23628|7|71
23629|10|77
23629|11|82
23629|4|43
23629|9|67
23630|12|1
23630|1|25
23630|1|74
23630|6|76
23631|11|3
23631|1|59
23631|4|96
23631|8|63
23632|12|38
23632|1|38
23632|1|60
23632|7|58
23633|12|93
23633|4|95
23633|5|12
23633|5|57
23634|2|65
23634|4|62
23634|6|56
23634|8|94
23635|10|67
23635|8|43
23635|8|75
23635|9|9
23636|12|23
23636|3|91
23636|7|30
23636|9|47
23637|2|17
23637|3|53
23637|5|60
23637|6|48
23638|10|39
23638|1|20
23638|2|51
23638|5|96
23639|2|84
23639|4|99
23639|7|74
23639|9|23
23640|5|57
23640|5|99
23640|6|13
23640|8|52
23641|10|71
23641|5|38
23641|5|57
23641|8|2
23642|11|49
23642|12|64
23642|1|85
23642|9|48
23643|1|32
23643|6|21
23643|8|35
23643|8|37
23644|10|49
23644|2|57
23644|2|8
23644|8|4
23645|1|1
23645|12|53
23645|6|24
23645|6|94
23646|10|55
23646|11|21
23646|4|59
23646|4|84
23647|12|38
23647|12|90
23647|7|38
23647|7|9
23648|2|71
23648|4|58
23648|7|32
23648|7|64
23649|10|21
23649|10|96
23649|2|78
23649|8|83
23650|1|30
23650|2|73
23650|7|63
23650|7|6
23651|10|49
23651|11|13
23651|3|78
23651|4|27
23652|10|27
23652|10|41
23652|2|3
23652|6|60
23653|2|37
23653|5|57
23653|8|33
23653|8|50
23654|11|23
23654|3|53
23654|4|42
23654|5|52
23655|1|54
23655|6|12
23655|6|6
23655|7|46
23656|1|52
23656|3|63
23656|4|68
23656|8|36
23657|10|69
23657|3|58
23657|4|96
23657|7|89
23658|11|98
23658|3|16
23658|3|57
23658|5|69
23659|11|89
23659|8|15
23659|8|28
23659|9|50
23660|12|31
23660|1|84
23660|1|91
23660|3|35
23661|11|21
23661|12|75
23661|5|31
23661|5|92
23662|1|25
23662|12|63
23662|3|77
23662|6|28
23663|12|37
23663|12|67
23663|4|31
23663|5|0
23664|11|38
23664|11|67
23664|4|73
23664|9|53
23665|11|74
23665|12|68
23665|2|93
23665|4|77
23666|12|56
23666|4|51
23666|7|23
23666|8|71
23667|1|53
23667|3|84
23667|4|91
23667|9|57
23668|1|15
23668|4|60
23668|6|66
23668|9|69
23669|11|67
23669|2|82
23669|7|42
23669|9|17
23670|10|51
23670|11|49
23670|4|23
23670|8|75
23671|12|9
23671|3|30
23671|5|86
23671|7|60
23672|11|19
23672|3|99
23672|5|59
23672|5|82
23673|1|59
23673|2|30
23673|2|86
23673|9|9
23674|10|48
23674|1|20
23674|2|4
