13315|24|1
13316|12|0
13316|19|0
13316|22|2
13317|10|0
13317|9|1
13317|9|2
13318|16|1
13318|18|1
13318|18|2
13319|20|1
13319|20|2
13319|9|0
13320|19|2
13320|21|2
13320|23|0
13321|12|1
13321|13|2
13321|20|1
13322|10|2
13322|12|2
13322|14|0
13323|14|1
13323|18|2
13323|19|1
13324|12|1
13324|15|2
13324|18|2
13325|12|2
13325|14|2
13325|15|0
13326|20|0
13326|9|1
13326|9|2
13327|15|1
13327|20|2
13327|9|2
13328|10|0
13328|19|2
13328|24|2
13329|16|1
13329|8|2
13329|9|0
13330|18|0
13330|8|1
13330|9|1
13331|13|1
13331|15|1
13331|21|0
13332|15|0
13332|18|0
13332|22|0
13333|12|1
13333|13|0
13333|24|0
13334|16|1
13334|19|0
13334|23|1
13335|22|2
13335|24|1
13335|8|0
13336|12|1
13336|8|0
13336|9|0
13337|18|0
13337|23|1
13337|9|2
13338|21|0
13338|24|0
13338|9|2
13339|13|0
13339|17|2
13339|19|2
13340|13|2
13340|16|2
13340|20|0
13341|12|1
13341|20|0
13341|9|0
13342|10|1
13342|23|0
13342|8|1
13343|16|1
13343|19|0
13343|21|0
13344|12|2
13344|13|0
13344|23|1
13345|11|1
13345|20|1
13345|22|1
13346|12|1
13346|20|2
13346|8|1
13347|10|1
13347|13|0
13347|16|2
13348|11|0
13348|23|2
13348|24|2
13349|10|1
13349|14|2
13349|9|1
13350|12|0
13350|15|1
13350|23|0
13351|15|1
13351|20|2
13351|24|2
13352|13|0
13352|13|1
13352|18|2
13353|12|0
13353|17|0
13353|17|1
13354|15|2
13354|19|1
13354|8|1
13355|15|1
13355|19|1
13355|21|1
13356|17|0
13356|17|2
13356|24|2
13357|11|0
13357|23|2
13357|8|0
13358|11|0
13358|18|1
13358|24|0
13359|18|1
13359|20|0
13359|23|2
13360|17|0
13360|23|2
13360|8|2
13361|19|2
13361|21|0
13361|22|2
13362|16|2
13362|21|1
13362|8|1
13363|13|1
13363|16|0
13363|23|0
13364|21|2
13364|23|2
13364|8|2
13365|17|2
13365|20|0
13365|9|0
13366|17|0
13366|19|0
13366|9|0
13367|18|1
13367|22|0
13367|8|1
13368|13|2
13368|14|0
13368|9|2
13369|12|0
13369|17|2
13369|20|2
13370|10|2
13370|22|0
13370|8|2
13371|13|2
13371|18|1
13371|19|2
13372|14|2
13372|17|1
13372|21|0
13373|11|2
13373|20|0
13373|21|1
13374|15|0
13374|18|2
13374|20|0
13375|15|1
13375|18|1
13375|23|2
13376|13|2
13376|14|1
13376|18|0
13377|13|0
13377|16|1
13377|20|0
13378|12|1
13378|21|0
13378|9|0
13379|19|0
13379|23|1
13379|24|0
13380|10|2
13380|23|1
13380|9|0
13381|13|2
13381|19|0
13381|22|0
13382|17|1
13382|19|1
13382|23|0
13383|12|1
13383|8|1
13383|9|2
13384|13|0
13384|18|1
13384|19|1
13385|14|1
13385|16|0
13385|24|2
13386|18|0
13386|20|0
13386|22|2
13387|21|1
13387|22|2
13387|23|1
13388|11|1
13388|14|0
13388|17|2
13389|10|0
13389|11|2
13389|18|1
13390|12|0
13390|12|2
13390|24|1
13391|16|1
13391|17|2
13391|8|1
13392|11|2
13392|18|1
13392|24|0
13393|11|2
13393|20|0
13393|20|1
13394|12|2
13394|21|2
13394|22|0
13395|15|0
13395|15|1
13395|20|1
13396|15|1
13396|16|2
13396|18|0
13397|18|0
13397|8|0
13397|9|0
13398|12|0
13398|16|0
13398|23|0
13399|14|2
13399|15|2
13399|19|2
13400|13|2
13400|19|0
13400|8|0
13401|10|1
13401|20|2
13401|9|0
13402|21|1
13402|23|1
13402|9|2
13403|15|0
13403|19|0
13403|19|2
13404|14|0
13404|19|1
13404|22|2
13405|12|2
13405|20|1
13405|9|1
13406|17|0
13406|20|1
13406|8|0
13407|10|1
13407|11|1
13407|17|1
13408|13|2
13408|15|2
13408|23|0
13409|10|1
13409|18|1
13409|8|0
13410|11|1
13410|13|1
13410|14|2
13411|12|1
13411|13|2
13411|15|1
13412|11|1
13412|14|2
13412|9|2
13413|10|1
13413|15|0
13413|23|1
13414|10|0
13414|13|0
13414|9|2
13415|10|2
13415|16|2
13415|17|1
13416|15|1
13416|17|2
13416|19|0
13417|16|1
13417|21|2
13417|8|1
13418|10|1
13418|11|0
13418|12|2
13419|16|1
13419|23|1
13419|8|0
13420|10|0
13420|13|2
13420|8|1
13421|11|2
13421|12|0
13421|23|1
13422|13|0
13422|14|0
13422|9|0
13423|11|0
13423|11|2
13423|20|2
13424|19|2
13424|21|0
13424|21|1
13425|21|0
13425|21|1
13425|24|0
13426|20|1
13426|24|1
13426|9|2
13427|14|1
13427|24|1
13427|8|2
13428|10|1
13428|18|1
13428|21|1
13429|14|2
13429|15|2
13429|24|2
13430|13|2
13430|23|0
13430|24|2
13431|10|0
13431|14|0
13431|16|0
13432|13|1
13432|8|0
13432|9|1
13433|11|0
13433|23|1
13433|8|0
13434|16|0
13434|17|2
13434|22|2
13435|20|1
13435|24|2
13435|8|2
13436|14|0
13436|15|2
13436|17|1
13437|13|0
13437|16|0
13437|19|2
13438|10|0
13438|18|2
13438|22|1
13439|17|0
13439|17|2
13439|24|2
13440|21|0
13440|22|2
13440|9|1
13441|11|2
13441|17|2
13441|9|2
13442|17|0
13442|20|1
13442|24|2
13443|13|0
13443|18|0
13443|22|2
13444|13|2
13444|14|2
13444|22|2
13445|12|0
13445|12|2
13445|15|0
13446|13|0
13446|14|1
13446|21|1
13447|18|2
13447|20|0
13447|22|2
13448|15|2
13448|20|1
13448|20|2
13449|14|2
13449|18|1
13449|22|0
13450|15|0
13450|18|1
13450|24|0
13451|17|1
13451|21|2
13451|22|0
13452|19|1
13452|20|0
13452|20|1
13453|14|0
13453|18|1
13453|23|1
13454|13|1
13454|17|0
13454|8|0
13455|12|0
13455|12|1
13455|17|2
13456|10|0
13456|10|1
13456|19|2
13457|16|2
13457|17|1
13457|24|2
13458|10|1
13458|17|2
13458|18|0
13459|16|2
13459|18|0
13459|21|1
13460|12|1
13460|17|1
13460|8|2
13461|17|0
13461|19|1
13461|22|0
13462|16|1
13462|19|2
13462|23|2
13463|12|2
13463|22|1
13463|24|2
13464|11|2
13464|15|1
13464|17|2
13465|10|0
13465|13|0
13465|14|1
13466|16|2
13466|21|1
13466|24|1
13467|11|0
13467|14|1
13467|20|2
13468|16|1
13468|17|1
13468|17|2
13469|14|0
13469|21|0
13469|8|1
13470|16|0
13470|18|0
13470|22|1
13471|15|0
13471|19|2
13471|8|2
13472|13|0
13472|23|0
13472|24|2
13473|14|0
13473|16|2
13473|23|0
13474|12|2
13474|14|2
13474|17|2
13475|13|2
13475|15|1
13475|21|1
13476|11|2
13476|20|2
13476|8|2
13477|12|0
13477|16|1
13477|17|1
13478|12|0
13478|15|0
13478|18|1
13479|14|2
13479|21|1
13479|8|2
13480|11|2
13480|13|2
13480|15|0
13481|11|0
13481|20|2
13481|8|1
13482|11|0
13482|8|1
13482|9|2
13483|16|2
13483|22|2
13483|23|1
13484|13|1
13484|15|0
13484|16|0
13485|13|2
13485|15|0
13485|15|2
13486|10|1
13486|18|1
13486|23|0
13487|11|0
13487|23|2
13487|8|0
13488|12|2
13488|19|1
13488|9|1
13489|14|1
13489|18|1
13489|8|1
13490|14|0
13490|20|1
13490|24|0
13491|11|0
13491|20|1
13491|24|1
13492|12|0
13492|21|2
13492|8|0
13493|11|2
13493|22|0
13493|22|2
13494|20|0
13494|21|1
13494|24|0
13495|14|0
13495|20|0
13495|23|2
13496|12|2
13496|13|1
13496|14|2
13497|10|2
13497|19|1
13497|9|2
13498|17|0
13498|18|0
13498|20|1
13499|10|2
13499|11|2
13499|8|2
13500|24|1
13500|8|2
13500|9|2
13501|10|2
13501|11|0
13501|21|1
13502|13|1
13502|23|0
13502|23|2
13503|15|0
13503|22|2
13503|24|1
13504|17|1
13504|17|2
13504|9|0
13505|13|1
13505|16|0
13505|16|1
13506|10|2
13506|22|1
13506|22|2
13507|17|1
13507|21|1
13507|9|2
13508|11|0
13508|12|1
13508|23|0
13509|14|1
13509|18|1
13509|8|2
13510|14|1
13510|20|2
13510|24|2
13511|18|1
13511|19|0
13511|22|2
13512|17|1
13512|21|1
13512|9|2
13513|24|0
13513|9|0
13513|9|1
13514|10|1
13514|14|1
13514|9|2
13515|11|0
13515|13|0
13515|19|2
13516|13|2
13516|18|1
13516|21|2
13517|15|0
13517|21|1
13517|24|0
13518|12|2
13518|18|1
13518|8|2
13519|16|2
13519|22|1
13519|8|1
13520|10|1
13520|22|1
13520|24|0
13521|18|0
13521|20|1
13521|21|0
13522|14|0
13522|21|0
13522|23|1
13523|13|1
13523|18|2
13523|23|2
13524|20|2
13524|21|0
13524|9|1
13525|14|0
13525|9|0
13525|9|2
13526|11|1
13526|15|0
13526|24|1
13527|11|2
13527|13|1
13527|8|1
13528|11|2
13528|12|1
13528|20|0
13529|16|1
13529|20|0
13529|8|0
13530|12|0
13530|12|2
13530|20|2
13531|10|2
13531|12|0
13531|13|1
13532|12|1
13532|21|0
13532|22|2
13533|22|0
13533|23|0
13533|9|1
13534|16|2
13534|20|2
13534|24|1
13535|12|0
13535|22|0
13535|8|2
13536|20|0
13536|20|1
13536|23|1
13537|13|2
13537|18|1
13537|24|1
13538|13|1
13538|17|0
13538|21|1
13539|14|1
13539|21|0
13539|8|2
13540|16|2
13540|21|0
13540|24|1
13541|14|2
13541|17|1
13541|21|1
13542|18|0
13542|20|0
13542|9|1
13543|10|0
13543|21|2
13543|8|2
13544|14|0
13544|18|0
13544|9|0
13545|21|1
13545|22|2
13545|24|2
13546|17|2
13546|18|2
13546|9|2
13547|12|0
13547|19|2
13547|8|0
13548|14|1
13548|16|1
13548|23|2
13549|16|2
13549|19|2
13549|24|2
13550|13|1
13550|18|2
13550|21|0
13551|17|2
13551|24|0
13551|24|2
13552|10|2
13552|12|1
13552|15|1
13553|15|2
13553|19|2
13553|20|2
13554|16|0
13554|16|2
13554|20|1
13555|18|0
13555|19|0
13555|21|1
13556|12|1
13556|13|0
13556|23|0
13557|19|0
13557|24|1
13557|8|1
13558|16|2
13558|22|2
13558|23|2
13559|10|0
13559|17|1
13559|9|2
13560|13|0
13560|13|1
13560|24|2
13561|13|2
13561|18|2
13561|8|1
13562|10|0
13562|16|2
13562|20|2
13563|19|1
13563|24|1
13563|8|2
13564|11|2
13564|14|0
13564|18|1
13565|19|2
13565|24|2
13565|8|2
13566|12|1
13566|15|2
13566|17|0
13567|12|1
13567|17|0
13567|22|1
13568|14|1
13568|19|0
13568|9|0
13569|14|2
13569|15|2
13569|19|2
13570|10|0
13570|12|0
13570|20|0
13571|12|0
13571|14|1
13571|9|0
13572|13|2
13572|20|2
13572|22|2
13573|10|1
13573|13|0
13573|8|1
13574|11|2
13574|16|0
13574|9|2
13575|15|2
13575|20|0
13575|9|0
13576|12|2
13576|22|2
13576|9|0
13577|16|0
13577|17|1
13577|8|2
13578|19|0
13578|21|1
13578|24|1
13579|10|2
13579|16|2
13579|22|0
13580|10|2
13580|17|1
13580|23|0
13581|12|2
13581|19|2
13581|23|0
13582|10|2
13582|14|1
13582|19|2
13583|11|0
13583|15|0
13583|19|1
13584|19|2
13584|20|2
13584|23|2
13585|10|1
13585|12|2
13585|13|2
13586|10|0
13586|12|1
13586|20|0
13587|13|0
13587|14|0
13587|17|0
13588|17|0
13588|8|1
13588|8|2
13589|10|1
13589|13|0
13589|20|0
13590|10|2
13590|23|0
13590|23|1
13591|10|0
13591|17|2
13591|18|2
13592|13|0
13592|21|2
13592|9|2
13593|12|1
13593|17|1
13593|20|2
13594|10|2
13594|14|0
13594|16|0
13595|15|0
13595|22|1
13595|23|2
13596|14|0
13596|15|2
13596|20|1
13597|15|1
13597|22|2
13597|24|1
13598|10|1
13598|16|2
13598|8|2
13599|11|0
13599|12|0
13599|14|2
13600|18|1
13600|19|1
13600|22|1
13601|11|0
13601|12|2
13601|19|1
13602|22|2
13602|23|1
13602|24|1
13603|16|1
13603|19|2
13603|20|0
13604|12|1
13604|19|1
13604|24|0
13605|10|0
13605|13|2
13605|23|2
13606|17|2
13606|22|2
13606|8|0
13607|12|0
13607|12|1
13607|19|1
13608|10|2
13608|11|1
13608|12|0
13609|14|0
13609|22|2
13609|23|2
13610|12|2
13610|16|1
13610|18|2
13611|15|2
13611|17|0
13611|17|1
13612|19|2
13612|23|1
13612|8|2
13613|17|2
13613|21|0
13613|22|2
13614|14|0
13614|18|2
13614|22|2
13615|15|0
13615|15|2
13615|20|0
13616|11|0
13616|17|2
13616|8|2
13617|11|2
13617|15|2
13617|16|0
13618|17|0
13618|21|2
13618|23|0
13619|13|0
13619|15|2
13619|8|2
13620|11|1
13620|20|2
13620|24|2
13621|13|2
13621|18|1
13621|8|0
13622|14|1
13622|17|1
13622|24|1
13623|19|2
13623|20|2
13623|24|2
13624|18|0
13624|21|2
13624|8|1
13625|11|1
13625|16|0
13625|16|1
13626|12|2
13626|16|2
13626|19|2
13627|15|0
13627|17|0
13627|8|1
13628|18|0
13628|20|0
13628|20|2
13629|10|1
13629|22|1
13629|24|1
13630|16|2
13630|22|2
13630|23|1
13631|19|0
13631|21|0
13631|8|2
13632|14|0
13632|15|2
13632|9|2
13633|12|0
13633|12|2
13633|21|1
13634|22|2
13634|23|0
13634|24|0
13635|15|2
13635|16|1
13635|21|0
13636|19|2
13636|23|2
13636|24|1
13637|15|1
13637|15|2
13637|18|1
13638|15|1
13638|19|2
13638|20|1
13639|10|2
13639|13|1
13639|22|1
13640|14|2
13640|18|2
13640|22|0
13641|10|1
13641|13|1
13641|19|1
13642|14|1
13642|18|1
13642|8|2
13643|21|2
13643|9|0
13643|9|1
13644|15|1
13644|21|2
13644|9|2
13645|12|0
13645|12|1
13645|23|1
13646|13|0
13646|17|0
13646|21|0
13647|11|1
13647|17|2
13647|18|2
13648|11|1
13648|17|0
13648|8|2
13649|16|0
13649|19|1
13649|22|0
13650|19|2
13650|20|0
13650|20|1
13651|13|0
13651|21|0
13651|23|2
13652|11|0
13652|12|0
13652|24|1
13653|11|0
13653|16|0
13653|17|0
13654|18|1
13654|23|0
13654|24|1
13655|17|0
13655|20|0
13655|21|1
13656|12|2
13656|18|2
13656|9|0
13657|15|1
13657|16|2
13657|20|0
13658|10|0
13658|15|2
13658|16|0
13659|10|2
13659|16|1
13659|18|0
13660|13|0
13660|19|0
13660|19|1
13661|14|2
13661|22|1
13661|24|1
13662|11|0
13662|15|0
13662|23|0
13663|13|1
13663|15|2
13663|21|1
13664|20|1
13664|21|1
13664|22|0
13665|18|1
13665|20|2
13665|21|2
13666|17|0
13666|17|1
13666|22|1
13667|14|1
13667|19|0
13667|22|1
13668|12|2
13668|14|2
13668|18|0
13669|18|0
13669|20|0
13669|22|2
13670|13|1
13670|17|1
13670|18|0
13671|14|1
13671|17|1
13671|20|1
13672|10|2
13672|20|0
13672|9|1
13673|17|1
13673|19|1
13673|23|2
13674|13|2
13674|23|1
13674|9|2
13675|13|0
13675|13|1
13675|17|0
13676|16|1
13676|18|1
13676|24|1
13677|14|1
13677|19|0
13677|22|0
13678|11|0
13678|11|2
13678|14|2
13679|13|0
13679|15|0
13679|23|2
13680|17|0
13680|23|0
13680|8|0
13681|18|2
13681|19|1
13681|20|0
13682|16|0
13682|19|0
13682|8|2
13683|14|2
13683|16|1
13683|21|2
13684|13|0
13684|14|2
13684|19|2
13685|15|2
13685|16|2
13685|19|0
13686|10|2
13686|13|1
13686|13|2
13687|10|0
13687|16|0
13687|9|0
13688|11|2
13688|16|2
13688|8|2
13689|15|2
13689|19|2
13689|8|0
13690|11|1
13690|13|2
13690|15|0
13691|13|1
13691|18|0
13691|9|0
13692|12|1
13692|16|2
13692|17|0
13693|11|1
13693|12|2
13693|23|0
13694|10|1
13694|17|2
13694|21|1
13695|16|0
13695|21|2
13695|23|2
13696|13|1
13696|14|2
13696|22|1
13697|15|2
13697|22|2
13697|24|0
13698|10|1
13698|13|1
13698|20|2
13699|10|0
13699|13|2
13699|23|0
13700|10|2
13700|17|2
13700|18|2
13701|10|0
13701|20|0
13701|22|2
13702|11|1
13702|24|2
13702|8|1
13703|13|0
13703|15|1
13703|22|2
13704|13|0
13704|19|2
13704|23|1
13705|17|1
13705|20|1
13705|23|0
13706|15|0
13706|16|2
13706|18|1
13707|10|2
13707|22|2
13707|9|0
13708|14|0
13708|19|1
13708|20|2
13709|10|0
13709|14|1
13709|23|2
13710|10|0
13710|20|0
13710|22|1
13711|13|0
13711|16|0
13711|19|1
13712|13|1
13712|15|1
13712|19|0
13713|14|1
13713|16|2
13713|21|0
13714|12|2
13714|17|1
13714|22|2
13715|16|1
13715|18|1
13715|23|0
13716|11|1
13716|14|0
13716|18|2
13717|15|2
13717|19|2
13717|21|2
13718|11|2
13718|9|0
13718|9|1
13719|12|1
13719|15|2
13719|22|1
13720|12|1
13720|13|0
13720|22|1
13721|12|2
13721|18|1
13721|8|0
13722|11|1
13722|14|0
13722|18|0
13723|12|0
13723|14|0
13723|24|2
13724|13|1
13724|15|2
13724|21|0
13725|10|0
13725|23|1
13725|9|2
13726|10|0
13726|15|1
13726|20|2
13727|11|0
13727|20|1
13727|23|2
13728|23|0
13728|23|2
13728|24|1
13729|10|0
13729|21|0
13729|24|1
13730|15|0
13730|18|0
13730|21|1
13731|11|0
13731|18|1
13731|19|2
13732|14|1
13732|20|1
13732|8|1
13733|10|1
13733|14|2
13733|8|0
13734|10|1
13734|11|1
13734|13|0
13735|11|1
13735|17|2
13735|24|2
13736|12|1
13736|23|1
13736|9|0
13737|13|0
13737|20|0
13737|8|1
13738|13|2
13738|20|2
13738|23|0
13739|16|1
13739|20|2
13739|21|2
13740|10|1
13740|16|1
13740|24|0
13741|10|2
13741|13|1
13741|19|2
13742|16|2
13742|22|0
13742|8|0
13743|10|0
13743|15|2
13743|22|1
13744|17|0
13744|18|0
13744|18|2
13745|11|0
13745|16|1
13745|21|1
13746|19|2
13746|22|1
13746|23|2
13747|11|0
13747|18|0
13747|20|1
13748|11|0
13748|16|1
13748|9|0
13749|10|2
13749|12|2
13749|18|0
13750|15|2
13750|20|2
13750|21|1
13751|10|0
13751|21|1
13751|8|0
13752|18|1
13752|21|0
13752|9|0
13753|11|2
13753|17|1
13753|8|0
13754|11|1
13754|20|2
13754|8|1
13755|11|1
13755|21|0
13755|24|1
13756|12|2
13756|15|2
13756|20|2
13757|10|2
13757|17|2
13757|9|1
13758|14|1
13758|21|2
13758|9|1
13759|11|0
13759|13|2
13759|9|2
13760|16|1
13760|17|1
13760|19|2
13761|11|1
13761|15|2
13761|20|1
13762|13|0
13762|17|2
13762|21|1
13763|11|0
13763|20|0
13763|8|1
13764|16|1
13764|22|2
13764|24|1
13765|18|0
13765|20|0
13765|9|0
13766|17|2
13766|20|0
13766|20|1
13767|17|0
13767|22|2
13767|23|1
13768|11|1
13768|14|2
13768|15|2
13769|13|2
13769|14|0
13769|15|0
13770|10|1
13770|23|1
13770|24|2
13771|16|1
13771|18|2
13771|19|0
13772|11|1
13772|24|2
13772|8|2
13773|16|2
13773|17|2
13773|23|0
13774|12|2
13774|16|0
13774|8|1
13775|12|2
13775|17|2
13775|24|1
13776|12|0
13776|17|2
13776|23|0
13777|10|0
13777|13|2
13777|22|0
13778|11|1
13778|8|0
13778|8|2
13779|11|2
13779|16|2
13779|23|0
13780|11|2
13780|13|2
13780|23|2
13781|13|1
13781|20|2
13781|21|0
13782|10|2
13782|11|2
13782|16|1
13783|18|2
13783|8|2
13783|9|0
13784|20|2
13784|23|0
13784|24|0
13785|10|0
13785|18|2
13785|22|0
13786|17|1
13786|18|2
13786|21|2
13787|8|0
13787|9|0
13787|9|2
13788|19|1
13788|22|0
13788|23|2
13789|10|1
13789|12|1
13789|24|0
13790|12|0
13790|21|0
13790|22|0
13791|19|2
13791|20|1
13791|22|1
13792|20|2
13792|21|0
13792|9|2
13793|18|0
13793|21|2
13793|22|1
13794|17|1
13794|17|2
13794|21|2
13795|15|0
13795|21|1
13795|22|2
13796|13|2
13796|15|2
13796|19|2
13797|10|2
13797|13|0
13797|15|2
13798|16|2
13798|22|2
13798|23|1
13799|14|0
13799|18|1
13799|22|2
13800|14|2
13800|15|0
13800|19|1
13801|10|2
13801|23|1
13801|24|1
13802|21|2
13802|24|0
13802|9|2
13803|11|0
13803|22|0
13803|8|2
13804|15|2
13804|16|0
13804|23|1
13805|11|1
13805|15|0
13805|16|1
13806|12|1
13806|23|2
13806|9|1
13807|18|0
13807|21|0
13807|24|0
13808|11|2
13808|17|0
13808|20|2
13809|11|0
13809|23|1
13809|24|0
13810|15|0
13810|18|0
13810|24|1
13811|10|0
13811|13|2
13811|14|0
13812|11|2
13812|17|0
13812|17|1
13813|10|2
13813|12|2
13813|23|0
13814|14|0
13814|17|1
13814|20|1
13815|12|2
13815|22|2
13815|8|1
13816|10|1
13816|14|1
13816|18|2
13817|20|0
13817|24|1
13817|9|1
13818|15|2
13818|19|1
13818|21|0
13819|10|0
13819|21|2
13819|8|1
13820|13|0
13820|23|1
13820|24|0
13821|16|1
13821|18|2
13821|9|1
13822|11|1
13822|23|0
13822|9|2
13823|14|2
13823|19|1
13823|21|2
13824|17|1
13824|20|1
13824|21|2
13825|13|1
13825|19|1
13825|22|1
13826|12|1
13826|15|0
13826|21|1
13827|13|2
13827|14|1
13827|9|2
13828|18|0
13828|20|0
13828|20|2
13829|23|0
13829|23|1
13829|8|0
13830|16|2
13830|18|0
13830|21|1
13831|20|2
13831|24|0
13831|8|2
13832|14|1
13832|16|2
13832|19|2
13833|19|0
13833|20|1
13833|23|2
13834|14|0
13834|14|1
13834|15|2
13835|12|0
13835|19|0
13835|20|1
13836|11|1
13836|13|2
13836|17|1
13837|10|1
13837|16|2
13837|24|0
13838|12|1
13838|24|2
13838|9|0
13839|10|2
13839|18|1
13839|8|2
13840|19|2
13840|20|1
13840|23|0
13841|10|2
13841|21|0
13841|22|1
13842|10|0
13842|12|2
13842|13|0
13843|10|0
13843|10|1
13843|18|1
13844|15|1
13844|20|2
13844|24|2
13845|15|0
13845|20|2
13845|21|0
13846|14|1
13846|14|2
13846|24|0
13847|10|1
13847|16|2
13847|9|2
13848|14|1
13848|18|0
13848|23|1
13849|13|0
13849|15|2
13849|8|1
13850|16|1
13850|20|1
13850|20|2
13851|15|1
13851|16|0
13851|8|1
13852|16|0
13852|16|1
13852|21|2
13853|18|0
13853|19|1
13853|24|1
13854|22|0
13854|24|2
13854|9|2
13855|10|2
13855|20|2
13855|9|0
13856|15|0
13856|24|1
13856|8|1
13857|15|2
13857|22|1
13857|23|0
13858|21|0
13858|22|0
13858|8|0
13859|16|0
13859|16|1
13859|8|0
13860|15|2
13860|16|1
13860|22|2
13861|13|1
13861|15|1
13861|17|2
13862|13|0
13862|14|0
13862|20|1
13863|11|1
13863|13|2
13863|23|2
13864|12|1
13864|16|1
13864|9|1
13865|10|2
13865|14|1
13865|15|2
13866|12|1
13866|15|0
13866|23|1
13867|10|0
13867|12|1
13867|15|1
13868|12|2
13868|13|2
13868|9|0
13869|11|1
13869|12|1
13869|8|0
13870|14|0
13870|17|1
13870|22|1
13871|10|0
13871|15|2
13871|18|2
13872|16|0
13872|18|1
13872|24|2
13873|10|2
13873|16|2
13873|23|2
13874|11|0
13874|20|1
13874|21|2
13875|10|2
13875|16|0
13875|8|1
13876|10|0
13876|24|2
13876|9|2
13877|13|2
13877|14|1
13877|15|2
13878|10|0
13878|11|1
13878|19|1
13879|14|1
13879|15|2
13879|23|1
13880|10|1
13880|17|0
13880|17|2
13881|12|0
13881|16|1
13881|18|1
13882|14|2
13882|16|1
13882|22|0
13883|11|0
13883|11|1
13883|19|1
13884|18|0
13884|21|0
13884|22|1
13885|10|1
13885|12|2
13885|21|2
13886|14|1
13886|17|0
13886|18|0
13887|10|2
13887|15|0
13887|22|1
13888|10|0
13888|15|1
13888|19|0
13889|14|2
13889|19|1
13889|24|2
13890|17|2
13890|18|0
13890|9|1
13891|16|1
13891|17|2
13891|22|2
13892|19|0
13892|22|1
13892|23|0
13893|21|1
13893|22|1
13893|22|2
13894|22|1
13894|23|0
13894|24|0
13895|12|1
13895|18|0
13895|18|2
13896|16|0
13896|21|1
13896|24|0
13897|21|0
13897|22|2
13897|8|1
13898|11|2
13898|13|0
13898|19|1
13899|10|0
13899|11|0
13899|24|0
13900|14|0
13900|23|2
13900|8|2
13901|12|2
13901|19|0
13901|22|1
13902|14|2
13902|16|0
13902|20|2
13903|13|1
13903|20|1
13903|21|2
13904|15|2
13904|22|1
13904|9|2
13905|10|1
13905|11|1
13905|19|0
13906|18|2
13906|22|0
13906|9|2
13907|22|0
13907|22|1
13907|22|2
13908|19|2
13908|22|1
13908|8|2
13909|19|2
13909|21|1
13909|8|1
13910|14|1
13910|18|2
13910|9|0
13911|11|0
13911|14|2
13911|20|0
13912|10|1
13912|11|1
13912|13|2
13913|12|2
13913|17|1
13913|9|2
13914|19|2
13914|21|1
13914|24|0
13915|11|1
13915|15|2
13915|18|2
13916|11|0
13916|16|2
13916|17|0
13917|10|1
13917|13|1
13917|18|0
13918|14|2
13918|18|1
13918|21|1
13919|22|1
13919|24|2
13919|9|0
13920|13|0
13920|17|1
13920|8|0
13921|10|0
13921|21|2
13921|22|0
13922|20|1
13922|22|0
13922|8|1
13923|11|2
13923|17|2
13923|18|1
13924|12|1
13924|13|0
13924|14|2
13925|15|2
13925|19|2
13925|20|1
13926|14|2
13926|20|1
13926|23|0
13927|14|2
13927|22|1
13927|9|2
13928|18|2
13928|19|0
13928|23|2
13929|15|0
13929|16|2
13929|17|0
13930|19|1
13930|22|1
13930|8|1
13931|14|2
13931|20|1
13931|21|1
13932|20|0
13932|22|0
13932|23|2
13933|23|2
13933|24|1
13933|8|2
13934|17|1
13934|19|0
13934|20|0
13935|10|1
13935|12|2
13935|14|1
13936|13|1
13936|22|1
13936|9|2
13937|10|2
13937|18|1
13937|22|1
13938|19|2
13938|23|2
13938|24|0
13939|11|0
13939|16|0
13939|23|2
13940|19|1
13940|20|1
13940|21|2
13941|17|0
13941|20|2
13941|8|0
13942|14|1
13942|18|1
13942|19|1
13943|13|1
13943|14|2
13943|16|0
13944|12|2
13944|13|1
13944|20|0
13945|10|1
13945|13|0
13945|20|0
13946|15|2
13946|21|1
13946|21|2
13947|14|0
13947|8|0
13947|8|1
13948|16|1
13948|23|2
13948|9|0
13949|13|1
13949|15|1
13949|8|2
13950|13|1
13950|18|1
13950|20|0
13951|20|1
13951|24|0
13951|9|0
13952|19|0
13952|23|2
13952|8|2
13953|17|0
13953|17|2
13953|20|2
13954|11|1
13954|17|0
13954|8|2
13955|12|0
13955|22|1
13955|23|2
13956|11|0
13956|20|2
13956|21|1
13957|18|0
13957|21|1
13957|24|0
13958|11|1
13958|17|2
13958|23|0
13959|10|2
13959|11|1
13959|18|1
13960|11|2
13960|14|2
13960|21|1
13961|10|0
13961|11|2
13961|22|2
13962|13|1
13962|15|0
13962|17|0
13963|13|2
13963|18|1
13963|9|2
13964|15|0
13964|16|2
13964|8|1
13965|11|1
13965|15|0
13965|18|2
13966|18|0
13966|19|0
13966|9|0
13967|19|2
13967|21|1
13967|24|1
13968|21|1
13968|22|2
13968|23|2
13969|17|2
13969|24|0
13969|24|2
13970|10|1
13970|18|1
13970|18|2
13971|17|1
13971|19|2
13971|9|1
13972|10|2
13972|13|2
13972|23|0
13973|12|1
13973|19|0
13973|20|1
13974|19|2
13974|22|1
13974|22|2
13975|10|1
13975|13|1
13975|8|2
13976|14|0
13976|16|1
13976|20|0
13977|17|1
13977|18|2
13977|23|1
13978|10|0
13978|11|2
13978|15|1
13979|19|2
13979|22|0
13979|22|2
13980|17|1
13980|22|2
13980|24|2
13981|13|2
13981|15|0
13981|23|0
13982|10|1
