20449|1|99
20449|2|38
20450|11|40
20450|7|57
20451|1|90
20451|2|53
20452|5|64
20452|6|75
20453|3|28
20453|5|19
20454|5|67
20454|7|42
20455|3|37
20455|7|6
20456|11|77
20456|9|40
20457|11|41
20457|1|76
20458|1|25
20458|7|0
20459|5|35
20459|8|12
20460|1|38
20460|1|6
20461|10|16
20461|9|93
20462|1|36
20462|3|91
20463|1|41
20463|2|71
20464|3|78
20464|8|3
20465|2|71
20465|7|61
20466|12|16
20466|1|71
20467|5|87
20467|8|3
20468|10|90
20468|5|99
20469|12|82
20469|3|20
20470|8|27
20470|9|0
20471|2|55
20471|3|37
20472|3|68
20472|4|24
20473|4|10
20473|7|34
20474|10|64
20474|12|16
20475|11|78
20475|5|5
20476|4|57
20476|6|15
20477|2|17
20477|7|47
20478|1|80
20478|4|0
20479|12|96
20479|2|23
20480|3|53
20480|8|96
20481|12|56
20481|2|95
20482|12|55
20482|5|33
20483|6|4
20483|8|8
20484|6|4
20484|9|91
20485|10|50
20485|9|42
20486|12|66
20486|1|67
20487|11|1
20487|2|44
20488|8|11
20488|9|19
20489|2|2
20489|4|67
20490|10|69
20490|7|41
20491|8|36
20491|9|44
20492|11|1
20492|11|3
20493|10|46
20493|4|88
20494|3|15
20494|9|9
20495|3|20
20495|5|69
20496|12|31
20496|12|71
20497|10|64
20497|2|3
20498|10|71
20498|5|91
20499|2|85
20499|9|35
20500|12|66
20500|3|74
20501|7|75
20501|9|45
20502|1|13
20502|3|55
20503|4|77
20503|7|28
20504|5|30
20504|8|65
20505|7|42
20505|9|56
20506|10|41
20506|4|96
20507|3|61
20507|7|77
20508|3|62
20508|8|98
20509|10|21
20509|10|27
20510|12|26
20510|3|65
20511|4|80
20511|9|2
20512|11|19
20512|1|15
20513|10|82
20513|12|42
20514|4|37
20514|4|65
20515|6|74
20515|7|26
20516|6|72
20516|7|87
20517|8|23
20517|8|49
20518|4|30
20518|9|31
20519|1|94
20519|7|85
20520|10|84
20520|10|86
20521|2|37
20521|5|88
20522|11|72
20522|12|12
20523|6|54
20523|9|49
20524|2|13
20524|7|14
20525|11|86
20525|1|49
20526|5|78
20526|7|5
20527|1|92
20527|4|19
20528|10|31
20528|8|86
20529|12|2
20529|4|19
20530|12|27
20530|7|8
20531|11|53
20531|3|68
20532|4|4
20532|6|63
20533|11|9
20533|6|20
20534|3|32
20534|7|36
20535|10|34
20535|8|33
20536|1|86
20536|3|84
20537|12|27
20537|8|98
20538|10|61
20538|2|33
20539|3|46
20539|3|96
20540|10|47
20540|5|99
20541|3|33
20541|9|98
20542|3|81
20542|8|25
20543|1|64
20543|1|8
20544|12|52
20544|12|69
20545|2|21
20545|4|20
20546|2|16
20546|8|24
20547|3|0
20547|7|19
20548|11|13
20548|8|50
20549|12|20
20549|2|16
20550|7|5
20550|9|82
20551|3|28
20551|5|97
20552|6|95
20552|9|97
20553|1|26
20553|6|28
20554|2|86
20554|9|97
20555|10|49
20555|11|11
20556|1|72
20556|2|87
20557|10|37
20557|10|73
20558|10|85
20558|2|58
20559|3|65
20559|3|68
20560|8|7
20560|9|78
20561|10|6
20561|1|16
20562|8|12
20562|9|48
20563|10|90
20563|6|51
20564|5|49
20564|8|12
20565|5|94
20565|8|39
20566|3|67
20566|5|48
20567|1|23
20567|3|54
20568|10|7
20568|9|39
20569|5|44
20569|7|91
20570|2|85
20570|8|56
20571|4|16
20571|6|80
20572|10|94
20572|6|80
20573|10|96
20573|1|4
20574|12|45
20574|5|5
20575|5|89
20575|9|31
20576|1|73
20576|4|86
20577|12|9
20577|5|18
20578|1|74
20578|9|6
20579|3|36
20579|5|84
20580|1|93
20580|2|43
20581|2|84
20581|8|66
20582|4|97
20582|6|12
20583|1|46
20583|6|46
20584|10|75
20584|7|42
20585|1|1
20585|9|28
20586|10|94
20586|4|78
20587|11|10
20587|3|85
20588|3|4
20588|7|70
20589|1|55
20589|6|13
20590|3|67
20590|5|42
20591|2|49
20591|4|96
20592|1|27
20592|8|97
20593|1|2
20593|4|37
20594|10|17
20594|6|94
20595|1|95
20595|7|39
20596|12|74
20596|6|34
20597|10|52
20597|1|70
20598|3|11
20598|7|41
20599|10|52
20599|12|68
20600|4|13
20600|6|50
20601|1|66
20601|8|78
20602|10|76
20602|2|97
20603|10|52
20603|5|91
20604|4|19
20604|8|79
20605|5|43
20605|6|57
20606|3|51
20606|4|50
20607|3|93
20607|8|80
20608|10|78
20608|5|58
20609|11|36
20609|3|15
20610|5|91
20610|6|12
20611|12|56
20611|9|33
20612|4|15
20612|6|62
20613|4|54
20613|6|48
20614|11|29
20614|8|5
20615|2|51
20615|9|33
20616|12|50
20616|5|30
20617|2|42
20617|3|79
20618|9|42
20618|9|49
20619|12|55
20619|8|6
20620|10|4
20620|2|38
20621|7|7
20621|7|79
20622|3|39
20622|8|25
20623|3|34
20623|7|45
20624|6|43
20624|9|91
20625|8|77
20625|9|16
20626|11|85
20626|5|21
20627|11|60
20627|9|34
20628|11|12
20628|6|54
20629|11|60
20629|5|19
20630|12|49
20630|9|69
20631|5|0
20631|6|55
20632|2|89
20632|4|96
20633|11|86
20633|8|57
20634|10|26
20634|8|98
20635|6|35
20635|8|19
20636|4|78
20636|8|11
20637|11|14
20637|3|39
20638|2|63
20638|7|66
20639|7|21
20639|7|0
20640|10|82
20640|2|34
20641|12|3
20641|3|7
20642|12|97
20642|9|65
20643|1|42
20643|6|76
20644|11|48
20644|5|17
20645|10|22
20645|2|79
20646|10|68
20646|11|82
20647|2|89
20647|7|93
20648|10|42
20648|11|3
20649|1|19
20649|8|47
20650|10|26
20650|4|63
20651|3|49
20651|8|87
20652|11|21
20652|2|26
20653|3|51
20653|5|95
20654|2|39
20654|4|15
20655|10|64
20655|4|9
20656|1|0
20656|4|28
20657|11|56
20657|3|1
20658|5|98
20658|9|96
20659|11|49
20659|6|39
20660|2|85
20660|9|14
20661|2|62
20661|7|47
20662|12|16
20662|2|31
20663|4|71
20663|8|40
20664|11|26
20664|4|20
20665|11|81
20665|2|57
20666|6|23
20666|9|50
20667|10|4
20667|8|7
20668|2|82
20668|6|16
20669|2|46
20669|9|60
20670|3|65
20670|7|26
20671|5|0
20671|6|34
20672|4|39
20672|8|19
20673|4|61
20673|7|60
20674|11|83
20674|8|59
20675|12|80
20675|7|28
20676|3|13
20676|6|19
20677|1|87
20677|3|13
20678|1|39
20678|5|35
20679|10|48
20679|1|27
20680|11|34
20680|11|56
20681|1|27
20681|1|51
20682|5|38
20682|6|70
20683|11|73
20683|2|2
20684|12|5
20684|2|17
20685|11|33
20685|7|86
20686|1|21
20686|12|36
20687|6|62
20687|9|10
20688|8|10
20688|8|60
20689|4|86
20689|5|55
20690|2|52
20690|8|12
20691|3|70
20691|8|59
20692|7|32
20692|9|82
20693|10|17
20693|5|34
20694|12|2
20694|9|45
20695|10|42
20695|6|52
20696|2|50
20696|5|67
20697|10|54
20697|11|12
20698|5|46
20698|5|88
20699|1|53
20699|5|97
20700|11|32
20700|4|45
20701|12|59
20701|8|77
20702|2|16
20702|6|0
20703|1|93
20703|5|8
20704|12|22
20704|9|46
20705|10|23
20705|5|6
20706|5|34
20706|8|87
20707|4|22
20707|4|40
20708|4|88
20708|7|10
20709|1|36
20709|2|49
20710|7|98
20710|9|37
20711|1|54
20711|8|6
20712|4|68
20712|4|92
20713|3|91
20713|9|87
20714|1|55
20714|7|79
20715|11|47
20715|4|44
20716|12|11
20716|3|19
20717|4|62
20717|8|70
20718|5|11
20718|9|1
20719|8|30
20719|8|46
20720|10|84
20720|7|65
20721|1|10
20721|11|17
20722|12|50
20722|7|72
20723|11|20
20723|12|73
20724|3|88
20724|8|41
20725|2|7
20725|3|83
20726|3|37
20726|7|74
20727|3|68
20727|4|55
20728|10|89
20728|12|26
20729|11|5
20729|6|81
20730|1|90
20730|2|62
20731|11|17
20731|7|19
20732|5|35
20732|7|78
20733|10|22
20733|10|6
20734|1|67
20734|9|65
20735|5|19
20735|7|53
20736|11|17
20736|5|70
20737|12|80
20737|7|43
20738|12|57
20738|7|25
20739|3|97
20739|9|89
20740|3|18
20740|9|16
20741|1|99
20741|9|15
20742|12|58
20742|4|83
20743|4|14
20743|4|51
20744|3|87
20744|6|43
20745|7|12
20745|9|31
20746|1|90
20746|7|74
20747|10|58
20747|2|45
20748|2|48
20748|8|28
20749|11|9
20749|7|91
20750|1|21
20750|2|92
20751|4|56
20751|8|47
20752|1|14
20752|11|75
20753|11|85
20753|8|30
20754|7|26
20754|9|95
20755|10|25
20755|6|27
20756|1|21
20756|2|2
20757|5|27
20757|8|9
20758|6|95
20758|8|58
20759|2|25
20759|9|78
20760|1|68
20760|3|34
20761|11|46
20761|2|67
20762|3|60
20762|5|72
20763|11|43
20763|8|90
20764|10|41
20764|10|78
20765|12|32
20765|9|46
20766|11|50
20766|9|41
20767|3|10
20767|8|41
20768|10|40
20768|3|40
20769|2|60
20769|6|22
20770|4|72
20770|6|97
20771|4|19
20771|7|32
20772|2|48
20772|3|82
20773|3|68
20773|9|41
20774|3|32
20774|6|99
20775|7|15
20775|9|94
20776|3|78
20776|6|84
20777|1|90
20777|3|23
20778|7|55
20778|9|28
20779|8|8
20779|9|48
20780|10|10
20780|9|61
20781|12|52
20781|4|58
20782|11|53
20782|9|24
20783|3|92
20783|5|9
20784|11|23
20784|8|74
20785|6|65
20785|9|27
20786|12|67
20786|4|83
20787|8|64
20787|8|72
20788|1|99
20788|8|32
20789|4|64
20789|8|80
20790|5|75
20790|9|8
20791|11|3
20791|2|56
20792|11|38
20792|7|56
20793|11|85
20793|3|1
20794|3|17
20794|7|6
20795|12|91
20795|6|75
20796|10|83
20796|6|37
20797|3|60
20797|5|59
20798|11|30
20798|12|53
20799|4|13
20799|9|52
20800|4|81
20800|6|74
20801|11|57
20801|11|61
20802|3|19
20802|7|69
20803|2|62
20803|6|24
20804|11|71
20804|2|47
20805|11|32
20805|8|64
20806|4|55
20806|5|28
20807|2|93
20807|2|96
20808|12|45
20808|6|43
20809|11|5
20809|9|92
20810|2|49
20810|3|63
20811|11|71
20811|1|45
20812|3|15
20812|3|53
20813|12|27
20813|4|77
20814|12|47
20814|2|10
20815|3|40
20815|6|17
20816|7|53
20816|9|43
20817|12|64
20817|3|19
20818|2|6
20818|2|71
20819|12|88
20819|2|81
20820|4|96
20820|5|80
20821|11|43
20821|3|16
20822|11|17
20822|11|97
20823|6|58
20823|7|86
20824|10|50
20824|5|41
20825|11|3
20825|12|86
20826|10|98
20826|9|64
20827|6|79
20827|9|89
20828|2|84
20828|4|23
20829|11|90
20829|9|30
20830|12|21
20830|7|10
20831|10|15
20831|11|9
20832|10|37
20832|11|64
20833|11|57
20833|2|7
20834|1|5
20834|2|0
20835|10|51
20835|6|8
20836|12|2
20836|6|63
20837|10|26
20837|3|8
20838|1|68
20838|2|54
20839|10|78
20839|6|78
20840|12|2
20840|7|41
20841|1|74
20841|5|82
20842|3|45
20842|7|2
20843|2|60
20843|5|25
20844|4|69
20844|9|24
20845|2|6
20845|3|4
20846|12|77
20846|5|85
20847|10|51
20847|11|71
20848|2|54
20848|2|70
20849|4|10
20849|7|52
20850|10|80
20850|4|83
20851|8|55
20851|9|36
20852|10|90
20852|4|84
20853|10|95
20853|3|84
20854|10|18
20854|3|43
20855|8|50
20855|8|8
20856|11|55
20856|7|14
20857|11|69
20857|3|85
20858|10|49
20858|6|61
20859|7|68
20859|8|58
20860|10|50
20860|11|17
20861|11|61
20861|6|97
20862|4|62
20862|6|57
20863|10|34
20863|8|97
20864|3|18
20864|4|44
20865|8|66
20865|9|80
20866|2|63
20866|9|32
20867|10|87
20867|11|52
20868|11|28
20868|12|37
20869|1|58
20869|3|45
20870|5|41
20870|6|94
20871|12|61
20871|1|91
20872|7|41
20872|9|83
20873|11|40
20873|4|16
20874|12|3
20874|1|36
20875|10|22
20875|2|65
20876|1|55
20876|5|11
20877|12|66
20877|6|22
20878|5|18
20878|5|66
20879|11|48
20879|11|53
20880|3|94
20880|7|16
20881|12|69
20881|2|8
20882|3|39
20882|7|32
20883|11|25
20883|2|57
20884|12|78
20884|6|77
20885|11|91
20885|12|70
20886|12|31
20886|5|4
20887|4|42
20887|8|15
20888|12|34
20888|8|38
20889|4|92
20889|5|23
20890|3|38
20890|5|64
20891|6|37
20891|7|35
20892|10|91
20892|7|44
20893|12|20
20893|8|50
20894|12|20
20894|2|45
20895|2|26
20895|8|88
20896|3|1
20896|3|21
20897|11|92
20897|3|9
20898|10|53
20898|10|7
20899|1|24
20899|1|29
20900|11|65
20900|6|45
20901|5|73
20901|7|31
20902|12|4
20902|6|42
20903|10|47
20903|7|7
20904|11|93
20904|6|5
20905|12|1
20905|2|44
20906|4|16
20906|6|17
20907|12|94
20907|6|13
20908|5|27
20908|6|36
20909|10|62
20909|7|46
20910|7|47
20910|9|86
20911|10|84
20911|1|11
20912|2|73
20912|8|91
20913|2|9
20913|5|23
20914|11|78
20914|4|60
20915|1|93
20915|9|16
20916|6|24
20916|7|39
20917|2|72
20917|5|95
20918|12|2
20918|3|86
20919|11|75
20919|3|42
20920|9|21
20920|9|54
20921|12|29
20921|6|49
20922|2|54
20922|4|28
20923|6|64
20923|8|5
20924|2|16
20924|8|69
20925|1|27
20925|3|72
20926|5|72
20926|7|12
20927|2|79
20927|2|95
20928|11|45
20928|7|82
20929|7|77
20929|9|66
20930|10|7
20930|12|24
20931|4|66
20931|9|20
20932|12|34
20932|6|68
20933|12|37
20933|4|17
20934|6|69
20934|7|9
20935|2|89
20935|7|1
20936|7|59
20936|9|41
20937|7|42
20937|7|95
20938|10|47
20938|4|35
20939|10|59
20939|1|24
20940|7|53
20940|8|7
20941|10|42
20941|6|63
20942|12|25
20942|8|4
20943|5|3
20943|7|17
20944|4|14
20944|8|91
20945|11|30
20945|9|55
20946|10|46
20946|9|18
20947|7|45
20947|8|91
20948|4|5
20948|7|97
20949|1|63
20949|5|25
20950|2|1
20950|3|22
20951|12|97
20951|5|92
20952|10|44
20952|4|22
20953|1|85
20953|9|21
20954|12|93
20954|5|90
20955|4|43
20955|9|17
20956|6|21
20956|6|93
20957|9|71
20957|9|79
20958|11|83
20958|6|32
20959|1|26
20959|9|96
20960|5|29
20960|9|33
20961|12|40
20961|2|42
20962|11|53
20962|12|58
20963|5|85
20963|7|66
20964|11|54
20964|12|99
20965|2|42
20965|4|92
20966|1|77
20966|8|1
20967|7|84
20967|9|16
20968|11|65
20968|7|64
20969|10|96
20969|6|64
20970|1|11
20970|2|6
20971|3|61
20971|9|62
20972|12|2
20972|12|59
20973|11|12
20973|12|84
20974|12|54
20974|4|57
20975|5|84
20975|7|10
20976|7|46
20976|8|84
20977|12|19
20977|5|95
20978|2|44
20978|5|98
20979|12|86
20979|5|12
20980|4|86
20980|8|47
20981|1|76
20981|6|25
20982|4|83
20982|6|19
20983|11|99
20983|1|7
20984|11|79
20984|3|27
20985|2|52
20985|6|93
20986|10|17
20986|5|20
20987|2|65
20987|8|74
20988|1|77
20988|7|0
20989|10|31
20989|3|47
20990|10|45
20990|2|2
20991|10|62
20991|1|47
20992|12|34
20992|2|68
20993|11|24
20993|3|83
20994|2|80
20994|3|4
20995|4|86
20995|6|95
20996|3|3
20996|4|66
20997|7|12
20997|8|55
20998|7|9
20998|8|58
20999|4|40
20999|6|37
21000|11|44
21000|3|64
21001|11|92
21001|3|5
21002|11|9
21002|1|76
21003|10|16
21003|3|71
21004|3|10
21004|6|44
21005|6|86
21005|7|90
21006|1|98
21006|9|42
21007|11|79
21007|12|14
21008|12|75
21008|3|19
21009|10|55
21009|6|68
21010|10|62
21010|8|66
21011|5|25
21011|9|38
21012|3|77
21012|8|42
21013|2|55
21013|6|58
21014|5|38
21014|8|68
21015|10|2
21015|1|23
21016|5|94
21016|7|91
21017|2|9
21017|5|5
21018|10|14
21018|9|4
21019|10|37
21019|3|19
21020|4|38
21020|5|9
21021|11|18
21021|2|55
21022|6|36
21022|7|50
21023|11|97
21023|2|36
21024|4|62
21024|7|23
21025|4|56
21025|7|33
21026|1|31
21026|4|4
21027|10|15
21027|9|83
21028|5|41
21028|9|10
21029|2|86
21029|4|17
21030|10|11
21030|12|42
21031|3|56
21031|7|54
21032|5|77
21032|8|41
21033|3|49
21033|7|23
21034|11|84
21034|3|23
21035|12|54
21035|5|70
21036|3|26
21036|7|36
21037|3|50
21037|3|84
21038|12|92
21038|2|34
21039|10|73
21039|5|33
21040|12|13
21040|1|92
21041|12|23
21041|4|48
21042|5|97
21042|8|56
21043|1|66
21043|4|80
21044|1|19
21044|12|6
21045|12|83
21045|3|44
21046|6|95
21046|8|71
21047|8|10
21047|9|11
21048|6|7
21048|7|9
21049|4|89
21049|7|52
21050|2|37
21050|4|6
21051|7|28
21051|9|93
21052|11|89
21052|12|70
21053|7|71
21053|8|9
21054|12|0
21054|3|34
21055|11|49
21055|11|75
21056|5|63
21056|8|1
21057|2|63
21057|7|55
21058|12|12
21058|5|31
21059|8|21
21059|9|68
21060|1|46
21060|3|92
21061|12|24
21061|2|8
21062|3|88
21062|7|34
21063|12|55
21063|9|0
21064|4|80
21064|6|24
21065|1|2
21065|1|69
21066|12|7
21066|3|20
21067|11|14
21067|4|51
21068|11|16
21068|11|17
21069|5|69
21069|6|98
21070|5|29
21070|9|69
21071|6|21
21071|8|87
21072|5|18
21072|7|9
21073|12|10
21073|6|8
21074|10|96
21074|12|55
21075|4|37
21075|9|72
21076|3|44
21076|7|40
21077|1|94
21077|4|35
21078|11|81
21078|9|98
21079|10|60
21079|11|56
21080|1|42
21080|1|67
21081|11|20
21081|11|94
21082|5|66
21082|6|10
21083|1|46
21083|4|29
21084|11|55
21084|11|90
21085|1|37
21085|8|13
21086|1|57
21086|4|59
21087|2|22
21087|4|43
21088|7|26
21088|9|94
21089|5|38
21089|8|65
21090|2|14
21090|9|53
21091|12|50
21091|1|70
21092|10|39
21092|2|44
21093|11|93
21093|9|32
21094|12|60
21094|9|27
21095|12|0
21095|9|39
21096|11|12
21096|8|48
21097|10|35
21097|8|17
21098|7|82
21098|7|89
21099|2|5
21099|6|40
21100|12|5
21100|7|8
21101|11|79
21101|1|85
21102|3|20
21102|5|92
21103|12|5
21103|5|52
21104|2|96
21104|7|13
21105|11|1
21105|2|80
21106|7|5
21106|9|10
21107|5|61
21107|7|58
21108|10|95
21108|11|55
21109|2|50
21109|7|94
21110|11|8
21110|12|75
21111|1|95
21111|2|61
21112|11|58
21112|1|50
21113|2|69
21113|9|91
21114|11|6
21114|8|93
21115|10|22
21115|3|7
21116|3|31
21116|7|11
21117|10|18
21117|1|22
21118|10|4
21118|2|50
21119|4|12
21119|8|53
21120|3|55
21120|6|77
21121|10|68
21121|6|14
21122|5|76
21122|9|29
21123|7|90
21123|8|42
21124|10|61
21124|12|79
21125|12|29
21125|9|88
21126|2|8
21126|9|18
21127|2|1
21127|8|21
21128|3|58
21128|6|65
21129|5|74
21129|7|84
21130|11|58
21130|7|67
21131|11|82
21131|4|22
21132|8|27
21132|9|44
21133|10|53
21133|2|44
21134|11|51
21134|2|37
21135|8|99
21135|9|58
21136|2|52
21136|3|95
21137|12|0
21137|8|62
21138|11|61
21138|4|48
21139|1|77
21139|7|90
21140|2|38
21140|8|99
21141|3|47
21141|5|81
21142|2|6
21142|6|71
21143|10|49
21143|12|10
21144|4|41
21144|5|34
21145|10|43
21145|4|27
21146|12|0
21146|5|37
21147|3|52
21147|6|86
21148|11|8
21148|1|80
21149|6|60
21149|9|4
21150|3|58
21150|8|25
21151|2|80
21151|9|79
21152|11|62
21152|6|38
21153|12|42
21153|6|26
21154|10|17
21154|3|37
21155|11|12
21155|2|46
21156|8|75
21156|9|23
21157|8|78
21157|8|81
21158|2|55
21158|7|74
21159|2|78
21159|5|39
21160|6|38
21160|8|55
21161|2|25
21161|5|91
21162|8|14
21162|9|67
21163|5|33
21163|5|43
21164|10|83
21164|6|13
21165|3|67
21165|5|52
21166|11|59
21166|5|7
21167|3|59
21167|9|27
21168|11|63
21168|9|92
21169|7|7
21169|9|72
21170|9|79
21170|9|90
21171|6|63
21171|7|14
21172|6|84
21172|8|25
21173|11|8
21173|8|95
21174|11|62
21174|5|80
21175|1|21
21175|5|28
21176|1|18
21176|2|67
21177|6|29
21177|7|91
21178|10|17
21178|3|90
21179|4|84
21179|8|66
21180|10|33
21180|10|47
21181|6|23
21181|9|76
21182|12|21
21182|9|25
21183|3|39
21183|9|62
21184|12|21
21184|6|47
21185|10|35
21185|4|96
21186|3|73
21186|6|55
21187|6|23
21187|7|53
21188|11|76
21188|12|40
21189|12|92
21189|7|82
21190|10|31
21190|7|90
21191|10|28
21191|8|81
21192|3|18
21192|4|9
21193|3|41
21193|9|91
21194|2|96
21194|3|35
21195|11|31
21195|1|53
21196|12|39
21196|2|15
21197|11|58
21197|2|72
21198|11|61
21198|3|32
21199|2|43
21199|8|80
21200|3|92
21200|9|21
21201|2|12
21201|5|79
21202|11|87
21202|5|94
21203|3|18
21203|8|63
21204|3|61
21204|8|6
21205|12|58
21205|5|54
21206|12|23
21206|3|67
21207|10|46
21207|2|33
21208|11|73
21208|2|87
21209|12|91
21209|3|8
21210|11|74
21210|2|78
21211|9|62
21211|9|67
21212|1|96
21212|8|93
21213|4|69
21213|7|25
21214|10|6
21214|11|95
21215|7|12
21215|8|45
21216|11|65
21216|9|48
21217|12|53
21217|4|59
21218|3|34
21218|6|71
21219|1|66
21219|9|93
21220|2|93
21220|7|66
21221|1|42
21221|5|58
21222|12|36
21222|7|92
21223|10|82
21223|7|61
21224|7|97
21224|9|52
21225|12|12
21225|7|53
21226|3|18
21226|4|65
21227|12|53
21227|1|36
21228|1|56
21228|4|76
21229|1|1
21229|11|19
21230|11|12
21230|8|43
21231|10|84
21231|6|77
21232|2|27
21232|5|32
21233|10|24
21233|9|69
21234|12|37
21234|5|20
21235|2|54
21235|8|28
21236|5|13
21236|7|58
21237|10|62
21237|12|24
21238|7|72
21238|9|58
21239|4|53
21239|6|73
21240|4|41
21240|8|42
21241|3|98
21241|8|47
21242|8|35
21242|8|54
21243|2|48
21243|8|88
21244|2|34
21244|4|30
21245|4|21
21245|5|25
21246|10|71
21246|2|58
21247|6|61
21247|6|89
21248|4|74
21248|9|44
21249|11|73
21249|2|95
21250|7|85
21250|8|87
21251|2|37
21251|9|49
21252|5|87
21252|6|22
21253|10|5
21253|11|2
21254|10|23
21254|9|23
21255|4|26
21255|7|8
21256|5|1
21256|8|51
21257|2|72
21257|7|42
21258|4|62
21258|5|93
21259|10|26
21259|12|24
21260|10|55
21260|2|58
21261|10|54
21261|2|55
21262|11|22
21262|12|53
21263|12|76
21263|1|28
21264|2|54
21264|4|79
21265|10|2
21265|7|43
21266|4|25
21266|9|32
21267|4|24
21267|4|39
21268|8|0
21268|8|90
21269|3|59
21269|4|27
21270|3|52
21270|7|25
21271|11|2
21271|7|88
21272|10|61
21272|6|6
21273|6|51
21273|7|3
21274|11|91
21274|9|6
21275|3|56
21275|4|6
21276|7|89
21276|8|0
21277|2|19
21277|8|41
21278|2|88
21278|3|80
21279|11|32
21279|9|35
21280|11|16
21280|9|38
21281|9|34
21281|9|60
21282|10|50
21282|6|47
21283|12|98
21283|7|91
21284|1|91
21284|6|14
21285|6|56
21285|7|69
21286|1|26
21286|3|98
21287|11|24
21287|1|81
21288|10|31
21288|4|61
21289|5|71
21289|9|71
21290|11|6
21290|8|0
21291|6|85
21291|9|24
21292|3|43
21292|9|96
21293|11|44
21293|12|39
21294|2|88
21294|7|78
21295|5|40
21295|8|42
21296|3|90
21296|5|17
21297|3|74
21297|6|26
21298|3|16
21298|5|44
21299|12|92
21299|3|42
21300|11|83
21300|12|48
21301|1|88
21301|7|82
21302|1|84
21302|8|99
21303|2|16
21303|9|38
21304|11|58
21304|3|49
21305|2|55
21305|9|39
21306|12|56
21306|6|32
21307|2|96
21307|8|24
21308|2|66
21308|4|65
21309|2|30
21309|3|9
21310|4|59
21310|4|59
21311|11|84
21311|3|37
21312|4|91
21312|6|91
21313|10|73
21313|10|74
21314|3|49
21314|3|8
21315|12|42
21315|7|52
21316|1|33
21316|1|55
21317|10|1
21317|2|20
21318|10|85
21318|2|0
21319|12|39
21319|8|41
21320|1|7
21320|1|87
21321|11|88
21321|5|96
21322|10|10
21322|4|11
21323|12|23
21323|8|1
21324|10|47
21324|6|62
21325|11|69
21325|11|72
21326|3|51
21326|4|89
21327|5|91
21327|9|73
21328|12|12
21328|3|50
21329|10|67
21329|10|80
21330|5|51
21330|8|7
21331|3|6
21331|4|15
21332|10|29
21332|3|37
21333|4|25
21333|5|87
21334|11|35
21334|4|39
21335|1|1
21335|11|58
21336|12|0
21336|3|26
21337|11|62
21337|9|62
21338|2|10
21338|4|94
21339|5|91
21339|7|61
21340|4|99
21340|9|50
21341|12|58
21341|4|42
21342|3|37
21342|5|29
21343|10|23
21343|1|5
21344|11|3
21344|9|17
21345|6|55
21345|9|21
21346|7|26
21346|7|74
21347|2|47
21347|3|88
21348|1|91
21348|7|4
21349|3|10
21349|9|98
21350|12|43
21350|5|89
21351|11|12
21351|12|90
21352|10|17
21352|3|74
21353|6|66
21353|7|50
21354|12|58
21354|6|73
21355|3|91
21355|6|3
21356|2|44
21356|2|79
21357|7|69
21357|8|7
21358|4|54
21358|4|65
21359|12|72
21359|7|42
21360|2|29
21360|2|97
21361|12|5
21361|9|20
21362|4|31
21362|9|31
21363|10|29
21363|12|11
21364|3|69
21364|9|82
21365|3|76
21365|6|55
21366|6|25
21366|7|14
21367|12|81
21367|5|2
21368|2|7
21368|6|39
21369|10|82
21369|8|69
21370|1|66
21370|3|35
21371|5|0
21371|5|68
21372|7|29
21372|8|63
21373|12|3
21373|5|31
21374|12|34
21374|2|39
21375|2|97
21375|7|81
21376|1|28
21376|2|26
21377|12|96
21377|4|24
21378|7|32
21378|8|87
21379|10|88
21379|5|35
21380|3|66
21380|9|28
21381|12|15
21381|6|39
21382|12|38
21382|3|80
21383|10|2
21383|10|77
21384|3|0
21384|7|25
21385|12|79
21385|1|42
21386|10|18
21386|4|45
21387|3|4
21387|9|14
21388|2|31
21388|6|16
21389|11|57
21389|2|67
21390|10|65
21390|5|36
21391|5|97
21391|7|59
21392|12|82
21392|7|11
21393|5|36
21393|9|55
21394|10|56
21394|4|78
21395|4|58
21395|4|91
21396|3|91
21396|5|99
21397|2|40
21397|2|0
21398|2|71
21398|9|97
21399|12|17
21399|1|53
21400|12|45
21400|1|88
21401|3|90
21401|9|83
21402|10|80
21402|2|64
21403|1|7
21403|6|88
21404|3|40
21404|8|80
21405|7|38
21405|7|69
21406|11|26
21406|12|68
21407|12|88
21407|8|7
21408|10|50
21408|6|42
21409|4|65
21409|5|1
21410|6|82
21410|9|64
21411|5|4
21411|7|16
21412|5|80
21412|9|23
21413|11|92
21413|5|70
21414|12|3
21414|1|85
21415|10|45
21415|6|70
21416|2|33
21416|6|57
21417|10|72
21417|9|46
21418|11|87
21418|1|53
21419|10|87
21419|8|10
21420|12|42
21420|2|9
21421|10|35
21421|4|94
21422|12|17
21422|3|26
21423|11|13
21423|3|95
21424|8|10
21424|8|91
21425|1|38
21425|4|1
21426|6|12
21426|9|57
21427|4|75
21427|4|76
21428|11|57
21428|8|46
21429|2|78
21429|7|84
21430|1|96
21430|3|4
21431|3|84
21431|8|16
21432|12|36
21432|5|79
21433|10|78
21433|9|72
21434|10|55
21434|8|40
21435|6|1
21435|8|12
21436|4|89
21436|9|30
21437|5|90
21437|9|41
21438|4|2
21438|8|24
21439|4|8
21439|6|90
21440|10|33
21440|11|30
21441|12|62
21441|8|27
21442|10|78
21442|10|99
21443|10|46
21443|8|76
21444|11|12
21444|2|52
21445|4|66
21445|7|93
21446|10|50
21446|6|99
21447|1|87
21447|3|52
21448|1|54
21448|8|32
