13668|8|29
13668|9|61
13669|10|73
13669|4|22
13669|4|99
13669|7|7
13670|7|22
13670|7|5
13670|7|72
13670|8|33
13671|10|12
13671|7|45
13671|8|99
13671|9|83
13672|10|21
13672|4|5
13672|8|70
13672|8|71
13673|3|69
13673|4|0
13673|6|12
13673|6|72
13674|10|65
13674|10|99
13674|5|98
13674|8|64
13675|10|23
13675|2|12
13675|5|39
13675|6|35
13676|1|63
13676|2|7
13676|8|22
13676|8|78
13677|12|77
13677|2|53
13677|8|24
13677|9|30
13678|1|89
13678|5|61
13678|6|54
13678|8|97
13679|12|80
13679|8|66
13679|8|76
13679|9|89
13680|1|79
13680|2|24
13680|3|68
13680|6|18
13681|4|20
13681|4|2
13681|4|8
13681|7|61
13682|11|31
13682|11|4
13682|12|35
13682|12|86
13683|10|19
13683|6|49
13683|8|35
13683|9|27
13684|11|87
13684|1|41
13684|2|65
13684|6|6
13685|11|11
13685|4|9
13685|8|53
13685|8|7
13686|10|35
13686|10|84
13686|3|99
13686|7|82
13687|10|47
13687|11|99
13687|1|51
13687|9|30
13688|12|5
13688|2|25
13688|6|6
13688|9|47
13689|10|24
13689|2|14
13689|4|95
13689|6|59
13690|12|80
13690|2|60
13690|4|96
13690|7|98
13691|10|41
13691|1|75
13691|3|76
13691|7|27
13692|12|29
13692|1|60
13692|4|59
13692|9|86
13693|11|50
13693|12|15
13693|3|9
13693|9|27
13694|11|99
13694|4|47
13694|5|19
13694|5|70
13695|5|25
13695|7|29
13695|7|58
13695|9|81
13696|11|45
13696|5|6
13696|8|15
13696|9|78
13697|11|28
13697|4|20
13697|7|13
13697|7|2
13698|11|56
13698|11|8
13698|2|10
13698|3|43
13699|11|30
13699|1|90
13699|6|7
13699|8|10
13700|11|5
13700|11|76
13700|1|64
13700|7|11
13701|1|97
13701|6|45
13701|7|22
13701|9|65
13702|10|47
13702|1|16
13702|2|85
13702|7|56
13703|1|27
13703|3|70
13703|5|6
13703|6|78
13704|11|11
13704|11|6
13704|4|24
13704|6|72
13705|1|15
13705|4|58
13705|5|35
13705|7|69
13706|5|3
13706|8|17
13706|8|67
13706|9|0
13707|11|90
13707|1|90
13707|4|85
13707|6|38
13708|3|30
13708|3|87
13708|5|0
13708|5|56
13709|12|25
13709|2|15
13709|3|24
13709|8|91
13710|12|9
13710|4|69
13710|6|26
13710|8|30
13711|12|21
13711|4|57
13711|8|13
13711|9|7
13712|10|20
13712|5|76
13712|6|23
13712|6|79
13713|6|87
13713|7|50
13713|8|63
13713|8|94
13714|1|7
13714|6|54
13714|7|91
13714|8|29
13715|10|24
13715|3|24
13715|6|56
13715|7|1
13716|11|92
13716|5|4
13716|5|6
13716|8|61
13717|2|48
13717|5|71
13717|7|55
13717|9|46
13718|2|17
13718|4|4
13718|4|58
13718|9|87
13719|12|29
13719|12|7
13719|6|49
13719|7|30
13720|1|97
13720|4|38
13720|8|83
13720|9|36
13721|2|43
13721|4|78
13721|5|56
13721|5|83
13722|10|7
13722|12|87
13722|3|75
13722|8|62
13723|3|13
13723|5|42
13723|5|96
13723|9|68
13724|2|5
13724|3|23
13724|3|88
13724|9|36
13725|10|43
13725|10|71
13725|5|2
13725|7|83
13726|10|71
13726|7|39
13726|7|76
13726|9|3
13727|2|26
13727|2|58
13727|2|99
13727|7|46
13728|1|0
13728|3|78
13728|4|61
13728|5|67
13729|11|39
13729|1|57
13729|7|5
13729|7|68
13730|12|80
13730|2|72
13730|5|99
13730|6|99
13731|10|40
13731|7|48
13731|9|0
13731|9|42
13732|3|52
13732|6|66
13732|9|12
13732|9|13
13733|10|52
13733|1|1
13733|5|80
13733|5|88
13734|10|18
13734|1|19
13734|1|47
13734|2|79
13735|11|0
13735|11|87
13735|3|40
13735|3|76
13736|10|4
13736|3|94
13736|7|39
13736|7|5
13737|10|0
13737|1|98
13737|2|19
13737|5|95
13738|1|27
13738|4|94
13738|5|75
13738|6|41
13739|2|22
13739|3|73
13739|5|84
13739|8|38
13740|5|8
13740|5|88
13740|6|73
13740|7|11
13741|3|57
13741|4|65
13741|8|40
13741|8|80
13742|10|2
13742|11|13
13742|11|49
13742|1|80
13743|12|30
13743|3|99
13743|5|36
13743|7|11
13744|11|7
13744|5|86
13744|5|90
13744|8|81
13745|12|96
13745|6|83
13745|7|12
13745|8|40
13746|10|94
13746|4|75
13746|5|43
13746|6|16
13747|10|68
13747|2|58
13747|8|90
13747|9|21
13748|12|50
13748|4|70
13748|5|25
13748|6|41
13749|11|67
13749|11|9
13749|12|34
13749|9|87
13750|10|61
13750|1|96
13750|3|18
13750|6|83
13751|1|14
13751|11|5
13751|7|99
13751|9|23
13752|11|42
13752|11|46
13752|4|39
13752|4|90
13753|10|44
13753|11|54
13753|4|45
13753|6|61
13754|4|52
13754|4|61
13754|4|81
13754|9|32
13755|11|70
13755|2|15
13755|2|39
13755|4|68
13756|10|74
13756|4|56
13756|5|65
13756|9|49
13757|1|10
13757|2|67
13757|6|14
13757|8|23
13758|4|33
13758|4|35
13758|4|80
13758|8|49
13759|3|9
13759|6|33
13759|7|21
13759|9|48
13760|5|48
13760|5|57
13760|6|63
13760|9|30
13761|10|68
13761|6|38
13761|9|1
13761|9|30
13762|2|8
13762|4|69
13762|4|94
13762|7|37
13763|10|63
13763|11|67
13763|5|26
13763|6|58
13764|10|62
13764|11|90
13764|12|59
13764|1|9
13765|11|80
13765|1|34
13765|5|97
13765|8|23
13766|11|81
13766|12|57
13766|8|84
13766|9|83
13767|1|86
13767|4|30
13767|6|59
13767|7|97
13768|11|12
13768|11|99
13768|12|33
13768|2|98
13769|7|31
13769|7|39
13769|8|43
13769|8|88
13770|10|28
13770|11|64
13770|5|60
13770|7|28
13771|11|83
13771|1|70
13771|2|17
13771|4|2
13772|10|42
13772|5|69
13772|6|51
13772|7|1
13773|11|87
13773|12|14
13773|6|39
13773|6|45
13774|11|90
13774|12|52
13774|7|3
13774|9|81
13775|10|7
13775|11|89
13775|4|82
13775|8|86
13776|1|26
13776|2|6
13776|8|52
13776|9|29
13777|10|12
13777|10|85
13777|1|20
13777|4|49
13778|11|5
13778|11|9
13778|1|68
13778|2|34
13779|11|47
13779|1|62
13779|5|33
13779|6|71
13780|11|23
13780|1|58
13780|3|22
13780|6|20
13781|11|23
13781|4|36
13781|5|46
13781|7|87
13782|11|2
13782|1|36
13782|2|57
13782|5|36
13783|11|23
13783|12|41
13783|5|70
13783|6|54
13784|1|31
13784|1|87
13784|8|72
13784|9|11
13785|2|70
13785|2|82
13785|7|13
13785|9|40
13786|11|14
13786|4|51
13786|4|88
13786|6|13
13787|12|47
13787|3|52
13787|3|85
13787|8|14
13788|3|51
13788|5|6
13788|6|0
13788|7|57
13789|10|99
13789|1|2
13789|3|62
13789|4|62
13790|11|27
13790|2|24
13790|4|68
13790|5|54
13791|10|41
13791|3|30
13791|6|3
13791|7|30
13792|12|87
13792|2|11
13792|2|79
13792|5|82
13793|11|43
13793|4|60
13793|6|53
13793|9|25
13794|10|93
13794|4|56
13794|7|58
13794|7|76
13795|5|36
13795|6|14
13795|7|2
13795|9|81
13796|10|95
13796|11|25
13796|7|85
13796|8|15
13797|11|93
13797|4|11
13797|4|81
13797|7|22
13798|1|1
13798|2|1
13798|4|22
13798|8|77
13799|11|4
13799|3|71
13799|3|8
13799|8|94
13800|12|20
13800|1|4
13800|2|6
13800|7|29
13801|12|16
13801|12|96
13801|7|64
13801|9|91
13802|12|30
13802|1|26
13802|5|54
13802|8|17
13803|1|85
13803|6|72
13803|6|77
13803|7|13
13804|10|5
13804|8|14
13804|8|20
13804|9|92
13805|2|0
13805|2|6
13805|3|54
13805|6|99
13806|11|78
13806|4|2
13806|6|99
13806|8|67
13807|2|21
13807|5|60
13807|7|26
13807|9|47
13808|10|27
13808|10|98
13808|1|14
13808|3|33
13809|11|46
13809|11|83
13809|12|21
13809|7|65
13810|10|73
13810|2|8
13810|5|32
13810|5|64
13811|4|43
13811|4|61
13811|6|7
13811|7|57
13812|3|21
13812|6|58
13812|7|93
13812|9|67
13813|10|69
13813|11|2
13813|5|54
13813|9|23
13814|2|99
13814|5|84
13814|8|11
13814|9|66
13815|11|23
13815|12|68
13815|7|69
13815|7|74
13816|3|63
13816|4|46
13816|5|83
13816|6|43
13817|10|15
13817|11|54
13817|5|77
13817|9|46
13818|11|83
13818|1|8
13818|6|15
13818|7|48
13819|5|28
13819|6|69
13819|7|48
13819|9|49
13820|11|24
13820|11|95
13820|3|46
13820|7|24
13821|12|66
13821|2|16
13821|3|24
13821|8|88
13822|12|40
13822|5|71
13822|6|46
13822|7|72
13823|10|33
13823|11|41
13823|6|97
13823|7|11
13824|2|37
13824|4|50
13824|5|30
13824|6|78
13825|2|37
13825|6|90
13825|7|44
13825|7|69
13826|12|9
13826|1|57
13826|7|43
13826|8|96
13827|11|69
13827|5|16
13827|7|68
13827|7|9
13828|12|44
13828|1|43
13828|8|93
13828|9|5
13829|10|26
13829|11|78
13829|5|52
13829|9|5
13830|11|55
13830|1|71
13830|2|1
13830|4|44
13831|10|20
13831|1|67
13831|6|57
13831|8|0
13832|11|5
13832|4|21
13832|6|84
13832|7|38
13833|11|43
13833|12|66
13833|6|79
13833|8|77
13834|11|27
13834|12|14
13834|12|76
13834|7|4
13835|2|57
13835|6|47
13835|6|50
13835|8|35
13836|3|55
13836|4|27
13836|7|87
13836|8|72
13837|1|92
13837|2|44
13837|4|11
13837|7|83
13838|11|64
13838|11|82
13838|4|57
13838|8|3
13839|10|87
13839|11|65
13839|2|74
13839|7|74
13840|2|35
13840|3|88
13840|4|54
13840|6|38
13841|11|53
13841|6|12
13841|8|10
13841|8|63
13842|10|83
13842|11|65
13842|9|20
13842|9|21
13843|12|55
13843|1|46
13843|2|37
13843|5|53
13844|10|83
13844|5|16
13844|8|95
13844|9|44
13845|11|31
13845|8|90
13845|9|45
13845|9|94
13846|3|36
13846|7|79
13846|9|19
13846|9|68
13847|11|62
13847|12|47
13847|3|50
13847|9|29
13848|10|91
13848|2|86
13848|4|98
13848|5|74
13849|11|81
13849|1|49
13849|3|48
13849|3|59
13850|11|80
13850|12|45
13850|4|14
13850|4|19
13851|12|69
13851|5|50
13851|6|48
13851|9|38
13852|1|52
13852|1|61
13852|1|95
13852|4|54
13853|10|21
13853|12|7
13853|1|84
13853|9|33
13854|10|25
13854|1|8
13854|3|51
13854|9|8
13855|2|86
13855|4|39
13855|4|66
13855|6|39
13856|2|94
13856|5|35
13856|7|23
13856|8|42
13857|11|25
13857|3|56
13857|5|48
13857|5|98
13858|11|42
13858|11|59
13858|12|51
13858|4|66
13859|2|13
13859|2|17
13859|3|16
13859|3|8
13860|1|68
13860|5|89
13860|8|69
13860|9|79
13861|12|61
13861|1|84
13861|3|13
13861|9|26
13862|12|38
13862|1|39
13862|7|70
13862|9|44
13863|12|38
13863|5|58
13863|6|56
13863|9|54
13864|12|2
13864|12|58
13864|8|32
13864|8|91
13865|11|54
13865|2|37
13865|5|78
13865|6|23
13866|11|86
13866|1|61
13866|7|19
13866|9|30
13867|2|63
13867|2|88
13867|7|78
13867|9|4
13868|2|2
13868|3|73
13868|8|41
13868|9|79
13869|11|23
13869|11|77
13869|11|90
13869|6|10
13870|2|19
13870|2|57
13870|3|66
13870|6|72
13871|11|8
13871|3|88
13871|4|66
13871|5|52
13872|1|31
13872|2|53
13872|5|41
13872|8|67
13873|10|12
13873|10|35
13873|1|25
13873|9|92
13874|12|14
13874|12|55
13874|8|49
13874|9|15
13875|12|92
13875|3|1
13875|7|4
13875|8|15
13876|10|61
13876|2|58
13876|2|81
13876|5|89
13877|11|89
13877|4|34
13877|5|51
13877|8|74
13878|1|16
13878|3|83
13878|4|9
13878|8|73
13879|4|55
13879|5|97
13879|6|13
13879|7|74
13880|2|3
13880|3|76
13880|4|96
13880|6|18
13881|2|40
13881|4|79
13881|6|85
13881|9|28
13882|11|62
13882|3|75
13882|5|91
13882|8|69
13883|2|16
13883|6|80
13883|8|36
13883|9|22
13884|10|32
13884|4|54
13884|5|86
13884|8|33
13885|12|20
13885|5|58
13885|6|88
13885|9|97
13886|10|18
13886|12|26
13886|6|1
13886|9|76
13887|3|8
13887|6|10
13887|6|62
13887|8|94
13888|1|43
13888|4|68
13888|8|49
13888|9|53
13889|10|88
13889|1|76
13889|2|3
13889|2|71
13890|10|17
13890|1|32
13890|3|13
13890|5|56
13891|1|20
13891|3|56
13891|6|31
13891|6|62
13892|4|27
13892|6|0
13892|9|22
13892|9|23
13893|12|7
13893|4|32
13893|5|54
13893|9|25
13894|10|56
13894|1|25
13894|2|98
13894|4|35
13895|10|97
13895|4|24
13895|5|6
13895|6|28
13896|11|34
13896|1|16
13896|4|87
13896|7|36
13897|5|89
13897|6|1
13897|6|40
13897|7|55
13898|10|62
13898|4|70
13898|4|80
13898|8|72
13899|10|23
13899|11|6
13899|4|93
13899|6|47
13900|10|94
13900|1|50
13900|1|70
13900|9|51
13901|1|1
13901|7|9
13901|8|21
13901|9|37
13902|12|8
13902|1|60
13902|6|2
13902|6|40
13903|5|14
13903|7|41
13903|7|4
13903|8|28
13904|11|91
13904|1|61
13904|2|8
13904|4|87
13905|11|48
13905|3|68
13905|5|79
13905|6|32
13906|11|35
13906|2|84
13906|2|87
13906|9|22
13907|10|41
13907|12|28
13907|4|1
13907|7|71
13908|11|51
13908|12|9
13908|4|60
13908|6|18
13909|11|20
13909|4|51
13909|5|61
13909|7|50
13910|10|25
13910|12|98
13910|3|10
13910|9|78
13911|1|82
13911|3|60
13911|6|76
13911|7|73
13912|6|91
13912|8|38
13912|9|67
13912|9|91
13913|1|47
13913|3|75
13913|4|12
13913|5|24
13914|1|48
13914|3|43
13914|3|96
13914|5|27
13915|11|82
13915|2|0
13915|5|75
13915|6|18
13916|10|67
13916|4|99
13916|5|34
13916|7|29
13917|12|63
13917|3|13
13917|8|75
13917|9|89
13918|11|9
13918|4|71
13918|5|10
13918|6|31
13919|10|35
13919|12|48
13919|1|45
13919|8|44
13920|11|82
13920|2|34
13920|2|90
13920|6|21
13921|11|57
13921|1|24
13921|3|59
13921|9|5
13922|1|17
13922|12|69
13922|3|46
13922|7|0
13923|12|39
13923|2|10
13923|8|36
13923|9|19
13924|11|32
13924|7|25
13924|7|37
13924|8|91
13925|11|11
13925|12|34
13925|3|57
13925|7|42
13926|11|64
13926|2|19
13926|2|19
13926|6|63
13927|12|18
13927|5|10
13927|5|85
13927|8|13
13928|10|10
13928|5|49
13928|6|45
13928|8|13
13929|12|20
13929|4|67
13929|6|83
13929|7|38
13930|1|17
13930|11|90
13930|2|24
13930|4|4
13931|10|78
13931|6|53
13931|8|15
13931|9|34
13932|12|64
13932|4|99
13932|7|84
13932|7|87
13933|11|31
13933|5|6
13933|8|38
13933|9|20
13934|10|18
13934|3|67
13934|8|73
13934|9|79
13935|10|83
13935|12|86
13935|6|16
13935|8|62
13936|12|59
13936|12|7
13936|8|99
13936|9|87
13937|12|23
13937|12|9
13937|7|51
13937|8|3
13938|1|84
13938|3|56
13938|4|89
13938|6|65
13939|10|72
13939|11|56
13939|12|16
13939|2|34
13940|4|92
13940|5|42
13940|5|77
13940|8|81
13941|11|33
13941|5|20
13941|6|34
13941|7|26
13942|10|38
13942|2|97
13942|3|35
13942|6|11
13943|3|75
13943|6|62
13943|6|63
13943|8|95
13944|10|74
13944|11|2
13944|1|2
13944|5|69
13945|11|53
13945|11|85
13945|4|53
13945|9|38
13946|10|63
13946|4|28
13946|5|3
13946|9|16
13947|1|26
13947|4|28
13947|5|20
13947|8|34
13948|12|55
13948|1|40
13948|2|27
13948|6|78
13949|10|78
13949|2|82
13949|4|81
13949|6|6
13950|1|74
13950|2|62
13950|6|53
13950|7|87
13951|1|95
13951|8|7
13951|8|76
13951|8|95
13952|1|57
13952|6|47
13952|7|5
13952|9|65
13953|11|84
13953|1|20
13953|2|91
13953|3|50
13954|11|77
13954|3|1
13954|4|94
13954|8|3
13955|10|44
13955|12|21
13955|12|3
13955|2|46
13956|1|97
13956|2|11
13956|3|3
13956|9|58
13957|2|81
13957|7|52
13957|7|89
13957|8|43
13958|10|25
13958|2|31
13958|6|41
13958|7|87
13959|10|34
13959|8|75
13959|9|43
13959|9|44
13960|10|13
13960|1|46
13960|9|62
13960|9|62
13961|2|68
13961|4|26
13961|5|16
13961|6|27
13962|4|44
13962|7|69
13962|8|68
13962|9|94
13963|10|77
13963|11|17
13963|2|95
13963|3|29
13964|3|99
13964|4|95
13964|8|63
13964|9|22
13965|12|59
13965|12|67
13965|4|11
13965|9|49
13966|11|93
13966|5|38
13966|6|17
13966|7|4
13967|12|14
13967|1|0
13967|2|61
13967|4|64
13968|10|1
13968|2|44
13968|6|14
13968|9|36
13969|10|33
13969|10|87
13969|5|4
13969|9|59
13970|11|99
13970|12|85
13970|6|54
13970|8|63
13971|10|67
13971|2|57
13971|3|87
13971|7|6
13972|1|17
13972|2|32
13972|2|53
13972|8|17
13973|11|47
13973|3|1
13973|3|82
13973|7|93
13974|1|76
13974|3|22
13974|5|87
13974|7|39
13975|11|46
13975|12|71
13975|6|67
13975|7|66
13976|1|74
13976|5|45
13976|8|22
13976|9|78
13977|4|1
13977|6|23
13977|7|39
13977|9|0
13978|12|87
13978|6|16
13978|6|3
13978|9|64
13979|10|25
13979|2|82
13979|5|63
13979|6|0
13980|11|51
13980|11|5
13980|8|89
13980|9|49
13981|12|73
13981|2|49
13981|6|65
13981|9|51
13982|11|34
13982|12|60
13982|2|26
13982|6|86
13983|10|19
13983|12|46
13983|1|83
13983|2|26
13984|8|14
13984|8|90
13984|9|72
13984|9|88
13985|4|60
13985|4|63
13985|4|95
13985|6|78
13986|10|44
13986|10|87
13986|12|80
13986|3|49
13987|10|50
13987|3|82
13987|5|70
13987|9|5
13988|12|60
13988|2|2
13988|2|74
13988|9|43
13989|6|29
13989|8|19
13989|9|13
13989|9|51
13990|1|88
13990|7|81
13990|9|83
13990|9|94
13991|1|30
13991|5|11
13991|5|39
13991|8|23
13992|3|33
13992|4|79
13992|8|56
13992|8|65
13993|10|96
13993|2|63
13993|4|60
13993|8|2
13994|5|71
13994|6|43
13994|9|69
13994|9|95
13995|11|62
13995|2|43
13995|4|81
13995|9|59
13996|3|26
13996|6|26
13996|7|76
13996|9|81
13997|10|40
13997|10|95
13997|2|56
13997|4|52
13998|1|9
13998|2|33
13998|5|58
13998|6|47
13999|1|34
13999|3|91
13999|4|29
13999|6|89
14000|10|90
14000|5|59
14000|5|77
14000|7|65
14001|10|18
14001|11|18
14001|1|58
14001|5|58
14002|11|86
14002|2|82
14002|9|30
14002|9|57
14003|10|72
14003|12|23
14003|12|91
14003|5|32
14004|11|42
14004|1|69
14004|3|58
14004|7|66
14005|5|83
14005|6|22
14005|6|88
14005|8|83
14006|6|37
14006|7|84
14006|8|22
14006|9|12
14007|11|22
14007|3|63
14007|8|30
14007|9|82
14008|1|8
14008|3|13
14008|6|60
14008|8|93
14009|11|97
14009|3|63
14009|4|49
14009|4|56
14010|2|50
14010|3|16
14010|4|22
14010|6|28
14011|3|76
14011|8|17
14011|8|81
14011|9|27
14012|11|51
14012|1|20
14012|2|1
14012|9|87
14013|10|2
14013|2|87
14013|8|25
14013|8|60
14014|11|41
14014|6|78
14014|7|93
14014|8|29
14015|10|2
14015|1|36
14015|6|99
14015|9|48
14016|11|12
14016|11|41
14016|5|64
14016|7|46
14017|1|0
14017|5|24
14017|7|76
14017|9|74
14018|1|30
14018|2|97
14018|3|45
14018|4|36
14019|11|83
14019|3|90
14019|5|39
14019|8|46
14020|2|2
14020|4|26
14020|8|10
14020|9|31
14021|1|55
14021|1|84
14021|4|81
14021|6|91
14022|12|33
14022|12|8
14022|1|39
14022|7|4
14023|10|4
14023|2|1
14023|2|18
14023|7|69
14024|10|59
14024|5|92
14024|7|93
14024|9|70
14025|1|61
14025|5|29
14025|6|67
14025|7|63
14026|10|19
14026|12|89
14026|2|9
14026|6|20
14027|11|78
14027|3|92
14027|6|22
14027|8|22
14028|1|26
14028|1|64
14028|5|31
14028|7|70
14029|11|3
14029|4|32
14029|6|74
14029|6|99
14030|1|8
14030|2|23
14030|7|76
14030|8|62
14031|3|0
14031|5|72
14031|6|35
14031|7|82
14032|12|38
14032|3|50
14032|7|75
14032|8|43
14033|12|81
14033|3|97
14033|7|46
14033|7|77
14034|10|71
14034|11|86
14034|1|98
14034|2|52
14035|2|67
14035|3|12
14035|4|29
14035|4|8
14036|12|44
14036|1|24
14036|8|71
14036|9|7
14037|12|59
14037|1|98
14037|7|59
14037|7|70
14038|10|52
14038|3|32
14038|7|70
14038|8|99
14039|1|26
14039|4|66
14039|7|5
14039|9|87
14040|1|96
14040|3|76
14040|6|47
14040|8|60
14041|10|31
14041|10|68
14041|3|25
14041|5|21
14042|12|79
14042|12|84
14042|6|87
14042|8|42
14043|10|96
14043|1|8
14043|4|45
14043|5|56
14044|10|12
14044|11|96
14044|2|13
14044|7|15
14045|5|97
14045|6|91
14045|7|72
14045|9|59
14046|11|54
14046|11|86
14046|12|98
14046|2|49
14047|10|73
14047|7|7
14047|8|89
14047|9|79
14048|11|32
14048|3|10
14048|7|21
14048|9|98
14049|10|44
14049|11|7
14049|12|63
14049|9|72
14050|12|77
14050|2|2
14050|2|95
14050|8|21
14051|10|10
14051|1|74
14051|3|72
14051|7|8
14052|12|44
14052|2|30
14052|3|97
14052|8|31
14053|11|11
14053|6|8
14053|8|96
14053|9|7
14054|4|51
14054|4|83
14054|7|58
14054|8|35
14055|10|88
14055|3|54
14055|4|72
14055|7|60
14056|12|36
14056|3|2
14056|9|81
14056|9|83
14057|10|45
14057|11|4
14057|9|30
14057|9|88
14058|11|69
14058|1|45
14058|2|12
14058|9|15
14059|5|12
14059|5|58
14059|6|9
14059|9|84
14060|12|48
14060|1|38
14060|2|62
14060|6|17
14061|1|5
14061|1|81
14061|8|75
14061|9|37
14062|1|6
14062|1|93
14062|8|14
14062|8|84
14063|1|56
14063|4|29
14063|5|57
14063|6|91
14064|12|26
14064|2|60
14064|3|10
14064|4|62
14065|12|79
14065|4|60
14065|7|57
14065|9|54
14066|11|94
14066|3|11
14066|4|6
14066|9|20
14067|1|61
14067|5|43
14067|7|64
14067|9|39
14068|11|14
14068|12|65
14068|4|46
14068|9|30
14069|1|4
14069|3|30
14069|4|83
14069|7|0
14070|12|43
14070|2|75
14070|3|19
14070|5|96
14071|1|7
14071|3|63
14071|7|53
14071|9|28
14072|10|83
14072|11|10
14072|2|93
14072|4|58
14073|11|35
14073|11|56
14073|12|47
14073|2|10
14074|11|65
14074|12|72
14074|1|51
14074|7|30
14075|12|13
14075|3|49
14075|3|4
14075|7|14
14076|10|60
14076|12|79
14076|6|92
14076|8|51
14077|11|28
14077|12|63
14077|4|45
14077|8|86
14078|11|54
14078|2|88
14078|3|14
14078|6|62
14079|12|21
14079|12|35
14079|1|7
14079|2|2
14080|12|50
14080|1|5
14080|3|82
14080|8|35
14081|12|72
14081|5|10
14081|6|2
14081|7|50
14082|1|16
14082|12|25
14082|2|76
14082|5|11
14083|12|25
14083|1|29
14083|4|66
14083|9|69
14084|11|27
14084|1|49
14084|2|91
14084|5|54
14085|10|39
14085|11|1
14085|11|2
14085|5|74
14086|10|22
14086|10|40
14086|12|0
14086|2|66
14087|12|8
14087|2|90
14087|3|96
14087|7|32
14088|10|82
14088|11|50
14088|5|13
14088|7|92
14089|1|14
14089|12|58
14089|1|81
14089|7|89
14090|2|56
14090|3|55
14090|8|30
14090|9|70
14091|2|37
14091|2|95
14091|5|19
14091|9|86
14092|12|37
14092|3|65
14092|7|41
14092|7|41
14093|2|34
14093|5|33
14093|7|65
14093|9|99
14094|10|44
14094|11|50
14094|12|45
14094|8|6
14095|11|69
14095|12|79
14095|5|77
14095|5|83
14096|10|90
14096|1|63
14096|3|70
14096|6|24
14097|1|53
14097|2|48
14097|3|37
14097|5|74
14098|11|95
14098|2|72
14098|5|35
14098|8|61
14099|12|26
14099|12|98
14099|4|49
14099|7|97
14100|3|39
14100|4|67
14100|6|14
14100|6|3
14101|12|75
14101|4|63
14101|6|32
14101|7|8
14102|4|15
14102|5|28
14102|9|16
14102|9|88
14103|12|11
14103|2|94
14103|6|84
14103|8|55
14104|10|7
14104|3|67
14104|8|64
14104|9|81
14105|10|44
14105|12|63
14105|5|97
14105|6|91
14106|11|83
14106|2|45
14106|2|96
14106|3|51
14107|10|69
14107|11|35
14107|3|56
14107|9|33
14108|10|28
14108|12|10
14108|2|55
14108|5|35
14109|10|65
14109|2|74
14109|5|48
14109|6|61
14110|11|22
14110|1|1
14110|12|23
14110|9|8
14111|5|84
14111|6|48
14111|7|73
14111|8|51
14112|10|30
14112|1|72
14112|2|64
14112|5|11
14113|11|16
14113|5|38
14113|9|22
14113|9|77
14114|12|88
14114|3|27
14114|4|77
14114|7|0
14115|1|19
14115|4|70
14115|6|71
14115|9|35
14116|11|93
14116|1|6
14116|4|35
14116|9|94
14117|10|89
14117|2|5
14117|6|33
14117|9|62
14118|10|69
14118|1|32
14118|3|74
14118|9|20
14119|1|72
14119|4|91
14119|6|19
14119|7|59
14120|1|55
14120|6|72
14120|9|41
14120|9|77
14121|1|23
14121|2|37
14121|2|68
14121|5|92
14122|10|3
14122|12|93
14122|1|42
14122|9|68
14123|11|15
14123|2|15
14123|3|56
14123|8|47
14124|10|58
14124|1|50
14124|2|38
14124|4|22
14125|10|63
14125|3|15
14125|5|20
14125|8|20
14126|10|63
14126|1|11
14126|1|70
14126|2|53
14127|11|70
14127|2|78
14127|3|91
14127|7|19
14128|11|72
14128|4|87
14128|8|20
14128|8|88
14129|12|36
14129|3|75
14129|6|20
14129|8|52
14130|2|48
14130|4|33
14130|5|79
14130|9|1
14131|12|61
14131|4|21
14131|7|48
14131|8|38
14132|2|17
14132|3|46
14132|5|2
14132|5|36
14133|10|55
14133|5|30
14133|5|33
14133|5|36
14134|11|15
14134|3|34
14134|3|41
14134|6|19
14135|11|23
14135|4|70
14135|8|79
14135|9|41
14136|2|40
14136|3|33
14136|6|15
14136|9|52
14137|10|86
14137|3|89
14137|4|18
14137|6|73
14138|11|1
14138|7|46
14138|7|81
14138|7|99
14139|11|9
14139|1|89
14139|4|31
14139|8|48
14140|3|20
14140|6|43
14140|9|35
14140|9|81
14141|12|74
14141|6|18
14141|7|13
14141|8|3
14142|1|8
14142|2|59
14142|3|30
14142|6|11
14143|11|56
14143|1|45
14143|8|69
14143|9|29
14144|10|24
14144|6|36
14144|6|91
14144|8|68
14145|2|56
14145|4|0
14145|5|10
14145|5|70
14146|2|17
14146|5|35
14146|7|33
14146|8|78
14147|1|14
14147|3|76
14147|4|70
14147|9|27
14148|12|30
14148|3|79
14148|5|23
14148|9|68
14149|10|33
14149|3|63
14149|4|6
14149|9|60
14150|10|48
14150|11|25
14150|2|29
14150|7|77
14151|5|51
14151|6|67
14151|7|39
14151|9|11
14152|3|54
14152|7|11
14152|7|71
14152|9|75
14153|10|62
14153|1|35
14153|2|18
14153|7|85
14154|10|81
14154|11|96
14154|1|46
14154|2|30
14155|11|46
14155|2|56
14155|5|10
14155|9|35
14156|2|31
14156|2|45
14156|4|63
14156|6|69
14157|2|31
14157|2|43
14157|9|23
14157|9|47
14158|12|4
14158|7|94
14158|7|99
14158|9|65
14159|11|28
14159|1|52
14159|5|25
14159|7|79
14160|2|43
14160|7|9
14160|8|19
14160|9|40
14161|12|59
14161|1|45
14161|1|77
14161|8|87
14162|11|23
14162|4|7
14162|5|0
14162|7|53
14163|12|96
14163|1|99
14163|7|82
14163|9|30
14164|10|87
14164|11|90
14164|7|97
14164|9|85
14165|3|27
14165|5|55
14165|8|52
14165|8|67
14166|10|54
14166|5|91
14166|5|93
14166|7|95
14167|10|23
14167|12|63
14167|1|79
14167|8|81
14168|4|99
14168|5|67
