15969|3|23
15969|6|75
15970|3|10
15970|6|39
15970|9|19
15971|3|38
15971|7|51
15971|9|33
15972|10|7
15972|11|51
15972|7|15
15973|1|58
15973|4|64
15973|6|7
15974|3|38
15974|3|80
15974|7|94
15975|3|5
15975|3|95
15975|8|0
15976|6|57
15976|8|16
15976|8|82
15977|1|29
15977|6|13
15977|8|97
15978|11|48
15978|4|84
15978|4|8
15979|12|58
15979|1|73
15979|2|40
15980|10|16
15980|10|20
15980|11|98
15981|5|22
15981|5|5
15981|7|96
15982|3|32
15982|4|60
15982|5|19
15983|3|35
15983|4|1
15983|9|58
15984|12|53
15984|2|14
15984|2|55
15985|6|58
15985|8|20
15985|8|8
15986|6|1
15986|7|93
15986|9|37
15987|11|40
15987|12|34
15987|6|33
15988|12|10
15988|2|72
15988|9|96
15989|4|44
15989|5|43
15989|8|50
15990|11|62
15990|12|58
15990|5|3
15991|3|62
15991|5|37
15991|9|47
15992|1|44
15992|5|26
15992|8|97
15993|11|41
15993|1|31
15993|7|89
15994|10|97
15994|12|38
15994|9|30
15995|11|52
15995|5|25
15995|6|36
15996|11|61
15996|4|76
15996|5|33
15997|10|24
15997|2|79
15997|3|33
15998|10|66
15998|1|78
15998|6|33
15999|12|29
15999|7|60
15999|8|13
16000|1|18
16000|6|81
16000|6|91
16001|5|99
16001|8|40
16001|8|55
16002|11|34
16002|3|72
16002|5|76
16003|11|86
16003|11|96
16003|4|74
16004|11|96
16004|1|60
16004|5|1
16005|12|16
16005|7|49
16005|8|1
16006|12|73
16006|3|43
16006|3|8
16007|2|94
16007|4|61
16007|5|50
16008|2|99
16008|5|60
16008|9|65
16009|12|89
16009|3|14
16009|4|16
16010|11|4
16010|12|57
16010|1|26
16011|10|51
16011|11|62
16011|4|63
16012|3|10
16012|5|50
16012|9|76
16013|11|95
16013|1|98
16013|2|35
16014|12|35
16014|1|90
16014|9|52
16015|11|65
16015|1|74
16015|4|26
16016|3|88
16016|8|52
16016|9|3
16017|11|9
16017|2|16
16017|8|31
16018|11|97
16018|3|87
16018|4|27
16019|3|93
16019|4|13
16019|6|52
16020|12|36
16020|7|17
16020|9|66
16021|10|73
16021|11|89
16021|5|41
16022|12|18
16022|12|92
16022|6|48
16023|1|6
16023|1|88
16023|4|48
16024|11|24
16024|3|56
16024|4|7
16025|1|93
16025|8|59
16025|8|9
16026|10|32
16026|12|53
16026|12|96
16027|4|94
16027|5|58
16027|8|12
16028|11|15
16028|11|53
16028|9|68
16029|11|56
16029|11|6
16029|12|50
16030|3|19
16030|3|63
16030|8|84
16031|11|88
16031|2|55
16031|9|18
16032|2|19
16032|6|20
16032|9|17
16033|10|48
16033|2|93
16033|9|60
16034|10|98
16034|12|58
16034|4|89
16035|2|63
16035|4|95
16035|7|83
16036|9|12
16036|9|19
16036|9|85
16037|11|45
16037|3|82
16037|4|76
16038|10|11
16038|10|96
16038|9|55
16039|10|42
16039|3|67
16039|7|82
16040|11|80
16040|1|31
16040|5|11
16041|1|27
16041|3|69
16041|4|13
16042|10|72
16042|6|69
16042|6|99
16043|3|67
16043|7|6
16043|8|40
16044|4|22
16044|7|57
16044|7|89
16045|10|35
16045|12|13
16045|9|97
16046|11|86
16046|6|7
16046|7|30
16047|6|50
16047|8|46
16047|9|60
16048|11|32
16048|1|21
16048|5|7
16049|1|24
16049|7|51
16049|9|3
16050|3|88
16050|7|7
16050|9|0
16051|10|39
16051|2|32
16051|3|76
16052|4|87
16052|7|29
16052|9|86
16053|11|56
16053|11|93
16053|4|19
16054|11|57
16054|3|2
16054|3|75
16055|10|3
16055|2|37
16055|7|37
16056|12|15
16056|5|24
16056|5|67
16057|12|13
16057|4|74
16057|8|33
16058|2|2
16058|5|97
16058|8|7
16059|11|56
16059|1|43
16059|5|90
16060|1|24
16060|6|0
16060|7|35
16061|10|83
16061|2|50
16061|9|27
16062|5|34
16062|7|84
16062|9|13
16063|2|64
16063|6|70
16063|9|96
16064|12|57
16064|1|79
16064|5|51
16065|3|58
16065|6|3
16065|8|67
16066|3|83
16066|5|19
16066|7|2
16067|5|54
16067|6|41
16067|9|48
16068|12|94
16068|2|44
16068|6|42
16069|1|12
16069|4|92
16069|5|93
16070|1|43
16070|9|3
16070|9|89
16071|6|31
16071|6|8
16071|9|14
16072|2|31
16072|5|18
16072|6|36
16073|12|44
16073|1|80
16073|3|42
16074|1|67
16074|5|16
16074|9|70
16075|2|70
16075|5|61
16075|7|85
16076|1|30
16076|5|46
16076|8|54
16077|7|0
16077|7|65
16077|8|88
16078|12|51
16078|3|84
16078|8|49
16079|10|67
16079|4|41
16079|8|43
16080|2|64
16080|8|83
16080|9|59
16081|2|27
16081|3|3
16081|7|52
16082|3|10
16082|4|60
16082|9|21
16083|11|78
16083|3|11
16083|3|8
16084|2|86
16084|4|72
16084|6|11
16085|10|45
16085|11|89
16085|8|53
16086|3|46
16086|7|55
16086|9|87
16087|12|23
16087|7|35
16087|7|65
16088|5|62
16088|5|71
16088|6|98
16089|4|49
16089|4|99
16089|6|5
16090|11|95
16090|12|0
16090|5|14
16091|11|95
16091|2|72
16091|4|27
16092|10|67
16092|4|19
16092|5|11
16093|12|8
16093|5|77
16093|8|16
16094|10|14
16094|10|18
16094|1|8
16095|11|45
16095|6|30
16095|7|42
16096|10|15
16096|12|74
16096|6|48
16097|10|59
16097|3|53
16097|7|27
16098|4|55
16098|5|15
16098|8|85
16099|2|36
16099|2|59
16099|9|73
16100|10|61
16100|11|93
16100|6|21
16101|12|16
16101|5|28
16101|7|38
16102|12|42
16102|4|60
16102|5|26
16103|12|37
16103|2|24
16103|8|77
16104|10|20
16104|4|38
16104|9|15
16105|11|19
16105|2|28
16105|4|50
16106|3|89
16106|5|88
16106|9|51
16107|12|4
16107|5|57
16107|8|39
16108|2|4
16108|3|11
16108|6|51
16109|2|82
16109|7|92
16109|8|9
16110|1|76
16110|3|71
16110|5|70
16111|10|39
16111|4|27
16111|9|50
16112|10|98
16112|4|13
16112|8|16
16113|3|48
16113|3|96
16113|6|24
16114|1|21
16114|7|83
16114|9|98
16115|10|91
16115|4|24
16115|7|57
16116|12|90
16116|1|46
16116|9|82
16117|12|80
16117|6|54
16117|9|52
16118|10|17
16118|10|98
16118|8|18
16119|3|38
16119|7|5
16119|9|88
16120|10|28
16120|11|22
16120|11|5
16121|11|90
16121|12|39
16121|5|78
16122|5|55
16122|8|30
16122|9|21
16123|12|87
16123|5|64
16123|7|42
16124|12|51
16124|12|81
16124|2|5
16125|1|14
16125|2|52
16125|8|36
16126|12|44
16126|1|58
16126|5|14
16127|1|47
16127|2|69
16127|4|54
16128|12|80
16128|2|78
16128|9|33
16129|11|13
16129|6|72
16129|6|85
16130|2|95
16130|8|35
16130|9|63
16131|4|94
16131|5|41
16131|8|40
16132|1|52
16132|3|15
16132|8|76
16133|4|20
16133|4|6
16133|9|28
16134|11|32
16134|7|56
16134|9|83
16135|1|43
16135|1|54
16135|8|82
16136|1|23
16136|2|77
16136|5|89
16137|4|11
16137|8|11
16137|9|51
16138|5|49
16138|5|6
16138|9|48
16139|4|33
16139|4|78
16139|8|33
16140|1|3
16140|1|47
16140|8|72
16141|4|85
16141|6|60
16141|8|86
16142|12|1
16142|2|25
16142|4|0
16143|11|7
16143|4|2
16143|8|96
16144|10|21
16144|3|71
16144|8|5
16145|4|25
16145|5|56
16145|7|36
16146|3|19
16146|3|62
16146|8|21
16147|2|68
16147|4|39
16147|9|44
16148|12|62
16148|6|68
16148|7|56
16149|1|45
16149|4|90
16149|8|28
16150|7|77
16150|9|62
16150|9|75
16151|10|30
16151|11|24
16151|12|29
16152|11|48
16152|11|84
16152|3|77
16153|11|46
16153|9|22
16153|9|34
16154|3|81
16154|8|4
16154|8|99
16155|11|80
16155|1|7
16155|9|76
16156|6|18
16156|7|83
16156|8|96
16157|1|85
16157|2|88
16157|3|98
16158|1|11
16158|11|73
16158|8|56
16159|11|21
16159|12|46
16159|5|97
16160|5|58
16160|5|87
16160|9|35
16161|1|61
16161|1|95
16161|4|80
16162|11|95
16162|1|34
16162|1|93
16163|3|32
16163|6|76
16163|9|45
16164|12|69
16164|3|79
16164|3|93
16165|11|87
16165|3|32
16165|6|5
16166|10|31
16166|4|73
16166|7|97
16167|10|39
16167|5|69
16167|5|85
16168|6|72
16168|7|32
16168|8|73
16169|10|25
16169|7|23
16169|8|17
16170|12|37
16170|1|55
16170|8|69
16171|11|32
16171|4|17
16171|9|59
16172|2|4
16172|8|20
16172|9|0
16173|11|73
16173|4|51
16173|7|32
16174|11|10
16174|4|80
16174|9|16
16175|4|52
16175|4|7
16175|7|61
16176|11|47
16176|3|79
16176|6|97
16177|2|81
16177|7|48
16177|7|68
16178|11|15
16178|6|52
16178|8|47
16179|5|46
16179|6|99
16179|7|43
16180|11|11
16180|4|12
16180|9|70
16181|11|20
16181|2|66
16181|9|17
16182|5|55
16182|7|70
16182|9|47
16183|6|14
16183|7|65
16183|8|21
16184|2|15
16184|5|32
16184|9|96
16185|10|10
16185|10|45
16185|2|66
16186|12|33
16186|1|67
16186|3|76
16187|4|20
16187|4|74
16187|6|93
16188|2|1
16188|4|33
16188|7|47
16189|11|69
16189|3|3
16189|9|74
16190|1|14
16190|12|24
16190|1|58
16191|3|85
16191|4|33
16191|4|78
16192|10|73
16192|2|94
16192|4|29
16193|11|34
16193|1|74
16193|9|37
16194|2|36
16194|4|93
16194|9|84
16195|10|37
16195|2|2
16195|6|79
16196|4|75
16196|5|6
16196|6|14
16197|11|83
16197|3|86
16197|7|4
16198|10|90
16198|2|96
16198|4|19
16199|10|57
16199|12|0
16199|8|94
16200|6|25
16200|6|66
16200|8|11
16201|12|20
16201|5|44
16201|9|75
16202|10|55
16202|6|49
16202|8|15
16203|4|79
16203|4|94
16203|6|84
16204|10|31
16204|5|34
16204|8|18
16205|11|83
16205|12|51
16205|1|57
16206|2|41
16206|4|40
16206|9|76
16207|5|96
16207|8|5
16207|8|63
16208|11|58
16208|1|62
16208|4|37
16209|5|68
16209|5|91
16209|9|39
16210|2|82
16210|7|58
16210|9|89
16211|1|51
16211|1|74
16211|8|24
16212|10|85
16212|6|46
16212|7|43
16213|5|70
16213|6|21
16213|8|15
16214|11|79
16214|1|60
16214|8|8
16215|10|67
16215|10|68
16215|11|39
16216|10|52
16216|6|66
16216|6|93
16217|2|28
16217|3|91
16217|6|9
16218|10|40
16218|5|17
16218|9|4
16219|7|48
16219|8|29
16219|9|90
16220|2|17
16220|4|57
16220|8|73
16221|12|32
16221|4|25
16221|5|65
16222|12|58
16222|3|75
16222|5|60
16223|3|2
16223|3|91
16223|5|39
16224|1|10
16224|5|31
16224|8|26
16225|6|95
16225|8|46
16225|9|64
16226|10|29
16226|12|91
16226|6|13
16227|10|84
16227|1|97
16227|4|61
16228|5|87
16228|6|20
16228|6|69
16229|10|39
16229|11|45
16229|7|82
16230|11|23
16230|3|82
16230|7|14
16231|10|32
16231|10|34
16231|1|94
16232|12|84
16232|2|86
16232|3|19
16233|10|42
16233|4|31
16233|9|94
16234|5|86
16234|7|24
16234|8|70
16235|3|72
16235|4|83
16235|7|24
16236|10|46
16236|1|42
16236|5|57
16237|2|44
16237|2|79
16237|8|4
16238|1|99
16238|3|44
16238|3|81
16239|3|24
16239|5|75
16239|6|62
16240|11|48
16240|2|69
16240|7|51
16241|5|55
16241|8|28
16241|8|93
16242|5|98
16242|9|35
16242|9|37
16243|12|6
16243|2|31
16243|7|3
16244|1|91
16244|4|53
16244|9|54
16245|10|91
16245|2|16
16245|7|91
16246|11|45
16246|1|75
16246|2|4
16247|4|35
16247|5|85
16247|9|69
16248|12|1
16248|7|15
16248|8|26
16249|11|4
16249|4|96
16249|7|53
16250|1|65
16250|6|54
16250|7|44
16251|10|84
16251|5|77
16251|9|25
16252|11|58
16252|6|1
16252|6|14
16253|10|43
16253|3|53
16253|5|92
16254|10|81
16254|1|79
16254|9|50
16255|1|25
16255|12|6
16255|7|20
16256|2|51
16256|7|35
16256|8|79
16257|11|3
16257|2|55
16257|6|48
16258|3|95
16258|5|53
16258|9|43
16259|3|44
16259|3|83
16259|9|97
16260|3|8
16260|5|92
16260|8|53
16261|1|5
16261|5|35
16261|5|39
16262|6|99
16262|9|17
16262|9|97
16263|11|48
16263|3|39
16263|3|83
16264|3|66
16264|4|61
16264|8|21
16265|1|47
16265|2|70
16265|4|89
16266|11|67
16266|2|83
16266|7|25
16267|10|78
16267|8|13
16267|8|1
16268|3|27
16268|5|83
16268|9|4
16269|11|99
16269|4|10
16269|4|41
16270|12|22
16270|12|51
16270|6|37
16271|11|33
16271|2|35
16271|2|88
16272|1|88
16272|4|31
16272|4|63
16273|11|23
16273|3|31
16273|6|99
16274|1|39
16274|5|3
16274|7|94
16275|2|36
16275|5|64
16275|7|52
16276|11|77
16276|4|70
16276|7|21
16277|10|83
16277|5|6
16277|6|94
16278|11|52
16278|3|89
16278|6|24
16279|11|79
16279|5|20
16279|9|19
16280|10|23
16280|12|26
16280|3|55
16281|10|26
16281|11|85
16281|5|12
16282|2|88
16282|8|51
16282|9|82
16283|10|22
16283|5|91
16283|9|83
16284|1|99
16284|3|26
16284|9|22
16285|5|10
16285|7|69
16285|7|79
16286|2|47
16286|6|6
16286|6|96
16287|12|57
16287|5|26
16287|6|33
16288|10|28
16288|11|52
16288|7|12
16289|12|2
16289|4|9
16289|8|36
16290|6|95
16290|6|98
16290|8|9
16291|2|64
16291|3|80
16291|7|70
16292|11|0
16292|3|62
16292|3|91
16293|6|24
16293|9|36
16293|9|82
16294|10|6
16294|7|5
16294|9|34
16295|2|14
16295|5|40
16295|6|93
16296|10|27
16296|11|18
16296|8|14
16297|12|90
16297|1|45
16297|2|75
16298|12|57
16298|4|21
16298|8|9
16299|4|61
16299|8|20
16299|8|54
16300|10|90
16300|5|39
16300|6|44
16301|12|25
16301|1|89
16301|6|4
16302|1|35
16302|2|60
16302|9|88
16303|5|55
16303|7|15
16303|8|57
16304|3|34
16304|3|96
16304|5|48
16305|11|96
16305|4|37
16305|7|4
16306|12|66
16306|8|22
16306|8|37
16307|3|71
16307|4|16
16307|9|72
16308|11|33
16308|5|96
16308|9|83
16309|11|33
16309|12|94
16309|2|5
16310|11|4
16310|1|60
16310|2|49
16311|12|72
16311|3|92
16311|9|86
16312|1|42
16312|2|28
16312|3|8
16313|12|68
16313|1|56
16313|7|3
16314|3|83
16314|4|90
16314|5|66
16315|3|75
16315|4|79
16315|4|92
16316|3|99
16316|8|82
16316|9|15
16317|12|63
16317|5|80
16317|7|99
16318|11|32
16318|2|0
16318|2|88
16319|10|81
16319|4|97
16319|7|54
16320|11|45
16320|1|78
16320|8|0
16321|12|87
16321|2|50
16321|9|18
16322|2|32
16322|4|52
16322|9|88
16323|3|64
16323|5|83
16323|8|82
16324|3|3
16324|3|0
16324|3|79
16325|11|50
16325|7|21
16325|8|66
16326|10|12
16326|11|9
16326|3|20
16327|1|25
16327|1|41
16327|1|64
16328|2|43
16328|5|57
16328|7|45
16329|11|41
16329|3|5
16329|5|62
16330|3|57
16330|6|46
16330|9|51
16331|12|3
16331|2|12
16331|6|38
16332|11|37
16332|4|72
16332|7|8
16333|10|97
16333|3|73
16333|4|5
16334|2|48
16334|5|34
16334|5|77
16335|12|8
16335|1|45
16335|5|90
16336|6|43
16336|7|83
16336|8|85
16337|12|30
16337|12|67
16337|9|16
16338|11|13
16338|4|32
16338|4|71
16339|3|92
16339|4|89
16339|8|55
16340|10|68
16340|4|49
16340|6|21
16341|3|75
16341|4|71
16341|6|18
16342|2|50
16342|2|95
16342|4|47
16343|4|10
16343|4|27
16343|8|89
16344|11|95
16344|12|38
16344|6|68
16345|5|35
16345|8|38
16345|9|23
16346|10|75
16346|1|1
16346|8|81
16347|10|92
16347|12|32
16347|12|70
16348|11|53
16348|2|70
16348|3|66
16349|11|87
16349|1|78
16349|8|41
16350|11|91
16350|5|54
16350|5|86
16351|11|53
16351|12|70
16351|7|81
16352|11|86
16352|3|40
16352|6|15
16353|10|34
16353|1|71
16353|7|27
16354|1|17
16354|12|30
16354|6|42
16355|10|54
16355|2|3
16355|5|45
16356|12|94
16356|6|7
16356|7|5
16357|6|9
16357|7|64
16357|9|33
16358|1|0
16358|5|56
16358|5|85
16359|11|3
16359|12|52
16359|6|82
16360|4|18
16360|6|0
16360|9|13
16361|12|36
16361|2|26
16361|9|32
16362|11|94
16362|3|15
16362|8|86
16363|10|15
16363|7|45
16363|8|25
16364|2|74
16364|3|8
16364|5|10
16365|10|89
16365|11|79
16365|7|56
16366|2|80
16366|3|82
16366|7|73
16367|11|69
16367|3|37
16367|7|16
16368|1|10
16368|5|49
16368|9|51
16369|11|81
16369|2|72
16369|3|7
16370|10|13
16370|11|57
16370|7|21
16371|11|74
16371|2|40
16371|4|24
16372|1|70
16372|2|57
16372|5|50
16373|12|99
16373|5|19
16373|9|4
16374|6|88
16374|7|74
16374|8|59
16375|10|60
16375|12|25
16375|7|84
16376|12|34
16376|8|1
16376|9|22
16377|11|26
16377|1|79
16377|4|3
16378|11|54
16378|4|90
16378|9|53
16379|4|23
16379|9|29
16379|9|53
16380|12|49
16380|2|77
16380|5|58
16381|11|85
16381|5|6
16381|9|92
16382|2|66
16382|2|85
16382|3|76
16383|4|5
16383|5|49
16383|6|39
16384|10|8
16384|8|99
16384|9|84
16385|2|8
16385|3|39
16385|5|46
16386|11|82
16386|4|43
16386|6|93
16387|12|72
16387|2|30
16387|9|25
16388|4|6
16388|7|24
16388|8|31
16389|12|61
16389|6|59
16389|6|59
16390|11|68
16390|12|56
16390|3|63
16391|10|51
16391|12|4
16391|4|22
16392|2|65
16392|4|56
16392|4|95
16393|11|22
16393|2|21
16393|9|90
16394|12|80
16394|1|73
16394|5|82
16395|12|55
16395|12|97
16395|3|16
16396|10|48
16396|1|74
16396|9|19
16397|10|67
16397|1|77
16397|9|79
16398|2|70
16398|6|27
16398|7|75
16399|11|83
16399|12|30
16399|6|45
16400|10|12
16400|10|73
16400|2|47
16401|12|64
16401|9|65
16401|9|92
16402|5|81
16402|7|83
16402|9|19
16403|1|59
16403|3|27
16403|6|73
16404|5|31
16404|7|50
16404|9|79
16405|12|41
16405|2|53
16405|3|37
16406|12|46
16406|2|23
16406|8|58
16407|1|18
16407|2|14
16407|7|56
16408|10|83
16408|4|25
16408|8|65
16409|12|23
16409|4|20
16409|6|79
16410|10|71
16410|12|18
16410|1|91
16411|12|35
16411|2|30
16411|4|73
16412|10|16
16412|6|33
16412|9|32
16413|7|19
16413|8|1
16413|8|21
16414|11|6
16414|5|9
16414|7|67
16415|11|72
16415|2|71
16415|8|42
16416|3|65
16416|4|65
16416|9|84
16417|3|18
16417|3|44
16417|9|97
16418|1|97
16418|6|57
16418|7|58
16419|6|83
16419|6|92
16419|9|77
16420|11|56
16420|5|75
16420|7|45
16421|4|19
16421|5|8
16421|9|63
16422|4|51
16422|6|76
16422|9|37
16423|1|20
16423|12|55
16423|1|44
16424|11|42
16424|11|43
16424|2|37
16425|10|19
16425|11|5
16425|1|87
16426|5|95
16426|6|18
16426|9|43
16427|12|78
16427|1|83
16427|9|78
16428|2|56
16428|3|94
16428|7|61
16429|3|17
16429|4|95
16429|5|27
16430|6|14
16430|6|95
16430|8|85
16431|12|4
16431|6|53
16431|7|95
16432|11|89
16432|3|6
16432|4|0
16433|12|82
16433|3|24
16433|6|96
16434|11|77
16434|1|84
16434|6|56
16435|12|31
16435|12|79
16435|3|84
16436|10|89
16436|2|84
16436|7|3
16437|4|53
16437|7|37
16437|9|78
16438|5|6
16438|6|21
16438|6|75
16439|10|98
16439|11|57
16439|5|36
16440|10|18
16440|11|27
16440|6|7
16441|11|49
16441|2|24
16441|3|81
16442|12|46
16442|6|11
16442|9|51
16443|10|48
16443|1|40
16443|9|39
16444|3|13
16444|3|31
16444|3|75
16445|3|52
16445|6|72
16445|9|71
16446|1|61
16446|3|41
16446|4|28
16447|12|52
16447|4|52
16447|8|52
16448|2|25
16448|5|64
16448|9|94
16449|12|99
16449|3|27
16449|8|81
16450|10|79
16450|3|63
16450|8|54
16451|3|14
16451|9|87
16451|9|94
16452|11|65
16452|12|62
16452|12|89
16453|10|9
16453|3|96
16453|9|20
16454|11|33
16454|7|75
16454|9|28
16455|4|14
16455|5|63
16455|8|58
16456|11|72
16456|4|22
16456|8|77
16457|2|72
16457|2|89
16457|4|12
16458|1|33
16458|1|49
16458|7|57
16459|10|44
16459|11|79
16459|3|64
16460|12|13
16460|6|17
16460|8|98
16461|10|20
16461|11|79
16461|5|9
16462|11|89
16462|7|17
16462|7|38
16463|2|1
16463|4|99
16463|8|56
16464|11|52
16464|3|0
16464|9|7
16465|2|4
16465|4|60
16465|5|68
16466|1|2
16466|6|45
16466|6|76
16467|1|69
16467|2|92
16467|4|59
16468|12|4
16468|2|59
16468|4|3
16469|10|79
16469|3|72
16469|7|69
16470|1|6
16470|4|88
16470|7|0
16471|11|15
16471|5|32
16471|7|98
16472|10|81
16472|10|83
16472|8|70
16473|10|91
16473|7|52
16473|9|40
16474|10|38
16474|1|11
16474|8|81
16475|5|29
16475|8|50
16475|8|82
16476|10|61
16476|9|12
16476|9|0
16477|11|1
16477|1|30
16477|8|97
16478|11|98
16478|3|6
16478|8|21
16479|1|68
16479|2|46
16479|4|15
16480|10|2
16480|10|30
16480|9|47
16481|11|69
16481|12|71
16481|8|65
16482|10|27
16482|5|24
16482|5|7
16483|4|69
16483|7|65
16483|9|6
16484|4|45
16484|8|88
16484|9|44
16485|2|40
16485|4|69
16485|5|63
16486|10|45
16486|4|99
16486|7|57
16487|4|25
16487|6|6
16487|8|65
16488|11|45
16488|12|94
16488|7|70
16489|12|40
16489|1|47
16489|6|99
16490|1|91
16490|6|53
16490|8|12
16491|10|18
16491|6|58
16491|8|68
16492|11|18
16492|12|83
16492|2|38
16493|12|84
16493|6|40
16493|6|93
16494|12|7
16494|8|98
16494|9|16
16495|11|50
16495|4|1
16495|9|11
16496|12|56
16496|5|93
16496|7|1
16497|12|22
16497|2|22
16497|4|81
16498|12|69
16498|3|34
16498|9|53
16499|10|90
16499|9|71
16499|9|91
16500|12|31
16500|9|67
16500|9|86
16501|10|89
16501|8|96
16501|9|66
16502|7|22
16502|8|54
16502|9|77
16503|1|51
16503|3|1
16503|7|99
16504|12|25
16504|2|68
16504|6|87
16505|11|21
16505|4|2
16505|8|96
16506|11|97
16506|2|85
16506|6|14
16507|5|28
16507|7|90
16507|9|4
16508|11|29
16508|6|91
16508|9|8
16509|12|22
16509|2|64
16509|3|90
16510|11|41
16510|5|22
16510|5|33
16511|10|69
16511|2|7
16511|8|30
16512|12|8
16512|5|49
16512|8|92
16513|6|74
16513|6|84
16513|9|21
16514|1|56
16514|1|57
16514|2|31
16515|12|7
16515|6|68
16515|7|7
16516|11|35
16516|4|29
16516|8|77
16517|5|7
16517|8|76
16517|9|83
16518|2|95
16518|3|45
16518|7|28
16519|12|69
16519|3|57
16519|7|26
16520|6|58
16520|8|42
16520|9|91
16521|11|92
16521|4|0
16521|4|79
16522|10|52
16522|2|98
16522|3|72
16523|12|77
16523|3|11
16523|6|87
16524|12|47
16524|2|26
16524|9|46
16525|11|32
16525|12|59
16525|5|77
16526|12|1
16526|2|52
16526|5|88
16527|12|99
16527|5|28
16527|6|27
16528|4|31
16528|7|22
16528|7|6
16529|2|12
16529|2|38
16529|4|69
16530|1|84
16530|2|18
16530|4|40
16531|12|1
16531|4|44
16531|5|87
16532|11|6
16532|3|61
16532|7|22
16533|6|94
16533|7|60
16533|8|88
16534|10|50
16534|10|53
16534|12|90
16535|10|11
16535|2|72
16535|2|77
16536|11|36
16536|11|56
16536|2|78
16537|12|45
16537|2|55
16537|4|91
16538|11|28
16538|4|93
16538|9|28
16539|11|45
16539|4|69
16539|5|9
16540|12|9
16540|3|10
16540|6|19
16541|12|11
16541|1|30
16541|8|20
16542|2|2
16542|5|9
16542|8|51
16543|12|38
16543|1|76
16543|8|54
16544|11|35
16544|8|11
16544|8|19
16545|12|19
16545|1|35
16545|7|90
16546|2|4
16546|5|54
16546|7|0
16547|10|50
16547|1|96
16547|5|13
16548|12|21
16548|5|72
16548|8|10
16549|11|78
16549|1|70
16549|6|43
16550|10|70
16550|6|87
16550|8|3
16551|3|48
16551|4|26
16551|9|57
16552|10|73
16552|3|96
16552|4|92
16553|4|63
16553|7|4
16553|9|79
16554|12|31
16554|3|40
16554|7|26
16555|10|45
16555|2|48
16555|3|62
16556|11|40
16556|11|98
16556|3|27
16557|4|44
16557|7|18
16557|7|28
16558|5|6
16558|6|6
16558|8|50
16559|1|28
16559|4|0
16559|5|52
16560|12|96
16560|1|64
16560|4|6
16561|10|71
16561|10|82
16561|9|72
16562|2|32
16562|3|73
16562|9|51
16563|11|67
16563|5|8
16563|6|54
16564|3|51
16564|8|12
16564|8|34
16565|10|23
16565|10|99
16565|1|57
16566|12|43
16566|2|47
16566|3|64
16567|3|64
16567|3|68
16567|4|31
16568|3|98
16568|6|75
16568|8|48
16569|4|45
16569|5|80
16569|6|84
16570|11|69
16570|12|56
16570|8|32
16571|2|2
16571|5|93
16571|9|86
16572|2|85
16572|5|24
16572|9|93
16573|1|88
16573|2|40
16573|3|56
16574|11|31
16574|1|3
16574|8|92
16575|6|11
16575|6|93
16575|8|17
16576|3|6
16576|4|61
16576|5|23
16577|10|14
16577|12|87
16577|3|59
16578|10|4
16578|2|77
16578|3|62
16579|12|30
16579|3|1
16579|3|59
16580|11|46
16580|1|41
16580|5|83
16581|4|20
16581|9|1
16581|9|65
16582|2|65
16582|5|89
16582|9|25
16583|5|47
16583|5|98
16583|8|56
16584|11|23
16584|11|33
16584|8|79
16585|10|34
16585|10|94
16585|12|79
16586|10|16
16586|4|83
16586|8|87
16587|10|54
16587|1|52
16587|6|55
16588|10|36
16588|2|1
16588|4|21
16589|11|64
16589|4|88
16589|6|84
16590|12|88
16590|1|32
16590|7|88
16591|1|19
16591|3|87
16591|8|61
16592|3|46
16592|5|96
16592|9|83
16593|3|74
16593|6|3
16593|9|3
16594|10|19
16594|1|72
16594|1|89
16595|10|64
16595|11|17
16595|9|62
16596|10|77
16596|10|98
16596|3|41
16597|1|0
16597|5|32
16597|7|43
16598|10|7
16598|3|59
16598|8|99
16599|10|55
16599|2|99
16599|3|14
16600|10|68
16600|7|36
16600|7|38
16601|10|87
16601|4|18
16601|9|42
16602|3|17
16602|5|48
16602|9|66
16603|2|21
16603|2|63
16603|2|9
16604|10|30
16604|5|20
16604|8|39
16605|12|22
16605|5|82
16605|8|19
16606|10|20
16606|1|88
16606|6|72
16607|10|56
16607|2|16
16607|2|48
16608|12|87
16608|3|54
16608|4|97
16609|3|77
16609|4|93
16609|6|67
16610|12|3
16610|2|80
16610|7|90
16611|11|36
16611|11|88
16611|7|35
16612|10|50
16612|6|44
16612|8|76
16613|10|88
16613|3|11
16613|7|65
16614|10|67
16614|8|35
16614|9|13
16615|2|14
16615|3|65
16615|5|92
16616|2|86
16616|5|72
16616|7|82
16617|10|17
16617|12|43
16617|12|74
16618|1|92
16618|2|98
16618|3|4
16619|2|7
16619|4|89
16619|8|65
16620|12|4
16620|5|39
16620|8|53
16621|11|82
16621|3|85
16621|9|76
16622|12|38
16622|1|4
16622|2|12
16623|1|43
16623|6|67
16623|6|84
16624|2|4
16624|3|44
16624|9|59
16625|12|62
16625|1|37
16625|4|57
16626|10|72
16626|1|28
16626|1|76
16627|12|49
16627|6|10
16627|6|97
16628|11|41
16628|12|93
16628|4|0
16629|10|23
16629|12|61
16629|7|97
16630|12|69
16630|6|51
16630|7|10
16631|10|52
16631|5|38
16631|6|42
16632|11|8
16632|4|18
16632|5|30
16633|1|18
16633|6|11
16633|9|62
16634|3|81
16634|4|17
16634|8|66
16635|3|50
16635|4|44
16635|8|4
