12868|5|41
12868|7|52
12869|10|45
12869|3|52
12869|4|29
12870|5|57
12870|5|74
12870|7|81
12871|11|53
12871|1|73
12871|2|4
12872|6|86
12872|7|37
12872|8|95
12873|12|40
12873|2|26
12873|8|70
12874|3|98
12874|5|71
12874|7|44
12875|10|26
12875|3|87
12875|5|44
12876|1|24
12876|2|33
12876|8|18
12877|1|86
12877|3|21
12877|6|19
12878|1|21
12878|6|67
12878|7|54
12879|11|88
12879|1|90
12879|9|13
12880|12|69
12880|3|94
12880|6|5
12881|10|50
12881|11|74
12881|2|44
12882|2|20
12882|5|47
12882|9|12
12883|11|81
12883|3|97
12883|8|2
12884|12|16
12884|4|40
12884|9|25
12885|4|19
12885|8|91
12885|9|40
12886|2|23
12886|4|78
12886|8|96
12887|4|94
12887|5|37
12887|9|87
12888|2|74
12888|6|63
12888|9|39
12889|11|84
12889|8|85
12889|8|89
12890|10|5
12890|4|45
12890|6|11
12891|1|97
12891|5|60
12891|8|69
12892|1|17
12892|11|94
12892|1|65
12893|2|53
12893|7|82
12893|7|98
12894|1|89
12894|3|36
12894|7|70
12895|10|7
12895|11|62
12895|7|65
12896|10|70
12896|10|85
12896|8|32
12897|12|62
12897|5|63
12897|8|69
12898|10|84
12898|1|9
12898|2|30
12899|12|43
12899|4|19
12899|6|7
12900|10|0
12900|1|56
12900|3|54
12901|12|60
12901|7|67
12901|8|81
12902|12|79
12902|5|88
12902|9|1
12903|12|18
12903|2|23
12903|7|24
12904|10|56
12904|12|3
12904|8|84
12905|10|54
12905|6|63
12905|9|88
12906|4|89
12906|6|34
12906|9|59
12907|10|56
12907|2|26
12907|9|21
12908|10|11
12908|5|51
12908|9|89
12909|3|97
12909|4|62
12909|6|33
12910|10|48
12910|4|90
12910|5|9
12911|12|27
12911|7|8
12911|8|61
12912|11|73
12912|4|23
12912|7|22
12913|1|20
12913|2|29
12913|7|54
12914|11|97
12914|12|46
12914|3|11
12915|10|45
12915|3|18
12915|3|33
12916|3|86
12916|6|81
12916|9|16
12917|12|57
12917|6|90
12917|9|29
12918|4|28
12918|7|21
12918|8|64
12919|1|91
12919|2|44
12919|4|19
12920|2|23
12920|5|93
12920|7|97
12921|4|97
12921|5|84
12921|7|74
12922|12|7
12922|2|56
12922|3|7
12923|6|73
12923|6|81
12923|9|97
12924|4|97
12924|5|61
12924|9|11
12925|10|47
12925|11|5
12925|4|29
12926|1|39
12926|4|41
12926|5|10
12927|10|19
12927|10|41
12927|2|81
12928|12|24
12928|4|49
12928|6|36
12929|1|52
12929|2|42
12929|8|87
12930|2|48
12930|4|59
12930|5|30
12931|11|38
12931|6|94
12931|8|6
12932|8|52
12932|9|38
12932|9|92
12933|12|12
12933|12|72
12933|8|85
12934|11|96
12934|6|8
12934|9|47
12935|10|68
12935|2|37
12935|2|91
12936|5|48
12936|5|86
12936|6|92
12937|10|73
12937|12|43
12937|6|8
12938|10|62
12938|3|63
12938|8|91
12939|2|51
12939|3|24
12939|9|77
12940|2|56
12940|6|33
12940|6|82
12941|10|40
12941|4|2
12941|4|69
12942|10|15
12942|11|35
12942|3|32
12943|11|64
12943|12|62
12943|8|17
12944|11|36
12944|6|15
12944|9|23
12945|12|38
12945|1|0
12945|5|48
12946|1|98
12946|3|81
12946|9|44
12947|10|80
12947|12|93
12947|5|83
12948|10|31
12948|11|44
12948|12|96
12949|5|13
12949|8|83
12949|9|26
12950|4|36
12950|4|70
12950|8|55
12951|2|34
12951|4|22
12951|9|18
12952|7|8
12952|9|3
12952|9|63
12953|10|64
12953|3|69
12953|5|94
12954|6|87
12954|9|53
12954|9|71
12955|11|19
12955|3|75
12955|6|40
12956|10|93
12956|12|46
12956|9|42
12957|2|32
12957|5|1
12957|6|47
12958|1|49
12958|2|46
12958|8|71
12959|1|15
12959|2|82
12959|4|13
12960|4|58
12960|4|70
12960|5|72
12961|12|87
12961|9|18
12961|9|44
12962|2|34
12962|6|37
12962|8|16
12963|4|15
12963|8|2
12963|9|90
12964|10|75
12964|11|3
12964|5|28
12965|11|59
12965|6|1
12965|6|53
12966|5|99
12966|8|34
12966|8|43
12967|10|62
12967|4|0
12967|7|27
12968|11|72
12968|6|55
12968|7|88
12969|1|20
12969|12|50
12969|5|96
12970|1|94
12970|4|88
12970|5|56
12971|10|77
12971|10|93
12971|6|68
12972|10|38
12972|6|46
12972|7|92
12973|1|28
12973|2|64
12973|6|13
12974|1|13
12974|2|2
12974|2|62
12975|11|52
12975|3|34
12975|7|4
12976|1|15
12976|1|25
12976|1|64
12977|1|82
12977|6|67
12977|7|19
12978|12|32
12978|1|2
12978|9|11
12979|10|83
12979|3|14
12979|3|94
12980|7|52
12980|8|20
12980|9|1
12981|1|91
12981|2|13
12981|3|0
12982|12|2
12982|4|84
12982|9|97
12983|2|53
12983|5|39
12983|9|0
12984|1|5
12984|1|69
12984|9|45
12985|3|41
12985|4|92
12985|5|37
12986|10|57
12986|1|19
12986|2|24
12987|10|27
12987|1|53
12987|5|21
12988|1|60
12988|4|25
12988|7|31
12989|2|3
12989|2|98
12989|3|12
12990|1|44
12990|4|21
12990|8|2
12991|10|76
12991|1|18
12991|6|33
12992|10|45
12992|2|13
12992|5|43
12993|3|54
12993|8|92
12993|9|80
12994|3|57
12994|4|49
12994|7|49
12995|12|95
12995|3|74
12995|9|60
12996|12|36
12996|1|8
12996|1|90
12997|1|4
12997|7|66
12997|9|49
12998|10|34
12998|10|4
12998|12|17
12999|3|2
12999|7|95
12999|9|63
13000|10|3
13000|10|89
13000|12|32
13001|1|5
13001|3|70
13001|4|67
13002|10|49
13002|10|83
13002|6|71
13003|10|65
13003|12|22
13003|7|62
13004|10|20
13004|10|83
13004|11|42
13005|11|97
13005|6|71
13005|9|50
13006|3|63
13006|8|15
13006|8|45
13007|10|43
13007|3|19
13007|5|73
13008|10|86
13008|1|49
13008|4|48
13009|4|38
13009|6|75
13009|6|97
13010|1|14
13010|4|65
13010|9|6
13011|1|42
13011|5|35
13011|5|41
13012|11|50
13012|3|26
13012|6|79
13013|1|79
13013|5|16
13013|8|34
13014|1|35
13014|5|21
13014|5|56
13015|12|27
13015|1|40
13015|9|88
13016|3|83
13016|5|44
13016|7|93
13017|1|5
13017|5|96
13017|6|0
13018|2|35
13018|2|77
13018|6|79
13019|11|17
13019|6|93
13019|8|25
13020|3|51
13020|3|98
13020|9|27
13021|4|45
13021|8|15
13021|8|44
13022|2|86
13022|7|63
13022|9|45
13023|5|14
13023|5|77
13023|9|24
13024|4|88
13024|6|48
13024|8|15
13025|4|5
13025|5|57
13025|6|25
13026|2|34
13026|3|30
13026|7|38
13027|3|89
13027|7|54
13027|9|99
13028|12|81
13028|4|44
13028|7|95
13029|1|11
13029|12|18
13029|6|90
13030|10|23
13030|5|6
13030|8|77
13031|12|70
13031|1|97
13031|5|8
13032|2|85
13032|6|67
13032|6|84
13033|2|79
13033|4|4
13033|6|78
13034|10|80
13034|12|19
13034|12|32
13035|10|67
13035|10|73
13035|3|15
13036|10|16
13036|3|67
13036|5|49
13037|11|84
13037|1|24
13037|6|60
13038|10|51
13038|12|75
13038|2|74
13039|1|76
13039|4|93
13039|7|54
13040|3|28
13040|4|91
13040|9|42
13041|1|10
13041|4|83
13041|8|13
13042|5|13
13042|7|18
13042|8|72
13043|12|64
13043|12|87
13043|3|14
13044|11|9
13044|3|97
13044|4|64
13045|8|77
13045|9|54
13045|9|79
13046|1|83
13046|2|88
13046|7|77
13047|11|61
13047|3|72
13047|8|38
13048|11|8
13048|2|52
13048|7|14
13049|10|40
13049|6|3
13049|9|55
13050|4|81
13050|5|92
13050|7|86
13051|12|46
13051|2|18
13051|2|7
13052|12|21
13052|12|64
13052|4|31
13053|12|44
13053|4|44
13053|8|90
13054|12|28
13054|4|56
13054|8|52
13055|12|30
13055|2|34
13055|5|24
13056|7|37
13056|7|61
13056|9|38
13057|11|21
13057|1|56
13057|5|96
13058|2|39
13058|2|79
13058|5|20
13059|12|18
13059|1|46
13059|1|51
13060|11|13
13060|4|25
13060|7|58
13061|11|55
13061|5|35
13061|6|75
13062|12|89
13062|2|37
13062|9|59
13063|1|80
13063|7|9
13063|9|33
13064|2|53
13064|3|66
13064|4|48
13065|11|15
13065|12|3
13065|6|38
13066|10|59
13066|2|89
13066|3|27
13067|1|78
13067|3|89
13067|7|69
13068|3|73
13068|5|32
13068|9|25
13069|10|85
13069|2|3
13069|7|88
13070|12|81
13070|2|1
13070|8|92
13071|12|93
13071|7|13
13071|7|60
13072|11|25
13072|2|27
13072|6|95
13073|1|13
13073|11|73
13073|4|89
13074|2|32
13074|5|65
13074|5|97
13075|10|18
13075|2|99
13075|9|85
13076|12|12
13076|12|58
13076|9|49
13077|4|62
13077|7|24
13077|7|45
13078|12|11
13078|12|66
13078|3|61
13079|11|7
13079|5|54
13079|9|5
13080|12|3
13080|5|49
13080|9|20
13081|12|43
13081|1|44
13081|1|6
13082|11|46
13082|1|81
13082|5|91
13083|12|34
13083|3|6
13083|5|94
13084|6|38
13084|7|3
13084|9|82
13085|11|48
13085|4|19
13085|6|42
13086|11|97
13086|3|19
13086|9|91
13087|11|73
13087|2|37
13087|8|43
13088|10|64
13088|1|5
13088|7|26
13089|10|0
13089|10|5
13089|12|85
13090|10|69
13090|9|19
13090|9|89
13091|11|36
13091|11|42
13091|7|52
13092|12|55
13092|8|64
13092|8|80
13093|11|33
13093|4|39
13093|7|72
13094|10|29
13094|7|21
13094|9|50
13095|12|51
13095|3|87
13095|6|58
13096|1|37
13096|6|24
13096|6|50
13097|11|41
13097|2|35
13097|7|96
13098|12|11
13098|12|41
13098|9|84
13099|10|91
13099|11|28
13099|3|13
13100|12|11
13100|2|20
13100|3|3
13101|11|47
13101|3|3
13101|5|45
13102|11|77
13102|6|59
13102|9|85
13103|3|78
13103|8|16
13103|9|22
13104|10|7
13104|1|42
13104|1|61
13105|10|49
13105|11|42
13105|9|10
13106|12|23
13106|5|20
13106|9|58
13107|3|23
13107|7|51
13107|7|0
13108|12|18
13108|3|8
13108|5|10
13109|3|35
13109|4|7
13109|6|85
13110|11|60
13110|12|69
13110|3|58
13111|2|64
13111|5|49
13111|9|47
13112|11|22
13112|1|38
13112|4|90
13113|12|92
13113|2|28
13113|2|6
13114|12|15
13114|5|75
13114|8|17
13115|11|20
13115|12|35
13115|5|20
13116|3|36
13116|7|52
13116|9|38
13117|3|97
13117|4|98
13117|5|68
13118|1|23
13118|5|54
13118|5|89
13119|11|63
13119|2|59
13119|3|83
13120|12|61
13120|2|47
13120|2|99
13121|11|20
13121|4|5
13121|4|80
13122|11|3
13122|4|3
13122|4|8
13123|12|59
13123|5|22
13123|7|4
13124|10|51
13124|11|67
13124|7|84
13125|3|96
13125|4|88
13125|8|77
13126|4|19
13126|5|54
13126|6|76
13127|11|1
13127|1|25
13127|6|62
13128|1|51
13128|2|85
13128|5|40
13129|1|10
13129|11|8
13129|3|77
13130|12|32
13130|3|14
13130|3|74
13131|11|12
13131|2|34
13131|8|74
13132|5|11
13132|8|44
13132|9|50
13133|10|88
13133|11|12
13133|3|67
13134|2|38
13134|2|89
13134|5|77
13135|11|95
13135|4|69
13135|9|69
13136|2|2
13136|3|22
13136|9|82
13137|6|92
13137|7|31
13137|7|79
13138|1|35
13138|3|45
13138|7|19
13139|10|44
13139|7|63
13139|8|31
13140|11|15
13140|4|8
13140|5|96
13141|10|28
13141|12|67
13141|7|42
13142|1|28
13142|4|47
13142|4|7
13143|12|13
13143|2|65
13143|6|82
13144|1|24
13144|7|60
13144|8|59
13145|1|17
13145|4|29
13145|9|15
13146|10|65
13146|2|83
13146|5|84
13147|12|4
13147|4|64
13147|9|97
13148|11|1
13148|5|0
13148|7|67
13149|11|4
13149|3|15
13149|6|75
13150|12|80
13150|5|80
13150|7|85
13151|10|42
13151|1|88
13151|2|85
13152|11|12
13152|4|4
13152|8|91
13153|11|62
13153|6|14
13153|7|98
13154|12|11
13154|1|72
13154|6|30
13155|10|86
13155|7|73
13155|9|23
13156|12|31
13156|3|62
13156|7|60
13157|2|43
13157|3|46
13157|6|26
13158|1|35
13158|8|77
13158|9|80
13159|3|9
13159|4|32
13159|5|36
13160|10|77
13160|8|24
13160|9|80
13161|11|51
13161|6|55
13161|6|75
13162|11|84
13162|1|64
13162|5|73
13163|12|67
13163|1|60
13163|8|91
13164|3|91
13164|4|37
13164|5|70
13165|1|16
13165|3|5
13165|6|67
13166|12|40
13166|3|31
13166|3|96
13167|12|35
13167|12|5
13167|4|71
13168|12|55
13168|3|88
13168|4|38
13169|12|60
13169|7|0
13169|7|7
13170|10|70
13170|2|84
13170|8|88
13171|10|47
13171|12|80
13171|3|78
13172|11|15
13172|6|10
13172|9|89
13173|10|63
13173|1|48
13173|5|43
13174|11|86
13174|1|44
13174|2|58
13175|3|28
13175|3|68
13175|9|41
13176|1|26
13176|6|15
13176|8|62
13177|11|16
13177|4|66
13177|5|49
13178|10|52
13178|1|98
13178|7|43
13179|5|12
13179|8|13
13179|8|22
13180|6|63
13180|8|73
13180|9|11
13181|1|83
13181|4|30
13181|6|23
13182|6|21
13182|7|55
13182|7|96
13183|10|66
13183|12|10
13183|2|32
13184|10|84
13184|11|0
13184|8|75
13185|10|61
13185|7|78
13185|9|82
13186|12|80
13186|2|18
13186|2|80
13187|11|41
13187|2|94
13187|3|4
13188|10|68
13188|11|80
13188|5|68
13189|10|72
13189|11|29
13189|3|73
13190|10|89
13190|5|23
13190|6|74
13191|10|6
13191|4|5
13191|8|77
13192|11|78
13192|12|41
13192|5|60
13193|10|38
13193|1|70
13193|6|74
13194|12|66
13194|2|14
13194|9|84
13195|12|37
13195|2|5
13195|6|34
13196|2|90
13196|3|62
13196|8|60
13197|7|13
13197|8|88
13197|9|66
13198|12|32
13198|2|14
13198|5|94
13199|2|24
13199|5|0
13199|6|66
13200|10|96
13200|12|60
13200|6|92
13201|10|86
13201|2|77
13201|8|17
13202|10|39
13202|10|7
13202|4|88
13203|2|78
13203|7|20
13203|8|73
13204|5|98
13204|6|74
13204|9|77
13205|2|85
13205|3|11
13205|5|88
13206|11|73
13206|12|55
13206|2|86
13207|10|82
13207|11|67
13207|5|44
13208|12|98
13208|4|35
13208|5|59
13209|11|27
13209|8|92
13209|9|56
13210|10|42
13210|1|44
13210|8|93
13211|5|89
13211|7|7
13211|7|96
13212|10|76
13212|5|13
13212|9|46
13213|1|54
13213|9|53
13213|9|59
13214|11|35
13214|11|66
13214|5|18
13215|12|95
13215|3|15
13215|6|41
13216|11|2
13216|1|53
13216|7|31
13217|3|40
13217|4|38
13217|4|46
13218|1|8
13218|5|79
13218|9|50
13219|11|32
13219|1|91
13219|8|21
13220|12|71
13220|4|61
13220|5|1
13221|10|65
13221|3|49
13221|3|60
13222|12|7
13222|4|32
13222|6|46
13223|7|1
13223|7|67
13223|9|13
13224|2|13
13224|8|50
13224|9|16
13225|1|78
13225|2|75
13225|4|23
13226|10|46
13226|5|6
13226|8|69
13227|1|67
13227|4|51
13227|4|57
13228|2|9
13228|5|74
13228|7|29
13229|10|49
13229|12|69
13229|5|29
13230|7|61
13230|9|11
13230|9|41
13231|10|23
13231|11|11
13231|11|25
13232|2|9
13232|3|74
13232|4|35
13233|4|13
13233|7|4
13233|7|7
13234|1|1
13234|3|55
13234|9|8
13235|1|2
13235|7|25
13235|8|23
13236|11|47
13236|1|57
13236|9|49
13237|4|81
13237|9|2
13237|9|97
13238|5|73
13238|6|41
13238|8|53
13239|12|13
13239|3|66
13239|4|87
13240|12|46
13240|6|29
13240|8|66
13241|12|68
13241|3|55
13241|5|88
13242|12|78
13242|1|52
13242|2|36
13243|10|3
13243|12|33
13243|1|44
13244|10|76
13244|4|32
13244|8|7
13245|3|2
13245|5|60
13245|9|41
13246|6|25
13246|7|0
13246|8|6
13247|11|73
13247|4|41
13247|7|87
13248|10|17
13248|2|88
13248|7|41
13249|4|10
13249|4|46
13249|7|65
13250|10|21
13250|11|75
13250|2|71
13251|4|68
13251|6|92
13251|7|89
13252|11|85
13252|11|99
13252|6|41
13253|7|37
13253|7|46
13253|9|84
13254|12|71
13254|6|24
13254|6|92
13255|4|83
13255|5|22
13255|5|9
13256|1|56
13256|4|95
13256|9|18
13257|10|92
13257|11|68
13257|7|34
13258|2|56
13258|5|18
13258|5|82
13259|11|40
13259|5|60
13259|7|80
13260|11|42
13260|12|3
13260|2|5
13261|2|74
13261|7|97
13261|8|13
13262|4|75
13262|7|67
13262|8|16
13263|12|33
13263|2|20
13263|2|88
13264|11|64
13264|6|90
13264|7|35
13265|10|21
13265|2|82
13265|6|54
13266|11|62
13266|4|37
13266|7|51
13267|3|33
13267|4|52
13267|5|49
13268|12|14
13268|5|67
13268|9|45
13269|5|58
13269|8|8
13269|9|14
13270|12|49
13270|2|7
13270|5|74
13271|10|63
13271|6|42
13271|6|77
13272|2|43
13272|4|18
13272|4|98
13273|10|95
13273|3|51
13273|4|24
13274|10|74
13274|11|79
13274|8|30
13275|11|78
13275|11|90
13275|1|94
13276|12|61
13276|4|77
13276|7|91
13277|10|58
13277|11|66
13277|3|18
13278|4|43
13278|5|1
13278|5|78
13279|12|25
13279|8|55
13279|9|91
13280|11|87
13280|2|54
13280|4|20
13281|3|44
13281|3|89
13281|5|73
13282|11|41
13282|2|2
13282|3|72
13283|10|4
13283|4|79
13283|5|9
13284|11|97
13284|2|95
13284|7|13
13285|12|63
13285|4|90
13285|7|43
13286|10|64
13286|11|56
13286|8|18
13287|10|99
13287|12|54
13287|3|27
13288|1|96
13288|3|47
13288|3|56
13289|5|45
13289|5|93
13289|9|43
13290|10|60
13290|12|51
13290|7|71
13291|10|92
13291|1|22
13291|12|57
13292|3|20
13292|5|66
13292|6|18
13293|1|36
13293|2|47
13293|4|32
13294|2|71
13294|6|47
13294|6|59
13295|12|49
13295|3|85
13295|8|38
13296|4|77
13296|4|86
13296|5|84
13297|11|63
13297|1|55
13297|2|37
13298|12|15
13298|3|12
13298|7|85
13299|1|77
13299|4|17
13299|9|3
13300|12|39
13300|2|32
13300|3|99
13301|6|45
13301|6|85
13301|9|87
13302|10|63
13302|12|97
13302|8|33
13303|2|4
13303|4|68
13303|9|19
13304|5|21
13304|5|61
13304|7|16
13305|10|24
13305|2|12
13305|8|69
13306|2|15
13306|4|83
13306|7|65
13307|1|67
13307|1|95
13307|5|60
13308|1|12
13308|5|77
13308|9|63
13309|1|12
13309|7|53
13309|9|44
13310|6|47
13310|8|63
13310|9|75
13311|12|60
13311|2|62
13311|8|84
13312|7|50
13312|8|18
13312|8|67
13313|1|45
13313|8|63
13313|9|21
13314|8|13
13314|8|83
13314|9|29
13315|10|76
13315|5|51
13315|6|52
13316|11|50
13316|3|92
13316|9|78
13317|1|79
13317|2|51
13317|3|77
13318|10|18
13318|4|2
13318|7|5
13319|12|51
13319|3|2
13319|8|36
13320|2|39
13320|4|81
13320|5|80
13321|10|93
13321|1|63
13321|8|28
13322|1|69
13322|5|66
13322|7|58
13323|3|56
13323|3|74
13323|6|53
13324|11|36
13324|8|58
13324|9|15
13325|1|81
13325|1|91
13325|9|45
13326|1|2
13326|1|87
13326|7|99
13327|5|35
13327|9|78
13327|9|83
13328|11|32
13328|12|82
13328|3|59
13329|2|83
13329|4|76
13329|7|74
13330|6|86
13330|6|96
13330|8|49
13331|3|53
13331|5|92
13331|6|94
13332|10|59
13332|3|48
13332|3|86
13333|11|55
13333|5|32
13333|9|7
13334|1|12
13334|11|63
13334|4|3
13335|1|18
13335|6|94
13335|8|37
13336|1|11
13336|12|58
13336|2|96
13337|10|17
13337|3|44
13337|8|87
13338|11|83
13338|1|51
13338|8|6
13339|10|14
13339|10|84
13339|4|26
13340|1|49
13340|7|79
13340|9|3
13341|3|62
13341|4|48
13341|6|19
13342|2|33
13342|5|20
13342|8|65
13343|12|22
13343|2|58
13343|7|46
13344|11|30
13344|12|4
13344|4|44
13345|2|81
13345|4|24
13345|4|68
13346|11|79
13346|1|77
13346|4|25
13347|1|87
13347|5|26
13347|8|0
13348|1|7
13348|6|33
13348|8|14
13349|4|43
13349|7|49
13349|9|76
13350|2|16
13350|2|92
13350|8|29
13351|10|42
13351|6|85
13351|8|73
13352|11|16
13352|1|26
13352|4|42
13353|11|23
13353|12|26
13353|9|26
13354|11|11
13354|1|70
13354|2|78
13355|11|24
13355|12|33
13355|4|75
13356|2|87
13356|5|50
13356|5|88
13357|1|58
13357|4|23
13357|8|12
13358|10|26
13358|12|20
13358|5|57
13359|1|44
13359|6|6
13359|7|53
13360|2|29
13360|5|6
13360|9|76
13361|10|48
13361|1|20
13361|1|28
13362|1|86
13362|2|22
13362|6|47
13363|11|77
13363|4|80
13363|8|66
13364|11|23
13364|2|83
13364|3|66
13365|10|7
13365|5|67
13365|7|90
13366|11|42
13366|3|5
13366|9|93
13367|1|21
13367|4|55
13367|8|78
13368|2|0
13368|2|74
13368|8|82
13369|11|26
13369|3|4
13369|8|49
13370|12|29
13370|1|32
13370|7|57
13371|2|40
13371|7|17
13371|7|61
13372|4|41
13372|4|88
13372|7|38
13373|1|6
13373|4|29
13373|5|35
13374|11|59
13374|3|88
13374|5|12
13375|10|78
13375|6|22
13375|7|58
13376|11|70
13376|12|7
13376|6|76
13377|1|59
13377|2|62
13377|5|72
13378|10|1
13378|10|57
13378|10|99
13379|4|4
13379|6|18
13379|8|77
13380|10|35
13380|4|18
13380|4|50
13381|11|2
13381|11|7
13381|9|19
13382|4|33
13382|5|42
13382|8|75
13383|11|5
13383|12|92
13383|4|27
13384|4|21
13384|6|2
13384|6|59
13385|10|91
13385|11|42
13385|5|79
13386|5|55
13386|6|34
13386|6|84
13387|3|88
13387|9|39
13387|9|71
13388|12|90
13388|4|40
13388|4|8
13389|1|34
13389|1|77
13389|8|63
13390|10|10
13390|11|6
13390|2|76
13391|12|64
13391|2|58
13391|5|10
13392|7|40
13392|9|13
13392|9|44
13393|2|50
13393|9|79
13393|9|84
13394|2|42
13394|2|64
13394|5|83
13395|11|32
13395|2|81
13395|3|93
13396|4|41
13396|5|65
13396|9|4
13397|12|56
13397|8|70
13397|8|90
13398|5|81
13398|8|71
13398|9|38
13399|4|32
13399|6|95
13399|8|66
13400|12|33
13400|7|3
13400|8|90
13401|10|24
13401|2|81
13401|8|30
13402|5|69
13402|8|54
13402|9|64
13403|5|19
13403|6|75
13403|9|97
13404|3|89
13404|7|25
13404|9|13
13405|10|66
13405|4|41
13405|7|60
13406|3|93
13406|4|38
13406|7|38
13407|10|90
13407|6|18
13407|9|49
13408|10|90
13408|12|15
13408|2|3
13409|10|30
13409|4|89
13409|6|13
13410|12|64
13410|1|71
13410|5|10
13411|11|39
13411|1|77
13411|5|34
13412|11|61
13412|5|10
13412|8|44
13413|6|6
13413|9|32
13413|9|5
13414|2|52
13414|3|55
13414|9|41
13415|12|45
13415|1|5
13415|7|55
13416|12|92
13416|5|86
13416|9|86
13417|11|32
13417|2|91
13417|6|73
13418|1|14
13418|4|65
13418|4|86
13419|12|18
13419|5|85
13419|6|82
13420|1|71
13420|2|12
13420|5|7
13421|6|52
13421|8|60
13421|9|22
13422|10|86
13422|12|21
13422|9|62
13423|12|40
13423|7|0
13423|9|61
13424|1|14
13424|2|4
13424|5|14
13425|4|15
13425|4|95
13425|5|86
13426|10|43
13426|8|4
13426|8|76
13427|10|38
13427|12|57
13427|5|14
13428|4|38
13428|5|10
13428|6|36
13429|1|87
13429|3|59
13429|4|43
13430|1|12
13430|3|84
13430|3|89
13431|12|1
13431|2|18
13431|5|93
13432|7|56
13432|7|59
13432|8|59
13433|10|63
13433|12|92
13433|3|57
13434|10|37
13434|11|38
13434|12|36
13435|11|59
13435|1|3
13435|9|14
13436|10|90
13436|11|42
13436|4|35
13437|3|44
13437|4|38
13437|8|12
13438|11|2
13438|11|9
13438|12|20
13439|1|84
13439|5|95
13439|8|50
13440|12|43
13440|2|55
13440|7|30
13441|10|79
13441|6|80
13441|8|94
13442|2|32
13442|4|90
13442|7|38
13443|1|40
13443|2|5
13443|4|27
13444|12|11
13444|4|45
13444|6|66
13445|3|97
13445|8|32
13445|9|10
13446|11|13
13446|12|79
13446|7|40
13447|12|13
13447|6|3
13447|9|11
13448|1|83
13448|6|64
13448|9|41
13449|3|88
13449|6|60
13449|9|5
13450|12|96
13450|5|16
13450|8|60
13451|12|32
13451|3|48
13451|4|26
13452|4|99
13452|5|82
13452|6|46
13453|10|35
13453|5|39
13453|9|95
13454|11|90
13454|3|95
13454|7|41
13455|2|62
13455|3|27
13455|7|99
13456|10|0
13456|1|56
13456|9|90
13457|10|61
13457|1|74
13457|7|40
13458|12|20
13458|12|94
13458|8|22
13459|2|12
13459|7|41
13459|9|79
13460|3|54
13460|3|57
13460|3|75
13461|7|54
13461|7|62
13461|8|21
13462|11|33
13462|11|59
13462|11|89
13463|10|14
13463|12|65
13463|3|73
13464|4|31
13464|8|24
13464|8|27
13465|3|74
13465|5|75
13465|7|69
13466|11|60
13466|12|42
13466|1|3
13467|4|13
13467|5|41
13467|8|53
13468|10|19
13468|6|21
13468|8|92
13469|10|19
13469|6|1
13469|7|23
13470|2|44
13470|2|95
13470|5|20
13471|3|90
13471|4|80
13471|8|76
13472|11|72
13472|8|14
13472|8|54
13473|11|30
13473|4|66
13473|9|58
13474|11|66
13474|1|0
13474|3|84
13475|11|49
13475|8|22
13475|9|75
13476|10|59
13476|1|9
13476|7|59
13477|11|17
13477|2|57
13477|3|22
13478|11|95
13478|12|11
13478|8|35
13479|5|71
13479|5|94
13479|6|78
13480|1|38
13480|2|35
13480|8|66
13481|12|65
13481|8|76
13481|9|27
13482|1|82
13482|6|99
13482|9|49
13483|11|63
13483|5|26
13483|9|84
13484|10|36
13484|1|84
13484|2|39
13485|10|65
13485|1|57
13485|5|40
13486|12|50
13486|5|70
13486|6|79
13487|10|31
13487|12|27
13487|12|51
13488|10|6
13488|1|28
13488|2|99
13489|2|63
13489|6|50
13489|7|61
13490|11|61
13490|12|58
13490|4|42
13491|12|33
13491|2|54
13491|3|16
13492|11|6
13492|12|42
13492|6|63
13493|1|35
13493|4|68
13493|5|88
13494|2|64
13494|7|80
13494|8|89
13495|12|94
13495|12|98
13495|3|52
13496|3|57
13496|4|59
13496|8|14
13497|12|43
13497|3|94
13497|4|62
13498|12|91
13498|3|3
13498|6|87
13499|6|88
13499|8|73
13499|8|93
13500|5|7
13500|6|94
13500|7|3
13501|4|66
13501|5|73
13501|7|39
13502|12|35
13502|6|72
13502|7|5
13503|2|79
13503|2|82
13503|3|20
13504|10|48
13504|12|2
13504|7|4
13505|11|23
13505|1|80
13505|9|3
13506|2|30
13506|5|34
13506|7|4
13507|10|19
13507|10|85
13507|9|3
13508|10|80
13508|10|91
13508|11|49
13509|10|45
13509|3|67
13509|9|40
13510|11|63
13510|2|36
13510|6|84
13511|2|22
13511|5|62
13511|9|76
13512|1|57
13512|1|0
13512|7|17
13513|10|97
13513|4|82
13513|5|62
13514|10|89
13514|11|94
13514|3|90
13515|11|37
13515|6|93
13515|9|25
13516|1|36
13516|6|83
13516|8|61
13517|11|45
13517|2|17
13517|8|55
13518|11|33
13518|1|29
13518|5|98
13519|10|70
13519|5|30
13519|5|72
13520|6|67
13520|7|10
13520|8|60
13521|11|38
13521|11|73
13521|6|40
13522|10|95
13522|3|33
13522|6|83
13523|2|95
13523|9|4
13523|9|70
13524|3|8
13524|4|46
13524|9|62
13525|10|17
13525|4|71
13525|6|65
13526|11|21
13526|1|94
13526|2|63
13527|4|4
13527|5|21
13527|6|2
13528|11|5
13528|12|81
13528|3|50
13529|10|2
13529|2|55
13529|5|87
13530|10|80
13530|5|35
13530|7|81
13531|12|90
13531|5|43
13531|8|90
13532|12|55
13532|4|91
13532|9|55
13533|10|15
13533|10|44
13533|6|60
13534|12|56
13534|2|7
13534|9|37
